placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Renoja+Wellness/data=!4m7!3m6!1s0x87134d9f1f20f8fb:0xe2d479216bf0377f!8m2!3d39.0258886!4d-104.8146836!16s%2Fg%2F11y3q9c6_q!19sChIJ-_ggH59NE4cRfzfwayF51OI,Renoja Wellness,4.9,101,Wellness center,"13375 Voyager Pkwy Ste 120, Colorado Springs, CO 80921, United States","25GP+94 Colorado Springs, Colorado, USA",https://renoja.com/studio/coloradosprings-co/,+1 719-698-9705,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_suFno1-96O7jUsb_Yyqu8F1TiBqyJICXzaet=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:13:35.169Z,,,
https://www.google.com/maps/place/RidgePointe+at+Gleneagle+Apartments/data=!4m7!3m6!1s0x876cb2b490af2117:0x2ad4cb7417cedb6a!8m2!3d39.0299322!4d-104.8284341!16s%2Fg%2F1tdgvw_4!19sChIJFyGvkLSybIcRatvOF3TL1Co,RidgePointe at Gleneagle Apartments,4.2,171,Apartment complex,"13631 Shepard Heights, Colorado Springs, CO 80921, United States","25HC+XJ Colorado Springs, Colorado, USA",https://gbridgepointe.com/?utm_source=Google,+1 719-370-4058,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNl3BWxrkLslpz0bQn1RpoJQAVkDoVXrloVVcHm=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:13:40.206Z,,,· Dogs allowed
https://www.google.com/maps/place/Trudy+Wilson/data=!4m7!3m6!1s0x87134d330cdc021b:0xc36c432f5c1d3617!8m2!3d39.0284326!4d-104.8147495!16s%2Fg%2F11qgb7bt2z!19sChIJGwLcDDNNE4cRFzYdXC9DbMM,Trudy Wilson,,,Psychiatrist,"13550 Northgate Estates Dr # 1, Colorado Springs, CO 80921, United States","25HP+94 Colorado Springs, Colorado, USA",,+1 719-375-1491,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLPjp43xeNyc0O-pWILJkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.22383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:13:49.433Z,,,
https://www.google.com/maps/place/Keystone+Achievements/data=!4m7!3m6!1s0x876cb33b7854dd47:0xfc0e39b39fac80d!8m2!3d39.0312238!4d-104.8315925!16s%2Fg%2F11pqgyytlh!19sChIJR91UeDuzbIcRDcj6OZvjwA8,Keystone Achievements,3.7,3,Mental health service,"13725 Struthers Rd #200, Colorado Springs, CO 80921, United States","25J9+F9 Colorado Springs, Colorado, USA",https://keystoneachievements.com/struthers13725,+1 719-301-5100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNZ7JeVkggFndlXZXu3WvWxFk_Sr0oitX4M3yk_=w593-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:13:54.354Z,,,
https://www.google.com/maps/place/Alere+Relationships/data=!4m7!3m6!1s0x876cad6645290ba5:0xd6b04574634cd4ab!8m2!3d39.0490542!4d-104.8549716!16s%2Fg%2F11bxg4nbvx!19sChIJpQspRWatbIcRq9RMY3RFsNY,Alere Relationships,,,Mental health service,"14960 Woodcarver Rd #202, Colorado Springs, CO 80921, United States","24XW+J2 Colorado Springs, Colorado, USA",,+1 719-225-1627,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDu6ekQXxMwnp__Ei-WRuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.3169&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:13:57.371Z,,,
"https://www.google.com/maps/place/Brain+and+Body+Insights+,+Dr.+Beckie+Grgich/data=!4m7!3m6!1s0x876cad6f9c71c365:0x36da1afa709e5874!8m2!3d39.0489994!4d-104.8551703!16s%2Fg%2F11n1bzwpdp!19sChIJZcNxnG-tbIcRdFiecPoa2jY","Brain and Body Insights , Dr. Beckie Grgich",,,Psychologist,"14960 Woodcarver Rd, Colorado Springs, CO 80921, United States","24XV+HW Colorado Springs, Colorado, USA",http://www.brainandbodyinsights.com/,+1 719-344-8779,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0QoQtRgSGlsDq7AGh507A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.61946&pitch=0&thumbfov=100,true,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:14:02.054Z,,,
https://www.google.com/maps/place/Cornerstone+Christian+Counseling+-+Colorado+Springs/data=!4m7!3m6!1s0x87134d3decfd24c5:0x24f083401012f50d!8m2!3d39.0108123!4d-104.8150399!16s%2Fg%2F11gfn1xpnv!19sChIJxST97D1NE4cRDfUSEECD8CQ,Cornerstone Christian Counseling - Colorado Springs,4.2,6,Mental health service,"12295 Oracle Blvd #220, Colorado Springs, CO 80921, United States","256M+8X Colorado Springs, Colorado, USA",https://christiancounselingco.com/our-counselors/counselors-colorado-springs-counselors/,+1 303-902-3068,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPskFQjhe83Ac456_4Jk2km-QyY_EXLABiAJCW9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:14:06.850Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x876cb282d0459e41:0xa79c103333c56d9d!8m2!3d39.0580342!4d-104.8431116!16s%2Fg%2F11cmyhcntf!19sChIJQZ5F0IKybIcRnW3FMzMQnKc,The Little Clinic,2.9,53,Walk-in clinic,"1070 W Baptist Rd, Colorado Springs, CO 80921, United States","3554+6Q Colorado Springs, Colorado, USA",https://www.kingsoopers.com/health-services/clinic/details/852/00124?cid=loc_85200124_gmb,+1 719-487-6050,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMQQWhsa0_uxCyIKwNZt0k9p0Vd0X-mYygNIMvQ=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:14:11.712Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/FYZICAL+Therapy+and+Balance+Centers+-+Gleneagle/data=!4m7!3m6!1s0x87134d18e9b7c607:0xc273370fce6bbe66!8m2!3d39.0099532!4d-104.8066162!16s%2Fg%2F1tdky3qw!19sChIJB8a36RhNE4cRZr5rzg83c8I,FYZICAL Therapy and Balance Centers - Gleneagle,4.9,113,Physical therapist,"12229 Voyager Pkwy Suite 150, Colorado Springs, CO 80921, United States","255V+X9 Colorado Springs, Colorado, USA",https://www.fyzical.com/gleneagle-co,+1 719-488-0120,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsjwykDKADLFwzZ_SHFXhLKxbGoljXRFXo9Yk=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:14:16.829Z,,,
https://www.google.com/maps/place/Rock+Your+Family/data=!4m7!3m6!1s0x87134dfc89f1c92d:0x395a32a5ba8d1ba!8m2!3d39.0108185!4d-104.815251!16s%2Fg%2F11tf43ry3j!19sChIJLcnxifxNE4cRutGoWyqjlQM,Rock Your Family,1.0,1,Counselor,"12295 Oracle Blvd Suite 330, Colorado Springs, CO 80921, United States","256M+8V Colorado Springs, Colorado, USA",https://rockyourfamily.org/,+1 719-362-0796,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM4GBEZPPxZWItiXqK8XAA0AfkcxvDoJvQcvcr4=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,4–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:14:28.905Z,,,
"https://www.google.com/maps/place/Psyharmony+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2f280f7a3248716f:0xb2073601333ac46c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w_kwnxvm",Psyharmony LLC,,,Mental health service,,,https://www.psyharmony.net/,+1 303-726-6841,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:14:40.272Z,,,
"https://www.google.com/maps/place/Ashley+Johnson,+DO/data=!4m7!3m6!1s0x871351f8e86322d7:0x358b0c6bc617d59d!8m2!3d38.9450538!4d-104.8069523!16s%2Fg%2F11t5n9bjsh!19sChIJ1yJj6PhRE4cRndUXxmsMizU","Ashley Johnson, DO",5.0,3,Psychiatrist,"1295 Kelly Johnson Blvd Suite 100, Colorado Springs, CO 80920, United States","W5WV+26 Colorado Springs, Colorado, USA",https://www.coresolutions.health/,+1 719-622-6522,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qB67AjQTeW_P2Oy9tuZg4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.45278&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:14:52.971Z,,,
"https://www.google.com/maps/place/Tenochca+Mental+Health+Services,+Ltd./@38.9979465,-105.550863,7z/data=!3m1!4b1!4m6!3m5!1s0xe73712168e3b10b:0xd791ff692b24159f!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11v63wj7qf","Tenochca Mental Health Services, Ltd.",,,Mental health service,,,https://www.sondermind.com/providers/wcs30tlv/marcela-atayde,+1 719-726-0216,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:14:57.816Z,,,
https://www.google.com/maps/place/Family+Care+Center/data=!4m7!3m6!1s0x876cb3c0086cc5e7:0xb25fca5ba9a9582e!8m2!3d39.0548654!4d-104.8240844!16s%2Fg%2F11vlbtqf7q!19sChIJ58VsCMCzbIcRLlipqVvKX7I,Family Care Center,,,Health counselor,"15435 Gleneagle Dr Suite 102, Colorado Springs, CO 80921, United States","353G+W9 Colorado Springs, Colorado, USA",,+1 719-540-2131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3PahSTVENDmKA7A-bRfRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.54808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-12-16T01:15:00.503Z,,,
https://www.google.com/maps/place/Monumental+Therapy+Group/data=!4m7!3m6!1s0x87134485c1300001:0x48f28a9d10bf61fb!8m2!3d38.7950783!4d-104.8058375!16s%2Fg%2F11rxhztm1l!19sChIJAQAwwYVEE4cR-2G_EJ2K8kg,Monumental Therapy Group,4.7,18,Mental health clinic,"1235 Lake Plaza Dr Suite 130, Colorado Springs, CO 80906, United States","Q5WV+2M Colorado Springs, Colorado, USA",http://www.monumentaltherapygroup.com/,+1 719-357-6175,"Closed · Opens 8:30 am Tue

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_uMsQC19doZ6_OIDWNJvzZaFLaK7ZZCYzum_m=w408-h306-k-no,true,8 am–6 pm,8:30 am–6:30 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:15:31.760Z,Identifies as women-owned,,
https://www.google.com/maps/place/Westside+Behavioral+Care/data=!4m7!3m6!1s0x876c81a02872478d:0x80e5033ff41e179f!8m2!3d38.7884405!4d-104.824018!16s%2Fg%2F11b6d7fbdb!19sChIJjUdyKKCBbIcRnxce9D8D5YA,Westside Behavioral Care,5.0,1,Mental health service,"2975 Broadmoor Valley Rd # 102, Colorado Springs, CO 80906, United States","Q5QG+99 Colorado Springs, Colorado, USA",https://www.westsidebehavioralcare.com/therapist/insurance/kaiser-therapists/?utm_source=GMB&utm_medium=organic%20search&utm_campaign=GMB,+1 303-986-4197,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuCsvL_H31NxEsxPU7oRrcTRl6Com8kDPny4M=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:15:36.750Z,,,
"https://www.google.com/maps/place/Restore+Health+Family+Practice,+Pllc/data=!4m7!3m6!1s0x871345af5f0aef87:0xf9d2c00a6d530447!8m2!3d38.7950783!4d-104.8058375!16s%2Fg%2F11pbc05cjd!19sChIJh-8KX69FE4cRRwRTbQrA0vk","Restore Health Family Practice, Pllc",4.6,133,Medical clinic,"1235 Lake Plaza Dr #220, Colorado Springs, CO 80906, United States","Q5WV+2M Colorado Springs, Colorado, USA",http://restorehealthfamilypractice.org/,+1 719-292-5051,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b_Wtzj3qkgOdwENhrrlUAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.5887&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:15:49.163Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Therapy+Colorado+Springs/data=!4m7!3m6!1s0x871345ebb3681367:0x4212b11ec3d5787f!8m2!3d38.7935755!4d-104.8041597!16s%2Fg%2F11flbqhzwc!19sChIJZxNos-tFE4cRf3jVwx6xEkI,Thriveworks Counseling & Therapy Colorado Springs,3.9,62,Counselor,"1230 Tenderfoot Hill Rd # 305, Colorado Springs, CO 80906, United States","Q5VW+C8 Colorado Springs, Colorado, USA",https://thriveworks.com/colorado-springs-therapy/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 719-259-2834,,https://lh3.googleusercontent.com/p/AF1QipP2I_F0oLrNIF_dc-JxT3wBo9sa5C1Cicp9V4I2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:15:54.599Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Connections+Counseling/data=!4m7!3m6!1s0x8713457546c4fe1b:0xb70c8281f7c61431!8m2!3d38.7997164!4d-104.7937562!16s%2Fg%2F11qp04q27b!19sChIJG_7ERnVFE4cRMRTG94GCDLc,Connections Counseling,5.0,5,Counselor,"2860 S Circle Dr Suite G15, Colorado Springs, CO 80906, United States","Q6X4+VF Colorado Springs, Colorado, USA",https://www.connectionscounselingcos.com/,+1 719-428-5125,Closes soon · 7 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2m8FINyArICfeDuGsNTTg56iduNv72Y42BgPe=w408-h305-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:00.147Z,Identifies as women-owned,,
https://www.google.com/maps/place/TMS+Institute+of+Colorado+Springs/data=!4m7!3m6!1s0x8713448175544237:0x79a939ee9c50922a!8m2!3d38.7893226!4d-104.8031581!16s%2Fg%2F11f_d7vpg9!19sChIJN0JUdYFEE4cRKpJQnO45qXk,TMS Institute of Colorado Springs,,,Mental health service,"1330 Quail Lake Loop Suite 260, Colorado Springs, CO 80906, United States","Q5QW+PP Colorado Springs, Colorado, USA",,+1 719-540-2112,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGYLaDtDwJRWN_z98nYDrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.83063&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:04.946Z,,,
https://www.google.com/maps/place/Family+Support+Center+%28South+Center%29+-+Specialized+Autism+Services/data=!4m7!3m6!1s0x871344819fb955df:0xe78fbf75b7b1f0ea!8m2!3d38.7892718!4d-104.8029046!16s%2Fg%2F1td72g0g!19sChIJ31W5n4FEE4cR6vCxt3W_j-c,Family Support Center (South Center) - Specialized Autism Services,3.8,44,Mental health service,"1330 Quail Lake Loop STE 200, Colorado Springs, CO 80906, United States","Q5QW+PR Colorado Springs, Colorado, USA",http://fscautism.com/,+1 719-540-2108,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQqVze4Gv7qeTsodg_5miEiGNjSYFky24g1DJj=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:10.203Z,,,
https://www.google.com/maps/place/Creative+Mind+Psychotherapy/data=!4m7!3m6!1s0x8a977972d2d05e8d:0x4b4e243f9a48d6d5!8m2!3d38.7888508!4d-104.8237106!16s%2Fg%2F11rn32r72m!19sChIJjV7Q0nJ5l4oR1dZImj8kTks,Creative Mind Psychotherapy,5.0,2,Psychotherapist,"225 E Cheyenne Mountain Blvd STE 100, Colorado Springs, CO 80906, United States","Q5QG+GG Colorado Springs, Colorado, USA",https://theartandscienceoftherapy.com/,+1 719-433-6826,Closes soon · 7 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAfmOjqfx6QGQcLEG-jVrpKB33lHeScMkYwwSv=w408-h296-k-no,true,8 am–7 pm,8 am–6:30 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:14.953Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+Family+Haven/data=!4m7!3m6!1s0x871344819fb955df:0x4761a066bb5ab660!8m2!3d38.7892571!4d-104.8029962!16s%2Fg%2F1tj1sj_2!19sChIJ31W5n4FEE4cRYLZau2agYUc,A Family Haven,3.6,5,Mental health service,"1330 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+PR Colorado Springs, Colorado, USA",,+1 719-465-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGYLaDtDwJRWN_z98nYDrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.3771&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:18.132Z,,,
https://www.google.com/maps/place/CommonSpirit+Primary+Care+Broadmoor/data=!4m7!3m6!1s0x8713448687543123:0x13233c42ebb0c176!8m2!3d38.7947952!4d-104.8039326!16s%2Fg%2F11bxc5h59g!19sChIJIzFUh4ZEE4cRdsGw60I8IxM,CommonSpirit Primary Care Broadmoor,4.8,572,Medical clinic,"1263 Lake Plaza Dr Ste 230, Colorado Springs, CO 80906, United States","Q5VW+WC Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-primary-care-broadmoor,+1 719-776-3300,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoX1pjQcJ7PUhHU8JNG0wWQ1AbR3qnf944nHA8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:23.255Z,,,
"https://www.google.com/maps/place/Bright+Space+Counseling/@38.7946276,-104.8067762,17z/data=!3m1!4b1!4m6!3m5!1s0x87134500470a8195:0x42cfb360be0dd1d5!8m2!3d38.7946276!4d-104.8067762!16s%2Fg%2F11mlttq66f",Bright Space Counseling,,,Psychotherapist,"1221 Lake Plaza Dr, Colorado Springs, CO 80906, United States","Q5VV+V7 Colorado Springs, Colorado, USA",https://brightspacecounseling.com/,+1 719-645-5637,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:28.007Z,,,
"https://www.google.com/maps/place/Heather+Campbell,+LPC+%2F+Serenity+Psychotherapy/data=!4m7!3m6!1s0x87134485b4d26dd1:0xe380a4f4ee19376a!8m2!3d38.794034!4d-104.80629!16s%2Fg%2F11bw4k6yjy!19sChIJ0W3StIVEE4cRajcZ7vSkgOM","Heather Campbell, LPC / Serenity Psychotherapy",4.0,4,Psychotherapist,"1229 Lake Plaza Dr a, Colorado Springs, CO 80906, United States","Q5VV+JF Colorado Springs, Colorado, USA",,+1 719-646-1471,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgT_1DGSutLVaN4nV9hN0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.23075&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:33.143Z,,,
https://www.google.com/maps/place/DR+Caster/data=!4m7!3m6!1s0x871344a191e8df79:0xefd338a2d90a75fe!8m2!3d38.788482!4d-104.8240119!16s%2Fg%2F11f_1p_d60!19sChIJed_okaFEE4cR_nUK2aI40-8,DR Caster,,,Psychiatrist,"2975 Broadmoor Valley Rd, Colorado Springs, CO 80906, United States","Q5QG+99 Colorado Springs, Colorado, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUTkrHXWCyXv0pX3SQwxCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.948814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:35.989Z,,,
"https://www.google.com/maps/place/Max+Stager,+Licensed+Professional+Counselor/data=!4m7!3m6!1s0x871344a1ee87a4b3:0x88e4483ee4eed511!8m2!3d38.788474!4d-104.823172!16s%2Fg%2F11g_8t9mq!19sChIJs6SH7qFEE4cREdXu5D5I5Ig","Max Stager, Licensed Professional Counselor",4.8,4,Marriage or relationship counselor,"2993 Broadmoor Valley Rd STE 100, Colorado Springs, CO 80906, United States","Q5QG+9P Colorado Springs, Colorado, USA",http://maxcounselor.com/,+1 719-460-4185,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipPZhW0IyqbSszeFRHTyOxyIBinFvFVtnWkh2i2g=w408-h612-k-no,true,11 am–8:30 pm,11 am–8:30 pm,3–8:30 pm,11 am–8:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:40.942Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crossroads+Turning+Point/data=!4m7!3m6!1s0x87134307d56811d1:0x154fc5387d2b1469!8m2!3d38.7747847!4d-104.7810335!16s%2Fg%2F11t_k1ncy0!19sChIJ0RFo1QdDE4cRaRQrfTjFTxU,Crossroads Turning Point,2.0,7,Mental health service,"1026 Maxwell St, Colorado Springs, CO 80906, United States","Q6F9+WH Colorado Springs, Colorado, USA",https://www.crossroadstp.org/,+1 719-203-6550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Suz21n3tBq4haNtZDS5tKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.46155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:44.004Z,,,
https://www.google.com/maps/place/Embedded+Behavioral+Health+Team+3/data=!4m7!3m6!1s0x8713433db5099811:0xda2d52778ba7d514!8m2!3d38.7502463!4d-104.7893775!16s%2Fg%2F11gnp481q4!19sChIJEZgJtT1DE4cRFNWni3dSLdo,Embedded Behavioral Health Team 3,3.0,4,Mental health clinic,"1364 Barkeley Ave bldg 1150, Fort Carson, CO 80913, United States","Q626+36 Fort Carson, Colorado, USA",,+1 719-526-4137,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaSegCu39cAoUYYzYvU_ZMJ4nXoRpdY_uQNTj19NS5QOAgp7a2OEdVmh8cyLiDgFTCsrywY8ZeHXuTxO6HjVafUKbpngrjYxCdN4LrMbY2TYBOiJr5bOvdzSBRj-MAyxtqW-gx=w426-h240-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-12-16T01:16:48.533Z,,,
