placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/R.+Clement+Darling,+III,+MD/data=!4m7!3m6!1s0x89de0a46c65d0d65:0xbb1c38ff2b29cd79!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F1tggvj3p!19sChIJZQ1dxkYK3okRec0pK_84HLs","R. Clement Darling, III, MD",,,Vascular surgeon,"391 Myrtle Ave Floor 5, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",https://www.albanymed.org/physician/r-clement-darling/,+1 518-262-5640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZHLFvRs5WvgOcYtrj-U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.182976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:41.415Z,,,
https://www.google.com/maps/place/St.+Peter%27s+Hospital+Emergency+Room/data=!4m7!3m6!1s0x89de0af234d7e4ad:0x4a4cfa00f0858a06!8m2!3d42.6555041!4d-73.8032632!16s%2Fg%2F11c74x6v06!19sChIJreTXNPIK3okRBoqF8AD6TEo,St. Peter's Hospital Emergency Room,2.4,144,Emergency room,"315 S Manning Blvd, Albany, NY 12208, United States","M54W+6M Albany, New York, USA",https://www.sphp.com/location/emergency-department-st-peters-hospital,+1 518-525-1550,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynhuHaV0lkdfbYhqvX0gbHfm6C6ns0U_VLfOy0bBuOqJAtujGi3QNS-Vtl_CqDTp0BRtkccQBUt_M5m5lQnDBNI-jg9BHjy6o2L1dYhm73dflfYK499LqoypWo6ZVMQr-4Ca2QxA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:46.768Z,,,
https://www.google.com/maps/place/Enhanced+Cardiac+Access+-+Capital+Cardiology/data=!4m7!3m6!1s0x89de0bc078192b49:0x93fcbb0233ad883d!8m2!3d42.6837882!4d-73.7710037!16s%2Fg%2F1q5gnhdfn!19sChIJSSsZeMAL3okRPYitMwK7_JM,Enhanced Cardiac Access - Capital Cardiology,3.7,3,Medical clinic,"7 Southwoods Blvd, Albany, NY 12211, United States","M6MH+GH Albany, New York, USA",https://www.capitalcardiology.com/enhanced-cardiac-access/,+1 518-292-6090,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMzHPt5lI3o2paSQH-Is3tOulEqY40KujxkOPb7=w408-h301-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:51.635Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/St.+Peter%27s+Health+Partners/data=!4m7!3m6!1s0x89de0b146063a035:0x8afb994937df1ab9!8m2!3d42.6558325!4d-73.8037182!16s%2Fg%2F11f01hf5kd!19sChIJNaBjYBQL3okRuRrfN0mZ-4o,St. Peter's Health Partners,1.0,1,Medical group,"315 S Manning Blvd, Albany, NY 12208, United States","M54W+8G Albany, New York, USA",http://www.sphp.com/,+1 518-525-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObgYw3xRbMUGCcgsnRIldA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.91898&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:54.316Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89dde024052f1fdf:0xc733e24a2d86a3e!8m2!3d42.63009!4d-73.8115334!16s%2Fg%2F1v_z9xbc!19sChIJ3x8vBSTg3YkRPmrYoiQ-cww,Labcorp,2.8,57,Medical laboratory,"2 Normanskill Blvd Ste 203, Delmar, NY 12054, United States","J5JQ+29 Delmar, Bethlehem, NY, USA",https://locations.labcorp.com/ny/delmar/602/,+1 518-475-1560,"Closed · Opens 6:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPo03onAQB1n4RBfCZKEzbDHaT71vTEwfE-Cob=w408-h272-k-no,true,"6:30 am–12 pm, 12:30–3 pm","6:30 am–12 pm, 12:30–3 pm","6:30 am–12 pm, 12:30–3 pm","6:30 am–12 pm, 12:30–3 pm",Closed,Closed,"6:30 am–12 pm, 12:30–3 pm","https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:04:59.829Z,,,
"https://www.google.com/maps/place/Melissa+Veino,+MD/data=!4m7!3m6!1s0x89dde026b747a267:0x846dc8e57565e644!8m2!3d42.6837962!4d-73.8032392!16s%2Fg%2F1hc3srpb1!19sChIJZ6JHtybg3YkRROZldeXIbYQ","Melissa Veino, MD",5.0,18,Pediatrician,"400 Patroon Creek Blvd #200, Albany, NY 12206, United States","M5MW+GP Albany, New York, USA",https://www.sphp.com/provider/melissa-j-veino-md-pediatrics,+1 518-525-2445,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM2GIVIyPqNpNyfvg6pMjeRuvhTFGe8e3qJZScp=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:05:04.955Z,,,
https://www.google.com/maps/place/Retro+Fitness+Albany+State+Concourse/data=!4m7!3m6!1s0x89de0b4dffc999a9:0x5c1040eeeac9936a!8m2!3d42.6500868!4d-73.7615301!16s%2Fg%2F11h71480dx!19sChIJqZnJ_00L3okRapPJ6u5AEFw,Retro Fitness Albany State Concourse,4.2,41,Gym,"100 S Mall Arterial, Albany, NY 12242, United States","M62Q+29 Albany, New York, USA",https://retrofitness.com/location/albanynystate/?utm_source=gmb&utm_medium=organic&utm_campaign=albanystateconcourse&y_source=1_MTQ1MDU3MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 518-599-0175,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjV-yAQ45yUlvi7q2lb04rQO6mbgog1aiQ4fYhR_TctO5dTyYJS0S09KfhZ32mdfYaFXXRqOKWnap8D9BxWad1wO7JID7993OmtWp_JwOzQMWnRzVC-yggr4LW9_0-x0RP-sczow=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–3 pm,Closed,6 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:05:10.035Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89de0b05d29a4c01:0x4d99a77452d1c29a!8m2!3d42.6837759!4d-73.8032184!16s%2Fg%2F1w1135dy!19sChIJAUya0gUL3okRmsLRUnSnmU0,Labcorp,2.9,27,Medical laboratory,"400 Patroon Creek Blvd #101, Albany, NY 12206, United States","M5MW+GP Albany, New York, USA",https://locations.labcorp.com/ny/albany/23116/,+1 518-616-0093,"Closed · Opens 7:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWC6cY_Pri5A8xk-Jrue5EHnv-FwbudP51Y0M-=w408-h272-k-no,true,"7:30 am–12 pm, 12:30–3:30 pm","7:30 am–12 pm, 12:30–3:30 pm","7:30 am–12 pm, 12:30–3:30 pm","7:30 am–12 pm, 12:30–3:30 pm",Closed,Closed,"7:30 am–12 pm, 12:30–3:30 pm","https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:05:14.844Z,,,
https://www.google.com/maps/place/Albany+Advanced+Imaging/data=!4m7!3m6!1s0x89de0b95d2dcfdef:0x7c6c0cac1406ac1c!8m2!3d42.6885638!4d-73.7751305!16s%2Fg%2F12639h3d2!19sChIJ7_3c0pUL3okRHKwGFKwMbHw,Albany Advanced Imaging,4.3,39,Hospital,"3 Atrium Dr A 160, Albany, NY 12205, United States","M6QF+CW Albany, New York, USA",https://www.sphp.com/location/albany-advanced-imaging,+1 518-438-0600,"Closed · Opens 7 am Wed

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIjlAl-Dpy7QHxlFAKS2Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.07658&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:05:20.101Z,,,
https://www.google.com/maps/place/Dr.+Shai+Posner/data=!4m7!3m6!1s0x89de0baa0381a431:0x24f0360598b9900!8m2!3d42.6866278!4d-73.8135499!16s%2Fg%2F11rwj_tn3g!19sChIJMaSBA6oL3okRAJmLWWADTwI,Dr. Shai Posner,4.9,69,Gastroenterologist,"1375 Washington Ave Suite 101, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",https://albanygi.com/physicians/shai-posner-md/,+1 518-533-5000,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xeZfbj1S2r4XU80aZZaGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.565567&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:05:25.051Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89de0b16a3772529:0x79f032464a4085a6!8m2!3d42.686678!4d-73.8135252!16s%2Fg%2F1vnrrm2t!19sChIJKSV3oxYL3okRpoVASkYy8Hk,Labcorp,2.6,103,Medical laboratory,"1375 Washington Ave Ste 103, Albany, NY 12206, United States","M5PP+MH Albany, New York, USA",https://locations.labcorp.com/ny/albany/3366/,+1 518-458-1786,"Closed · Opens 6:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx00CW6-dbrRMToWZtZjyjxuLHsdxHNS53feDjPXtsGDOZ8a77vEeaklDHc9ZyAipUhu40JzhjIPsO8Q8HiQ0J9jWDjfOSXk-GFUewqfN0TxxdmbGaYB1sEYT7Si8bR8JXyN-eh=w408-h612-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,7–11 am,Closed,6:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:05:29.841Z,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x89de0b2d97e3c0ed:0x36fea35ee33d2ce1!8m2!3d42.6847124!4d-73.8377249!16s%2Fg%2F1tdsksn5!19sChIJ7cDjly0L3okR4Sw9416j_jY,Quest Diagnostics,3.9,67,Medical laboratory,"2 Executive Park Dr 2nd Fl, Albany, NY 12203, United States","M5M6+VW Albany, New York, USA",https://locations.questdiagnostics.com/ny/albany/2-executive-park-dr,+1 518-438-3388,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM7IGdTthxzKPTeZDAkfBk1n0A1MT_NTq7RrgH8=w426-h240-k-no,true,"7:30 am–1 pm, 2–3:30 pm","7:30 am–1 pm, 2–3:30 pm","7:30 am–1 pm, 2–3:30 pm","7:30 am–1 pm, 2–3:30 pm",7:30 am–12 pm,Closed,"7:30 am–1 pm, 2–3:30 pm","https://www.google.com/maps/search/vein+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T22:05:34.856Z,,,
https://www.google.com/maps/place/Robinson+Square+Apartments/data=!4m7!3m6!1s0x89de0a3b8d6a9e37:0xa98e560d654f3484!8m2!3d42.6516269!4d-73.7638736!16s%2Fg%2F1ts30853!19sChIJN55qjTsK3okRhDRPZQ1Wjqk,Robinson Square Apartments,5.0,8,Apartment building,"325 Hamilton St, Albany, NY 12210, United States","M62P+MF Albany, New York, USA",http://www.robinsonsquarealbany.com/,+1 518-463-5327,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQGTXI4rGnMBRoyHB6Wg3FKC7dQ3bl--cuT_8T9xPW0azO91RWUbrmkJiQ5LEW7rKyYAPY9J4eB4uLgaCgUpOR-cKoCS1NuRMm5WPcju4K7qnoT_7PVK-lA44m--VKM4IyljI=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-12-16T22:05:50.612Z,,,
https://www.google.com/maps/place/Albany+Semaglutide+Injections+Center/data=!4m7!3m6!1s0x89de0bf4a5f61765:0xd55a3c0aa8c80e44!8m2!3d42.6784946!4d-73.7959281!16s%2Fg%2F11wwf_vklz!19sChIJZRf2pfQL3okRRA7IqAo8WtU,Albany Semaglutide Injections Center,,,Medical clinic,"30 Colvin Ave, Albany, NY 12206, United States","M6H3+9J Albany, New York, USA",https://fitfutureclinic.com/?utm_source=albany,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Es_eV3YiFgHSpuQsHZzjSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.25113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-12-16T22:05:53.436Z,,,
"https://www.google.com/maps/place/Chin-Chin+Yeh,+MD/data=!4m7!3m6!1s0x89de0bd2e895b6ad:0x69bab9c2b542edb8!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F11h32zb2qj!19sChIJrbaV6NIL3okRuO1CtcK5umk","Chin-Chin Yeh, MD",,,Vascular surgeon,"391 Myrtle Ave Suite 5, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=16486,+1 518-262-5640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZHLFvRs5WvgOcYtrj-U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.182976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-12-16T22:06:05.331Z,,,
https://www.google.com/maps/place/Semblance+Medspa/data=!4m7!3m6!1s0x89de0b211b55d367:0xb39f2ae9d10921df!8m2!3d42.6514047!4d-73.7508532!16s%2Fg%2F11hyhnmwnl!19sChIJZ9NVGyEL3okR3yEJ0ekqn7M,Semblance Medspa,4.3,41,,"59 N Pearl St Suite #2, Albany, NY 12207, United States","M62X+HM Albany, New York, USA",,+1 518-949-2619,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGjCYliSchefNf-DXMCXquC-5bsJtbPrBK3RlfjyRyjl3U29_cXPGCjK1MCm7fAqj9EtTkLZ09XQnRBs_iKE-avpOGz9qJG-qCCulNG7gAbMz1ZyUJmYmJjeT2u5Z2Yzl_k0CwTg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Center+Square+Albany+NY/@42.6530084,-73.7647013,14z",2025-12-16T22:06:10.342Z,,,
"https://www.google.com/maps/place/No+Filter+Needed,+Skin+Rejuvenation/data=!4m7!3m6!1s0x89de759575834e61:0xf1bf9492869cf94f!8m2!3d42.6890626!4d-73.8634364!16s%2Fg%2F11ln_bxzr0!19sChIJYU6DdZV13okRT_mchpKUv_E","No Filter Needed, Skin Rejuvenation",5.0,34,Medical spa,"1758 Western Ave fl2, Albany, NY 12203, United States","M4QP+JJ Albany, New York, USA",http://www.nofilterneeded518.com/,+1 838-262-1611,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTj4ISC_wi_iCYLiN5OS6YqGEluOjg6VKuwcz9=w408-h544-k-no,true,12:30–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Westmere+Albany+NY/@42.6911891,-73.8687343,14z",2025-12-16T22:06:25.866Z,Identifies as women-owned,,
https://www.google.com/maps/place/Albany+Stratton+VA+Medical+Center/data=!4m7!3m6!1s0x89de0a40eba1e43d:0x35781c52e47d7d16!8m2!3d42.6508724!4d-73.7719553!16s%2Fg%2F1trc5z8n!19sChIJPeSh60AK3okRFn195FIceDU,Albany Stratton VA Medical Center,3.8,180,Veterans hospital,"113 Holland Ave, Albany, NY 12208, United States","M62H+86 Albany, New York, USA",https://www.albany.va.gov/,+1 518-626-5000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEqfT4y-d_8Abc0hN534UGNZ6i279SDGMDq8DTn-bx0qAssR9NNy-NzpYrMI3Pt7cVJTeIxJ-QZFE_zQ125r3MZw2ckqNdDDKhCY5QvVabd5OSLJNnKXhd3_2Auf5wWjmgz4lC=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T22:07:06.021Z,,,
https://www.google.com/maps/place/Albany+VA+Hospital/data=!4m7!3m6!1s0x89de0b2bcf2595cb:0x7541a0c979cd031c!8m2!3d42.6496712!4d-73.7744933!16s%2Fg%2F11grbvccvw!19sChIJy5UlzysL3okRHAPNecmgQXU,Albany VA Hospital,3.7,10,Medical Center,"113 Holland Ave # C 323, Albany, NY 12208, United States","J6XG+V6 Albany, New York, USA",https://www.va.gov/albany-health-care/,+1 518-626-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhZMHiKvKVukZ_YkB86pfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.01095&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Country+Knolls+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T22:07:13.615Z,,,
https://www.google.com/maps/place/Greenbush+Skin+Care+Center/data=!4m7!3m6!1s0x89dde303172306ed:0x8d291a04964c0f12!8m2!3d42.5843468!4d-73.6714385!16s%2Fg%2F11p4s2vg60!19sChIJ7QYjFwPj3YkREg9MlgQaKY0,Greenbush Skin Care Center,5.0,21,Medical spa,"2500 Pond View Ste 202, Ste 202, Castleton-On-Hudson, NY 12033, United States","H8MH+PC Castleton-On-Hudson, New York, USA",https://www.greenbushskincarecenter.com/,+1 518-391-2889,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOWEQyfJ0X5Vx9DLWfh9Vni9m8CRyMSy6SPaomR=w408-h306-k-no,true,8 am–4 pm,9 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Hampton+Manor+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T22:07:43.486Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Benjamin+Chang,+MD/data=!4m7!3m6!1s0x89dd0fa49421014b:0xd3aee5b7f03a7955!8m2!3d42.6539996!4d-73.7747442!16s%2Fg%2F1tlvqjg3!19sChIJSwEhlKQP3YkRVXk68LflrtM","Benjamin Chang, MD",,,Vascular surgeon,"391 Myrtle Ave Suite 5, Albany, NY 12208, United States","M63G+H4 Albany, New York, USA",http://www.amc.edu/PhysicianDirectory/index.cfm?event=showPhysicianDetail&PRACT_ID=43,+1 518-262-5640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rZHLFvRs5WvgOcYtrj-U2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.182976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Melrose+Albany+NY/@42.6741115,-73.7992634,14z",2025-12-16T22:08:02.009Z,,,
"https://www.google.com/maps/place/Dialysis+Clinic,+Inc./data=!4m7!3m6!1s0x89de0bf598475777:0x4e5032bc63f5dfa9!8m2!3d42.6312251!4d-73.7730785!16s%2Fg%2F11h5996bt3!19sChIJd1dHmPUL3okRqd_1Y7wyUE4","Dialysis Clinic, Inc.",4.8,8,Dialysis center,"270 Mt Hope Dr, Albany, NY 12202, United States","J6JG+FQ Albany, New York, USA",https://www.dciinc.org/location/mt-hope,+1 518-419-6350,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPU47bNLOk3qEfvzyHpnuu-lj36cKXsiOED7Gs2=w408-h272-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,Closed,5:30 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-12-16T22:08:34.428Z,,,
https://www.google.com/maps/place/Vein+Treatment+Clinic/data=!4m7!3m6!1s0x89c257a086dcb809:0xbff9881d98e26f11!8m2!3d40.736151!4d-74.0304282!16s%2Fg%2F11y9xl8_9m!19sChIJCbjchqBXwokREW_imB2I-b8,Vein Treatment Clinic,5.0,18,Medical Center,"70 Hudson St Lower Level, Hoboken, NJ 07030, United States","PXP9+FR Hoboken, New Jersey, USA",https://www.veintreatmentclinic.com/locations/new-jersey/Hoboken/?utm_source=google&utm_medium=gmb&utm_campaign=gmb+hoboken,+1 551-550-1151,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO-kzqpN_7h5xPj0GPFYVdM85LhJ9DYh4o78agT=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-12-16T22:08:39.665Z,,,
https://www.google.com/maps/place/The+Vein+Center+at+DRA+Imaging/data=!4m7!3m6!1s0x89dd3dd627875abd:0xf357c51c68cfcca2!8m2!3d41.6950705!4d-73.9357788!16s%2Fg%2F1vhq4q2z!19sChIJvVqHJ9Y93YkRoszPaBzFV_M,The Vein Center at DRA Imaging,,,Home health care service,"1 Columbia St, Poughkeepsie, NY 12601, United States","M3W7+2M Poughkeepsie, New York, USA",,+1 845-454-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbhWlf9U9mtxLOoWNqkQYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.85168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-12-16T22:08:42.844Z,,,
"https://www.google.com/maps/place/Stephen+Sipperly,+DO/data=!4m7!3m6!1s0x89de74d3ef5da959:0x370d86a7ed434f3a!8m2!3d42.6832954!4d-73.846759!16s%2Fg%2F1td7_2g4!19sChIJWald79N03okROk9D7aeGDTc","Stephen Sipperly, DO",3.8,33,Family practice physician,"100 Great Oaks Blvd #105, Albany, NY 12203, United States","M5M3+87 Albany, New York, USA",https://communitycare.com/doctors/stephen-sipperly/,+1 518-869-8007,Closes soon · 6 pm · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmrHxLWAfFtz4i9cg6gNaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.28411&pitch=0&thumbfov=100,true,8 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5:30 pm,9 am–1 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Hudson+Park+Albany+NY/@42.6530084,-73.7647013,14z",2025-12-16T22:08:47.832Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Union+Street+Albany+NY/@42.7075397,-89.4307961,14z",2025-12-16T22:08:55.730Z,,,No new results found
"https://www.google.com/maps/place/Vascular+Health+Partners+%E2%80%93+Saratoga+Springs/@43.0846952,-73.8052742,17z/data=!3m1!4b1!4m6!3m5!1s0x89de39edb0c2c7d7:0xcab24a5ef8eeb381!8m2!3d43.0846952!4d-73.8052742!16s%2Fg%2F11vx728v54",Vascular Health Partners – Saratoga Springs,,,Vascular surgeon,"1 West Ave Apartment 330, Saratoga Springs, NY 12866, United States","35MV+VV Saratoga Springs, New York, USA",https://communitycare.com/practices/vascular-health-partners/saratoga-springs/,+1 518-782-3900,Closed · Opens 8 am Fri,,true,Closed,Closed,Closed,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T22:09:15.825Z,,,
https://www.google.com/maps/place/Albany+Med+Vascular+Surgery/data=!4m7!3m6!1s0x89de393d241f04ab:0x334798942c4feaae!8m2!3d43.0862629!4d-73.8162291!16s%2Fg%2F11h32hl6d6!19sChIJqwQfJD053okRrupPLJSYRzM,Albany Med Vascular Surgery,,,Vascular surgeon,"377 Church St 2nd floor, Saratoga Springs, NY 12866, United States","35PM+GG Saratoga Springs, New York, USA",http://www.amc.edu/patient/services/Surgery/endovascular_surgery/vascular_surgery/,+1 518-792-7122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BSNsjrIDs-da5WXeDBdpWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.5221&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Saratoga+Springs+Albany+NY/@42.6518095,-73.7544707,14z",2025-12-16T22:09:18.788Z,,,
