placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CFO+Colorado+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x876c8248bf97948b:0xc8112e49154660c6!8m2!3d39.551461!4d-104.9958085!16s%2Fg%2F1tggt__9!19sChIJi5SXv0iCbIcRxmBGFUkuEcg,CFO Colorado Accounting & Tax Services,5.0,7,Certified public accountant,"9088 Ridgeline Blvd #100, Highlands Ranch, CO 80129, United States","H223+HM Highlands Ranch, Colorado, USA",http://www.cfocolorado.biz/,+1 303-346-5890,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2qwvlZzN6O31VzK6qbAn9SKNP2v9Bdfsqx_k=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-10-19T15:39:39.129Z,,,
https://www.google.com/maps/place/Jacalyn+Lane+%26+Assoc+LLC/data=!4m7!3m6!1s0xa40c57c3b09671c9:0x5addbedeb027a1f0!8m2!3d38.9477101!4d-104.5938469!16s%2Fg%2F11swdrthcc!19sChIJyXGWsMNXDKQR8KEnsN6-3Vo,Jacalyn Lane & Assoc LLC,,,Accountant,,,,+1 719-331-5269,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOwE-zMnyTLjfJdBk25tpLqyHzlxiOS7f_C0hNx=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-10-19T15:39:44.027Z,,,
"https://www.google.com/maps/place/Avis+%26+Associates+CPA/@39.0345724,-104.6007191,17z/data=!3m1!4b1!4m6!3m5!1s0x8713355e30bc3e83:0xd3d538d8b0c93920!8m2!3d39.0345724!4d-104.6007191!16s%2Fg%2F11qwt2s1n3",Avis & Associates CPA,,,Certified public accountant,"12255 Up River Rd, Elbert, CO 80106, United States","29MX+RP Elbert, Colorado, USA",https://www.avis.com/en/home,+1 719-380-9513,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-10-19T15:39:50.766Z,,,
https://www.google.com/maps/place/Avis+Accounting+%26+Income+Tax+Professionals/data=!4m7!3m6!1s0x871334e7b507b80f:0x43c417f50f9ecca6!8m2!3d38.8911457!4d-104.7629634!16s%2Fg%2F1v29cgxh!19sChIJD7gHtec0E4cRpsyeD_UXxEM,Avis Accounting & Income Tax Professionals,,,Tax preparation service,"3510 Austin Bluffs Pkwy #5, Colorado Springs, CO 80918, United States","V6RP+FR Colorado Springs, Colorado, USA",,+1 719-380-9513,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-URr_3IbpOXbMnDs1-19g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.03317&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calhan+Colorado+Springs+CO/@39.0355459,-104.297186,14z",2025-10-19T15:39:55.836Z,,,
https://www.google.com/maps/place/Barmann+Bookkeeping+-+Colorado+Springs/data=!4m7!3m6!1s0x4ee97fa150591035:0x3cd765b2bc92295f!8m2!3d39.0365204!4d-104.7854824!16s%2Fg%2F11wjp980dr!19sChIJNRBZUKF_6U4RXymSvLJl1zw,Barmann Bookkeeping - Colorado Springs,4.2,5,Bookkeeping service,,,https://barmannbookkeeping.com/,+1 719-645-6028,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhl8WwtT_0H3QMZYrdezB_4X945pcx9cmZF0A1=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:40:17.652Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RidgePointe+at+Gleneagle+Apartments/data=!4m7!3m6!1s0x876cb2b490af2117:0x2ad4cb7417cedb6a!8m2!3d39.0299322!4d-104.8284341!16s%2Fg%2F1tdgvw_4!19sChIJFyGvkLSybIcRatvOF3TL1Co,RidgePointe at Gleneagle Apartments,4.1,161,Apartment complex,"13631 Shepard Heights, Colorado Springs, CO 80921, United States","25HC+XJ Colorado Springs, Colorado, USA",https://gbridgepointe.com/?utm_source=Google,+1 719-370-4058,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNl3BWxrkLslpz0bQn1RpoJQAVkDoVXrloVVcHm=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:40:22.758Z,,,· Dogs allowed
https://www.google.com/maps/place/Summit+Wealth+Group/data=!4m7!3m6!1s0x871345225cdd209d:0xa3f8ceb817cb2268!8m2!3d39.0315926!4d-104.8335485!16s%2Fg%2F1tfk098f!19sChIJnSDdXCJFE4cRaCLLF7jO-KM,Summit Wealth Group,5.0,9,Financial planner,"13710 Struthers Rd STE 115, Colorado Springs, CO 80921, United States","25J8+JH Colorado Springs, Colorado, USA",http://www.summitwealthgroup.com/,+1 719-633-4033,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNz2pEF4WV6E6-inPfZsKiMYvCMQqMWE24Zyevh=w648-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:40:27.884Z,,,
https://www.google.com/maps/place/The+Law+Office+of+Kevin+R.+Hancock/data=!4m7!3m6!1s0x87134e7c19ccabb5:0x2989134d0ef8b92!8m2!3d39.0284939!4d-104.8243118!16s%2Fg%2F1td20qjn!19sChIJtavMGXxOE4cRkovv0DSRmAI,The Law Office of Kevin R. Hancock,4.9,217,Estate planning attorney,"13570 Meadowgrass Dr STE 120, Colorado Springs, CO 80921, United States","25HG+97 Colorado Springs, Colorado, USA",https://cotrustattorney.com/,+1 719-575-9690,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMPdMeLRW7UW5qvans_WAsd4zhs2LIz05-T66F8=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:40:33.051Z,,,
https://www.google.com/maps/place/Pikes+Peak+Accounting+Solutions/data=!4m7!3m6!1s0x68a267f66ff3efb3:0xb72be26604d2b3d3!8m2!3d39.0753526!4d-104.752089!16s%2Fg%2F11x1rz69ff!19sChIJs-_zb_ZnomgR07PSBGbiK7c,Pikes Peak Accounting Solutions,5.0,1,Bookkeeping service,,,https://www.pikespeakaccountingsolutions.com/,+1 720-465-6105,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMSC9AhwXquooZcsA1xTxRPrA3AIQKEbcND5U7L=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:40:38.348Z,,,
"https://www.google.com/maps/place/Linda+Buckley,+CPA/@38.8757891,-104.752089,11z/data=!3m1!4b1!4m6!3m5!1s0xae95c5c9d0d750ff:0xf5798a4fae265a!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11p785jb32","Linda Buckley, CPA",4.0,4,Certified public accountant,,,https://www.lindabuckleycpa.com/,+1 719-598-1624,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:40:45.072Z,,,
https://www.google.com/maps/place/Scott+Accounting+Services/data=!4m7!3m6!1s0x876cb3b1b1c791e7:0x3fa3a04e09eda080!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mb_cfffl!19sChIJ55HHsbGzbIcRgKDtCU6goz8,Scott Accounting Services,,,Bookkeeping service,,,,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOF7S00hzIbRree-1Pke9V2z9QFCTjjky63CYP1=w408-h435-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:40:49.876Z,,,
https://www.google.com/maps/place/Tiny+Paws+Bookkeeping/data=!4m7!3m6!1s0x8ad38f15dba2cca3:0x3497ba19b3485888!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11td34hn_9!19sChIJo8yi2xWP04oRiFhIsxm6lzQ,Tiny Paws Bookkeeping,5.0,22,Bookkeeping service,,,http://www.tinypawsbookkeeping.com/,+1 719-602-1087,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpbAFREkQVetvNwx5InfzPw5gDvI1fvJZHFuRT=w408-h725-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:40:57.429Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vitalis+Financial/data=!4m7!3m6!1s0x4583cdffcd99ed47:0x55667ec37f2d7a94!8m2!3d38.991646!4d-104.738916!16s%2Fg%2F11wvd4lk_q!19sChIJR-2Zzf_Ng0URlHotf8N-ZlU,Vitalis Financial,,,Bookkeeping service,,,https://vitaliscollective.com/,,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOKlu-b49PN8VPqhABDjvc7oWNIj6-r_JQaikQc=w408-h344-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:41:02.579Z,,,
https://www.google.com/maps/place/Paul+Gamache+-+Thrivent/data=!4m7!3m6!1s0x8713502ee28e4d8b:0xd622e34527679c9a!8m2!3d39.0315701!4d-104.833515!16s%2Fg%2F11btx7dcc9!19sChIJi02O4i5QE4cRmpxnJ0XjItY,Paul Gamache - Thrivent,,,Financial planner,"13710 Struthers Rd STE 120, Colorado Springs, CO 80921, United States","25J8+JH Colorado Springs, Colorado, USA",https://connect.thrivent.com/paul-gamache?utm_source=GMB&utm_medium=Yext&y_source=1_MTU4NzU1MDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 719-896-4204,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvcJbhJ3jT2PY8zDssjhPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.58002&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:41:07.462Z,,,
https://www.google.com/maps/place/CPAccounting+Zen/data=!4m7!3m6!1s0x2d4e089b3c6ba313:0xecc7597380ac18ea!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vsbpzkft!19sChIJE6NrPJsITi0R6hisgHNZx-w,CPAccounting Zen,,,Certified public accountant,,,https://www.cpaccountingzen.com/?utm_source=google&utm_medium=google_business_profile&utm_campaign=website_click,+1 719-900-2270,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOv9YFXckxwwGIGfJ6X2YqqEPErcuYh1bZ-YzhU=w408-h272-k-no,true,Closed,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:41:12.173Z,,,
https://www.google.com/maps/place/Thrivent+Financial+-+Peak+Legacy+Group/data=!4m7!3m6!1s0x87134dbabbb9b8f7:0x2a06431dc3cea8af!8m2!3d39.0315701!4d-104.833515!16s%2Fg%2F113flyb1l!19sChIJ97i5u7pNE4cRr6jOwx1DBio,Thrivent Financial - Peak Legacy Group,,,Financial planner,"13710 Struthers Rd STE 120, Colorado Springs, CO 80921, United States","25J8+JH Colorado Springs, Colorado, USA",https://connect.thrivent.com/peak-legacy-group/,+1 719-531-5900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9LH2CKl26tdvsvUv1-kpVvMuiAeIkx1bhhx3G=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Gleneagle+Colorado+Springs+CO/@39.0453205,-104.8277214,14z",2025-10-19T15:41:17.258Z,,,
https://www.google.com/maps/place/Toro+Taxes+by+Araceli+Reyes/data=!4m7!3m6!1s0x876b81de98df93c7:0x3f2749a4bb71b794!8m2!3d38.773578!4d-104.7928216!16s%2Fg%2F11j8p5_br8!19sChIJx5PfmN6Ba4cRlLdxu6RJJz8,Toro Taxes by Araceli Reyes,5.0,14,Tax preparation service,"1781 B St, Colorado Springs, CO 80906, United States","Q6F4+CV Colorado Springs, Colorado, USA",https://sites.google.com/view/araceli-reyes-toro-taxes/home,+1 719-551-8343,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPlhuQd5ks7ErydmtQ8NwvAXdO6SQjM2ejfDK9e=w408-h725-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-19T15:41:39.242Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8713436c796cefab:0x3f98dc339860c87d!8m2!3d38.767158!4d-104.815663!16s%2Fg%2F1thgbxpq!19sChIJq-9seWxDE4cRfchgmDPcmD8,H&R Block,4.4,120,Tax preparation service,"6530 S Academy Blvd Ste 104, Colorado Springs, CO 80906, United States","Q58M+VP Colorado Springs, Colorado, USA",https://www.hrblock.com/tax-office-near-me/colorado/colorado-springs/7136/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 719-527-0681,,https://lh3.googleusercontent.com/p/AF1QipMpEOnn3p2XB-sjHgARvN0Kw-tIpAAu7JICqJzo=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-19T15:41:44.888Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x871343feb6f9e713:0x4132e14b8422441!8m2!3d38.7881597!4d-104.7560922!16s%2Fg%2F1tggtzsn!19sChIJE-f5tv5DE4cRQSRCuBQuEwQ,H&R Block,4.3,148,Tax preparation service,"3023 S Academy Blvd, Colorado Springs, CO 80916, United States","Q6QV+7H Colorado Springs, Colorado, USA",https://www.hrblock.com/tax-office-near-me/colorado/colorado-springs/7594/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 719-390-4545,,https://lh3.googleusercontent.com/p/AF1QipNMaz-WxL2FC-pjo9JWOBolMI5FVOWgi-5_tjeO=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-19T15:41:47.786Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87134182ae6a10a9:0xcdcd4ef54abea984!8m2!3d38.7548182!4d-104.7417713!16s%2Fg%2F1tjfbqhh!19sChIJqRBqroJBE4cRhKm-SvVOzc0,H&R Block,4.8,58,Tax preparation service,"326 Main St, Colorado Springs, CO 80911, United States","Q735+W7 Colorado Springs, Colorado, USA",https://www.hrblock.com/tax-office-near-me/colorado/security/7597/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 719-392-6113,,https://lh3.googleusercontent.com/p/AF1QipP1tximguJBO9PEECFWHTjhYbPtIMXmgiDBDEDW=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-19T15:41:50.556Z,,,
"https://www.google.com/maps/place/Austin+Buckett,+ACA,+CM%26AA/data=!4m7!3m6!1s0x8713450128959559:0xbae8f17dc661e972!8m2!3d38.7972319!4d-104.8164165!16s%2Fg%2F11hdq39hdk!19sChIJWZWVKAFFE4cRculhxn3x6Lo","Austin Buckett, ACA, CM&AA",,,Accountant,"630 Southpointe Ct STE 200, Colorado Springs, CO 80906, United States","Q5WM+VC Colorado Springs, Colorado, USA",https://www.biggskofford.com/our-team/austin-buckett/,+1 719-579-9090,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0vXUXrxxZSN16ZeNhszDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.09281&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-19T15:41:55.454Z,,,
https://www.google.com/maps/place/Cash+Flow+%26+Operations/data=!4m7!3m6!1s0x87134584e99c8563:0x836d99046816e1a6!8m2!3d38.7968603!4d-104.8149562!16s%2Fg%2F11vynx167b!19sChIJY4Wc6YRFE4cRpuEWaASZbYM,Cash Flow & Operations,,,Bookkeeping service,"660 Southpointe Ct STE 110, Colorado Springs, CO 80906, United States","Q5WP+P2 Colorado Springs, Colorado, USA",,+1 719-428-0225,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM48GwQ1uDugJA1kS3qWF-t11TWJWdT3OQVL7yy=w408-h288-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-19T15:42:00.610Z,,,
https://www.google.com/maps/place/Mueller+DotKonnect+%7C+a+Cherry+Bekaert+Company/data=!4m7!3m6!1s0x8713450b83855a65:0x5b44af1e5d58ad18!8m2!3d38.8024267!4d-104.7581605!16s%2Fg%2F11vlw9tt83!19sChIJZVqFgwtFE4cRGK1YXR6vRFs,Mueller DotKonnect | a Cherry Bekaert Company,,,Accountant,"2130 S Academy Blvd Ste. 200, Colorado Springs, CO 80916, United States","R62R+XP Colorado Springs, Colorado, USA",https://www.cbh.com/locations/cpa-accounting-firm-in-colorado-springs-co/?utm_source=google&utm_medium=organic&utm_campaign=gmb-colorado-springs-co&utm_content=website-button,+1 719-452-8664,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f24CUxx2UuyBaUFp_ObHCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.114&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-19T15:42:05.439Z,,,
https://www.google.com/maps/place/Fleming+%26+Co/data=!4m7!3m6!1s0x871344a192223093:0x886aca2738874a43!8m2!3d38.788482!4d-104.8240119!16s%2Fg%2F1v1slpbx!19sChIJkzAikqFEE4cRQ0qHOCfKaog,Fleming & Co,,,Accountant,"2975 Broadmoor Valley Rd # 203, Colorado Springs, CO 80906, United States","Q5QG+99 Colorado Springs, Colorado, USA",,+1 719-576-2174,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUTkrHXWCyXv0pX3SQwxCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.948814&pitch=0&thumbfov=100,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-19T15:42:10.408Z,,,
https://www.google.com/maps/place/Precision+Services/data=!4m7!3m6!1s0x8713410b63795553:0x6880a46a2ea7f8ff!8m2!3d38.8104168!4d-104.7872144!16s%2Fg%2F11f5h3t5qt!19sChIJU1V5YwtBE4cR__inLmqkgGg,Precision Services,4.8,26,Business development service,"1440 Iver St, Colorado Springs, CO 80910, United States","R667+54 Colorado Springs, Colorado, USA",https://psicolorado.com/,+1 719-232-3848,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMIl4dwwgbTo8p_wpJkJFLrqhPSu6WfvIbVz2cn=w408-h286-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-19T15:42:15.538Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Karen+Dunn%27s+Bookkeeping/data=!4m7!3m6!1s0x8713454691ccab33:0x1c5ee3d3c4837953!8m2!3d38.8127765!4d-104.7853647!16s%2Fg%2F11y42v_c1h!19sChIJM6vMkUZFE4cRU3mDxNPjXhw,Karen Dunn's Bookkeeping,5.0,6,Bookkeeping service,"2255 Chickhollow Dr, Colorado Springs, CO 80910, United States","R677+4V Colorado Springs, Colorado, USA",http://karendunnbookkeeping.com/,+1 719-322-2631,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-L0rJqMWFhZzzG4_zy_qMBiungyVO4zFXNfHR=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2025-10-19T15:42:20.544Z,,,
"https://www.google.com/maps/place/Creekside+Payroll+and+Business+Services,+LLC/data=!4m7!3m6!1s0x8713558783c6926b:0xdf154c17947f4c3f!8m2!3d38.9445885!4d-105.0382684!16s%2Fg%2F11c3k6gc6w!19sChIJa5LGg4dVE4cRP0x_lBdMFd8","Creekside Payroll and Business Services, LLC",5.0,1,Bookkeeping service,,,http://creeksidepayroll.com/,+1 719-213-6617,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWa7tYld1Qh0o3pZahAMaIgunLY19mNsa7N89V=w412-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-10-19T15:42:46.720Z,,,
https://www.google.com/maps/place/Mergix+Accounting+%26+Tax+-+Colorado+Springs/data=!4m7!3m6!1s0x655d453828926417:0x207ef9fc2a3a9fe!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11xrgyfgw2!19sChIJF2SSKDhFXWUR_qmjwp_vBwI,Mergix Accounting & Tax - Colorado Springs,,,Accountant,,,https://mergixaccounting.com/colorado-springs/,+1 720-295-1591,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuOVsvXA_FX9kAEkfbpd_H9aD7A43COMBNveHw=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-10-19T15:42:58.286Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bise+Accounting+Services,+LLC/data=!4m7!3m6!1s0x87134be8257df1cf:0x91cf7df002a444d0!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11dymb9w7y!19sChIJz_F9JehLE4cR0ESkAvB9z5E","Bise Accounting Services, LLC",5.0,1,Bookkeeping service,,,,+1 719-644-6925,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNarHI8heXU1TuJt4Oj_Zjsdm2xUFsTqdG8eCjy=w408-h263-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-10-19T15:43:03.203Z,,,
"https://www.google.com/maps/place/Brad+Whitten/@38.82474,-104.5620485,10z/data=!3m1!4b1!4m6!3m5!1s0x87134efb39a219e5:0x91269153565a1b64!8m2!3d38.82474!4d-104.5620485!16s%2Fg%2F11f1zcgqzy",Brad Whitten,5.0,1,Accountant,,,https://ppfg.biz/brad-whitten/,+1 719-358-2971,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-10-19T15:43:10.314Z,,,
"https://www.google.com/maps/place/Kara+Johnson+Tax+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6a5e649b13843fe7:0xf61e5b09905530ca!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l37327ft",Kara Johnson Tax Services,,,Accountant,,,https://taxservicesbykara.com/,+1 888-279-9139,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2025-10-19T15:43:15.162Z,,,
