placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers+-+Grandville/data=!4m7!3m6!1s0x8819b095c41a2aef:0x481903d2f7673338!8m2!3d42.8840134!4d-85.7503518!16s%2Fg%2F11gh4lmbmr!19sChIJ7yoaxJWwGYgRODNn99IDGUg,FYZICAL Therapy & Balance Centers - Grandville,5.0,5,Physical therapist,"3501 Rivertown Point Ct SW, Grandville, MI 49418, United States","V6MX+JV Grandville, Michigan, USA",http://fyzical.com/grandville/,+1 616-209-9694,Open ⋅ Closes 5:40 pm,https://lh3.googleusercontent.com/p/AF1QipN3V5IQe4bKD_JwXrwHGJFD8ZqfN7_3G00vKg7H=w408-h544-k-no,true,8 am–5:40 pm,8 am–5 pm,7:20 am–12 pm,Closed,Closed,8 am–5:40 pm,7:20 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:32:36.856Z,,,
https://www.google.com/maps/place/Grand+Rapids+Dental+Partners/data=!4m7!3m6!1s0x8819ad4069b10abd:0x33a61fe2221f75da!8m2!3d42.9086289!4d-85.7433384!16s%2Fg%2F1tq6kpky!19sChIJvQqxaUCtGYgR2nUfIuIfpjM,Grand Rapids Dental Partners,4.8,341,Dentist,"3050 Ivanrest Ave SW, Grandville, MI 49418, United States","W754+FM Grandville, Michigan, USA",https://grdentalpartners.com/,+1 616-681-5673,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOG46hFZTDys84JhSIbknCya-awQj1TRU8N-yyh=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:32:41.802Z,,,
https://www.google.com/maps/place/Skin+Renew+Co./data=!4m7!3m6!1s0x8819b1441bd47941:0xd6cc219db701cb7c!8m2!3d42.9065081!4d-85.7714546!16s%2Fg%2F11pz38wx38!19sChIJQXnUG0SxGYgRfMsBt50hzNY,Skin Renew Co.,5.0,32,Skin care clinic,"4366 Prairie St SW, Grandville, MI 49418, United States","W64H+JC Grandville, Michigan, USA",https://skinrenewco.com/,+1 616-349-0333,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNvSQt_cMJQd6eaeGMeGizuDRR1DZSE3SjMXIP3=w426-h240-k-no,true,10:30 am–7:30 pm,10:30 am–7 pm,9:30 am–3 pm,Closed,9:30 am–3 pm,10:30 am–3 pm,10:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:32:46.642Z,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x8819ba0d3b7c9ca5:0x3231acad3c7c982d!8m2!3d42.8833374!4d-85.7740538!16s%2Fg%2F11cmfjqycv!19sChIJpZx8Ow26GYgRLZh8PK2sMTI,Affordable Dentures & Implants,4.6,450,Dentist,"4485 Canal Ave SW Suite C600, Grandville, MI 49418, United States","V6MG+89 Grandville, Michigan, USA",https://www.affordabledentures.com/locations/mi/grandville?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=17255,+1 858-727-5161,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMAkaRHKzTlNg5Nh2VEevKHGZvw5fGiRCNynMi2EVdSjXF9LSoNxFf-H37V_KeQ4SKLlBzqGwqBtGXFis_8BiH948XJcMk1_KCcqsh8FMbIY8Gj36ReMTM6xaZPNJUV6o70hrisA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:32:51.740Z,,,
https://www.google.com/maps/place/SERVPRO+of+Southwest+and+Northwest+Grand+Rapids/data=!4m7!3m6!1s0x8819bb0b0dfa40e1:0xa17533593e47b1d5!8m2!3d42.8921971!4d-85.833028!16s%2Fg%2F1v29cm_f!19sChIJ4UD6DQu7GYgR1bFHPlkzdaE,SERVPRO of Southwest and Northwest Grand Rapids,4.9,152,Water damage restoration service,"2051 Pine Ridge Dr, Jenison, MI 49428, United States","V5R8+VQ Jenison, Michigan, USA",https://www.servpro.com/locations/mi/servpro-of-southwest-and-northwest-grand-rapids?utm_medium=yext&utm_source=gmb,+1 616-662-9700,,https://lh3.googleusercontent.com/p/AF1QipNaaDCqhxCweVJs7CUA4QvCHv7Lw2lJwL0NskTk=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:32:56.660Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nice+%26+Naughty/data=!4m7!3m6!1s0x8819b0a131a1604b:0x92ba435d71eb626c!8m2!3d42.8778217!4d-85.7632836!16s%2Fg%2F11b7q4m5m9!19sChIJS2ChMaGwGYgRbGLrcV1DupI,Nice & Naughty,4.9,187,Lingerie store,"4763 Wilson Ave SW, Grandville, MI 49418, United States","V6HP+4M Grandville, Michigan, USA",http://niceandnaughty.com/,+1 616-719-0147,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMtj9Lgwx4uYjdAWERMoMEwXJKTd-98eHJYm0Wk=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–10 pm,10 am–10 pm,12–6 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:33:01.985Z,LGBTQ+ friendly,,· In-store pick-up
https://www.google.com/maps/place/Ashley+Store+%2B+Outlet/data=!4m7!3m6!1s0x8819b1184f72b537:0x7f598c95f2492241!8m2!3d42.8769142!4d-85.7603796!16s%2Fg%2F11q1qds7t8!19sChIJN7VyTxixGYgRQSJJ8pWMWX8,Ashley Store + Outlet,4.9,2707,Furniture store,"4830 Wilson Ave SW Suite C, Grandville, MI 49418, United States","V6GQ+QR Grandville, Michigan, USA",https://stores.ashleyfurniture.com/store/us/michigan/grandville/4830-wilson-ave-sw/?utm_source=G&utm_medium=localSEO&utm_campaign=google,+1 616-317-2700,"Open ⋅ Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZYdwOofCYtylyKlkJVCu0c8PnTZzFC4EJByY5=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:33:06.984Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Premier+Granite+%26+Stone/data=!4m7!3m6!1s0x8819b1cacd295473:0x7cce8c7d366c1920!8m2!3d42.881727!4d-85.73563!16s%2Fg%2F1tgf3tv2!19sChIJc1QpzcqxGYgRIBlsNn2Mznw,Premier Granite & Stone,4.8,292,Countertop store,"4556 Spartan Industrial Dr SW, Grandville, MI 49418, United States","V7J7+MP Grandville, Michigan, USA",https://premiergranitetops.com/,+1 616-647-5538,,https://lh3.googleusercontent.com/p/AF1QipNuRNBmWYIOxJyVB9ZQF_5XxU61D7Do-ZaGdThZ=w426-h240-k-no,true,8 am–7 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:33:12.085Z,,,· Delivery
https://www.google.com/maps/place/AndyMan+Improvements/data=!4m7!3m6!1s0x8819b93f28d1b757:0x33a53c857315cf02!8m2!3d42.9068289!4d-85.7706763!16s%2Fg%2F11qp7msd1t!19sChIJV7fRKD-5GYgRAs8Vc4U8pTM,AndyMan Improvements,4.9,113,Remodeler,"4370 Chicago Dr SW #173, Grandville, MI 49418, United States","W64H+PP Grandville, Michigan, USA",http://theandymanimprovements.com/,+1 616-426-2639,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMFSOuJx1RuZ3f31pjJeKVogf0XT1UbeIf6u3PV=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:33:17.373Z,,,
https://www.google.com/maps/place/Pearle+Vision/data=!4m7!3m6!1s0x8819b0c00888f197:0x2cc27a102dac090a!8m2!3d42.8822009!4d-85.7471023!16s%2Fg%2F12hl17_12!19sChIJl_GICMCwGYgRCgmsLRB6wiw,Pearle Vision,4.8,406,Optometrist,"3343 Century Center St SW, Grandville, MI 49418, United States","V7J3+V5 Grandville, Michigan, USA",https://www.pearlevision.com/pv-us/stores/mi/grandville/8427/?cid=Yext_8427&y_source=1_MTE2MTE3MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 616-249-7362,"Open ⋅ Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPLuVAmIhq6R_W09Sg_Y3oc1etFD3Row5n5FbO=w426-h240-k-no,true,9 am–6 pm,Closed,8 am–4 pm,8 am–3 pm,Closed,10 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:33:22.706Z,,,
https://www.google.com/maps/place/Ivanrest+True+Value+Hardware+%26+Variety/data=!4m7!3m6!1s0x8819b042803119f1:0x265bfdff379898f6!8m2!3d42.913863!4d-85.746235!16s%2Fg%2F1tdywzt9!19sChIJ8RkxgEKwGYgR9piYN__9WyY,Ivanrest True Value Hardware & Variety,4.8,185,Hardware store,"3291 28th St SW, Grandville, MI 49418, United States","W773+GG Grandville, Michigan, USA",https://stores.truevalue.com/mi/grandville/421,+1 616-534-8838,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLR13gSniahhOaPetop8OvkvUq8IML5weBZcgkeGOiNJTXKOroquev-BWczXExAHy0RJxYAOAd4t_eG1BicuueWmefW9-cSZGWbPA09QCyxUMArVzo-P5kdR9k_Je7-fqjhxo=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5:30 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:33:27.702Z,,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Grand+Rapids+Dentures+and+Implants/data=!4m7!3m6!1s0x8819bb87000fed85:0x3639b81fc3c74ee4!8m2!3d42.8852565!4d-85.7727118!16s%2Fg%2F11v0p0p1lc!19sChIJhe0PAIe7GYgR5E7Hwx-4OTY,Grand Rapids Dentures and Implants,5.0,175,Dental implants provider,"4391 Canal Ave SW Suite A, Grandville, MI 49418, United States","V6PG+4W Grandville, Michigan, USA",http://grandrapidsmidenturesandimplants.com/,+1 616-266-0264,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjaUbpW5Zj_n8cD1RHO4Eu6b6TsFNyMkCDCDH0=w408-h510-k-no,true,8 am–5 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:33:32.604Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x8819b12a318990e3:0xd29223ec6c197e23!8m2!3d42.8841994!4d-85.7421107!16s%2Fg%2F11rj61x4jw!19sChIJ45CJMSqxGYgRI34ZbOwjktI,Milan Laser Hair Removal,5.0,341,Laser hair removal service,"3154 44th St, Grandville, MI 49418, United States","V7M5+M5 Grandville, Michigan, USA",https://milanlasergrandrapids.com/?utm_source=gmb&utm_medium=yext,+1 616-500-0776,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNJGLvZXcm4nzqhMMAnbk9zMReXMMNehsqScRRZ=w761-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-10T19:33:37.519Z,,,
https://www.google.com/maps/place/Compassionate+Helpers/data=!4m7!3m6!1s0x88185384bc21959d:0x2a10daa4fe36187b!8m2!3d42.9518378!4d-85.5652756!16s%2Fg%2F11s5qp5sh0!19sChIJnZUhvIRTGIgRexg2_qTaECo,Compassionate Helpers,,,Home health care service,"632 Kenmoor Ave SE Suite 301, Grand Rapids, MI 49546, United States","XC2M+PV Grand Rapids, Michigan, USA",http://www.compassionatehelpers.com/,+1 269-792-9644,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrqC36X0uQJDN6rtdRlSOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.63981&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:34:05.210Z,,,
https://www.google.com/maps/place/Agile+Virtual+PT/data=!4m7!3m6!1s0x8819adbf94ad9a2f:0x8cfcf8d01d6e4051!8m2!3d42.9530854!4d-85.5674012!16s%2Fg%2F11lgpkxm0c!19sChIJL5qtlL-tGYgRUUBuHdD4_Iw,Agile Virtual PT,5.0,5,Home health care service,"625 Kenmoor Ave SE Suite 100, Grand Rapids, MI 49546, United States","XC3M+62 Grand Rapids, Michigan, USA",https://agilevirtualpt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 844-624-0638,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOttsGrhB5XsVgvAsdZ271Jwt7VyFfmgTpd-r0U=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:34:10.127Z,,,
https://www.google.com/maps/place/RightCare+Clinic/data=!4m7!3m6!1s0x881853b8a8cbc229:0x90e12138a07cba90!8m2!3d42.9768805!4d-85.5912475!16s%2Fg%2F11w3dyl6k9!19sChIJKcLLqLhTGIgRkLp8oDgh4ZA,RightCare Clinic,5.0,124,Medical clinic,"743 E Beltline Ave NE, Grand Rapids, MI 49525, United States","XCG5+QG Grand Rapids, Michigan, USA",https://www.rightcareclinic.org/,+1 616-888-3710,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOM0A1LNPxn8KHuonsMDg98LqIzq9WmPFdjIsuw=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:34:15.289Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Grand+Health+Partners/data=!4m7!3m6!1s0x88184d7af193a3cb:0xfbb78b12560a3c2d!8m2!3d42.9264443!4d-85.5684569!16s%2Fg%2F1vcl4cdr!19sChIJy6OT8XpNGIgRLTwKVhKLt_s,Grand Health Partners,4.2,122,Medical clinic,"2060 E Paris Ave SE #100, Grand Rapids, MI 49546, United States","WCGJ+HJ Grand Rapids, Michigan, USA",http://grandhealthpartners.com/,+1 616-956-6100,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPoosnWs8zLJubIS80-pMKHgUNNbiqxRzao2F0J=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:34:20.901Z,,,
https://www.google.com/maps/place/OakMed+Home+Nursing+%26+Rehabilitation/data=!4m7!3m6!1s0x881853c96c358dc5:0x51399e6c297dfaec!8m2!3d42.9442909!4d-85.5428717!16s%2Fg%2F11l6hn4s3t!19sChIJxY01bMlTGIgR7Pp9KWyeOVE,OakMed Home Nursing & Rehabilitation,,,Home health care service,"5075 Cascade Rd SE Suite R, Grand Rapids, MI 49546, United States","WFV4+PV Grand Rapids, Michigan, USA",https://oakmedhomehealth.org/,+1 616-263-1550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeUhGoF70qWb_1ufR5kWvIqC1mJhnobMFGKPPD=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:34:30.423Z,,,
https://www.google.com/maps/place/US+Rehab+Services+Physical+Therapy+Center/data=!4m7!3m6!1s0x8818528f80f4ba2b:0xa496364872c36f92!8m2!3d42.9445185!4d-85.5694001!16s%2Fg%2F1tfh_600!19sChIJK7r0gI9SGIgRkm_Dckg2lqQ,US Rehab Services Physical Therapy Center,,,Home health care service,"1000 E Paris Ave SE, Grand Rapids, MI 49546, United States","WCVJ+R6 Grand Rapids, Michigan, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ljH960bJ-yrnTrCySucEFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.519203&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:34:35.294Z,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x881853160b35cc13:0x336844483d74283d!8m2!3d42.9498168!4d-85.565787!16s%2Fg%2F11r_vnr_j5!19sChIJE8w1CxZTGIgRPSh0PUhEaDM,Heartland Hospice,4.0,8,Hospice,"695 Kenmoor Ave SE B, Grand Rapids, MI 49546, United States","WCXM+WM Grand Rapids, Michigan, USA",http://heartlandhospice.com/,+1 616-956-0636,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjw-_YpB1ZdpRe2RVthIaqEroiR4Z7C2uJLJts=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:34:40.265Z,,,
https://www.google.com/maps/place/Brio+Living+Services+West+Corporate+Office/data=!4m7!3m6!1s0x88185262f50c49c5:0x4d91826853cf007c!8m2!3d42.9598274!4d-85.58037!16s%2Fg%2F1thcsz1f!19sChIJxUkM9WJSGIgRfADPU2iCkU0,Brio Living Services West Corporate Office,2.5,4,Retirement community,"3600 Fulton St E, Grand Rapids, MI 49546, United States","XC59+WV Grand Rapids, Michigan, USA",http://www.mybrio.org/,+1 616-949-4971,,https://lh3.googleusercontent.com/p/AF1QipPZCsfcjW0V-k0qrTt4A1Wrm5FKID4gE-HHRWqS=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:34:43.464Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x8818539461021ff1:0x9eb8cbad9b6f4a5!8m2!3d42.9468174!4d-85.5605105!16s%2Fg%2F11xyp3mn8w!19sChIJ8R8CYZRTGIgRpfS22bqM6wk,Senior Helpers,,,Home health care service,"4403 Cascade Rd SE Suite 5, Grand Rapids, MI 49546, United States","WCWQ+PQ Grand Rapids, Michigan, USA",https://www.seniorhelpers.com/mi/grand-rapids/,+1 616-805-8553,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPk5A2zG6H7IRFhE3ZMTpKpTestjdsKQ9KYHwzR=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:34:48.376Z,,,
"https://www.google.com/maps/place/Park+East+Health+Center+%7C+University+of+Michigan+Health-West/@42.9493385,-85.5683132,17z/data=!3m1!4b1!4m6!3m5!1s0x8818528dcb7112a7:0x6e473bfa9d4175b3!8m2!3d42.9493385!4d-85.5683132!16s%2Fg%2F11f4ppj3zv",Park East Health Center | University of Michigan Health-West,3.5,31,Medical Center,"4055 Cascade Rd SE, Grand Rapids, MI 49546, United States","WCXJ+PM Grand Rapids, Michigan, USA",https://uofmhealthwest.org/locations/metro-health-park-east/,+1 616-252-7200,Open ⋅ Closes 9 pm,,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:34:55.410Z,,,
https://www.google.com/maps/place/Healing+Harts+Coaching/data=!4m7!3m6!1s0x881853785133e2af:0xc6a037ad4bb40f4c!8m2!3d42.9467914!4d-85.5587525!16s%2Fg%2F11yf4v8n74!19sChIJr-IzUXhTGIgRTA-0S603oMY,Healing Harts Coaching,,,Home health care service,"4467 Cascade Rd SE Suite 4469A, Grand Rapids, MI 49546, United States","WCWR+PF Grand Rapids, Michigan, USA",,,"Closed ⋅ Opens 8 am Thu

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jj2oj2lX1pIarGFi4la9Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.33848&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,Closed,Closed,10 am–6 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:35:00.701Z,,,
https://www.google.com/maps/place/Orthopaedic+Associates+of+Michigan+Physical+Therapy+-+Southeast/data=!4m7!3m6!1s0x8819b3d020d91ecd:0x15b63a02bd0339ee!8m2!3d42.9262719!4d-85.6050182!16s%2Fg%2F11qbjv5tqp!19sChIJzR7ZINCzGYgR7jkDvQI6thU,Orthopaedic Associates of Michigan Physical Therapy - Southeast,4.9,66,Physical therapy clinic,"2520 Burton St SE, Grand Rapids, MI 49546, United States","W9GV+GX Grand Rapids, Michigan, USA",https://www.oamichigan.com/?utm_source=GMBSocialClimb&utm_medium=OrthopaedicAssociatesofMichigan,+1 616-459-7101 ext. 2513,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNTp6V2-dTlagex8SXGhwtUHZz9FytJEFd-TxDm=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:35:06.000Z,,,
https://www.google.com/maps/place/Mitten+Home+Infusion:+Nurse+On+Demand%E2%84%A2/data=!4m7!3m6!1s0x80dc3df1f1dca9c5:0xecbb71f9380da6eb!8m2!3d42.7746825!4d-84.6270635!16s%2Fg%2F11x6dh_fln!19sChIJxanc8fE93IAR66YNOPlxu-w,Mitten Home Infusion: Nurse On Demand™,5.0,5,Home health care service,,,http://www.mittenhomeinfusion.com/,+1 616-308-2473,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiC3yS3OLa8y216MQtbjJJnBZWDridiIl35qrs=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:35:10.819Z,,,
"https://www.google.com/maps/place/Care+Options+Placement/@42.956742,-85.6602489,12z/data=!3m1!4b1!4m6!3m5!1s0x61b4bdd98df7d8d7:0x9d0801d5aa263109!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11qbj8hkrh",Care Options Placement,,,Home health care service,,,,+1 616-915-5283,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:35:17.396Z,,,
https://www.google.com/maps/place/Hulst+Jepsen+Physical+Therapy+East+Grand+Rapids/data=!4m7!3m6!1s0x8819b2a34f0eb985:0x5ed886371e365517!8m2!3d42.9264678!4d-85.6186676!16s%2Fg%2F11cnz29yn4!19sChIJhbkOT6OyGYgRF1U2HjeG2F4,Hulst Jepsen Physical Therapy East Grand Rapids,4.9,214,Medical Center,"2000 Burton St SE #1, Grand Rapids, MI 49506, United States","W9GJ+HG Grand Rapids, Michigan, USA",https://www.hjphysicaltherapy.com/locations/east-grand-rapids/,+1 616-608-8485,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMD2tPD47se1PJBOPAsOLb4M9eQtOdyuPlslKsL=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-10T19:35:22.719Z,,,
