placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/R%26C+Landscaping+%26+Tree+Services/data=!4m7!3m6!1s0x2407ece837c58ea5:0x73cbebc15b6871d3!8m2!3d27.2959674!4d-82.4892595!16s%2Fg%2F11w8tm1pq8!19sChIJpY7FN-jsByQR03FoW8Hry3M,R&C Landscaping & Tree Services,5.0,1,Landscape designer,,,https://randclanddesign.com/,+1 941-877-2412,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEKmm1nzQ9s4zsvse_c-aIlN6pT1RALcg3wNmt1ndRP7bR3OvjizgkpEq_C_hetTFRQmxIHqk2YWRlkrmvbkIYiZMAAfucRvffhT1bbINAvCgOlj4SRaoJPYTshee9yiYLP8Bc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:18:46.645Z,,
https://www.google.com/maps/place/Tip+Top+Lawn+and+Landscape/data=!4m7!3m6!1s0x2e031fda84b8d59f:0x814eecfe70e5c487!8m2!3d27.0804764!4d-82.2066356!16s%2Fg%2F11v6bl17qg!19sChIJn9W4hNofAy4Rh8TlcP7sToE,Tip Top Lawn and Landscape,5.0,15,Lawn care service,,,https://www.tiptoplawnlandscape.com/,+1 941-504-8817,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsnkV1CVmqdhyhUi6f_0AVkj4VNu2XsM1-nLFZ-yc82x4WoRZjO-iRubaVWJvXaPdEB62P5ItMtLDcy7U0ugaCxQ4wOUl-dqJWauwy5JG4bVSic7UxCaH4iC3NxKZ6BRY9Q5QREfJoAzg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:18:51.197Z,,
https://www.google.com/maps/place/Planet+Tree+and+Garden/data=!4m7!3m6!1s0x24872629251a1049:0x7693a4ec29d7e48f!8m2!3d27.2340595!4d-82.3740335!16s%2Fg%2F11xf288h5k!19sChIJSRAaJSkmhyQRj-TXKeykk3Y,Planet Tree and Garden,5.0,3,Tree service,,,https://ptgsrq.com/,+1 941-800-6819,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHw_de1Xu4CbGmvFkYpCvR8gJOWtB83sU-JeQDJ3Pu3sZ7_uXZI7bwsuT_lknCa2zhrY9szE1a0ncQHW8CdruRayvbyycMUk8B3eGs6PFGKtiVHuZXM_6xz0ekfCk8TyVvlfgVOV0sxCv3g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:18:55.562Z,,
https://www.google.com/maps/place/Pierce+Stump+Grinding+and+Land+Services/data=!4m7!3m6!1s0xad48d008f3c9e83f:0x775b06e585735462!8m2!3d27.208122!4d-82.243238!16s%2Fg%2F11stxw0xmf!19sChIJP-jJ8wjQSK0RYlRzheUGW3c,Pierce Stump Grinding and Land Services,5.0,20,Tree service,,,,+1 941-993-9152,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt_RmTR6ine22Fxmy1Ta6bcZ4U-nlIxRQ1DvRvE7XFCbf9FV56QBqpTkj2Yd-ZndBdH8XsKssxKpfH3X_Fy1_mBccDUdN_pE1BNOf_7C-FTp3dvNUnfBX4xZoClYojs4ZQflpUc-pQ3kdJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:18:59.835Z,,
https://www.google.com/maps/place/Amazing+pools+and+pavers+inc/data=!4m7!3m6!1s0x88dcabf196ac5981:0x850778d1dbb6e34e!8m2!3d27.1985604!4d-82.4905382!16s%2Fg%2F11g0sz2fjk!19sChIJgVmslvGr3IgRTuO229F4B4U,Amazing pools and pavers inc,5.0,34,Swimming pool contractor,"145 N Tamiami Trail, Osprey, FL 34229, United States","5GX5+CQ Osprey, Florida, USA",https://www.facebook.com/amazingpoolpavers/,+1 941-467-2965,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTEjOdifLMYe8-xLt7uk0LcKamR6YOG5ZUG2UrQRht4aWyxldgbLAxxCgfUysEiXHcAU9Vm1fZbUK9HG2J7kFSR1jTbFxJN8Ik8BHeGlGsw_Ag0IHGNWvilZMIfyDvCuu5V9kBda0OUbU=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:06.022Z,,
https://www.google.com/maps/place/Peacock+Landscape+Services/data=!4m7!3m6!1s0x88c3410cfe545af1:0x152b3b5507fcb8a1!8m2!3d27.369783!4d-82.5239994!16s%2Fg%2F11g6_9_5k1!19sChIJ8VpU_gxBw4gRobj8B1U7KxU,Peacock Landscape Services,4.7,45,Landscape designer,,,https://www.peacocklandscapes.com/,+1 941-914-2857,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5xeES9n__RZpy9o9U7tOIrggQnQcXM9jzLzgnyw7__3nMiZcY_Vmajqgmkq_EFa5aIgu7l8fo6LvgD9txxH9YqyangwZvgPNffIs8-7JxvM8_IQqM-ptrRoO3v2vBBcABqbA2uII4Xr_6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:10.372Z,,
https://www.google.com/maps/place/DG+Ace+Hardware/data=!4m7!3m6!1s0x88c3435c65158643:0xc4540ad06b643b5!8m2!3d27.178769!4d-82.4826881!16s%2Fg%2F11ddzp_hgf!19sChIJQ4YVZVxDw4gRtUO2Bq1ARQw,DG Ace Hardware,4.6,189,Hardware store,"1230 S Tamiami Trl, Osprey, FL 34229, United States","5GH8+GW Osprey, Florida, USA",http://www.dgacehardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16655,+1 941-918-0001,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFn-BKX7J0Rjl2C65V9rv8pH6rWYVAZv-7XDMUYHpDojX7COavzE0CTLc-ThX92cjJdrmbMh7XoAx8KQkNLfDpBKknyCoajvX_QLsDH2cgnyP3sMggcaxk_--TRoEXxdyQ2ygJSHQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:16.967Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Lon%27s+Tree+Service+%26+Landscape+Design/data=!4m7!3m6!1s0x3d1bcd937608f37:0x75e86a12eb51aec7!8m2!3d27.3082526!4d-82.3762039!16s%2Fg%2F11rcltjrz8!19sChIJN49gN9m80QMRx65R6xJq6HU,Lon's Tree Service & Landscape Design,3.6,19,Tree service,,,,+1 941-565-9115,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwWB_cSfF07oYmquZUXIjW7sUkd7KzxwA0u3_MxFO8qQ3CRxgy_YlwSPFk3lYqwmUi6iq8cPtas4WABus9CNpEnd-a7-pVNZZST3bSsxg_MqVEIkZv6WaeY42ixCvCcyQxXCX2Tg=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:21.451Z,,
"https://www.google.com/maps/place/OLDE+FLORIDA+TREE+SERVICE,+LLC./data=!4m7!3m6!1s0xa0101c5533e94a1d:0xc341e255a2391cb5!8m2!3d27.2822166!4d-82.4892595!16s%2Fg%2F11s4tfqhx_!19sChIJHUrpM1UcEKARtRw5olXiQcM","OLDE FLORIDA TREE SERVICE, LLC.",4.9,27,Tree service,,,,+1 941-260-7363,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdtNGDcNImf6rz3pSDnYGC7Sg-gUjc2ljljHHR-cmgkaspyY9sE7O0hHuY1riz2ASLhP2SHG_MYcSW_8-dkKRWWx_o_oTspQUCPCPeBzjJrosypHpNoL1MvagTyp_k1rVL-wws=w408-h505-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:27.624Z,,
https://www.google.com/maps/place/Shops+at+Casey+Key/data=!4m7!3m6!1s0x88c3435bbc480a61:0xfb4795d6c4d8142c!8m2!3d27.1780166!4d-82.4825825!16s%2Fg%2F1tjh04sk!19sChIJYQpIvFtDw4gRLBTYxNaVR_s,Shops at Casey Key,4.5,211,Shopping mall,"1200 S Tamiami Trl, Osprey, FL 34229, United States","5GH8+6X Osprey, Florida, USA",https://www.loopnet.com/Listing/1200-1350-S-Tamiami-Trl-Osprey-FL/15742345/,+1 941-966-6795,Closed · Opens 10 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtP6zCJ10g5TUDt4N6hx9C9nrbEZALu0y3R29e7RsqO0XErcPacxXX1Nm8ryZH86GBSWhN3iOfIskrROMOoMIGrU__9FVOhNnQZ7LI2jvvkRG4kFNWvUFbW2ehOf3fMaaLGhc=w408-h306-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:32.186Z,,
https://www.google.com/maps/place/Max%27s+Table/data=!4m7!3m6!1s0x88c3436e30d8acfd:0x3ceda5fc4b02f08b!8m2!3d27.1946899!4d-82.4893344!16s%2Fg%2F11dymvpsqz!19sChIJ_azYMG5Dw4gRi_ACS_yl7Tw,Max's Table,4.8,1393,Breakfast restaurant,"115 S Tamiami Trl, Osprey, FL 34229, United States","5GV6+V7 Osprey, Florida, USA",https://www.maxstablesrq.com/,+1 941-220-7463,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQKwX8TdnYoA9OHAzxDNCpb1utN2NelP1dmhL8c0VIQB3zVWX-6c031_fmplbt88qRPvd8Iyc5KsryezQsoUoBbOLjiJNoyo-mFYOaU5HJAjTrH8P3rj92fij5YEpBDuxhE1WISg=w408-h306-k-no,true,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:36.927Z,· Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/Florascaping/data=!4m7!3m6!1s0xa330a95433850b7:0x3962416121d398bb!8m2!3d27.2959674!4d-82.4892595!16s%2Fg%2F11myf85g38!19sChIJt1A4Q5UKMwoRu5jTIWFBYjk,Florascaping,5.0,8,Landscaper,,,https://florascaping.com/,+1 941-216-6110,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3k2cla6AAESanRUzNFHQM4uN8sTZ8uTMaXdby3rnh5arKR9JMQFxnIzZTzNr5YhUe_ROgSG1FWtSJ6bockZWxz-KXHxzW5AqnRGzaoBmSE21rlYsIC3JBbpRXeJjT6YK0Ku7Bo4dpXiLH=w458-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:41.162Z,,
https://www.google.com/maps/place/Sunnyside+Scapes/data=!4m7!3m6!1s0x949e54a199321e5:0x70105ff14a9d7664!8m2!3d27.2944975!4d-82.4754399!16s%2Fg%2F11yjcmy7m8!19sChIJ5SGTGUrlSQkRZHadSvFfEHA,Sunnyside Scapes,5.0,10,Tree service,,,https://sarasotatreeandpaint.com/,+1 941-312-1791,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvpwgVYrajs5qO2C-6YlRUas8sVqqJO4DYpxNnlVhk1KW587ZABuwgt_IT_9FuO2elLZWLLN7yzZ8e8SnhwuGr0gVYug-vbccULTOYQ9vAVA9Po3gFbwMicJfze7RhpKWZD8L0XwqZrNI4=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:45.473Z,,
https://www.google.com/maps/place/Easey+Consulting+Urban+Forester/data=!4m7!3m6!1s0x88c3440fffffffff:0xfd66d8126f7834e4!8m2!3d27.241131!4d-82.4644445!16s%2Fg%2F113g1r6v1!19sChIJ_____w9Ew4gR5DR4bxLYZv0,Easey Consulting Urban Forester,,,Tree service,"Sarasota, FL 34238, United States",,http://www.urbanforestryconsulting.com/,+1 941-809-7851,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSAI35sM28nEigN-ceud8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.524864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:47.600Z,,
"https://www.google.com/maps/place/Damian%E2%80%99s+Tree+Care+LLC/@27.2917704,-82.525143,11z/data=!3m1!4b1!4m6!3m5!1s0x2a2cc268e9c9aa4f:0xf8ac5aba0d43fc55!8m2!3d27.2917704!4d-82.525143!16s%2Fg%2F11zkt9xryb",Damian’s Tree Care LLC,5.0,8,Tree service,,,https://damianstreecare.com/,+1 941-468-4138,Closed · Opens 7 am,,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:53.846Z,,
"https://www.google.com/maps/place/Rich+Briandi+Enterprise+Tree+%26+Landscaping,+Inc./data=!4m7!3m6!1s0x88c346c1511e8421:0xbd0163fd6ef009c3!8m2!3d27.326204!4d-82.519502!16s%2Fg%2F11f3qx0wzc!19sChIJIYQeUcFGw4gRwwnwbv1jAb0","Rich Briandi Enterprise Tree & Landscaping, Inc.",5.0,12,Tree service,,,,+1 941-356-5616,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsIXbJ8toLPwewUd23YcGhsqWUdD4jtM8ibNcmbJeG8vgQm5G7rmsMf7Ef0CdeQFWAZjBeEj3eoI1OJSITDleieW5MpMcAoZtUM06Wcsak1BNA3ZRFe1HcOU888GfjrqYXwRth=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:19:58.604Z,,
https://www.google.com/maps/place/Stoneybrook+Golf+and+Country+Club/data=!4m7!3m6!1s0x88c34388335ecb8b:0x8e474644a3a0745e!8m2!3d27.2199332!4d-82.4763452!16s%2Fg%2F1vjdqv_w!19sChIJi8teM4hDw4gRXnSgo0RGR44,Stoneybrook Golf and Country Club,4.6,230,Golf course,"Palmer Ranch, 8801 Stoneybrook Blvd, Sarasota, FL 34238, United States","6G9F+XF Sarasota, Florida, USA",http://www.stoneybrook.net/,+1 941-966-2711,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6uOxdCxwOoK12_lmjVIkOTOntoU2-Zu-IR7eq3fRZK13IILdQN3l-ryH4ovyUEym38VkrU1u8pxfwNh3k8BDp2fuMXtcyRc3uHGx-XaYXJ2IwUwKhjAJdtttES3HopmRo2F6J=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:02.932Z,,
https://www.google.com/maps/place/Junk+Punks+-+Removal+Service/data=!4m7!3m6!1s0x809b088031567dff:0xdaf91bfebea7bab9!8m2!3d27.5055749!4d-82.2913599!16s%2Fg%2F11tf_543c5!19sChIJ_31WMYAIm4ARubqnvv4b-do,Junk Punks - Removal Service,4.9,3271,Junk removal service,,,https://junkpunks.com/,+1 813-851-4891,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEL3FwcQp9OKBMjyEcrWSdYaCk59HCi16y2rolnZKLKfQcF1yvQroDK-cHdBifnvydVrq2YGnOefa8Ve6c3DJ4hjreeFKGNstJfwZ7MEWVYGk0S0za4tAt5LI-VWjAXJICaE5rDOBGq-sxF=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:07.317Z,,
https://www.google.com/maps/place/Tropical+Gardens+Landscape/data=!4m7!3m6!1s0x88c341a5685cefd7:0x197a7cfb3eb07d7a!8m2!3d27.3688081!4d-82.5348688!16s%2Fg%2F11bycg0rjr!19sChIJ1-9caKVBw4gRen2wPvt8ehk,Tropical Gardens Landscape,4.7,107,Landscape designer,"3951 N Osprey Ave, Sarasota, FL 34234, United States","9F98+G3 Sarasota, Florida, USA",https://www.tropicalgardenslandscape.com/,+1 941-993-2442,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFv2Wz-xmJ1rdBnanpVHnl7jKtaHj7e8X6KpXzCnJQhcpTwijtOPe7iB2KxkF06ELdrQSkaMmFWNA6bIu0qA-X4-B0YpjeMcCf8i2R2dsPHR0RRGKTyazeyX-mZL9xpnMKgCIc6tfjKCs5E=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:18.049Z,,
https://www.google.com/maps/place/Rexrode+Tree+Service/data=!4m7!3m6!1s0x88c347660d1ab1df:0xa3eaddb8ae797fac!8m2!3d27.034584!4d-82.1272535!16s%2Fg%2F11frkf9chn!19sChIJ37EaDWZHw4gRrH95rrjd6qM,Rexrode Tree Service,5.0,9,Tree service,,,,+1 941-201-7778,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCNaM4ve1MAZDR-x-4R8GYedN6oYB3lPjePbadfhVcfDknqCm5-aW3Ufml-VjTwhLbQ5_C3Y2FpVJH3JtLV1-W7DqaBpgXD2Cr276o5nV53ysspq4uNGs18ncmPJQsp0sg8bSX=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:22.702Z,,
https://www.google.com/maps/place/Native+Outdoor+Maintenance/data=!4m7!3m6!1s0x88c3477dbfa723b1:0xcc81571e86683077!8m2!3d27.2822166!4d-82.4892595!16s%2Fg%2F11gjm75tyy!19sChIJsSOnv31Hw4gRdzBohh5Xgcw,Native Outdoor Maintenance,5.0,32,Tree service,,,,+1 941-922-6738,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEw21-hqscRZ9O-iCbYO0vrboTCUkzJpkKNtn3xGFzAsMMOWEjw10_uLx5RdfbV5_1tYKFtY-PhZ-EFGqwDiuUUEKbHD0SGMgvQGm4BjNpEmhyaKvy_6ulj0GyjxK-cM601Lt63sw=w408-h839-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:26.974Z,,
https://www.google.com/maps/place/Brewers+Stump+Grinding+inc/data=!4m7!3m6!1s0x80eb16900fb68a3f:0xc27650dbe022dcd8!8m2!3d27.2917704!4d-82.262616!16s%2Fg%2F11xljq6cwk!19sChIJP4q2D5AW64AR2Nwi4NtQdsI,Brewers Stump Grinding inc,5.0,10,Tree service,,,https://brewersstumpgrinding.com/,+1 941-504-4212,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCCDShUbZbdFxgywQ3GwU8EgWLENtUuCrtit5nOX5tqDWcylarm8qq49vEhHtFixIWTiX5CJ6B3s4qiAf8eWbYJmd9VklVNldYXSszt2wU9Zb51Chd2C0kwPsryrzBkacB8TizwOVhUMNZ=w408-h525-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:31.191Z,,
"https://www.google.com/maps/place/AMP+Removal,+LLC/data=!4m7!3m6!1s0x43ee69de7fe48815:0x47824cbdc4952c9!8m2!3d27.2339616!4d-82.3740335!16s%2Fg%2F11vj_yty4r!19sChIJFYjkf95p7kMRyVJJ3MskeAQ","AMP Removal, LLC",5.0,24,Tree service,,,https://www.ampremoval.com/,+1 941-962-9304,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbaybN6q7hQCIJN66ahNXZcPEUoD7sEWMOjorYbKKLNUycdmj3E4aaqa2TzpjumLHey_09yd2u2JAtiy3gOcQUTdN4tgulmBNLCORu0t170bZQ7AV-H9Ml9RatR3IOuWIw3XJA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:35.513Z,,
https://www.google.com/maps/place/ARBORx+Tree+Services/data=!4m7!3m6!1s0x88c3413911662777:0x764a6e6dae02a8c8!8m2!3d27.4714715!4d-82.2915355!16s%2Fg%2F1tk68gp4!19sChIJdydmETlBw4gRyKgCrm1uSnY,ARBORx Tree Services,4.1,14,Tree service,,,http://arborxtree.com/,+1 941-926-1177,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXTHGIQmSMLNkHgElxOkt4W1aLUjMm9EJcizw0wsSgvvyp7ymFUqpv4H2RBDYfwfRwaQTNa2iwY8AsApFOrmeZlPucWH_Eq-vI2woc0eJpeqpZiuCGF9baXi5W8GUN1gFP8H55=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:39.739Z,,
https://www.google.com/maps/place/Southern+Services+of+Florida+LLC/data=!4m7!3m6!1s0x88c343e410b5bb99:0x2380eab1f6efbbf7!8m2!3d27.2959674!4d-82.4892595!16s%2Fg%2F11xlzbkrrc!19sChIJmbu1EORDw4gR97vv9rHqgCM,Southern Services of Florida LLC,5.0,3,Tree service,,,http://southernservicesofflorida.com/,+1 941-960-6049,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpodvRL3h4Lk_9tbWprzIWK9fN53vLLsdrDt4lTuE1tTWqTNBOnEncg4OPFgz6Onih5GvqjwpxdpIuXmZiwDxqMZJm8d68_J1XccXixpW8-aORzGphp1jy4gJZ4C3JI0Cl1TpJU7WaSaj2=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:42.242Z,,
https://www.google.com/maps/place/Manatee+Tree+Service/data=!4m7!3m6!1s0x88c335bb11301d27:0xe23791deb05213ab!8m2!3d27.4234714!4d-82.2695448!16s%2Fg%2F11l53c8_jd!19sChIJJx0wEbs1w4gRqxNSsN6RN-I,Manatee Tree Service,5.0,9,Tree service,"6425 Verna Bethany Rd, Myakka City, FL 34251, United States","CPFJ+95 Myakka City, Florida, USA",https://manateetreeservice.com/,+1 941-322-2375,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFNWR191nKUqx7uNI3H_PRoRlda_akAXKK2wSuG3Agag0MoL3pAFW3f4hdBJox7_xMzCdC2PJZGLwIauzJDXXAq0_UlNiHWzuMbn8i6ls1QwDMbFep_8sPiDDechUUss7qHXhT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:47.074Z,,
https://www.google.com/maps/place/Trevor+The+Tree+Man/data=!4m7!3m6!1s0x80abff343bbb4e35:0xbb7619b170734a39!8m2!3d27.2340595!4d-82.373809!16s%2Fg%2F11t0ttrwhs!19sChIJNU67OzT_q4AROUpzcLEZdrs,Trevor The Tree Man,5.0,7,Tree service,,,,+1 941-993-9035,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX6f9DbF-keyHAq7LjkrSZdqI8mGEctvT2xfYhtJD7cDOiR7sammkiIip2qHFdKn8L7PIRTQyopPaEVe1t1wRcw4OBmUI8ZHIeAL9NFwIPDdCvP2DlAaQBeqlyRavJnampTel9vg=w408-h543-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Osprey+Sarasota+FL/@27.1961627,-82.4903748,14z",2026-04-29T07:20:51.294Z,,
