placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/FPS+Cleaning+Services/data=!4m7!3m6!1s0x89e45ac9a33aaaab:0xa857e24bf99614fe!8m2!3d41.8152321!4d-71.3747746!16s%2Fg%2F11rxhz_hmq!19sChIJq6o6o8la5IkR_hSW-UviV6g,FPS Cleaning Services,5.0,25,Cleaning service,"222 Warren Ave, East Providence, RI 02914, United States","RJ8G+33 East Providence, Rhode Island, USA",https://fpscleaningservices.com/,+1 401-474-0422,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjaA3h9dxZLOuonpsaYQ7YOvfywwMqbX2m8Yc5a_RHrwUPT6JtyLl3uAysUNW1ixY7lHSfRXxFtuhRn2aeB87TVLDEM5BslaBcoPtT0c4iP0EfO_W3F0stQVneZMkT-tb2N5fWOUa4VAI=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2026-03-23T05:26:46.947Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Lizmar+construction+LLC/data=!4m7!3m6!1s0x67413486f31dd659:0x51693d5dbc66d470!8m2!3d41.8909933!4d-71.357395!16s%2Fg%2F11s17znwdl!19sChIJWdYd84Y0QWcRcNRmvF09aVE,Lizmar construction LLC,5.0,26,Roofing contractor,"45 Lee St, Pawtucket, RI 02861, United States","VJRV+92 Pawtucket, Rhode Island, USA",https://lizmarconstructionllc.com/,+1 401-955-4517,"Closed · Opens 6 am

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXQpJNVbqx-ibOzwd1fU11WsoZK0cnKslwbOQ2eA3zFmApaOG7LAysnGSOrmwKKjeXFZYeFvJBoDjRF1URmDfqtcaXwame6C1FMDoUu957TXeuHek8i5UGVpFsKHYdu1UsLwMv3nUd4iVK=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2026-03-23T05:26:51.522Z,,,,
https://www.google.com/maps/place/Safe+clean+LLC/data=!4m7!3m6!1s0xa49f4daf332c9651:0xe8dafb5bea556119!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11s3zry2n7!19sChIJUZYsM69Nn6QRGWFV6lv72ug,Safe clean LLC,5.0,5,Debris removal service,,,http://safeclean.services/,+1 401-227-7334,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxSn_6sQCStUXjuv2kpMH7p_jKmq8QVvNHe23fkeOL51rYr_oCG0u88R06Q_hf5PFGrjIruzh4JTYDxfnLJ25-on823GJ_d6uk_yEKDA70K_eesWxoVc4AM-0XuYsM-HUrI1h08lCkpyAb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2026-03-23T05:26:55.893Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Air+Duct+Cleaning+of+New+England/data=!4m7!3m6!1s0x89e44fcb8e953f5b:0x525e4641d87ca0e2!8m2!3d41.8764517!4d-71.5348924!16s%2Fg%2F1vgw9n87!19sChIJWz-VjstP5IkR4qB82EFGXlI,Air Duct Cleaning of New England,5.0,106,Air duct cleaning service,"41 Cedar Swamp Rd, Smithfield, RI 02917, United States","VFG8+H2 Smithfield, Rhode Island, USA",https://airductcleaninginc.com/,+1 401-781-2555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUiVzRM8W5y_sOAW7M4YO8b7FIZuS1JeF_wUqm6bgVI0-EDTNPqsR3Q9I99agw3tmzEVo5yWAKM1hsciwY6QxPuooYO34_wPJXfq_7BejH5nXBucetr0jQI2Xu3B1yyKbTYKQBoFQVdO_5=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+North+Providence+Providence+RI/@41.8535518,-71.4676639,14z",2026-03-23T05:27:00.227Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/SERVPRO+of+Allston,+Brighton+%26+Brookline/data=!4m7!3m6!1s0x89e3797528f5132d:0x5204729aea3f87f7!8m2!3d42.3588706!4d-71.1461049!16s%2Fg%2F11fdv_zs2h!19sChIJLRP1KHV544kR94c_6ppyBFI","SERVPRO of Allston, Brighton & Brookline",4.7,55,Water damage restoration service,"26 Lincoln St Suite 3, Boston, MA 02135, United States","9V53+GH Boston, Massachusetts, USA",https://www.servpro.com/locations/ma/servpro-of-allston-brighton-brookline?utm_medium=organic&utm_source=gbp,+1 617-903-5055,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSh15YV4nHN1DvzA6L0leo7dZGDltbOOvWwqgVV1sW8_vx5pMenTrtxtxNDqgXfVpcFjf6SbwC91NwJ1VuvTBtUPnBFW1LXN9G7nPHus3tjoruVhXh7A20XUZzIJE2LyNECqSZTFwerBc=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:27:20.577Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Dans+Painting+%26+General+Contracting+LLC/data=!4m7!3m6!1s0x67f5386030fd2fa9:0xbb9e23ce85130ee5!8m2!3d42.399664!4d-71.1820525!16s%2Fg%2F11sx19hqyr!19sChIJqS_9MGA49WcR5Q4Thc4jnrs,Dans Painting & General Contracting LLC,5.0,54,General contractor,,,https://www.danspaintgc.com/,+1 857-762-9752,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlco9031pEWOSWjUIFVr-FrWkQ5dnt8BgoTtXn3L0Cf-_UKVWZSGNM6MvalsB04AqsZCemDJ3VuKSq1OsPpLHJCBSSQUDIk5hegQ5A25hIhLYA9a47VeTORrWyo6uV8ZVCqsiL=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:27:31.479Z,,,,
https://www.google.com/maps/place/Premier+Pavers+%26+Hardscape+Co/data=!4m7!3m6!1s0x89e39b80a034c40d:0xd137c4f7f19883fb!8m2!3d42.4134848!4d-71.3258851!16s%2Fg%2F1tjrq_1t!19sChIJDcQ0oICb44kR-4OY8ffEN9E,Premier Pavers & Hardscape Co,4.9,51,Masonry contractor,"10 Lewis St #4, Lincoln, MA 01773, United States","CM7F+9J Lincoln, Massachusetts, USA",https://www.premierpaverco.com/,+1 781-262-0606,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRMmqVerwoulytf9ZQEA6qRHEDkP3n-Q_FPUKu2qn39UE84F1j19PBaJhIIUtHALj3oL-VK4jwXIDPFt-138Ytml9Ijeuy-7J2jiC6Td7knCcEHet53Up5UoXtXvkp5GiwXZBpnA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:27:35.894Z,,,,
https://www.google.com/maps/place/Voda+Cleaning+%26+Restoration+of+Greater+Boston/data=!4m7!3m6!1s0xc6ff0f8a9812df5:0xe0a2a229d6994013!8m2!3d42.3732459!4d-71.2774159!16s%2Fg%2F11wv35phgq!19sChIJ9S2BqfjwbwwRE0CZ1imiouA,Voda Cleaning & Restoration of Greater Boston,5.0,105,Water damage restoration service,,,https://myvoda.com/greater-boston-ma/,+1 617-812-9278,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI8JZuDpeN3qTjhDCZX89KjKt1Ojw3tjVO-hcWIHUImH5mAZIV1iC1Y_HBNSf_Y4vyVZYRR7DsjjvVYC0guMyd8SO_Nr7cyg7CE0wgBYoJNbmmwYrerX7KrQXXNnC5ajV1ueDjeAQSkFkV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:27:40.210Z,,,,
https://www.google.com/maps/place/The+Renovation+Specialists/data=!4m7!3m6!1s0x44d436081e09daff:0xcf36ae932f9792c5!8m2!3d42.0373909!4d-71.1570035!16s%2Fg%2F11xkydgfsq!19sChIJ_9oJHgg21EQRxZKXL5OuNs8,The Renovation Specialists,5.0,3,Remodeler,,,https://renovation-specialists.com/,+1 508-942-4302,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFU4ozYcN4ObO16ZQG1Y9rKSjX2jVNlm4BKhtofxmMPLJ-WkmiNitKOQGu_ruV0ctZdkQnP6qdcswqu85f46j30nOtKXBXhlDAZSGoF8a9C1mu38pRruw6SlbxmFVGQOjmC4TMzRTATDA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:27:44.965Z,,,,
https://www.google.com/maps/place/FM+Professional+Services/data=!4m7!3m6!1s0xa206070b0207a0ff:0xf7c744e48487e714!8m2!3d41.7753635!4d-71.477985!16s%2Fg%2F11w8m1t_mz!19sChIJ_6AHAgsHBqIRFOeHhOREx_c,FM Professional Services,5.0,31,Remodeler,,,https://www.fmproservices.com/,+1 401-481-1121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8AjfHaw-Urh-RyC77ZqbNCTMQTHouXpDAkOSbqeL29lZDEoPLT2I5HJ6iCQr2jcF1rIOf-4Mhbxri-ntxq__bj1fZ94S7GmZbpe6cXt2uEWxkSFQz2DXRpB7iCbLIpdqcWSYP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:27:49.510Z,,,,
https://www.google.com/maps/place/C.E.S+Construction+Inc/data=!4m7!3m6!1s0x8406f7e7ece2495d:0x356221bad45e519!8m2!3d41.8541831!4d-71.2094325!16s%2Fg%2F11vjb8tj_x!19sChIJXUni7Of3BoQRGeVFrRsiVgM,C.E.S Construction Inc,4.5,15,Construction company,,,https://ces-construction.com/,+1 401-862-4324,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwMXIAVXPWfCwfmUYttkVeLqInEirhqwvATCTuxkjAZYIDrxlFSj9VSJZ1hSaT4OrCvAJsLTG8octmg654eoc2YW3h8-Lv0y1-6CicflcweTHuwg118EkMiy6LLj_26oOgNLpLDg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:27:53.767Z,,,,
https://www.google.com/maps/place/Rest+Assured+Remediations/data=!4m7!3m6!1s0x6b205b8c2a26697:0x9fd2b13351a736c2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vqtvc_nx!19sChIJl2aiwrgFsgYRwjanUTOx0p8,Rest Assured Remediations,4.4,7,Water damage restoration service,,,http://flooded-basement.com/,+1 508-202-2167,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-z3je9vU9kmxHSAAZlumt4RLws_hvr-TRWMpYOPekqwUIY5Es3sMXz1TgIPxlHLXqvyXO5FWYN7o5GDF2LZ3Q-Cne77fxyu31pWRU_uj4jM0Ho5xncaLtunec9G8QNb2azuIA=w408-h419-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:27:58.209Z,,,,
https://www.google.com/maps/place/Restoration+%26+Remediation+Today/data=!4m7!3m6!1s0x89e461cbaade507f:0xd8ca86cbee06e161!8m2!3d41.9451772!4d-71.2847761!16s%2Fg%2F11vz__whl9!19sChIJf1Deqsth5IkRYeEG7suGytg,Restoration & Remediation Today,5.0,1,Water damage restoration service,"23 N Main St #2, Attleboro, MA 02703, United States","WPW8+33 Attleboro, Massachusetts, USA",https://www.restorationremediationtoday.com/attleboro-massachusetts/,+1 508-978-9668,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruR4wnMrZIMxCQwrHxdXVJPFCOqSHOtoLkD_tMeQJzT59i4olF_84uxyPw6XYmUeQ-5RKSMPXzf79hPTX69ZVKBgJ2WOUW13dM9JLjtmy4bz81IN5MCxdym2no-TA9OEyRo1M85pSbGJcz=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:28:02.778Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kings+Flooring/data=!4m7!3m6!1s0x89e2531e16292c79:0xbc2868f9a6ec4493!8m2!3d42.9588804!4d-71.2821826!16s%2Fg%2F11gb3pfpnh!19sChIJeSwpFh5T4okRk0TspvloKLw,Kings Flooring,5.0,29,Wood floor refinishing service,,,https://www.facebook.com/KingsFlooringNH,+1 603-260-0738,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF77d36Rdkpm4hG3jxgooXyQzJNL8h8QSIccyXxNMWSL1fR9_OPW-cR3d2tL_29A49VWSQViCsCMriC3VclS7tnx8t_ommOYGcSc0512IfhAT3dCS9yEA8d2xkRYzPF4g2MwHWsQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:28:07.449Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/S+%26+W+Tile/data=!4m7!3m6!1s0x89e3831fcb5980bd:0x65e4d1c461d88cea!8m2!3d42.4209744!4d-71.2613211!16s%2Fg%2F1tfkx9zb!19sChIJvYBZyx-D44kR6ozYYcTR5GU,S & W Tile,5.0,75,Tile contractor,"114 Goldencrest Ave, Waltham, MA 02451, United States","CPCQ+9F Waltham, Massachusetts, USA",http://www.sandwtile.com/,+1 617-785-5128,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzM20tPpbVIoe8VrIYsS5UjiOxU2SB5sZEkTvlaH3dIEUwce159lsTyUxCHQ2C-cVnrUEeyZqnac2tZZi58pRWs0y_OJ56Zady-eRxBkhXwQO-NHXPI2JYsADwzxL7frN6AVQgmA=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:28:12.610Z,,,,
https://www.google.com/maps/place/Junk+Removal+RI+%26+MA+Cleanout+Service/data=!4m7!3m6!1s0x89e4430dfb928a4b:0x3ac387635c3d43f!8m2!3d41.9017268!4d-71.4182993!16s%2Fg%2F11c1n9hpbv!19sChIJS4qS-w1D5IkRP9TDNXY4rAM,Junk Removal RI & MA Cleanout Service,5.0,44,Junk removal service,"392 Great Rd, Lincoln, RI 02865, United States","WH2J+MM Lincoln, Rhode Island, USA",https://www.junkremovalrima.com/,+1 401-649-7822,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzsL-O-euU6ePkWFPJDsp2x6k1aturSikXzuBRueY_HglvsCSmkIh0PPspUFSW8RpUGCeWVbp-50zseU2rNfON0GjqTDKlydKwSZy8GTIDdEki5XywXTfCUEXDjq47UxCrBiSA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:28:17.178Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Look%27N+Good+Cleaning+Services/data=!4m7!3m6!1s0x89e382a2f0632373:0xec0c94dd04107631!8m2!3d42.435931!4d-71.2004581!16s%2Fg%2F1261sz_gg!19sChIJcyNj8KKC44kRMXYQBN2UDOw,Look'N Good Cleaning Services,4.9,34,Carpet cleaning service,,,http://lngcs.com/,+1 508-808-9706,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHn68D6WKQoMpkvUkSTH5SiRTw3kFacEPjzPgo9Jq2GHqpXvnGDPuQ7-JG2avep_Y1npcIu_hR7kuhdO4oKrcQ_gd6jqfFitBN0NiidbD3hcDnCchb25vRT-JShDeyUOjBbKGw=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:28:28.264Z,,,,
"https://www.google.com/maps/place/Target+Fire+and+Water+Damage+Restoration/@42.3608191,-71.2872315,10z/data=!3m1!4b1!4m6!3m5!1s0x89e38859d67aaaab:0x76df0307c178c952!8m2!3d42.3608191!4d-71.2872315!16s%2Fg%2F11f3tyhvll",Target Fire and Water Damage Restoration,5.0,5,Water damage restoration service,,,,+1 508-504-9968,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:28:34.818Z,,,,
https://www.google.com/maps/place/Oleg+Handyman+Service/data=!4m7!3m6!1s0xa8664b46a95c3015:0xab799ad482d234a8!8m2!3d42.329161!4d-71.039276!16s%2Fg%2F11vpfh38mp!19sChIJFTBcqUZLZqgRqDTSgtSaeas,Oleg Handyman Service,5.0,46,Handyman/Handywoman/Handyperson,,,https://handymanserviceauburndale.com/,+1 857-316-9536,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU9QwpvxCY1glLakI_XSe58Lct_I1nZhf_b8S89oIOa_jPwiD9vFLFoVs_wpm8TgR9kW1qJ3zapioDAGpKkFYSTXKdI5fzICkH85M_s3Y_v1adn07x_u5VcWzNCjoyLlTMLP-lWQAmDIM=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:28:43.424Z,,,,
https://www.google.com/maps/place/MA+Savior+LLC/data=!4m7!3m6!1s0x80387a3939056475:0x5c568e2f2b1fdc6b!8m2!3d42.3865024!4d-71.1750075!16s%2Fg%2F11x_18sxvr!19sChIJdWQFOTl6OIARa9wfKy-OVlw,MA Savior LLC,5.0,2,Painter,,,https://masaviorllc.com/,+1 617-775-3268,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_WHv0S6KgC_yTll66SPYFkZ2SOcMlBA5XA3R50NeRNhFsLt9jy_eXbjxNxawKd481FS4RIhjbLmV7GBO3IB1rKhXyV6FjjZ6N1n8hM3oUnWV9X3Yfkq1r-ULtSrRzJXJTTl_fvqfLWABn=w408-h396-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:28:54.743Z,,,,
https://www.google.com/maps/place/water+mass/data=!4m7!3m6!1s0x89e3774fd66cdde9:0x37f8c1e85469a2f9!8m2!3d42.435931!4d-71.2004581!16s%2Fg%2F11gy37s3h0!19sChIJ6d1s1k9344kR-aJpVOjB-Dc,water mass,5.0,1,Water damage restoration service,,,,+1 781-285-6702,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqT-Cpf3x0V6fvhHXUXlBEMuEKAgk1JVtHnHULguelM7b6s1oXuafCjdCiAOEuJiLGcatI6VYOr9XYS1hElPdtfzqum80GTaRVSNHYkAu5-Mwx3NjYaPO9DpveZ_d2u4vuI5jo=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:28:59.010Z,,,,
https://www.google.com/maps/place/JK+Painting+Service+Corp/data=!4m7!3m6!1s0x89e382d91a8de6bb:0xa13e630d86af2981!8m2!3d42.413665!4d-71.2456368!16s%2Fg%2F1ptxwtq41!19sChIJu-aNGtmC44kRgSmvhg1jPqE,JK Painting Service Corp,5.0,302,Painter,"12 Tudor St, Waltham, MA 02451, United States","CQ73+FP Waltham, Massachusetts, USA",https://jkpaintingservicecorp.com/,+1 781-650-3928,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp3N36JP7t8-Ti6Kp8tvrGkvadV7gaoGwa6LXvwxMGGpTd8IBRD6AdU1eqUpgVtz0C4CxaskXw3jdfes4seH7K-J1o1m03zipMJJIUP-kOtC0Rn-JnliwEcd-IJX5QHuiA9d0wMpai3wQx=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:03.504Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CarpetCare+of+Rhode+Island/data=!4m7!3m6!1s0x89e443d3be459a3d:0x333ec3045f977ac2!8m2!3d41.828468!4d-71.399237!16s%2Fg%2F11x3288y7k!19sChIJPZpFvtND5IkRwnqXXwTDPjM,CarpetCare of Rhode Island,5.0,21,Carpet cleaning service,,,https://www.carpetcareofrhodeisland.com/,+1 401-307-4717,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzS2ldNHg8F1inv-oUeP_cBxODo84RObAtpM8G-1STH8NCHIU5lCaN7uvDNVW12Air5SHYeUFUtBdl_WR1bxT0JFI6B-hpVgBT5vQR9X3ZHNQm7gismxqL4RFJK9DmYM-_SylIcKomQ3ic=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:08.125Z,,,,
"https://www.google.com/maps/place/Tidal+Rescue/@41.991306,-71.6835355,8z/data=!3m1!4b1!4m6!3m5!1s0x89e45c2019d3b4bd:0x8848b0d221173182!8m2!3d41.991306!4d-71.6835355!16s%2Fg%2F1pp2vhph2",Tidal Rescue,1.0,1,Water damage restoration service,,,,+1 401-617-8165,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:12.424Z,,,,
https://www.google.com/maps/place/Clean+Draft+Company/data=!4m7!3m6!1s0x89e443f55140c4fb:0x4f500b22004d3f2d!8m2!3d41.8873925!4d-71.4132531!16s%2Fg%2F11fr6q3y5v!19sChIJ-8RAUfVD5IkRLT9NACILUE8,Clean Draft Company,,,Restaurant,"0 Parker St, Lincoln, RI 02865, United States","VHPP+XM Lincoln, Rhode Island, USA",http://cleandraftcompany.com/,+1 401-812-5326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=loz51LlmNHB0-sBVpmkjJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.27681&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:17.023Z,,· Dine-in · Delivery,,
"https://www.google.com/maps/place/Voda+Cleaning+%26+Restoration+of+Fitchburg+%26+Framingham/@42.3275889,-71.6299945,10z/data=!3m1!4b1!4m6!3m5!1s0xc165f802c8af917:0x25723b106a4896d4!8m2!3d42.327589!4d-71.6299945!16s%2Fg%2F11xvhkzbd_",Voda Cleaning & Restoration of Fitchburg & Framingham,5.0,16,Water damage restoration service,,,https://myvoda.com/fitchburg-ma?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 978-737-8662,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:21.466Z,,,,
"https://www.google.com/maps/place/CES+Plastering,+Inc./data=!4m7!3m6!1s0x89e371ba1ac14157:0x429565cfaeca16af!8m2!3d42.5693189!4d-71.1106475!16s%2Fg%2F11h3ngjhxg!19sChIJV0HBGrpx44kRrxbKrs9llUI","CES Plastering, Inc.",4.9,40,Plasterer,,,https://cesplasteringinc.com/,+1 617-818-1908,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPB02l3QWd5K8A0oqTOgplffT4BqXRRDG2iHLeuojzCGNIMXg7CgfuGTntWc4Ou9P1rJTPkyI1HjkYB_LhAjjeqXpv668YeQAyDSV1bTIgyP9rk9qO_E8bIxqSI0rHvuLoojPG=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lincoln+Providence+RI/@42.4259283,-71.3039469,14z",2026-03-23T05:29:26.100Z,,,,
