placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Fuller+Heating,+Air+Conditioning,+Plumbing+%26+Electrical+-+Athens+%26+Madison/data=!4m7!3m6!1s0x886261cd4d2e9ab3:0x6f96fec5c3d2f6e7!8m2!3d34.7595797!4d-86.8383723!16s%2Fg%2F11t_h3pzk1!19sChIJs5ouTc1hYogR5_bSw8X-lm8","Fuller Heating, Air Conditioning, Plumbing & Electrical - Athens & Madison",5.0,21,HVAC contractor,"27558 US-72, Athens, AL 35613, United States","Q556+RM Athens, Alabama, USA",https://www.fullerhvac.com/webapp/p/824/your-trusted-247-plumber-electrician-and-hvac-repair-in-madison-alabama,+1 256-770-8593,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQYQaiaIglGNM_lcboeMk9LuWoPj1Qy7df94ER=w429-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:37:55.825Z,,,
"https://www.google.com/maps/place/Anderson+Plumbing+of+North+Alabama,+LLC/data=!4m7!3m6!1s0xa40c0fe233814e11:0x76f0ee90cc2d4b2c!8m2!3d34.7350445!4d-86.4308905!16s%2Fg%2F11v6xrh966!19sChIJEU6BM-IPDKQRLEstzJDu8HY","Anderson Plumbing of North Alabama, LLC",5.0,24,Plumber,,,https://www.andersonplumbingofnal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5947270145332531275,+1 256-513-9014,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXz3SwIuA7y_Jns1MW5O9FEnuJJpqdMKrd656Y=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,1–6 pm,1–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:38:00.847Z,,,
"https://www.google.com/maps/place/Metro+Mechanical+Services/@34.7364493,-86.5501654,13z/data=!3m1!4b1!4m6!3m5!1s0x8862148fffffffff:0xb60f80f90fd5252!8m2!3d34.7364493!4d-86.5501654!16s%2Fg%2F1tfg3tv6",Metro Mechanical Services,,,Heating contractor,"Huntsville, AL 35801, United States",,,+1 256-536-0060,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:38:05.479Z,,,
https://www.google.com/maps/place/MPE+Services+-+Madison/data=!4m7!3m6!1s0x88627d6a4c233a71:0x1e9c4dc91669255e!8m2!3d34.6685108!4d-86.7732723!16s%2Fg%2F11g0g53k7p!19sChIJcTojTGp9YogRXiVpFslNnB4,MPE Services - Madison,4.8,166,Plumber,"9582 Madison Blvd #4, Madison, AL 35758, United States","M69G+CM Madison, Alabama, USA",http://www.callmpe.com/,+1 256-230-0402,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7MHRxzwlHFaXV034ZxrYlQ_1JK1zAqtCvFLUq=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:38:10.537Z,,,
https://www.google.com/maps/place/Vandy%27s+Heating+%26+Air+Conditioning+LLC/data=!4m7!3m6!1s0x88625d191058f883:0x65cec0a15494a14a!8m2!3d34.7409625!4d-86.636201!16s%2Fg%2F11rkmk_4_7!19sChIJg_hYEBldYogRSqGUVKHAzmU,Vandy's Heating & Air Conditioning LLC,5.0,380,HVAC contractor,"4812 Commercial Dr NW, Huntsville, AL 35816, United States","P9R7+9G Huntsville, Alabama, USA",http://www.vandysllc.com/,+1 256-225-7311,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNblH64jgF5ukteAYbZTOdF_-sMMzoS3zLQCvD1=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:38:15.725Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Huntsville+Heating+and+Cooling/data=!4m7!3m6!1s0x88626b477ec90f0b:0x747923b91052fd3a!8m2!3d34.7381993!4d-86.6037657!16s%2Fg%2F1tfvhyl6!19sChIJCw_JfkdrYogROv1SELkjeXQ,Huntsville Heating and Cooling,3.9,11,Air conditioning contractor,"2203 University Dr, Huntsville, AL 35816, United States","P9QW+7F Huntsville, Alabama, USA",,+1 256-691-1822,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ih1eJO8uQW3FsQQOPAuRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.89304&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:38:20.783Z,,,
https://www.google.com/maps/place/Ultimate+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x88620f7652cdd093:0x1209d9119703621a!8m2!3d34.6892527!4d-86.5071034!16s%2Fg%2F11jrb_85lt!19sChIJk9DNUnYPYogRGmIDlxHZCRI,Ultimate Heating and Air Conditioning,4.9,201,Air conditioning contractor,"5552 A US-431, Brownsboro, AL 35741, United States","MFQV+P5 Brownsboro, Alabama, USA",https://ultimateaircare.com/?utm_source=google&utm_medium=organic&utm_term=gbp,+1 256-655-6969,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKoZY5J5jdqXSLnnKGslDBCplI-oTEZlY-hUFBVs2NDxunjdfNv25knLC9DAZXOryg7CZ4lyG6H7yR-212oGmGQWJEq6DGeISAsQHfyf-tJjXcnTLF8YexIhMpvtiJa2r7Zv5s=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:38:26.189Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Michael%27s+Plumbing-N+Alabama/data=!4m7!3m6!1s0x886210eb5b69159f:0xf4263e52d2ba8ce6!8m2!3d34.6952005!4d-86.440042!16s%2Fg%2F1tgxv8lr!19sChIJnxVpW-sQYogR5oy60lI-JvQ,Michael's Plumbing-N Alabama,4.9,13,Plumber,"1568 Little Cove Rd, Owens Cross Roads, AL 35763, United States","MHW5+3X Owens Cross Roads, Alabama, USA",,+1 256-990-9711,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=biypqNz3l48yPZfNaCKV0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.00348&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:38:31.155Z,,,
https://www.google.com/maps/place/Two+Maids/data=!4m7!3m6!1s0x886212876a6c5887:0xce2eb9d65ebe394a!8m2!3d34.7010188!4d-86.6013812!16s%2Fg%2F1v3kj76c!19sChIJh1hsaocSYogRSjm-Xta5Ls4,Two Maids,4.6,443,House cleaning service,"2225 Drake Ave SW #1, Huntsville, AL 35805, United States","P92X+CC Huntsville, Alabama, USA",http://twomaidscleaning.com/huntsville,+1 256-883-6243,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxvEOmzUx6Z5RngwwA9bwVaJonIS-9BH_bI5gP=w408-h253-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:38:36.094Z,,,
"https://www.google.com/maps/place/TaskPro+Home+Services,+LLC/data=!4m7!3m6!1s0x886215f6f2ad1145:0x8c437f8dd8074f47!8m2!3d34.7056245!4d-86.528314!16s%2Fg%2F11fk0bg46s!19sChIJRRGt8vYVYogRR08H2I1_Q4w","TaskPro Home Services, LLC",4.8,46,Contractor,,,http://www.taskproal.com/,+1 256-947-1821,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgoTGkapy75InyU5tnBMzK-5umCi58gLb95sfN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-11-11T05:38:40.978Z,,,
https://www.google.com/maps/place/Mr+Drains+Plumbing+%26+Water+Clean+Up/data=!4m7!3m6!1s0x886265dc516726dd:0x66c05617c8405d11!8m2!3d34.9131626!4d-86.8172054!16s%2Fg%2F11rv59d_rt!19sChIJ3SZnUdxlYogREV1AyBdWwGY,Mr Drains Plumbing & Water Clean Up,4.9,187,Plumber,"28255 Molly Bee Ln, Toney, AL 35773, United States","W57M+74 Toney, Alabama, USA",https://www.facebook.com/mrdrainsplumbingllc/,+1 256-541-8116,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOoQSvGVJpc4oY5NJ7BAeJyde7kTMv70mUa4_iJ=w419-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:39:07.009Z,,,
https://www.google.com/maps/place/Ala-Ten+Plumbing+LLC/data=!4m7!3m6!1s0x6e70983e66fe6d2b:0x182bb580864aee25!8m2!3d34.8484429!4d-86.7841837!16s%2Fg%2F11w26nqrsk!19sChIJK23-Zj6YcG4RJe5KhoC1Kxg,Ala-Ten Plumbing LLC,5.0,21,Plumber,"651 Love Branch Rd, Harvest, AL 35749, United States","R6X8+98 Harvest, Alabama, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCLW3R4elJtWzWkyzDL9FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.34095&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:39:18.644Z,,,
https://www.google.com/maps/place/AJ+Plumbing/data=!4m7!3m6!1s0x622739523158c6ff:0x1391216dc77d2575!8m2!3d34.735536!4d-86.7425265!16s%2Fg%2F11vptfl5dp!19sChIJ_8ZYMVI5J2IRdSV9x20hkRM,AJ Plumbing,5.0,22,Plumber,,,https://www.facebook.com/PlumbingByAJ/,+1 256-200-1319,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwIp8Hz97pdFP-iui8cj64r539qQXdHv020QcP=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:39:23.497Z,,,
https://www.google.com/maps/place/Huntsville+Plumbing+LTD/data=!4m7!3m6!1s0x4d2a71eea1a56e7b:0xd52e0a3e8038a71b!8m2!3d45.3617842!4d-79.2830041!16s%2Fg%2F1wn3396f!19sChIJe26loe5xKk0RG6c4gD4KLtU,Huntsville Plumbing LTD,4.5,30,Plumber,"1585 Ravenscliffe Rd, Huntsville, ON P1H 2J2, Canada","9P68+PQ Huntsville, Ontario, Canada",,+1 705-571-1411,Closed ⋅ Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnj9m65vYDXMaSpv2ZHzoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.66708&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:39:28.706Z,,,
https://www.google.com/maps/place/Dynamic+Plumbing+Solutions+LLC/data=!4m7!3m6!1s0x8862451377a937ad:0xa930fb6214ec6ac4!8m2!3d34.9379365!4d-86.7079359!16s%2Fg%2F11nxc9p4q0!19sChIJrTepdxNFYogRxGrsFGL7MKk,Dynamic Plumbing Solutions LLC,5.0,42,Plumber,"157 Fox Haven Ln, Toney, AL 35773, United States","W7QR+5R Toney, Alabama, USA",,+1 256-874-4450,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzntbQoH8zeRri-CrwFOIFXUMYg-5c_L9DQ8rcPZU4Rn32G6Jj6MT0r4Xo_7e90jDWlEzxUnn9XY2ZWEb5byajC5yxXebIyFds3mqLYeWzzRbWBsaNaaoZsmU0vxqsU3kge7rzsyHht5riq=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:39:34.037Z,,,
https://www.google.com/maps/place/Dirty+south+plumbing/data=!4m7!3m6!1s0xa5ffd0ab1e7ac1a9:0x64d56d83fab300d9!8m2!3d34.673767!4d-86.7318656!16s%2Fg%2F11vssvg9lp!19sChIJqcF6HqvQ_6UR2QCz-oNt1WQ,Dirty south plumbing,5.0,4,Plumber,,,https://www.dirtysouthplumbing.at/,+1 256-653-0091,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUWOQZCrLcL8_bKwSw0j9xmP0U8kSgQzLABZW7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:39:40.041Z,,,
"https://www.google.com/maps/place/Dunrite+Plumbing,+LLC/data=!4m7!3m6!1s0x8862435c7b13c549:0xd863aee368d5e89!8m2!3d34.7662255!4d-86.8389844!16s%2Fg%2F11lcyckrz_!19sChIJScUTe1xDYogRiV6NNu46hg0","Dunrite Plumbing, LLC",5.0,26,Plumber,,,http://www.dunriteplumbinghsv.com/,+1 256-278-6122,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjnC1HCd45k2IRjwHlCndUDPTmg4-LUK5DZvtp=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:39:45.885Z,,,
https://www.google.com/maps/place/L%26L+Plumbing+LLC/data=!4m7!3m6!1s0x48f29922a896631:0x2fa5f73bc8101429!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pv3_v38t!19sChIJMWaJKpIpjwQRKRQQyDv3pS8,L&L Plumbing LLC,5.0,8,Plumber,,,,+1 256-701-5989,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMWqXVqEQzb8axb1ShheJmbWG6fK9BW2Yh1DX7s=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:39:52.574Z,,,
"https://www.google.com/maps/place/Whole+Home+Solutions,+LLC/data=!4m7!3m6!1s0x88621511b1c6aa47:0xabab718d7e524909!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11hfy05vds!19sChIJR6rGsREVYogRCUlSfo1xq6s","Whole Home Solutions, LLC",5.0,22,Mechanical contractor,,,http://www.whole-home-solutions.com/,+1 256-929-2196,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyHpVIPGWNurnI0giBTK1ccfNUttgBg03Pnc1A1ujsZT3ASDvYFP-iwr4_vX-aGfeZV9Y7Sp0OLU4bvRlcgCyO-o57DNnbT-YI1GM3jaYo-k2FlmJzboWvaFJip-cNjyI9OtwjN=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:39:58.325Z,,,
https://www.google.com/maps/place/Sure+Flow+Plumbing+and+Drain+LLC/data=!4m7!3m6!1s0x88626104b7023d47:0xdb19bc9de09cd5b2!8m2!3d34.6992935!4d-86.7425265!16s%2Fg%2F11lg843m4z!19sChIJRz0CtwRhYogRstWc4J28Gds,Sure Flow Plumbing and Drain LLC,5.0,3,Plumber,,,,+1 256-374-3499,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBeJ5sx0Sgr5VkMs47tmDTzbsduj23MCkn6GF3=w522-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:40:03.787Z,,,
https://www.google.com/maps/place/All+Out+Plumbers+LLC/data=!4m7!3m6!1s0x89e0b3d62ce91c25:0x16ff76c420d990a2!8m2!3d34.7203056!4d-86.742742!16s%2Fg%2F11xt6t94jm!19sChIJJRzpLNaz4IkRopDZIMR2_xY,All Out Plumbers LLC,,,Plumber,,,,+1 256-298-3708,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfxlD7XJSCgxLtzK8yLLoKPpaoAdsduF8soEQ0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:40:14.302Z,,,
"https://www.google.com/maps/place/Alabama+Plumbing+Company+LLC/@34.733986,-86.6062714,10z/data=!3m1!4b1!4m6!3m5!1s0x2d6f565c55fd134d:0xc660741922f0c4bf!8m2!3d34.733986!4d-86.6062714!16s%2Fg%2F11vq6r3yz0",Alabama Plumbing Company LLC,5.0,2,Plumber,,,,+1 256-683-8052,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:40:21.216Z,,,
https://www.google.com/maps/place/T.H.E.+Plumbing+Company/data=!4m7!3m6!1s0x886266e6193ba025:0xfc7a6b8c81b32b49!8m2!3d34.765675!4d-86.7979737!16s%2Fg%2F11gfd7gs87!19sChIJJaA7GeZmYogRSSuzgYxrevw,T.H.E. Plumbing Company,3.7,3,Plumber,"14392 Dupree Worthey Rd, Harvest, AL 35749, United States","Q682+7R Harvest, Alabama, USA",,+1 256-513-1049,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njzD-i7KRHW5GCnbFC0hQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.829216&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:40:27.032Z,,,
"https://www.google.com/maps/place/Alabama+Plumbing+Company/@34.733986,-86.6062714,10z/data=!3m1!4b1!4m6!3m5!1s0x61b2fda9c2e71df1:0x201b75e79cecb779!8m2!3d34.733986!4d-86.6062714!16s%2Fg%2F11vyczqz_x",Alabama Plumbing Company,5.0,7,Plumber,,,,+1 256-683-8052,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:40:34.223Z,,,
https://www.google.com/maps/place/Hatcher+Plumbing/data=!4m7!3m6!1s0x886265180bad5ed1:0x9423f87b666e06f0!8m2!3d34.7591752!4d-86.4204973!16s%2Fg%2F11j2f8_dvj!19sChIJ0V6tCxhlYogR8AZuZnv4I5Q,Hatcher Plumbing,5.0,8,Plumber,"220 Park Stone Drive, Madison, AL 35758, United States","QH5H+MR Madison, Alabama, USA",,+1 256-476-6988,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipOLWE3USsygbW8YClBjZLbnXfthb75e9QfEVuml=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:40:39.531Z,,,
"https://www.google.com/maps/place/A2Z+plumbing/@34.733986,-86.6062714,10z/data=!3m1!4b1!4m6!3m5!1s0x449b8b2e97f26f15:0x4c05bdc47c014ba7!8m2!3d34.733986!4d-86.6062714!16s%2Fg%2F11xzk4jbx4",A2Z plumbing,5.0,7,Plumber,,,,+1 256-910-7800,Closed ⋅ Opens 7 am Tue,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:40:46.964Z,,,
https://www.google.com/maps/place/Boydstun+Plumbing+LLC/data=!4m7!3m6!1s0x8862678436ae6753:0xaa0a670b01469914!8m2!3d34.7540101!4d-86.760846!16s%2Fg%2F11sybxsqmx!19sChIJU2euNoRnYogRFJlGAQtnCqo,Boydstun Plumbing LLC,5.0,7,Plumber,,,,+1 256-400-9606,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNP6PS0Etyx8qDZfU4_eFMldCuxXXeSKi-x_GFf=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:40:52.134Z,,,
https://www.google.com/maps/place/Don%27s+Southern+Plumbing+Services/data=!4m7!3m6!1s0x88620c9d0e197215:0x9ee16f1cf424eee4!8m2!3d34.5506528!4d-86.5522321!16s%2Fg%2F1w15_4_7!19sChIJFXIZDp0MYogR5O4k9Bxv4Z4,Don's Southern Plumbing Services,5.0,2,Plumber,"134 Coffee Bluff Rd, Laceys Spring, AL 35754, United States","HC2X+74 Laceys Spring, Huntsville, AL, USA",,+1 256-882-3064,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8gObXtMU9vYTakISrx-rjGTr2MCNNO1KnkjT55k8WtScEghwdaATB8BGqNud907iCXHmWIanipZHkpnIYNKXEDvdrTeDJncMnnWnXP42ZDlSp6IIhqQ99_ncWlCNTbMlozlJvVQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:40:55.124Z,,,
https://www.google.com/maps/place/Tug-A-Rooter/data=!4m7!3m6!1s0x8862479979685d93:0xb3b8c05b8208ceb6!8m2!3d34.743872!4d-86.7353725!16s%2Fg%2F11n2h4zj26!19sChIJk11oeZlHYogRts4IglvAuLM,Tug-A-Rooter,4.9,31,Plumber,,,,+1 256-655-2545,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznsvzv6QqnboVnR0BQhFIWnWY9rIrBDDRfX7skB2E8ywGmHa6BO_ah7deu7AGhK-2t5vs3rf5tAYJ_iSzoQwGPrfFsFVBnj1AdHQ4zuCfJ3aKlqzp5d8LPjdHWZTjuNsiME231PA=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:00.524Z,,,
"https://www.google.com/maps/place/A-1+Fain+Plumbing/@34.6992935,-86.6780524,11z/data=!3m1!4b1!4m6!3m5!1s0x886294a626a8ed3f:0x46bbf48fde3dd314!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11hbgrv6bk",A-1 Fain Plumbing,4.8,11,Plumber,,,,+1 256-539-2880,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:05.425Z,,,
https://www.google.com/maps/place/Harrisons+Plumbing/data=!4m7!3m6!1s0x43eec9fcac645477:0x24c4ada6f2f107c7!8m2!3d35.180748!4d-86.558315!16s%2Fg%2F11v0kkbn4v!19sChIJd1RkrPzJ7kMRxwfx8qatxCQ,Harrisons Plumbing,4.8,26,Plumber,,,,+1 931-205-4766,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyST7Vl97QHpGzyfsa3JKIegbsHjdPngz2d2YrPFaBYzP1sUAo2cg6XLpCiofxopZo_23ptb3fEpk-OWcToDgGppVFlDZJCefocenn9FneUu04K_jPKCeGYxzlcT0t8r5XscVpHKg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:10.678Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/D+%26+B+Plumbing/data=!4m7!3m6!1s0x88626700d50d8c87:0x98ec2c1fb91e3ef!8m2!3d34.7813344!4d-86.7842472!16s%2Fg%2F11fll6mnh8!19sChIJh4wN1QBnYogR7-OR-8HCjgk,D & B Plumbing,,,,"249 Rosecliff Dr, Harvest, AL 35749, United States","Q6J8+G8 Harvest, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86pRH9vcnoeuHvSClREE1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.871956&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-11-11T05:41:13.553Z,,,
