placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Grand+Rapids+Repair/data=!4m7!3m6!1s0x8819add149cc88db:0x3ef1b1b36d9cdadf!8m2!3d42.9710495!4d-85.6793296!16s%2Fg%2F119x4sf3g!19sChIJ24jMSdGtGYgR39qcbbOx8T4,Grand Rapids Repair,4.4,51,Auto repair shop,,"407 B Turner Ave NW, Grand Rapids, MI 49504, United States","X8CC+C7 Grand Rapids, Michigan, USA",http://www.grrepair.com/,+1 616-988-9248,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbfO93RTJcS7QGnsrE_bDyo-LuAzRgG8MDmEQuZKk9pj9XPRBXuq10QgUaH6KYqs6anUA7p7MndhWgwnDzOrmJPF4RLH6H2qkBaRXZX05OfRWwMmvW72syB_ipeeF6oqPxTfQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:04:58.648Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Phoenix+Tire+Services/data=!4m7!3m6!1s0x8819b2102b7f053b:0x99a12e9f708e4fbd!8m2!3d42.927872!4d-85.671893!16s%2Fg%2F11bx5tmp9v!19sChIJOwV_KxCyGYgRvU-OcJ8uoZk,Phoenix Tire Services,4.3,185,Used tire shop,· In-store shopping · In-store pick-up,"201 Burton St SW, Grand Rapids, MI 49507, United States","W8HH+46 Grand Rapids, Michigan, USA",,+1 616-214-7357,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo31ttO0fsFXELrzNy8YHCTV1bdMrGZtBtA0fKLK0-UR_gQxaLJnaCG3we_FKydHOB9TvcsRwITH0jtXxJU1htLEoyAAHsha94KJWauN_W0hFXav3zEW-1CIcf-Ev2ksjLUTnw=w408-h306-k-no,true,9 am–7 pm,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:03.905Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Park+Center+Service/data=!4m7!3m6!1s0x8819ae6e7b82655f:0x6af5c571e136be00!8m2!3d42.9634991!4d-85.6970359!16s%2Fg%2F1tjs5k38!19sChIJX2WCe26uGYgRAL424XHF9Wo,Park Center Service,4.7,40,Auto repair shop,,"1158 Fulton St W, Grand Rapids, MI 49504, United States","X873+95 Grand Rapids, Michigan, USA",,+1 616-454-1605,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8qa-7JnK-hlV2cozuPKqWrn6_5pRfrWnIWDc7_CclKoJyhMK7Je-7J1lyV2KEsM40Cj6ks-yteKKvIva6UQfjssc2N7fGAXMRkNSN5Urh2DdaYPHfLbNwHeMdLb-afhvQSA=w462-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:09.276Z,,
https://www.google.com/maps/place/Heritage+Service+Centre/data=!4m7!3m6!1s0x8819ac2e68c92ce1:0x716c93e092f0811e!8m2!3d42.9826186!4d-85.6762757!16s%2Fg%2F1w6r8x6m!19sChIJ4SzJaC6sGYgRHoHwkuCTbHE,Heritage Service Centre,4.8,189,Auto repair shop,,"1044 Scribner Ave NW, Grand Rapids, MI 49504, United States","X8MF+2F Grand Rapids, Michigan, USA",https://www.heritageservicecentre.com/,+1 616-271-4054,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2MYAJOiQyuvxcnTBRnubVZ5CPMwtKvzUCI3t5zrPWAMgI8jCRvddYrN0o1vGt-Puh-mq7WMeTgkVLOI4u-dzdxlfQk_19MySnQUybvKC8UXiauedx3BKk9bkODWSaxYuxDjJV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:14.697Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jerry%27s+Garage+Inc./data=!4m7!3m6!1s0x8819ae13497ace7f:0xd5ef10cbff73be46!8m2!3d42.9580135!4d-85.6990068!16s%2Fg%2F1tmpfk0g!19sChIJf856SROuGYgRRr5z_8sQ79U,Jerry's Garage Inc.,4.9,64,Surf shop,,"1247 Butterworth St SW, Grand Rapids, MI 49504, United States","X852+69 Grand Rapids, Michigan, USA",,+1 616-456-9440,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlX3FZEM-sSurYCV0DEWfbJ1KhlYVTI1tiGbD0K2jJYRU7BnNCYWwVjaJJTUb0-OmP_-9S9h-2Ao330IxWcHRFfaF7fYK9WY1y7LYgfnk_HFz7gq7nlQbHi34t69j2ZZ7zOk-i=w565-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:20.247Z,,
https://www.google.com/maps/place/Auto+Fixit+Body+Shop+Inc/data=!4m7!3m6!1s0x8819ac333628193d:0x2a485e2fd8ec0c31!8m2!3d42.977078!4d-85.670604!16s%2Fg%2F1tfzhcpp!19sChIJPRkoNjOsGYgRMQzs2C9eSCo,Auto Fixit Body Shop Inc,4.7,154,Auto body shop,,"805 Ottawa Ave NW, Grand Rapids, MI 49503, United States","X8GH+RQ Grand Rapids, Michigan, USA",http://autofixitshop.com/,+1 616-459-8822,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHu9cmnTPtd31PtMWeocXCIExbKmK2NGU2FPiHi2r65q6ux3VDh_qi1RlA72gJVdCe_CTLFJhxoVhGnC1xCLe9s1VL2csM_oazrrhIcDBjo_cV-wXZfahf7b2-rFVTtKlPpPGq=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:25.459Z,,
https://www.google.com/maps/place/Pepino%27s+Auto+Repair+%26+Towing/data=!4m7!3m6!1s0x8819adf3a3183abd:0xfab1e573e70d6bc8!8m2!3d42.9440736!4d-85.6668419!16s%2Fg%2F1td5xs3t!19sChIJvToYo_OtGYgRyGsN53Plsfo,Pepino's Auto Repair & Towing,4.4,81,Auto repair shop,,"1040 Division Ave S, Grand Rapids, MI 49507, United States","W8VM+J7 Grand Rapids, Michigan, USA",http://www.pepinosauto.com/,+1 616-248-4433,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8ZvTtJ8_ZjyIp490r3BFCoa0fdZMDiySCDqmr8dIioB1NfvjLXt-HYYclNwl0ZTdZ2hQCa7_LEloBQ2JtqDuDQ54aoH7i7wpxwDzKl5-hXxvKimNpGPHyQj5RiJx_BNqcwObt8Q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:30.809Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Advanced+Auto+Service/data=!4m7!3m6!1s0x8819add715d882a9:0x7bc7be6398eb8b5d!8m2!3d42.9688131!4d-85.6807154!16s%2Fg%2F1tdg_xm4!19sChIJqYLYFdetGYgRXYvrmGO-x3s,Advanced Auto Service,4.6,63,Auto repair shop,,"300 Winter Ave NW, Grand Rapids, MI 49504, United States","X899+GP Grand Rapids, Michigan, USA",http://www.advancedautoservicegr.com/,+1 616-456-8522,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7UTiN448hm6tmSmqNTc9CMlpCRcG34KGPX-8Knt6xsKVSnDUkGhW-14pDYr_dcrPOnjVKhj7u97qv-_kYXbdlnKmjXUUFTkEB2XG0oh2HefVhMVmxIIBUeesg_CVevtk0dQU=w499-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:36.294Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x8819b243669a0943:0x18bb8e12adfef09f!8m2!3d42.9132538!4d-85.6552923!16s%2Fg%2F1z4507j06!19sChIJQwmaZkOyGYgRn_D-rRKOuxg,Monro Auto Service and Tire Centers,4.5,719,Tire shop,· In-store shopping · Kerbside pickup,"425 28th St SE, Grand Rapids, MI 49548, United States","W87V+8V Grand Rapids, Michigan, USA",https://locations.monro.com/mi/grand-rapids/425-28th-street-se?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1221,+1 616-243-4314,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE3MuxCVC04a7TJ_RmOijESBihmvC04un7hDxiUERi4gURbxVwIrh4M5p07KN37woE75zQRw5HNqBSudjQGA3ltX7kg1rSTUu7Eya6koBN2nys-iwYvr3cjN-Rk3fy0NoyDasa=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:42.076Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bauer+Built+Retread/data=!4m7!3m6!1s0x88184d95ce33ab25:0xd0edf979e10f289!8m2!3d42.9728378!4d-85.6290535!16s%2Fg%2F1tgj9fdg!19sChIJJaszzpVNGIgRifIQnpffDg0,Bauer Built Retread,4.6,10,Used tire shop,,"530 Ball Ave NE, Grand Rapids, MI 49503, United States","X9FC+49 Grand Rapids, Michigan, USA",http://www.bauerbuilt.com/,+1 616-458-7667,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotvZQ8SI1-BTiDuidzr_jSODH7vDOaisrqECWw82-IyaRD3-mY3knemygbht_IP_Zop-t71694LNpDiM2Ctu7Ev27PYWT_hthaqI_nlSYA-3l_EWg2-kL4b_oR4Qqubft_3iYFs3eg9kk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:47.350Z,,
https://www.google.com/maps/place/M+%26+R+Undercar/data=!4m7!3m6!1s0x8819afb5f519c6a1:0xd9cca00887cb3d92!8m2!3d42.9633395!4d-85.6892344!16s%2Fg%2F11jsp_bh8v!19sChIJocYZ9bWvGYgRkj3LhwigzNk,M & R Undercar,4.8,48,Auto repair shop,,"842 Fulton St W, Grand Rapids, MI 49504, United States","X876+88 Grand Rapids, Michigan, USA",,+1 616-265-5148,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsNqfHG9j1C2JcJZOvousMv0nmehefs_yb-y08D0mtIZfRXwHmrkrozzK4WUuEuJUE6SkSULEjBeSjjIfIfSOdZow8hcL3QeapP9XbdA-DzAyC9SZbM9GIWr41wbdnZuR0JAA=w408-h905-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:52.742Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88184d34c4e50c2f:0xb8abba2ad2ad5455!8m2!3d42.9131303!4d-85.6019186!16s%2Fg%2F1tj1n3mr!19sChIJLwzlxDRNGIgRVVSt0iq6q7g,Discount Tire,4.3,692,Tire shop,· In-store shopping · Kerbside pickup,"2649 28th St SE, Grand Rapids, MI 49512, United States","W97X+76 Grand Rapids, Michigan, USA",https://www.discounttire.com/store/mi/grand-rapids/s/1142,+1 616-949-1190,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLdSm-wo2mTjPRS7VU5TinKWdmumps2Ve48bHXY7Yv-KM8KQ54zsGT85QYfOsFY_W3F-qGhH980R54TbKCxqK4XbwiomTS4le4hfn2z0Kreqz-baRsAGg8YRPYM-uhZQLFaHa5=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:05:58.132Z,,
https://www.google.com/maps/place/Armando+Fierro/data=!4m7!3m6!1s0x8819b1de2175e123:0x7353517e2e58d041!8m2!3d42.9478153!4d-85.6666599!16s%2Fg%2F11fj7xjp0x!19sChIJI-F1Id6xGYgRQdBYLn5RU3M,Armando Fierro,4.6,28,Auto repair shop,,"830 Division Ave S, Grand Rapids, MI 49507, United States","W8XM+48 Grand Rapids, Michigan, USA",,+1 616-633-1294,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuF660skatRo3GJn-ZRImebwMszxE_nqroThBkUIgyU5yHdmluj6QSP9CCk17xtoirKX6UuO518lwV-9mrqP3y67vds_7mQX1hwy_528Lv17yPeNlEikxd37RzJylXPDXpilg=w493-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:03.653Z,,
https://www.google.com/maps/place/Muffler+Man/data=!4m7!3m6!1s0x8819ac37813381c7:0xdb7e8bd304be55!8m2!3d42.9859832!4d-85.6663953!16s%2Fg%2F1tdh4gxd!19sChIJx4EzgTesGYgRVb4E04t-2wA,Muffler Man,4.2,193,Auto repair shop,,"1246 Plainfield Ave NE, Grand Rapids, MI 49505, United States","X8PM+9C Grand Rapids, Michigan, USA",,+1 616-776-7070,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerITyKTWM9TQCbLPpJ0y2MICF_gOEPpwQmZnqNT3o-1rzSloIxyiUgo_kaz1M5yPcRqzlhUZ1C2aNAg3VS8tzho6jsz-ad8Z3t7XXt8uMgpe1RrETmJg_b_3-0q9v4NKYIGpb6q1w=w408-h725-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:08.863Z,,
https://www.google.com/maps/place/Rodriguez+Tire/data=!4m7!3m6!1s0x8819b1ef75a3abad:0x68502729b786aab0!8m2!3d42.928268!4d-85.6972926!16s%2Fg%2F1wt3p0h7!19sChIJraujde-xGYgRsKqGtyknUGg,Rodriguez Tire,4.8,635,Tire shop,· In-store shopping · In-store pick-up,"1231 Burton St SW, Wyoming, MI 49509, United States","W8H3+83 Wyoming, Michigan, USA",https://www.rodrigueztireandwheel.com/,+1 616-243-2363,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWbs6NfZROkYxJmh6rzVV-z-WC3pPjyBNsRmj7Hp7YWvEUHPXs9et0hzWqA_En-rP0Tu25n-Q7f3my8fEeH0ufxydcJeveFgRVyxU7aMiFmKFjv34-0ENyfxpt-0oCssmB_p5w=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:14.271Z,,
https://www.google.com/maps/place/Michelin/data=!4m7!3m6!1s0x8819ad1dea79498b:0x9564200c54dacde2!8m2!3d42.9738319!4d-85.6291291!16s%2Fg%2F11f50m9dmy!19sChIJi0l56h2tGYgR4s3aVAwgZJU,Michelin,4.8,4,Tire shop,,"Olson St NE, Grand Rapids, MI 49503, United States","X9FC+G8 Grand Rapids, Michigan, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUBKLfJPt-w7jZg7T2WX2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.0356&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:19.254Z,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x88184d1374c200d3:0x24fbc2f8f27d04f6!8m2!3d42.9131516!4d-85.5741734!16s%2Fg%2F1tjdgtgf!19sChIJ0wDCdBNNGIgR9gR98vjC-yQ,Belle Tire,3.9,595,Tire shop,· In-store shopping · Kerbside pickup,"3773 28th St SE, Grand Rapids, MI 49512, United States","WC7G+78 Grand Rapids, Michigan, USA",https://www.belletire.com/stores/detail/53/belle-tire-grand-rapids-mi?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 616-954-8000,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogtcAqpvnh_uStLyXOSCebF639wapoa69Iqcx4v3aRXo0tSYQWO7AOdkWN37dGkcYFv1aP3LSdWiTgJ2fhZUQWGESowXinZtzlc7Oez0fxURC7Smvmz9j2NP3WPxceOe6qjl8=w480-h240-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:24.796Z,,
https://www.google.com/maps/place/Ted%27s+Service+Center/data=!4m7!3m6!1s0x8819ae6e1d1deda1:0xeadb55f3177d55b4!8m2!3d42.9634395!4d-85.6952823!16s%2Fg%2F1tjt2k1h!19sChIJoe0dHW6uGYgRtFV9F_NV2-o,Ted's Service Center,4.0,40,Auto repair shop,,"1100 Fulton St W, Grand Rapids, MI 49504, United States","X873+9V Grand Rapids, Michigan, USA",,+1 616-454-0200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tAnoR_ibSistimFZGbqHpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.50125&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:30.063Z,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x8819ab7ad779c10f:0x4f7afa2acb056200!8m2!3d43.0215765!4d-85.6342176!16s%2Fg%2F1td0bk23!19sChIJD8F513qrGYgRAGIFyyr6ek8,Belle Tire,4.3,611,Tire shop,· In-store shopping · Kerbside pickup,"3235 Plainfield Ave NE, Grand Rapids, MI 49525, United States","29C8+J8 Grand Rapids, Michigan, USA",https://www.belletire.com/stores/detail/54/belle-tire-grand-rapids-mi?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 616-361-0400,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmRHZj4UWG7TQOwFHFFEt1NjkSYLR96-NWq2z7EdyWK5OJAu1XE3PiblfGKM-vx_G9UEz-hP0xC0l_k7qvV0ry_ls8i7xiNAQQg2NuqBl2s2jjgkK7Tj-G-bizS_M5zxm8C84=w480-h240-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:35.577Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88184d41a455b013:0x7d816baccee66028!8m2!3d42.9183805!4d-85.5844855!16s%2Fg%2F1tld0sr8!19sChIJE7BVpEFNGIgRKGDmzqxrgX0,Firestone Complete Auto Care,4.0,495,Tire shop,· In-store shopping · Kerbside pickup,"2481 E Beltline Ave SE, Grand Rapids, MI 49546, United States","WC98+96 Grand Rapids, Michigan, USA",https://www.firestonecompleteautocare.com/michigan/grand-rapids/2481-e-beltline-ave-se/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 616-259-4317,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo56EA-5IhV6e4mAY7WsZM4cowj0IfULdyQtA83qC1EiHUuQuMDxVXrYePVLc4Cu_bMF-r-u05x4QQwf8qxXIYHhqrTagbZVwToRaA88jFQ8Dht90jmjqTbiQtT3gjCwVyys57R=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:40.936Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x8819a9599c22b819:0x4ef25ec06331df7d!8m2!3d43.02817!4d-85.688603!16s%2Fg%2F1tqclv00!19sChIJGbginFmpGYgRfd8xY8Be8k4,Belle Tire,4.0,741,Tire shop,· In-store shopping · Kerbside pickup,"3568 Alpine Ave NW, Grand Rapids, MI 49504, United States","28H6+7H Grand Rapids, Michigan, USA",https://www.belletire.com/stores/detail/16/belle-tire-grand-rapids-mi?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 616-784-6260,"Open · Closes 8 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNRsxh5thdqMdk3Ys878dsTlhYlQfjDtJcZY8L-LWn36UMmzHFU0c44sKdVx6OLUhaYBT7q3KGpQtw6HmG8Ohq-8YeTa-xvWcoxj24Er_UX3mdT6fhdsAEev9jdJrAcwtHyyfW=w408-h544-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:46.489Z,,
https://www.google.com/maps/place/Chuck%27s+Auto+LLC/data=!4m7!3m6!1s0x8819ad074308614d:0x845228b58d151fbe!8m2!3d42.9697428!4d-85.6426524!16s%2Fg%2F125_zj6my!19sChIJTWEIQwetGYgRvh8VjbUoUoQ,Chuck's Auto LLC,4.6,115,Auto repair shop,,"1050 Michigan St NE, Grand Rapids, MI 49503, United States","X994+VW Grand Rapids, Michigan, USA",https://www.chucksautogr.com/,+1 616-454-8330,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequUBFJwpo7TnsIOV_EElH90rH14FNNPgzk--sPscKAR-wCC1dN_gsNP9qn_ROQ4mW-lwbn1lbtQSR3R0pbQ3kFMl2gjvW5EjRkfu5zqZLabhQWaHhih4rIc_PhinDvjpAhYp2j=w408-h565-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:51.568Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Rapid+Oil+And+Lube/data=!4m7!3m6!1s0x8819ac8be703985b:0x99f49785f202f78a!8m2!3d42.9994653!4d-85.639469!16s%2Fg%2F1tx1tt5y!19sChIJW5gD54usGYgRivcC8oWX9Jk,Rapid Oil And Lube,4.8,260,Oil change service,,"2000 Fuller Ave NE #2, Grand Rapids, MI 49505, United States","X9X6+Q6 Grand Rapids, Michigan, USA",http://rapidoilandlubegr.com/,+1 616-364-3114,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS_uLJ0rsfK1pM7uYc1KFwzWs1DOA7d__fUQHCR_QH8XL9uaCHgZ4V-P_LCdxsnkN18cgap1gfjEFOkfGQl5-fr5pInzRKR2ZT64W3UZKRAkP0k69egRV4kVBxQoFF8WqZ2shs=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:06:57.068Z,,
https://www.google.com/maps/place/Bedolla+Tires/data=!4m7!3m6!1s0x8819b2137c88f89d:0x501dc58d22ca022d!8m2!3d42.9233544!4d-85.6661349!16s%2Fg%2F1263k36b1!19sChIJnfiIfBOyGYgRLQLKIo3FHVA,Bedolla Tires,4.3,132,Tire shop,,"2220 Division Ave S, Grand Rapids, MI 49507, United States","W8FM+8G Grand Rapids, Michigan, USA",,+1 616-366-1084,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8CNpNlU5Ix-TecU-NdvHMRN9skboKeazck6XDnQUbWLLlmkFAajlB7Tc_LY8PEN1nnFjX05GoRoc29vhbdn8Ed4Uj8EO9dPKWPdMAb2vKu1FC0Le95DbPt0sgld3Za3GD07m_=w408-h894-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-03-23T17:07:02.381Z,,
