placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lot+065/data=!4m7!3m6!1s0x88f50387f6f0741b:0x8a7e3df486744fa5!8m2!3d33.7582047!4d-84.3866074!16s%2Fg%2F11tjbvk70_!19sChIJG3Tw9ocD9YgRpU90hvQ9foo,Lot 065,,,Parking lot,"21 Ellis St NE, Atlanta, GA 30303, United States","QJ57+79 Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EG4ZWtX2jFOQdjOXvpRIiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.878845&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:03:56.349Z,,,,
https://www.google.com/maps/place/154+Ted+Turner+Dr+NW+Parking/data=!4m7!3m6!1s0x88f50478a8b274e3:0xec8f3d8b990aec84!8m2!3d33.7589192!4d-84.390384!16s%2Fg%2F11sb4ttdd0!19sChIJ43SyqHgE9YgRhOwKmYs9j-w,154 Ted Turner Dr NW Parking,,,Parking lot,"154 Ted Turner Dr NW, Atlanta, GA 30303, United States","QJ55+HR Atlanta, Georgia, USA",,+1 404-658-1877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KeW0N1juLcCZrDFgljPDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.55606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:00.100Z,,,,
https://www.google.com/maps/place/Lot+053/data=!4m7!3m6!1s0x88f50382f4cb2b5f:0x19233e366dcc5af2!8m2!3d33.7501905!4d-84.3949397!16s%2Fg%2F11tjbv9627!19sChIJXyvL9IID9YgR8lrMbTY-Ixk,Lot 053,,,Parking lot,"212 Trinity Ave SW, Atlanta, GA 30303, United States","QJ24+32 Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPVEM9KeOLLMGWsQlO65Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.98405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:03.237Z,,,,
https://www.google.com/maps/place/Lot+021/data=!4m7!3m6!1s0x88f5039d23ffef97:0x959abbaa3d978ed5!8m2!3d33.7465624!4d-84.3939576!16s%2Fg%2F11jz5f_mkp!19sChIJl-__I50D9YgR1Y6XPaq7mpU,Lot 021,,,Parking lot,"200 Memorial Dr SW Suite B, Atlanta, GA 30303, United States","PJW4+JC Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZQ9S5gcZw-6npcgGE01ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.14902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:06.336Z,,,,
https://www.google.com/maps/place/Lot+014/data=!4m7!3m6!1s0x88f5038751eca49f:0xf920f92610462f24!8m2!3d33.7579841!4d-84.3906113!16s%2Fg%2F11sb4v5j1w!19sChIJn6TsUYcD9YgRJC9GECb5IPk,Lot 014,,,Parking lot,"127 Ted Turner Dr NW, Atlanta, GA 30303, United States","QJ55+5Q Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jScWcZlXDGN9MI05MgNYRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.33023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:09.539Z,,,,
https://www.google.com/maps/place/Lot+054/data=!4m7!3m6!1s0x88f5038270f9c06d:0x522791e94a75d6e7!8m2!3d33.7513093!4d-84.395776!16s%2Fg%2F11tjbtryys!19sChIJbcD5cIID9YgR59Z1SumRJ1I,Lot 054,,,Parking lot,"104 Ted Turner Dr SW, Atlanta, GA 30303, United States","QJ23+GM Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrhDqfe8dmP1GiuIxluEzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.85144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:12.546Z,,,,
https://www.google.com/maps/place/Lot+037/data=!4m7!3m6!1s0x88f50382eb8ca90f:0xe59769af55ba1917!8m2!3d33.7493614!4d-84.3946954!16s%2Fg%2F11tjbwm83c!19sChIJD6mM64ID9YgRFxm6Va9pl-U,Lot 037,,,Parking lot,"195 Peachtree St SW, Atlanta, GA 30303, United States","PJX4+P4 Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=baU3FCyTCXt21q89IdyX-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.22656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:15.827Z,,,,
https://www.google.com/maps/place/Lot+006/data=!4m7!3m6!1s0x88f50382e3fba429:0xa3740029d45e396b!8m2!3d33.7493782!4d-84.3939253!16s%2Fg%2F11jz5fnjcq!19sChIJKaT744ID9YgRazle1CkAdKM,Lot 006,,,Parking lot,"183 Trinity Ave SW, Atlanta, GA 30303, United States","PJX4+QC Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F7dXwImnm--WnkoW2j_cRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.0597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:18.580Z,,,,
"https://www.google.com/maps/place/LAZ+Parking,+Georgia/data=!4m7!3m6!1s0x88f5037ac5b42631:0xc03fb61cf7cc92b1!8m2!3d33.7570199!4d-84.3942549!16s%2Fg%2F11vskxf98d!19sChIJMSa0xXoD9YgRsZLM9xy2P8A","LAZ Parking, Georgia",,,Parking lot,"103-113 Centennial Olympic Park Dr NW, Atlanta, GA 30303, United States","QJ44+R7 Atlanta, Georgia, USA",http://www.lazparking.com/,+1 404-688-3481 ext. 102,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bB00NQQSP9aPRWv6Js3vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.22326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:21.532Z,,,,
https://www.google.com/maps/place/Atlanta+Police-Parking+Department/data=!4m7!3m6!1s0x88f5038350c580ef:0xabc874acaddf4b4f!8m2!3d33.7475321!4d-84.3899567!16s%2Fg%2F1w456fvz!19sChIJ74DFUIMD9YgRT0vfrax0yKs,Atlanta Police-Parking Department,,,Police department,"104 Trinity Ave SW, Atlanta, GA 30303, United States","PJX6+22 Atlanta, Georgia, USA",,+1 404-658-6935,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCvtminZms7kLNCqECynRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.64342&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:24.275Z,,,,
https://www.google.com/maps/place/Lot+007/data=!4m7!3m6!1s0x88f50380abe45947:0xc340c5b3be4ca565!8m2!3d33.7583359!4d-84.3913004!16s%2Fg%2F11jz5f_pqv!19sChIJR1nkq4AD9YgRZaVMvrPFQMM,Lot 007,,,Parking lot,"108 Ted Turner Dr NW, Atlanta, GA 30030, United States","QJ55+8F Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTRj2QDAAxQvcNuq0vvq4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.18292&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:27.161Z,,,,
https://www.google.com/maps/place/Lot+043/data=!4m7!3m6!1s0x88f50382eaefac4b:0xa8914490b759a683!8m2!3d33.7491624!4d-84.3948252!16s%2Fg%2F11jz5g41kq!19sChIJS6zv6oID9YgRg6ZZt5BEkag,Lot 043,,,Parking lot,"201 Peachtree St SW, Atlanta, GA 30303, United States","PJX4+M3 Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXnjYI2qK8beYFiXoNJ6Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.9906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:30.107Z,,,,
https://www.google.com/maps/place/Lot+039B/data=!4m7!3m6!1s0x88f5047a20962603:0xce14de5564f79fdb!8m2!3d33.7640733!4d-84.3873031!16s%2Fg%2F11tjbw0sxk!19sChIJAyaWIHoE9YgR25_3ZFXeFM4,Lot 039B,,,Parking lot,"351 W Peachtree St NW, Atlanta, GA 30308, United States","QJ77+J3 Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLifL9anuTOkwdsw4VbiYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.62158&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:38.282Z,,,,
https://www.google.com/maps/place/Lot+030/data=!4m7!3m6!1s0x88f50387df92df23:0x7ee633bf255d662e!8m2!3d33.756895!4d-84.385795!16s%2Fg%2F11tjbvsbx0!19sChIJI9-S34cD9YgRLmZdJb8z5n4,Lot 030,,,Parking lot,"57 Peachtree Center Ave NE, Atlanta, GA 30303, United States","QJ47+QM Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEac54pvfWVvBMQO-VVVCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.02877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:41.007Z,,,,
https://www.google.com/maps/place/Lot+38/data=!4m7!3m6!1s0x88f50382b949d059:0x70d42b019de4e514!8m2!3d33.7486797!4d-84.3951882!16s%2Fg%2F11jz5gsqvw!19sChIJWdBJuYID9YgRFOXknQEr1HA,Lot 38,,,Parking lot,"213 Peachtree St SW, Atlanta, GA 30303, United States","PJX3+FW Atlanta, Georgia, USA",http://www.parkplaceparking.com/,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nIrFwQlLSzZ2UpBd1g70IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.69788&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:43.805Z,,,,
https://www.google.com/maps/place/Lot+018/data=!4m7!3m6!1s0x88f503828c36ca0f:0x47ad0829ab83d5e0!8m2!3d33.7499566!4d-84.3952057!16s%2Fg%2F11jz5fhr4l!19sChIJD8o2jIID9YgR4NWDqykIrUc,Lot 018,,,Parking lot,"162 Forsyth St SW, Atlanta, GA 30303, United States","PJX3+XW Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gff9WscIl-JcOG5QHqUugg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.67857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:46.597Z,,,,
https://www.google.com/maps/place/Lot+050/data=!4m7!3m6!1s0x88f5047a1fa16c2b:0x1fea666f6db53495!8m2!3d33.7641571!4d-84.3869623!16s%2Fg%2F11sb4t6q6j!19sChIJK2yhH3oE9YgRlTS1bW9m6h8,Lot 050,,,Parking lot,"27 Porter Pl NE, Atlanta, GA 30308, United States","QJ77+M6 Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ospCjmJHf1E0HuzS5CH8SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.8264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:49.322Z,,,,
https://www.google.com/maps/place/Lot+045/data=!4m7!3m6!1s0x88f50383204e3993:0xb8c4278511ab0209!8m2!3d33.7489524!4d-84.3933689!16s%2Fg%2F11tjbvn94d!19sChIJkzlOIIMD9YgRCQKrEYUnxLg,Lot 045,,,Parking lot,"219 Pryor St SW, Atlanta, GA 30303, United States","PJX4+HM Atlanta, Georgia, USA",,+1 404-584-7057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nmuZObRl2Nln62Qb-7uizQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.0265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:52.188Z,,,,
https://www.google.com/maps/place/15+Andrew+Young+International+Blvd+NW+Garage/data=!4m7!3m6!1s0x88f504785fd904ed:0x6bba39936bd754a6!8m2!3d33.7598955!4d-84.3882609!16s%2Fg%2F11w2gp2rsf!19sChIJ7QTZX3gE9YgRplTXa5M5ums,15 Andrew Young International Blvd NW Garage,,,Parking lot,"15 Andrew Young International Blvd NW, Atlanta, GA 30303, United States","QJ56+XM Atlanta, Georgia, USA",,+1 404-523-1215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p9KhQcr8qXhRuE-vhGyaVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.626165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:04:55.630Z,,,,
https://www.google.com/maps/place/Georgian+Terrace+Valet/data=!4m7!3m6!1s0x88f505006f82ad39:0x1a093843760b086c!8m2!3d33.7728179!4d-84.3847!16s%2Fg%2F11wwx2gtfr!19sChIJOa2CbwAF9YgRbAgLdkM4CRo,Georgian Terrace Valet,,,Valet parking service,"659 Peachtree St NE, Atlanta, GA 30308, United States","QJF8+44 Atlanta, Georgia, USA",https://thegeorgianterrace.com/frequently-asked-questions/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bYB41gjGtKTgq22nGdOOtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.08449&pitch=0&thumbfov=100,false,5 am–5 pm,5 am–5 pm,5 am–5 pm,5 am–5 pm,Closed,Closed,5 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:05:00.640Z,,,,
https://www.google.com/maps/place/Alkaloid+Networks/data=!4m7!3m6!1s0x88f50407d881aea9:0x8cec623d5a4b41fb!8m2!3d33.7591527!4d-84.3648522!16s%2Fg%2F11c3l81464!19sChIJqa6B2AcE9YgR-0FLWj1i7Iw,Alkaloid Networks,4.9,60,Coworking space,"691 John Wesley Dobbs Ave NE suite c, Atlanta, GA 30312, United States","QJ5P+M3 Atlanta, Georgia, USA",https://alkaloid.net/,+1 404-475-4850,,https://lh3.googleusercontent.com/p/AF1QipNrvLgGsw0WS6QK56i5YxZ0TdDwF0V-uMf9gX-B=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:05:06.532Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Georgia+Department+of+Labor/data=!4m7!3m6!1s0x88f5a98e7c3c6033:0xaa6207ce8632832!8m2!3d33.7604271!4d-84.3839194!16s%2Fg%2F1tmk9bjm!19sChIJM2A8fI6p9YgRMihj6Hwgpgo,Georgia Department of Labor,1.4,992,State government office,"223 Courtland St NE, Atlanta, GA 30303, United States","QJ68+5C Atlanta, Georgia, USA",https://dol.georgia.gov/,+1 877-709-8185,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyx8SB0jLGgskuk8GOQ7P7U-gC_bKVPsPH7gNNGu8vnZflcWVaLf8Ey1oVybSPBd_u7727_X25nWB143A7V5qzDdBXshwAufTpS3zs7KW5NNazllXYRM9FKOCMwBxem5FQgReB_=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:05:11.636Z,,,,
https://www.google.com/maps/place/Grady+Hospital+IT+Department/data=!4m7!3m6!1s0x88f5038e60df9d55:0x4a759e5b732e579a!8m2!3d33.7495639!4d-84.3816411!16s%2Fg%2F11bwqg8zq9!19sChIJVZ3fYI4D9YgRmlcuc1uedUo,Grady Hospital IT Department,4.8,9,Corporate office,"263 Decatur St. SE, Atlanta, GA 30312, United States","PJX9+R8 Atlanta, Georgia, USA",https://www.gradyhealth.org/contact-us/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ahRkbV3IninB3iQqBS3Xow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.95953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:05:14.536Z,,,,
https://www.google.com/maps/place/Residential+Waste+Service+of+Atlanta/data=!4m7!3m6!1s0x88f50596fd4fcecb:0x2af07dad3a4cac1d!8m2!3d33.7605323!4d-84.3872341!16s%2Fg%2F11k14zl16w!19sChIJy85P_ZYF9YgRHaxMOq198Co,Residential Waste Service of Atlanta,,,Waste management service,"235 Peachtree Rd NE Suite 400, Atlanta, GA 30303, United States","QJ67+64 Atlanta, Georgia, USA",https://residentialwasteservice.com/atlanta,+1 404-855-4601,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjaa7fTnSz2Mg5ZA1JXEEqFB9HzTXSvC7f8ZmV=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:05:19.768Z,,,,
https://www.google.com/maps/place/Triple+A+Parking/data=!4m7!3m6!1s0x88f504682449a48b:0xc096f61e2801fcb2!8m2!3d33.780409!4d-84.3834589!16s%2Fg%2F1263pd85g!19sChIJi6RJJGgE9YgRsvwBKB72lsA,Triple A Parking,1.3,6,Parking garage,"943 Peachtree St NE, Atlanta, GA 30309, United States","QJJ8+5J Atlanta, Georgia, USA",https://www.aaaparking.com/,+1 404-817-0777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXciT9R0IQAlk9PmXUpxvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.22514&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:05:22.636Z,,,,
https://www.google.com/maps/place/Brickworks+Atlanta+Parking+Lot/data=!4m7!3m6!1s0x88f505001e85dfdf:0x8b626b5b8a012631!8m2!3d33.7787058!4d-84.4099179!16s%2Fg%2F11w1dggc60!19sChIJ39-FHgAF9YgRMSYBiltrYos,Brickworks Atlanta Parking Lot,,,Parking lot,"1000 Marietta St NW, Atlanta, GA 30318, United States","QHHR+F2 Atlanta, Georgia, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nyx2wTSWi54TuwhzG6jRuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.20479&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:05:27.570Z,,,,
"https://www.google.com/maps/place/Agave+Restaurant,+Est.+2000/data=!4m7!3m6!1s0x88f503f1b789d457:0xece9dd46fcaf6963!8m2!3d33.7479545!4d-84.3679147!16s%2Fg%2F1tcx7vsw!19sChIJV9SJt_ED9YgRY2mv_Ebd6ew","Agave Restaurant, Est. 2000",4.5,2930,Southwestern restaurant (US),"242 Boulevard SE, Atlanta, GA 30312, United States","PJXJ+5R Atlanta, Georgia, USA",https://www.agaverestaurant.com/,+1 404-588-0006,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/p/AF1QipMC1CLGn6xY3z0NhsTZpGbE5C8ktRjR83r_9OZw=w408-h408-k-no,true,5–10 pm,5–10 pm,5–10 pm,5–11 pm,5–11 pm,5–10 pm,5–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:05:32.824Z,LGBTQ+ friendly,Native American decor & a fireplace set the stage for creative Southwestern small plates & entrees. · Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Fulton+County+Probate+Court/data=!4m7!3m6!1s0x88f50383888141e9:0xad806e51ef8c9c6c!8m2!3d33.750856!4d-84.390919!16s%2Fg%2F1tg79wth!19sChIJ6UGBiIMD9YgRbJyM71FugK0,Fulton County Probate Court,2.9,133,Courthouse,"136 Pryor St SW # C230, Atlanta, GA 30303, United States","QJ25+8J Atlanta, Georgia, USA",https://www.fultonprobatega.org/,+1 404-613-4070,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqjDJOafpryFHmvLiiYlrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.25495&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:05:37.856Z,,,,
https://www.google.com/maps/place/Fulton+County+Courthouse/data=!4m7!3m6!1s0x88f503847f20d6af:0x9f92420b857cd61c!8m2!3d33.7509522!4d-84.3911012!16s%2Fg%2F11b7c0hs5t!19sChIJr9Ygf4QD9YgRHNZ8hQtCkp8,Fulton County Courthouse,3.3,72,City courthouse,"136 Pryor St SW, Atlanta, GA 30303, United States","QJ25+9H Atlanta, Georgia, USA",http://www.fcclk.org/,+1 404-613-5313,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxfsoW2tQnKEd7QgCdcg3hWcwVz4s6pw8nmtypM12llgvSpWbYNW-SQTYPJvKol3VxMa9tYOAGrq5NjHdO3COT_h9t96KW21WynA9_Lzo77P1aQIt7dvK1L_Ef-Vgc2mZmOLiL4eKBWUXj3=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cabbagetown+ATL+GA/@33.7497918,-84.365377,14z",2025-10-28T19:05:43.134Z,,,,
https://www.google.com/maps/place/Emory+University+Hospital/data=!4m7!3m6!1s0x88f506fa579d8ac9:0x4a3c7b5e2acef03e!8m2!3d33.7914112!4d-84.3195114!16s%2Fm%2F04ljdjl!19sChIJyYqdV_oG9YgRPvDOKl57PEo,Emory University Hospital,3.8,1247,Hospital,"1364 Clifton Rd NE, Atlanta, GA 30322, United States","QMRJ+H5 Atlanta, Georgia, USA",https://www.emoryhealthcare.org/locations/hospitals/emory-university-hospital?&utm_campaign=brand_euh_ra_gmb-locations&utm_source=google&utm_medium=gmb&utm_content=gmb_locations?&utm_campaign=brand_all_non&utm_source=google&utm_medium=gmb&utm_content=gmb-locations,+1 404-712-2000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVLLVFReOQCxnTXrzVwnCTplbDeG8eC0el2fPCWiKulZsgl-IR9qHQrgkc5aAAOYXsT_W2t-xbHLK94JgVJi03ZoJBbblrV8zpBKUkL_QchkPOUti-EUEe3wUjCgQ1KQdJpJI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Druid+Hills+ATL+GA/@33.7751627,-84.3415564,14z",2025-10-28T19:05:59.138Z,,,,
