placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Unnasch+Construction+LLC/data=!4m7!3m6!1s0x87f76ba9c78a6b4d:0x75d8c65907a91c97!8m2!3d44.0702992!4d-92.7638054!16s%2Fg%2F11hh_6qb95!19sChIJTWuKx6lr94cRlxypB1nG2HU,Unnasch Construction LLC,4.9,19,General contractor,"809 Jefferson St, Mantorville, MN 55955, United States","36CP+4F Mantorville, Minnesota, USA",https://m.facebook.com/UnnaschConstructionLLC/,+1 507-398-3550,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUZseJdQcNug4OBP6HcMB4nM_FsT0qrA9RmMBeTBK6dc6fpwtrE_2cXZe8UEsyZx5VNPC0WuX7L38BnovbAH9UGuV-t7rSdn8YjS9l8WhgDKdPuUIhhfntK3O9dfErL8_hBLY_V0KDtwyM=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:19.402Z,,,,
https://www.google.com/maps/place/Peters%27+Patio+%26+Landscape/data=!4m7!3m6!1s0x87f7068c29af7303:0x26eba166c47c5e0a!8m2!3d44.299823!4d-92.9845483!16s%2Fg%2F1tdh8_vj!19sChIJA3OvKYwG94cRCl58xGah6yY,Peters' Patio & Landscape,4.8,54,Landscaper,"2779 450th St, Kenyon, MN 55946, United States","72X8+W5 Kenyon, Minnesota, USA",https://www.peterspatiolandscape.com/,+1 507-789-5990,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHSVAEOWUyc2b3Svux7folQDDTpjoo66coYQASPesHjm97pw5gMVa9k7EQu_rKOejXdw4DbshbnCvqeVWuvi2N1HpWej9lXXUjhXIY4-woCxUKPSRCZOCe1RNxLvnup0m5lW0=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:23.725Z,,,,
https://www.google.com/maps/place/Dolan%27s+Landscape+Center+Inc./data=!4m7!3m6!1s0x87f0d3ca82e6e8b5:0xa75bb8dbd8386e7f!8m2!3d43.6975137!4d-92.9790264!16s%2Fg%2F1tdlvv1g!19sChIJtejmgsrT8IcRf2442Nu4W6c,Dolan's Landscape Center Inc.,4.4,38,Landscape designer,"3108 4th St NW, Austin, MN 55912, United States","M2XC+29 Austin, Minnesota, USA",https://www.dolanslandscapecenter.com/,+1 507-433-3239,"Open · Closes 5:30 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9145Shvja9eVdgTnfE0IGHOQ_wn8GD51bMuNMLxw1g7nVzWXdLFrAtLDvYLE1GkyPecRHebnvMP-PzWRtr-GnAVCLuZYOXo_umDidfM70HbRRQTrxVaegb30GTNKFf7oL2UvalQ=w408-h245-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:28.111Z,,,,
https://www.google.com/maps/place/Olmsted+Outdoors/data=!4m7!3m6!1s0xa3d833c4f841361:0xa965b3ae7565c5d9!8m2!3d43.8483146!4d-92.564265!16s%2Fg%2F11z24y8_32!19sChIJYROETzyDPQoR2cVlda6zZak,Olmsted Outdoors,5.0,11,Landscaper,,,,+1 507-251-5915,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgd5Gsm1oSdT07LPt-iZEUIHHovZJIlAc7Wb7Tor1_cQGma4qqSTA4wGPK7gMau2asT2mNafwIsAu6RHk6IVdqp2qUgh939j_NgSpTD7L4jVsHAWh6Tt3up1SaTuUMWi5-l4dfrtswmyUu=w629-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:32.902Z,,,,
https://www.google.com/maps/place/Ruskell+Outdoor+Services/data=!4m7!3m6!1s0x87f98cce0df017fd:0xeb668a6817dbeff1!8m2!3d43.8749978!4d-92.1395503!16s%2Fg%2F1vp74bhq!19sChIJ_RfwDc6M-YcR8e_bF2iKZus,Ruskell Outdoor Services,5.0,8,Landscape designer,"10045 170th Ave SE, Chatfield, MN 55923, United States","VVF6+X5 Chatfield, Minnesota, USA",http://www.ruskelloutdoorservices.com/,+1 507-867-3988,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMYSxma-3HMfEdfv2AuyfG52OhFV2YPSld_V2rfENoH-G3LafLlGyBXKcCzeS30dvm16PTXq-nU4JhU2NOO88H7Ioa_naRhNLFCpzJwc1LX-94Gs-NlRNjJ3BayUFQwQkNF8R1Lw=w408-h274-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:37.207Z,,,,
https://www.google.com/maps/place/Minnlawn+Lawn+%26+Landscape/data=!4m7!3m6!1s0xaf5810de1c4d0f57:0xa85474c0dd38109f!8m2!3d43.996339!4d-92.5792925!16s%2Fg%2F11xm7q5kbw!19sChIJVw9NHN4QWK8RnxA43cB0VKg,Minnlawn Lawn & Landscape,5.0,9,Lawn care service,,,http://www.minnlawn.com/,+1 507-405-0911,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyohIL1jmTwyKATgp9OUA969YKEU6LdTou7bSBZXbw6uujP2K1qwFIrClGwmu4Vcu0BPu63dr_uW_hf7LJtMNuZVMlQQe7u9GzJPP_HDW1DdkpVLwMSOim1BdDE0NBhNmzWexOt3sHNRY=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:41.647Z,,,,
https://www.google.com/maps/place/Durst+Outdoor+Services/data=!4m7!3m6!1s0x52b1ed877f958b13:0x3dcb6ca19e7a86f3!8m2!3d43.9900983!4d-92.4564444!16s%2Fg%2F11vkm5rps0!19sChIJE4uVf4ftsVIR84Z6nqFsyz0,Durst Outdoor Services,4.2,5,Asphalt contractor,"328 20th St SE, Rochester, MN 55901, United States","XGRV+2C Rochester, Minnesota, USA",https://www.durstoutdoorservices.com/,+1 507-208-4020,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGL-fRX0TQre7A-N_PYoa3iSizsIMfsGXX4BEJH9HGK8ASUoT5qFIVZE_daoRMJDk6Syok5dHmhFg3Slj9fhZTquviz6fLtQWKXWhNrGngsdqv4dq8xeW9iVV8OwvnnF0avzbm=w408-h510-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:45.878Z,,,,
https://www.google.com/maps/place/Local+Lawn+and+Snow+LLC/data=!4m7!3m6!1s0x23cf32d051d118cd:0x704e319c1c0cb671!8m2!3d43.996339!4d-92.5792925!16s%2Fg%2F11lddd35sr!19sChIJzRjRUdAyzyMRcbYMHJwxTnA,Local Lawn and Snow LLC,5.0,14,Lawn care service,,,https://www.locallawnandsnowllc.com/,+1 507-421-9729,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFoZjpNa1nMF860RgurM0BogjAknvEqi4f_TYiWjqeGB2410SF2elaJa6yZ8dMWAUX7ewl4PiGRxCXMJaCwfaDwcGaD_7arWvzg3Swcok3z2hiZ969MuTbwTHIzdexiNrHKClS=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:50.153Z,,,,
https://www.google.com/maps/place/Leap+of+Faith+Lawn+Care+%26+Snow/data=!4m7!3m6!1s0x87f9e1845dd373a1:0xe4330e285e8b576!8m2!3d44.0010398!4d-92.4272901!16s%2Fg%2F1xcbq5j1!19sChIJoXPTXYTh-YcRdrXoheIwQw4,Leap of Faith Lawn Care & Snow,4.5,12,Landscaper,"1436 24th Ave SE, Rochester, MN 55904, United States","2H2F+C3 Rochester, Minnesota, USA",,+1 507-254-2672,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEacS9Mk4_IbUUKK4PvR3T3TI6ZNdyzwX44Ut1ryHDS2SQp7Rzp6s-F4NlOw_tzm5cKUksknd05uzEln8W5UO86VGpOzx5SpAZQiHQqVY7EqFkzkWs5hqvZp7kw12v8hm2SY-gn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:54.738Z,,,,
https://www.google.com/maps/place/Bernard+Landscaping/data=!4m7!3m6!1s0x87f741dde648c869:0x46695c782cfdfed!8m2!3d44.0584825!4d-92.7192824!16s%2Fg%2F1v6qj5g4!19sChIJachI5t1B94cR7d_PgseVZgQ,Bernard Landscaping,5.0,1,Landscaper,"25950 615th St, Mantorville, MN 55955, United States","375J+97 Mantorville, Minnesota, USA",,+1 507-635-5520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uql35AQODpvWFZ0md7xuIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.460304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:44:57.004Z,,,,
https://www.google.com/maps/place/Hebron+Brick+Supply+-+Rochester/data=!4m7!3m6!1s0x87f7589bc3ce7ac1:0x8464ed5fac965176!8m2!3d43.9687135!4d-92.4667723!16s%2Fg%2F11csqtbtgb!19sChIJwXrOw5tY94cRdlGWrF_tZIQ,Hebron Brick Supply - Rochester,4.7,11,Building materials store,"3705 Enterprise Dr SW, Rochester, MN 55902, United States","XG9M+F7 Rochester, Minnesota, USA",https://www.hebronbrick.com/,+1 507-252-1129,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQ23QdtY5l8IkDkn-Q60utq9cgRiZV7rWeKbt9Qia7MUhRzg8resQ3OuRpozrmT2YttCPtq8hZjSA67ss26LOebqM1p286rUkhKc24g2MR7tWqGjUTm6aGN_dftGwN6bE6_1vdIje8fkon=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:01.263Z,,· Delivery,,
"https://www.google.com/maps/place/Non-Profit+Wrench/@43.996339,-92.5792925,11z/data=!3m1!4b1!4m6!3m5!1s0x8647a352e4483a57:0x80a3d78550f3d31f!8m2!3d43.996339!4d-92.5792925!16s%2Fg%2F11vdbff5mz",Non-Profit Wrench,5.0,7,Charity,,,https://nonprofitwrench.org/,+1 507-696-3461,Closes soon · 4 pm · Opens 9 am Thu,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:07.633Z,,,,
https://www.google.com/maps/place/Leitzen+Sand+and+Gravel/data=!4m7!3m6!1s0x87f75e56e59af6dd:0x1cbd35574fd03a18!8m2!3d43.9567656!4d-92.5629621!16s%2Fg%2F1wk6_b0x!19sChIJ3faa5VZe94cRGDrQT1c1vRw,Leitzen Sand and Gravel,4.4,11,Sand & gravel supplier,"6247 County Rd 117 SW, Rochester, MN 55902, United States","XC4P+PR Rochester, Minnesota, USA",,+1 507-288-3391,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZUb5qdxhKXIMfophONgTvPCAfyfLlc6cGwrgIuTmm4dOxEYa--9Krk1VSq2SbJejdnLYx66XJPecufCfwcfi38FzyR4wqFxr1XatEZnuY55unhYyrMz-PgUx-ZBqxR38Sb6lp=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:11.904Z,,,,
https://www.google.com/maps/place/Reinders/data=!4m7!3m6!1s0x87f7589ca9d0119b:0x1bf3272a0bb97cbc!8m2!3d44.0392658!4d-92.5257375!16s%2Fg%2F1v4k721g!19sChIJmxHQqZxY94cRvHy5Cyon8xs,Reinders,4.7,36,Landscaping supply store,"4165 US-14 Suite 100, Rochester, MN 55901, United States","2FQF+PP Rochester, Minnesota, USA",https://www.reinders.com/?utm_source=google&utm_medium=organic&utm_campaign=rochester-gmb,+1 507-292-0677,"Closes soon · 4:30 pm · Opens 7 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkofGBYQMHuYlMBorV-YWTBfzedcUvNhwe8QUyJhhrp1OIe7vzC59TPlh9ZewmtcYOujTU3HlnNFKjSyqq_VfQ_axFZT-HEsE-AP_SyJI4ELOj4TUN1DW70RC7mZVJb0vSYRiL=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:16.444Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Allen+Outdoor+Solutions/data=!4m7!3m6!1s0x87f9e916f841796d:0xb50a8d68c280b9e3!8m2!3d44.0202481!4d-92.2497106!16s%2Fg%2F1tl1n_wh!19sChIJbXlB-Bbp-YcR47mAwmiNCrU,Allen Outdoor Solutions,4.5,2,Masonry contractor,"101 MN-42, Eyota, MN 55934, United States","2QC2+34 Eyota, Minnesota, USA",http://allenoutdoorsolutions.com/,+1 507-208-0151,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4HxH23ELYpZ8oM4km_tMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.54614&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:20.631Z,,,,
https://www.google.com/maps/place/Genesis+Outdoor+%26+Construction+Services/data=!4m7!3m6!1s0x87f439fa5a9700e5:0x59583e212c33ee6b!8m2!3d44.4678699!4d-93.564577!16s%2Fg%2F1pxq6wgnn!19sChIJ5QCXWvo59IcRa-4zLCE-WFk,Genesis Outdoor & Construction Services,4.0,32,Landscaper,,,http://genesisoutdoorcs.com/,+1 507-491-2718,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPXEvAw7ly8xQpj6ZqYQCrklC6DvrL8N9N3--Wqdj-AR8ZVbUVG83eza735Nkvj6yCvUOmN2CCObsNqHjMIviNkyMJylm315BxtmxbARwvpeTstcGC6zRFhreBew49sgatuY6_G7T1RoQ5=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:24.919Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Advanced+Lawn+Services/data=!4m7!3m6!1s0x87f75e7b353d7ddb:0xffcf7c731a774ecc!8m2!3d43.968999!4d-92.4184259!16s%2Fg%2F1ptw6rck7!19sChIJ2309NXte94cRzE53GnN8z_8,Advanced Lawn Services,4.6,23,Lawn care service,,,http://www.advancedlawnservices.com/,+1 507-884-9638,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWr4rfD23wzQE6v8Y8Ju-g2EGVQto8BccDFcyeUsR-I8CaHZSfe3DR7ay7znja3v7AV4Stj7RimktckKudCbU-nvpXvpUV96SsmaINq4uYvHbDhD4LWfN9a7WNsYImn4dpXiXKLg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:29.194Z,,,,
https://www.google.com/maps/place/Klemmensen+Outdoor+Solutions/data=!4m7!3m6!1s0x87f723f597f242f9:0xb40060a392df0ab0!8m2!3d44.0467011!4d-92.9955426!16s%2Fg%2F11y99vmddj!19sChIJ-ULyl_Uj94cRsArfkqNgALQ,Klemmensen Outdoor Solutions,5.0,4,Landscaper,"331 East St, Claremont, MN 55924, United States","22W3+MQ Claremont, Minnesota, USA",https://www.facebook.com/profile.php?id=61551612793803&mibextid=ZbWKwL,+1 507-213-3499,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmQPwTxESqjj5uSSjXo-CZIYkkZ3bNgMuNq2c3iPsWDiKo-cC5tUT1adXcSj_RFD073OyXMJmjkAIFQ84-r6KhGHodnt7I7fTSwcBlPLjgfewaeDVQRdY49AbbLZKZ9sinYhUvQ67vZ0Y5=w408-h612-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–8 pm,10 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:33.445Z,,,,
https://www.google.com/maps/place/Rochester+Sand+%26+Gravel/data=!4m7!3m6!1s0x87f75f8aee7073bd:0xf5e58e3acdaadc9b!8m2!3d44.0693767!4d-92.460054!16s%2Fg%2F1tgc0bct!19sChIJvXNw7opf94cRm9yqzTqO5fU,Rochester Sand & Gravel,4.5,29,Paving contractor,"4537 E River Rd NE, Rochester, MN 55906, United States","3G9Q+QX Rochester, Minnesota, USA",http://www.rochsg.com/,+1 507-288-7447,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrfAU30xZXQMPsiJO2MBlm8UwiLIkN7U7uIURZKrWLmUkWvlZL-p4g5BKX3Mcx4UboV_aZVJvcrlF5ZAgTbztIxPavbrjkyfZN5Fz3Ti6LxeV5YbWWtm4La4URVE-5pQP1X9Tn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:37.863Z,,,,
https://www.google.com/maps/place/Rochester+Concrete+Products/data=!4m7!3m6!1s0x87f9dfa6794c0d07:0x1bd59501329e76d4!8m2!3d44.103617!4d-92.4329621!16s%2Fg%2F1tmqry75!19sChIJBw1Meabf-YcR1HaeMgGV1Rs,Rochester Concrete Products,3.9,7,Concrete product supplier,"7200 N Broadway Ave, Rochester, MN 55906, United States","4H38+CR Rochester, Minnesota, USA",http://rochestercp.com/,+1 507-288-8850,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTfVci_DBYGHo8yS62du9zUVRjC5--1Ev3TJkTkhDYmdf4Gjuzm2y7pNpK52ytc4Q9z99hJWfrPg2Z7x_Pm3do6ZbGh5wFjju8OTDBL_3rJLodHYU51PytT7JdBEJy3Vc9MIng8WfhfW1K=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:42.143Z,,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x87f9e1d0ea9e2e2b:0x491afe38d6ed8964!8m2!3d44.0117629!4d-92.4012575!16s%2Fg%2F1tdml118!19sChIJKy6e6tDh-YcRZInt1jj-Gkk,The Davey Tree Expert Company,4.8,124,Tree service,"3930 US-14, Rochester, MN 55904, United States","2H6X+PF Rochester, Minnesota, USA",https://www.davey.com/residential-tree-services/local-offices/rochester-minnesota-tree-service/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_rochester_mn,+1 507-286-8733,"Open · Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3k2uQT0VKwPtwEml4uSOcMwucpCxbJv4e2d9_TFm5MQAEvL6JSoNuPWqlG1OSmK-_3_7EeDA-fRO4ywkTmEKUNl1H_irjBhCDhFI6l1NtAsV4eFC3OyKVdC9sG-MAAQ0LEt8=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:46.448Z,,,,
"https://www.google.com/maps/place/Green+Acres+Hydro+Seeding/@44.0180815,-92.6015834,10z/data=!3m1!4b1!4m6!3m5!1s0x87f75e3000000001:0x62772c0e0c2aff6d!8m2!3d44.0180816!4d-92.6015834!16s%2Fg%2F1td18dls",Green Acres Hydro Seeding,4.2,5,Landscape designer,,,https://www.greenacreshsmn.com/,+1 507-259-8843,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:52.600Z,,,,
https://www.google.com/maps/place/Blade+of+Grass+Lawn+%26+Landscaping+Inc/data=!4m7!3m6!1s0x87f9e1e4a7f02dad:0x4403bdd3deabbeb4!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11pgzydtm6!19sChIJrS3wp-Th-YcRtL6r3tO9A0Q,Blade of Grass Lawn & Landscaping Inc,5.0,3,Lawn care service,,,https://www.bladeofgrassrochester.com/,+1 507-262-4655,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ5h6xjbaBfsrruF5xg3x-kEC_ZDN_9X4bNORM31862CnDV8ZLeFHdd4WOgV5mcYCKp1b73E1wgFLkBnl7KMBdaZDgc1x7Xlvd997G7yVj7zc5e8ITufas1QinW6UmvunGKRLg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:45:56.892Z,,,,
https://www.google.com/maps/place/Los+Patrones+Lawn+Care+%26+House+Cleaning+LLC/data=!4m7!3m6!1s0x2838daeb1962eb:0xaccb360230f8fb1!8m2!3d44.151647!4d-92.899354!16s%2Fg%2F11x28l7chs!19sChIJ62IZ69o4KAARsY8PI2CzzAo,Los Patrones Lawn Care & House Cleaning LLC,5.0,7,Landscape designer,,,https://mnlandscaper.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGziVn0gp-Wz3Iv0TTSQp1nrMJ8KrN37ZUmp6vChktJCbR1__fo7K4V7lMkV5r3DUxCvEx-wlW3KLoDi7DPvO62e7xba01JNjVYEhLN0T_-cmPrhBfyA03_ZkSHccf51NpZuoxUj-SGIFN1=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–12 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:01.320Z,,,,
https://www.google.com/maps/place/Steve+Tlougan+Landscaping/data=!4m7!3m6!1s0x87f75c45d3acf17d:0x154c0eb978cca61a!8m2!3d44.0174487!4d-92.5647205!16s%2Fg%2F1263lyt1z!19sChIJffGs00Vc94cRGqbMeLkOTBU,Steve Tlougan Landscaping,3.7,6,Landscaper,"247 63rd Ave SW, Rochester, MN 55902, United States","2C8P+X4 Rochester, Minnesota, USA",,+1 507-281-2609,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHEivl14eYZaWJFEkOkpwB91DoUn02X3EQptV93EbURQduCn3jdvBb-6cBDUkeRsu0GJQwS9hQMOxChE-aDKk8qTApKpb7Kt2IAQGbJJIRCsFUBTz1t0ys_yGed8bWK8DNWE7SU1w=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:03.524Z,,,,
https://www.google.com/maps/place/Corey%27s+Outdoor+Services/data=!4m7!3m6!1s0x8d3ef192bb3671d:0x48ab98dc915f2bc5!8m2!3d44.0844914!4d-92.758898!16s%2Fg%2F11rqxsb734!19sChIJHWezKxnv0wgRxStfkdyYq0g,Corey's Outdoor Services,5.0,4,Lawn care service,,,https://coreysoutdoorservices.com/,+1 507-951-5207,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG62CM0MHRc6GVg4KwFzRKhmcD2UdEJFoE5VClMMy804VCtszN7OOOXrIU43B3ltWLjbcn3vmwBMrHbSRDSle0je61LUC-ptAA1jrA9bwefYCcJRwFg3_W1YhIRi4yDR1FX2kVA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:46:07.860Z,,,,
