placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Intermountain+Health+Roy+InstaCare/data=!4m7!3m6!1s0x8753054234efe9ad:0xdedb778115dd2427!8m2!3d41.1553025!4d-112.0266659!16s%2Fg%2F11c708_s7w!19sChIJrenvNEIFU4cRJyTdFYF3294,Intermountain Health Roy InstaCare,4.3,714,Urgent care center,"1915 W 5950 S, Roy, UT 84067, United States","5X4F+48 Roy, Utah, USA",https://intermountainhealthcare.org/locations/roy-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-8100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeeSIMOn-HBVZl_O52i-ZRwrMqRElvC1-63QYe=w408-h277-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:04.806Z,,,,
"https://www.google.com/maps/place/Kurtis+D.+Ellis,+MD/data=!4m7!3m6!1s0x875305423532cbf1:0x1ed4d1085edc5cc3!8m2!3d41.1553025!4d-112.0266659!16s%2Fg%2F11bbww_vt_!19sChIJ8csyNUIFU4cRw1zcXgjR1B4","Kurtis D. Ellis, MD",4.9,139,Family practice physician,"1915 W 5950 S, Roy, UT 84067, United States","5X4F+48 Roy, Utah, USA",https://doctors.intermountainhealth.org/provider/Kurtis%20D.%20Ellis/2559980?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-8100,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LI6YxxqHLmY__L_jGpNUrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.20369&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:10.252Z,,,,
https://www.google.com/maps/place/Ogden+Clinic+%7C+Grand+View/data=!4m7!3m6!1s0x8753100e5da7a791:0xeabe88d7c0429d1d!8m2!3d41.1686329!4d-112.0639263!16s%2Fg%2F1w112nz9!19sChIJkaenXQ4QU4cRHZ1CwNeIvuo,Ogden Clinic | Grand View,4.5,2021,Urgent care center,"3485 W 5200 S, Roy, UT 84067, United States","5W9P+FC Roy, Utah, USA",https://www.ogdenclinic.com/locations/ogden-clinic-grand-view/,+1 801-475-3900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3N2SovbMqGVfingMKzVKXDBUP1pEJOkuRKFzq=w408-h280-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:15.268Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roy+Clinic/data=!4m7!3m6!1s0x87530543caba92fb:0xa0b43483e17faecb!8m2!3d41.1553025!4d-112.0266659!16s%2Fg%2F1tf71dv6!19sChIJ-5K6ykMFU4cRy65_4YM0tKA,Roy Clinic,4.2,302,Family practice physician,"1915 W 5950 S, Roy, UT 84067, United States","5X4F+48 Roy, Utah, USA",https://intermountainhealthcare.org/locations/roy-clinic/gastroenterology?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-387-8100,,https://lh3.googleusercontent.com/p/AF1QipNqdtaOlFtoDELOUcj2Nv1dFX_DVrkhG_-JYk4R=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:20.226Z,,,,
"https://www.google.com/maps/place/Tanner+Clinic:+Adam+Frischknecht,+MD/data=!4m7!3m6!1s0x87531b01418d5e37:0x430d348f03250bb4!8m2!3d41.1607183!4d-112.0617027!16s%2Fg%2F11k11zl1r0!19sChIJN16NQQEbU4cRtAslA480DUM","Tanner Clinic: Adam Frischknecht, MD",4.9,241,Pediatrician,"3443 W 5600 S, Roy, UT 84067, United States","5W6Q+78 Roy, Utah, USA",https://tannerclinic.com/provider/adam-frischknecht-md/,+1 801-773-4840,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPS1B1fmXcPwv7KaSe3Bf3hUnfWgQmnarzZxHTa=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:25.345Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ogden+Clinic+%7C+West+Point/data=!4m7!3m6!1s0x87531bdf2dc5a95f:0x8769f4c47bd00258!8m2!3d41.1117073!4d-112.083781!16s%2Fg%2F11jbvn0wfj!19sChIJX6nFLd8bU4cRWALQe8T0aYc,Ogden Clinic | West Point,4.7,610,Medical clinic,"145 S 3000 W, West Point, UT 84015, United States","4W68+MF West Point, Utah, USA",https://www.ogdenclinic.com/locations/west-point/,+1 801-475-3960,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8pwVz-sSNJvVt_3O7JifRNnXg8q16Yb3to0QK=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:30.719Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Tanner+Clinic:+Trevor+D.+Taylor,+PsyD,+LP/data=!4m7!3m6!1s0x8753033866265563:0xec821cc2d3b4cea5!8m2!3d41.1353235!4d-112.0650561!16s%2Fg%2F11fj6k0fjw!19sChIJY1UmZjgDU4cRpc6008Icguw","Tanner Clinic: Trevor D. Taylor, PsyD, LP",4.8,24,Psychologist,"1477 N 2000 W, Clinton, UT 84015, United States","4WPM+4X Clinton, Utah, USA",https://tannerclinic.com/provider/trevor-taylor/,+1 801-773-4840,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTFBzMaqrBvybWiDB4OueFzYTAkr6UcDW9-h6G=w408-h612-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:35.749Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Taylor+Olaveson,+RN/data=!4m7!3m6!1s0x87531b1e73229525:0xa723f9fb486c82dc!8m2!3d41.1350091!4d-112.0635601!16s%2Fg%2F11vzyc8kkp!19sChIJJZUicx4bU4cR3IJsSPv5I6c","Taylor Olaveson, RN",5.0,5,Registered general nurse,"1448 N 2000 W, Clinton, UT 84015, United States","4WPP+2H Clinton, Utah, USA",https://skinfxutah.com/,+1 801-692-7295,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q2c7PV-Tmun7gcaQrgZj_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.63179&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–1 pm,Closed,2–7 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:40.694Z,,,,
https://www.google.com/maps/place/Tanner+Clinic+-+Roy/data=!4m7!3m6!1s0x87531009d9448d29:0x10fac70276da66e8!8m2!3d41.1607183!4d-112.0617027!16s%2Fg%2F11b5qrgkn4!19sChIJKY1E2QkQU4cR6GbadgLH-hA,Tanner Clinic - Roy,4.8,2340,Medical clinic,"3443 W 5600 S, Roy, UT 84067, United States","5W6Q+78 Roy, Utah, USA",https://tannerclinic.com/location/roy/,+1 801-773-4840,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_pdgJDFMoxojoj9cfVNBhySn3v4dzvrcnRU0g=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:45.509Z,,,,
"https://www.google.com/maps/place/Brighton+Recovery+Center+At+South+Ogden,+Utah/data=!4m7!3m6!1s0x875305d7a7716621:0x4e8b00e82a557769!8m2!3d41.153074!4d-111.9550648!16s%2Fg%2F11b8ztvnyb!19sChIJIWZxp9cFU4cRaXdVKugAi04","Brighton Recovery Center At South Ogden, Utah",4.5,103,Addiction treatment center,"6000 S 1075 E, South Ogden, UT 84405, United States","523V+6X South Ogden, Utah, USA",https://www.brightonrecoverycenter.com/locations/recovery-center-south-ogden-utah/,+1 844-479-7035,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPH4Aio2er2w1fmaA7_syIpqeT0928ekMjpO7wS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:50.481Z,,,,
https://www.google.com/maps/place/MedVet+Northern+Utah/data=!4m7!3m6!1s0x875305408a300833:0xca142015d8df091b!8m2!3d41.1507647!4d-112.0265163!16s%2Fg%2F11c7vttmkm!19sChIJMwgwikAFU4cRGwnf2BUgFMo,MedVet Northern Utah,4.0,1093,Animal hospital,"2465 N Main St #12a, Sunset, UT 84015, United States","5X2F+89 Sunset, Utah, USA",https://www.medvet.com/location/northern-utah/,+1 801-776-8118,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzURSX1gElbiBizmRZ3egNduEBKNceazC2LIUw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:54:55.724Z,,,,
"https://www.google.com/maps/place/Emily+Shanafelt,+FNP/data=!4m7!3m6!1s0x8753100e5e1a007f:0x9c8ec8c70b760224!8m2!3d41.1686599!4d-112.0639498!16s%2Fg%2F11c6_vxbzn!19sChIJfwAaXg4QU4cRJAJ2C8fIjpw","Emily Shanafelt, FNP",4.9,934,General practitioner,"3485 W 5200 S, Roy, UT 84067, United States","5W9P+FC Roy, Utah, USA",https://www.ogdenclinic.com/Providers/Shanafelt-Emily,+1 801-475-3900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkMnC70bIOHIQgVsb65d-B1bV37XhVQBsVDhmYLQuKYXh_rmOc5RtKvJue_HkfY-mTa_Ae1izap-zuS__Tk3QqvFMBAjO8P5BkcumkCB8bNr2h8eCueALU7j_YANqZCuMPA2yI=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+UT/@41.139666,-112.0504983,14z",2025-09-29T01:55:00.781Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hydrate+IV+Bar/data=!4m7!3m6!1s0x87528760cbb4291d:0xe98331af57d02843!8m2!3d40.5604686!4d-111.918015!16s%2Fg%2F11vlgs3k5y!19sChIJHSm0y2CHUocRQyjQV68xg-k,Hydrate IV Bar,4.9,120,Wellness center,"968 South Jordan Pkwy Suite B, South Jordan, UT 84095, United States","H36J+5Q South Jordan, Utah, USA",https://hydrateivbar.com/locations/south-jordan/,+1 801-906-0540,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHHh-XA6uBtTMsP1KhM7om3Tsyc4Xvvew8OMCS=w426-h240-k-no,true,10 am–4 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2025-09-29T01:55:13.843Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+The+District/data=!4m7!3m6!1s0x87528570d2427a49:0xd3437745f4608c7c!8m2!3d40.5426271!4d-111.9811197!16s%2Fg%2F11mj5zwrph!19sChIJSXpC0nCFUocRfIxg9EV3Q9M,Prime IV Hydration & Wellness - The District,4.8,187,Wellness center,"11506 District Main Dr Suite 900, South Jordan, UT 84095, United States","G2V9+3H South Jordan, Utah, USA",https://primeivhydration.com/locations/utah/prime-iv-the-district-ut/,+1 385-462-1964,,https://lh3.googleusercontent.com/p/AF1QipMPuraJKY2nbMf4wrOCQln5OOdJgifEuuglIw1y=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+South+Jordan+UT/@40.5621704,-111.929658,14z",2025-09-29T01:55:17.082Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+Jordan+Landing/data=!4m7!3m6!1s0x87528f4f46ec0ed3:0x3411744c6c8d045f!8m2!3d40.6203333!4d-111.9789841!16s%2Fg%2F11t3c39kh_!19sChIJ0w7sRk-PUocRXwSNbEx0ETQ,Prime IV Hydration & Wellness Jordan Landing,4.9,252,Health spa,"7211 Plaza Center Dr #110, West Jordan, UT 84084, United States","J2CC+4C West Jordan, Utah, USA",https://primeivhydration.com/locations/utah/jordan-landing-ut/,+1 801-790-0924,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMU3To-P19qdov9iBd1dj1dcpxm8lnsMoztiq5Z=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:55:32.370Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Forum+Health+-+West+Jordan+Functional+Medicine+Doctor/data=!4m7!3m6!1s0x875288c882115be3:0xdac0c3c6ae0ce98c!8m2!3d40.591402!4d-111.9404186!16s%2Fg%2F11fy2q0_1r!19sChIJ41sRgsiIUocRjOkMrsbDwNo,Forum Health - West Jordan Functional Medicine Doctor,4.9,122,Medical clinic,"8822 S Redwood Rd SUITE C111, West Jordan, UT 84088, United States","H3R5+HR West Jordan, Utah, USA",https://forumhealth.com/clinics/utah/west-jordan/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp-profile,+1 801-607-5268,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3ft1-oZCbMtbUtWgG651QSI3ydEjH2aLct30X=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:55:37.405Z,,,,
https://www.google.com/maps/place/Ketamine+Therapy+at+Therapeutic+Alternatives/data=!4m7!3m6!1s0x8752899c0724ba8d:0x2def4fc60aa13d1b!8m2!3d40.6234118!4d-111.935657!16s%2Fg%2F11tg5dnrr9!19sChIJjbokB5yJUocRGz2hCsZP7y0,Ketamine Therapy at Therapeutic Alternatives,4.9,70,Mental health service,"1561 W 7000 S STE 200, West Jordan, UT 84084, United States","J3F7+9P West Jordan, Utah, USA",http://ktherapyslc.com/,+1 385-685-1410,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMEo4i-G-iJ8QmGS_SxYURKd2kTVzeLf0Xg9ig=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:55:42.940Z,,,,
https://www.google.com/maps/place/Altium+Health+:+Mental+Health+Substance+Use+Disorders+%26+TMS/data=!4m7!3m6!1s0x87528fc8a6011edd:0xa16c4d50564d77da!8m2!3d40.6206157!4d-111.9829105!16s%2Fg%2F11frnq6hkw!19sChIJ3R4BpsiPUocR2ndNVlBNbKE,Altium Health : Mental Health Substance Use Disorders & TMS,3.5,59,Mental health clinic,"7181 S Campus View Dr Suite 1A, West Jordan, UT 84084, United States","J2C8+6R West Jordan, Utah, USA",http://www.altiumhealth.com/,+1 801-613-9843,,https://lh3.googleusercontent.com/p/AF1QipNmU8MhCntIKeVREQG_l4c7tQD88Fy94uXRwSB6=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:55:47.798Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Vision+at+Jordan+Valley+Medical+Center/data=!4m7!3m6!1s0x87528f3d1545759f:0xae8d792623dad631!8m2!3d40.5880261!4d-111.9753686!16s%2Fg%2F11clv8xmlx!19sChIJn3VFFT2PUocRMdbaIyZ5ja4,New Vision at Jordan Valley Medical Center,3.5,12,Addiction treatment center,"3580 W 9000 S, West Jordan, UT 84088, United States","H2QF+6V West Jordan, Utah, USA",https://www.specialcarecorp.com/locations/west-jordan-utah/,+1 801-901-3208,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAiwpg4xrjpO2NRsq0xAvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.1038&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:55:52.583Z,,,,
https://www.google.com/maps/place/Utah+Cancer+Specialists/data=!4m7!3m6!1s0x87528f3d5f788e0d:0xcb6494b51301964c!8m2!3d40.5904667!4d-111.9762886!16s%2Fg%2F1tr9nx92!19sChIJDY54Xz2PUocRTJYBE7WUZMs,Utah Cancer Specialists,4.1,13,Doctor,"3592 9000 S # 200, West Jordan, UT 84088, United States","H2RF+5F West Jordan, Utah, USA",http://www.utahcancer.com/,+1 801-562-8732,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Xb6X3_9-QCKnK8-AdvDag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7764&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:55:57.430Z,,,,
https://www.google.com/maps/place/P%C3%9CR+Life+Medical+-+West+Jordan/data=!4m7!3m6!1s0x875289b7881a5cab:0x63933efe9d9d2e0b!8m2!3d40.5904124!4d-111.9392423!16s%2Fg%2F11v07z2f7f!19sChIJq1waiLeJUocRCy6dnf4-k2M,PÜR Life Medical - West Jordan,4.6,32,Medical clinic,"8860 S Redwood Rd Suite #108, West Jordan, UT 84088, United States","H3R6+58 West Jordan, Utah, USA",https://locations.purlifemedical.com/locations/west-jordan?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 801-396-9988,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNl4fTY_W_1q7GidnAwG2YUqdnpvcSBM_BzfGjG=w408-h724-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:02.499Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CommonSpirit+Holy+Cross+Hospital+-+Jordan+Valley/data=!4m7!3m6!1s0x87528f3d694c2bef:0x6e6973f6c57d86ca!8m2!3d40.5901957!4d-111.974699!16s%2Fg%2F1tglncrl!19sChIJ7ytMaT2PUocRyoZ9xfZzaW4,CommonSpirit Holy Cross Hospital - Jordan Valley,4.0,2027,Hospital,"3580 W 9000 S, West Jordan, UT 84088, United States","H2RG+34 West Jordan, Utah, USA",https://www.mountain.commonspirit.org/location/holy-cross-hospital-jordan-valley/hc,+1 801-561-8888,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZTMeAwbXdpc_s_s9j-nn-EKC338LLyiAl_AxQjKklIV4dMIs4EEvW2_LaZm_wP1beiveWf_FwH8wjRm0iKhRTX3kVrTBOfVTmSwyphgDHu0Cb59bjRo1tb8pSNyFwqZW7bVJ9zg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:08.027Z,,,,
https://www.google.com/maps/place/Wound+Care+at+CommonSpirit+Holy+Cross+Hospital+-+Jordan+Valley/data=!4m7!3m6!1s0x87528f3d5f788e0d:0x89713e85d8d5ebb3!8m2!3d40.5899927!4d-111.9762062!16s%2Fg%2F1w96h6k3!19sChIJDY54Xz2PUocRs-vV2IU-cYk,Wound Care at CommonSpirit Holy Cross Hospital - Jordan Valley,4.5,12,Medical clinic,"3590 W 9000 S #105, West Jordan, UT 84088, United States","H2QF+XG West Jordan, Utah, USA",https://www.mountain.commonspirit.org/location/holy-cross-hospital-jordan-valley/wound-care/hc,+1 801-601-2322,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nosvgIubhiFgFZFgtU_SXM8Q6pg_X1qCKeql2M5ctZ1D5nHNaQCiw5s41np8Eg744CEbw0TE3FCjhnTnIQAUifL_9EHZDbWIjc5tJeaKzZgjPqN0LWg63l04hXl1WDP7khpeoJCwg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:10.855Z,,,,
https://www.google.com/maps/place/Phusion+Wellness/data=!4m7!3m6!1s0x87528fa6fade2cd1:0xd24ab2ec080bed92!8m2!3d40.6129857!4d-111.9837815!16s%2Fg%2F11lb4bv0jp!19sChIJ0Sze-qaPUocRku0LCOyyStI,Phusion Wellness,4.4,131,Pain management physician,"7611 Jordan Landing Blvd #103, West Jordan, UT 84084, United States","J278+5F West Jordan, Utah, USA",https://phusionwellness.com/locations/west-jordan-ut/?campaign=GoogleListing&keyword=GoogleListing,+1 801-486-1616,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOX4ii_AnZh66q0boi5SuhR-VWwKG6mOr3hh6D4=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:15.901Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Joyful+Horizon+Psychiatry/data=!4m7!3m6!1s0x875289935819d13b:0x1df824016055d144!8m2!3d40.5904939!4d-111.9404186!16s%2Fg%2F11p0684xd9!19sChIJO9EZWJOJUocRRNFVYAEk-B0,Joyful Horizon Psychiatry,4.9,123,Mental health clinic,"8846 S Redwood Rd Suite N 202, West Jordan, UT 84088, United States","H3R5+5R West Jordan, Utah, USA",https://joyfulhorizon.com/,+1 801-618-4303,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ho7GgJuCw717-sOQVnsFjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.85791&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:20.913Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Allergy+Associates+of+Utah/data=!4m7!3m6!1s0x87528eef594e63f5:0xc2fb9af06ade7a12!8m2!3d40.6152322!4d-111.9847578!16s%2Fg%2F1v8j0xxm!19sChIJ9WNOWe-OUocREnreavCa-8I,Allergy Associates of Utah,4.9,414,Medical clinic,"7478 S Campus View Dr STE 200, West Jordan, UT 84084, United States","J288+33 West Jordan, Utah, USA",https://www.utahallergies.com/,+1 801-282-8700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUQxm6VqdoGnhQvfYzviS7e7FbwdlICgqbULBH=w648-h240-k-no,true,Closed,8 am–5 pm,9:30 am–6:30 pm,8 am–5 pm,9:30 am–6:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:25.793Z,,,,
https://www.google.com/maps/place/breast+care+center+entrance/data=!4m7!3m6!1s0x87528f3d1545759f:0xe3464086131557be!8m2!3d40.590661!4d-111.9755859!16s%2Fg%2F11clvyq0md!19sChIJn3VFFT2PUocRvlcVE4ZARuM,breast care center entrance,,,Cancer treatment center,"3580 9000 S, West Jordan, UT 84088, United States","H2RF+7Q West Jordan, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tQX9KhiTJG4VvmhzP_U79Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.40218&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:28.909Z,,,,
"https://www.google.com/maps/place/CommonSpirit+Neurology,+Pain+%26+Spine+Jordan+Valley/data=!4m7!3m6!1s0x87528f3d5fd9bbe3:0xe4ad8d32ea1aa6c2!8m2!3d40.5900277!4d-111.9762141!16s%2Fg%2F1thks58p!19sChIJ47vZXz2PUocRwqYa6jKNreQ","CommonSpirit Neurology, Pain & Spine Jordan Valley",4.2,130,Medical clinic,"3590 W 9000 S #240, West Jordan, UT 84088, United States","H2RF+2G West Jordan, Utah, USA",https://www.mountain.commonspirit.org/location/commonspirit-neurology-pain-spine-jordan-valley-0,+1 801-352-8373,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPVcYmdfD69xOWgKLOnoiwaLBCp2AnX9nrhcEvS=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+West+Jordan+UT/@40.6096698,-111.9391031,14z",2025-09-29T01:56:33.811Z,,,,
