placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gracey+Holistic+Health/data=!4m7!3m6!1s0x89e379a0f6626e57:0x57659e598d2998cc!8m2!3d42.3332485!4d-71.1201131!16s%2Fg%2F1tkr08jf!19sChIJV25i9qB544kRzJgpjVmeZVc,Gracey Holistic Health,5.0,1,Acupuncture clinic,"320 Washington St Ste 402, Brookline, MA 02445, United States","8VMH+7X Brookline, Massachusetts, USA",http://www.graceyhealth.com/acupuncture-brookline-ma/,+1 617-549-1196,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMHHVUh_szIIYXDdumjll-wIzjPIVGb0z91pJTe=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:18:38.036Z,,,
https://www.google.com/maps/place/Osher+Clinical+Center/data=!4m7!3m6!1s0x89e378fec1001553:0x4d8de7d2a823c9a4!8m2!3d42.3260908!4d-71.1497687!16s%2Fg%2F1tfryh8n!19sChIJUxUAwf5444kRpMkjqNLnjU0,Osher Clinical Center,3.4,8,Hospital department,"850 Boylston St # 422, Chestnut Hill, MA 02467, United States","8VG2+C3 Chestnut Hill, Newton, MA, USA",https://www.brighamandwomens.org/osher-center/clinical-center-overview,+1 617-732-9700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjof_VrZr3FiYNgEM7EzEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.87766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:18:41.569Z,,,
https://www.google.com/maps/place/Healing+Space/data=!4m7!3m6!1s0x89e37a74c44e750f:0xd575c7cce9a12d74!8m2!3d42.3517049!4d-71.0726655!16s%2Fg%2F1pp2v033n!19sChIJD3VOxHR644kRdC2h6czHddU,Healing Space,,,Alternative medicine practitioner,"419 Boylston St, Boston, MA 02116, United States","9W2G+MW Boston, Massachusetts, USA",,+1 617-682-9438,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RVTI-KG7cwPWzLRNvAtndw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.24413&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:18:46.729Z,,,
https://www.google.com/maps/place/TriWellness+Holistic+Center/data=!4m7!3m6!1s0x89e37a8ec953ffff:0xdd4035dab15875ca!8m2!3d42.3353898!4d-71.0372641!16s%2Fg%2F11ghr0wc4j!19sChIJ__9TyY5644kRynVYsdo1QN0,TriWellness Holistic Center,5.0,2,Alternative medicine practitioner,"699 E Broadway, Boston, MA 02127, United States","8XP7+53 Boston, Massachusetts, USA",https://triwellnessholisticcenter.com/contact/,+1 617-826-6700,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HiDo4qgKK4_8AZzeVhxQjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.5861&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:18:49.526Z,,,
"https://www.google.com/maps/place/One+Medical:+Brian+O%27Donnell,+PA-C/data=!4m7!3m6!1s0x89e37b38d86c6083:0x3e03d2f2e4f7f86f!8m2!3d42.3485745!4d-71.0762446!16s%2Fg%2F11h_phmtdc!19sChIJg2Bs2Dh744kRb_j35PLSAz4","One Medical: Brian O'Donnell, PA-C",,,Physician assistant,"185 Dartmouth St Suite 603, Boston, MA 02116, United States","8WXF+CG Boston, Massachusetts, USA",https://www.onemedical.com/providers/brian-odonnell/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6HmHwf-YmQSwzyjMzu31g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.893776&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:18:54.437Z,,,
https://www.google.com/maps/place/Boston+Spine+and+Performance/data=!4m7!3m6!1s0x89e37bf29b21ac29:0x60b7cd76160fcf54!8m2!3d42.3497125!4d-71.0800239!16s%2Fg%2F11n10cg9bn!19sChIJKawhm_J744kRVM8PFnbNt2A,Boston Spine and Performance,5.0,106,Chiropractor,"715 Boylston St Suite 120, Boston, MA 02116, United States","8WX9+VX Boston, Massachusetts, USA",https://www.bostonspineperformance.com/,+1 617-209-9715,Closed · Opens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMVX2oEvDK0AJOp5byxoeywJXvbqk8FZy1TeeGw=w426-h240-k-no,true,3–7 pm,7 am–2 pm,12–7 pm,7 am–7 pm,7 am–2:30 pm,9:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:18:59.208Z,,,
https://www.google.com/maps/place/Balanced+Natural+Health/data=!4m7!3m6!1s0x89e37a0977beaaab:0xb28fc37422fc6480!8m2!3d42.3536289!4d-71.0803489!16s%2Fg%2F11qmmx8k6q!19sChIJq6q-dwl644kRgGT8InTDj7I,Balanced Natural Health,,,Alternative medicine practitioner,"262 Beacon St, Boston, MA 02116, United States","9W39+FV Boston, Massachusetts, USA",https://www.drbreannaguan.com/contact,+1 617-777-3666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cgQZM8N8J_SF7vz_EVNGVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.72134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:01.734Z,,,
https://www.google.com/maps/place/Holistic+Well+PC/data=!4m7!3m6!1s0x89e37bb3866c25d1:0xee56406130508790!8m2!3d42.3508598!4d-71.0755439!16s%2Fg%2F11wy794t1j!19sChIJ0SVshrN744kRkIdQMGFAVu4,Holistic Well PC,5.0,1,Mental health clinic,"535 Boylston St, Boston, MA 02116, United States","9W2F+8Q Boston, Massachusetts, USA",https://holisticwell.org/,+1 781-384-1327,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOldRxeKzWyhnV90FRzdOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.01028&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:06.684Z,,,
https://www.google.com/maps/place/Motion+Performance+Group/data=!4m7!3m6!1s0x89e37a0b7d80cb41:0xe20ec0f0d1a1318d!8m2!3d42.3499943!4d-71.0788489!16s%2Fg%2F1pp2tl028!19sChIJQcuAfQt644kRjTGh0fDADuI,Motion Performance Group,5.0,11,Chiropractor,"667 Boylston St, Boston, MA 02116, United States","8WXC+XF Boston, Massachusetts, USA",http://www.mpgnewengland.com/,+1 224-622-8766,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipO6TQzy8tpgmKC2mnzfcwUJll4lvfHwaTnCFKA5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:11.376Z,,,
https://www.google.com/maps/place/Naturally+Attuned/data=!4m7!3m6!1s0x89e37a12036fffff:0xcb988f53586b7854!8m2!3d42.345885!4d-71.079217!16s%2Fg%2F11hc_3llv0!19sChIJ__9vAxJ644kRVHhrWFOPmMs,Naturally Attuned,,,Alternative medicine practitioner,"56 St Botolph St, Boston, MA 02116, United States","8WWC+98 Boston, Massachusetts, USA",,+44 7985 751059,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XTVJA5FS0C0zb_7NKwC5dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.7134&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:13.928Z,,,
"https://www.google.com/maps/place/Evolve+Chiropractic+and+Wellness,+Inc./data=!4m7!3m6!1s0x89e37b8b4fc4d197:0x424758b159850d4c!8m2!3d42.34561!4d-71.0903501!16s%2Fg%2F11fd45qcmm!19sChIJl9HET4t744kRTA2FWbFYR0I","Evolve Chiropractic and Wellness, Inc.",5.0,276,Chiropractor,"30 Fenway Suite 1, Boston, MA 02215, United States","8WW5+6V Boston, Massachusetts, USA",http://evolve-chiropractic.com/,+1 857-990-3721,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN5qtftN0fempvhuPxJBY-FZ0DoL_PoujvPlToI=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:19.117Z,,,
https://www.google.com/maps/place/Boston+Brain+Gut+and+ADHD+Center/data=!4m7!3m6!1s0x89e37b8bc1e9f397:0x4056dbe6cd88280b!8m2!3d42.348311!4d-71.0880395!16s%2Fg%2F11lnqbgfcn!19sChIJl_PpwYt744kRCyiIzebbVkA,Boston Brain Gut and ADHD Center,,,Doctor,"361 Newbury St, Boston, MA 02115, United States","8WX6+8Q Boston, Massachusetts, USA",https://www.braingutadhd.com/,+1 617-233-7168,Open · Closes 3:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=flvrdA80hP2qYeAhdVf-4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.641423&pitch=0&thumbfov=100,true,10 am–3:30 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,10 am–4 pm,10 am–4 pm,10 am–3:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:23.826Z,,,
https://www.google.com/maps/place/Giordano+Holistic+Wellness+Center/data=!4m7!3m6!1s0x89e3773e73194093:0x859ebdf3f9881271!8m2!3d42.3860991!4d-71.119489!16s%2Fg%2F11dzdk4dr0!19sChIJk0AZcz5344kRcRKI-fO9noU,Giordano Holistic Wellness Center,5.0,1,Naturopathic practitioner,"TELEHEALTH/VIRTUAL ONLY, 1798 Massachusetts Ave #1, Cambridge, MA 02140, United States","9VPJ+C6 Cambridge, Massachusetts, USA",https://www.bostonnaturopathic.com/,+1 781-647-4693,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOiD7ZeINYlFauEAGS2nxJ169zKaLrtidkUrkfP=w408-h379-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:26.954Z,,,
https://www.google.com/maps/place/Boston+Alternative+Health/data=!4m7!3m6!1s0x89e37a0c7d96f2e9:0xc2ae3d99c7a74ba7!8m2!3d42.3505461!4d-71.076751!16s%2Fg%2F1232kxzmm!19sChIJ6fKWfQx644kRp0unx5k9rsI,Boston Alternative Health,,,Acupuncturist,"581 Boylston St, Boston, MA 02116, United States","9W2F+67 Boston, Massachusetts, USA",,+1 617-306-7159,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_cQssBYnHTjHDZGv1RQ7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.4992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:29.595Z,,,
"https://www.google.com/maps/place/Sustain+Physical+Therapy+and+Performance+-+Back+Bay,+Boston/data=!4m7!3m6!1s0x89e37ba17fff5d63:0xb7b5491e7cf4b44d!8m2!3d42.3516!4d-71.0716499!16s%2Fg%2F11fhwvvwp5!19sChIJY13_f6F744kRTbT0fB5Jtbc","Sustain Physical Therapy and Performance - Back Bay, Boston",5.0,137,Physical therapist,"364 Boylston St 4th Floor, Boston, MA 02116, United States","9W2H+J8 Boston, Massachusetts, USA",https://sustainptperformance.com/,+1 617-936-8631,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPF0fpSuFiALW9ziR3IEDVDy1MCziHTZKK2DchQ=w408-h274-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:34.555Z,,,
https://www.google.com/maps/place/New+Life+Homeopathy/data=!4m7!3m6!1s0x89e38237f23d654d:0xba6f6732b9dccf83!8m2!3d42.3421041!4d-71.1289509!16s%2Fg%2F1tfdfgsn!19sChIJTWU98jeC44kRg8_cuTJnb7o,New Life Homeopathy,4.5,8,Homeopath,"69 Summit Ave, Brookline, MA 02446, United States","8VRC+RC Brookline, Massachusetts, USA",http://www.newlifehomeopathy.com/,+1 617-731-1400,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=su9xZEUyenw484-xf_K54g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.293&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:39.820Z,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Copley+Square/data=!4m7!3m6!1s0x89e37a0cfbabb8eb:0xb0c6429dc6efa0d4!8m2!3d42.3485745!4d-71.0762446!16s%2Fg%2F11dxdz3l12!19sChIJ67ir-wx644kR1KDvxp1CxrA,One Medical Primary Care Clinic - Copley Square,4.3,48,Medical clinic,"185 Dartmouth St Suite 603, Boston, MA 02116, United States","8WXF+CG Boston, Massachusetts, USA",https://onemedical.com/locations/bos/copleysquare?y_source=1_MTA1Mzk0OTM5MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMz-oFdGiDS4nOXf9WObk88qFtkyrqtgxkKDMO3=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:45.744Z,,,
https://www.google.com/maps/place/The+Holistic+Center/data=!4m7!3m6!1s0x89e379b5820f5147:0x73589750394facee!8m2!3d42.3486936!4d-71.1517678!16s%2Fg%2F1pp2vbqpr!19sChIJR1EPgrV544kR7qxPOVCXWHM,The Holistic Center,4.2,58,Medical clinic,"320 Washington St Suite 300, Brighton, MA 02135, United States","8RXX+F7 Brighton, Boston, MA, USA",https://www.thcevaluation.com/,+1 617-787-7400,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBVpkAAwaXopnFVZLef7OXyd6aN9XjsCK9-FUyVYL8wNCSb9iI2Y0mi2Hxl2Fsn1phW1QthZIXNhqOl9XHB397QC0bu2IoTzDQ0vmb5CC9hAtHM8Gl3-qdnSq6xl1yhanmiKw=w408-h298-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:50.908Z,,,
https://www.google.com/maps/place/Moonstone+Wellness/data=!4m7!3m6!1s0x60b8c3aa4de45f35:0x5ef4a5b69386ebea!8m2!3d42.3504421!4d-71.0885069!16s%2Fg%2F11rn07jk3z!19sChIJNV_kTarDuGAR6uuGk7al9F4,Moonstone Wellness,5.0,5,Wellness program,"403 Marlborough St, Boston, MA 02115, United States","9W26+5H Boston, Massachusetts, USA",,+1 978-267-7177,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CavjZAVB1x09AUnUAhl0mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.60037&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:19:56.453Z,,,
https://www.google.com/maps/place/EZMEDCARD+-+Medical+Marijuana+Doctors+of+Massachusetts+%28MA%29/data=!4m7!3m6!1s0x89e37b3251112505:0xa99e4a4645979668!8m2!3d42.3518107!4d-71.0720319!16s%2Fg%2F11sbwyg17r!19sChIJBSURUTJ744kRaJaXRUZKnqk,EZMEDCARD - Medical Marijuana Doctors of Massachusetts (MA),5.0,251,Alternative medicine practitioner,"399 Boylston St, Boston, MA 02116, United States","9W2H+P5 Boston, Massachusetts, USA",https://ezmedcard.com/massachusetts-medical-marijuana/,+1 877-400-6260,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3RNaZC6ZE9I_rOsJ3p8J0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.61945&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:20:01.372Z,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Boston+TRT+Peptides+Clinic/data=!4m7!3m6!1s0x89e37bd8fe646c75:0xe4bae1f7cda1bcb7!8m2!3d42.3505887!4d-71.0765653!16s%2Fg%2F11y4t8v4_5!19sChIJdWxk_th744kRt7yhzffhuuQ,Gameday Men's Health Boston TRT Peptides Clinic,5.0,264,Men's health physician,"575 Boylston St suite 6e, Boston, MA 02116, United States","9W2F+69 Boston, Massachusetts, USA",https://gamedaymenshealth.com/boston-ma/,+1 617-458-8223,Closed · Opens 8 am Wed,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfmf78oTm_sKqhwSgFSGHlwZAhvxpELb_u09F3F7xGEiN80lZdbMTqjryM5yEq3xDxJnkBVYmAcmuXDmWqZj4zcOtBhGtjk6cGb8inA8sUnebKApQAQUafPNgLREHSlNo6_WNd=w408-h544-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:20:06.316Z,,,
https://www.google.com/maps/place/Wellness+in+Motion+Boston/data=!4m7!3m6!1s0x89e379b0f03a3cfb:0xf4bf3673fd8c34a5!8m2!3d42.3398213!4d-71.135064!16s%2Fg%2F11gh019qlw!19sChIJ-zw68LB544kRpTSM_XM2v_Q,Wellness in Motion Boston,4.9,109,Chiropractor,"1620 Beacon St, Brookline, MA 02446, United States","8VQ7+WX Brookline, Massachusetts, USA",http://www.wellnessinmotionboston.com/,+1 617-505-6742,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNv35EKyeT0cIsk961tHnGA7NGyQQ1KPLq3nZoB=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:20:11.475Z,,,
https://www.google.com/maps/place/Boston+Healing+Center+%2F+Boston+J.+Liu+Acupuncture+%26+Herb/data=!4m7!3m6!1s0x89e379e6242f0205:0xa83762668ef12f17!8m2!3d42.3515733!4d-71.1215415!16s%2Fg%2F11j12tlkx1!19sChIJBQIvJOZ544kRFy_xjmZiN6g,Boston Healing Center / Boston J. Liu Acupuncture & Herb,5.0,40,Acupuncturist,"1018 Commonwealth Ave, Boston, MA 02215, United States","9V2H+J9 Boston, Massachusetts, USA",https://bostonhealingcenter.com/,,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOSMjAjjR4TJ81bhvnzl7HkarhB1w5klFz3V4mf=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:20:16.273Z,,,
https://www.google.com/maps/place/Back+2+Balance/data=!4m7!3m6!1s0x89e37a74e917a131:0x38cb951b79eb53da!8m2!3d42.3514286!4d-71.0716805!16s%2Fg%2F1tdrgcmm!19sChIJMaEX6XR644kR2lPreRuVyzg,Back 2 Balance,5.0,1,Acupuncture clinic,"ARLINGTON BUILDING, 376 Boylston St #303, Boston, MA 02116, United States","9W2H+H8 Boston, Massachusetts, USA",http://www.backtwobalance.com/,+1 617-266-3888,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTzf1TRwLZzGwW-15HrCHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.68942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:20:19.014Z,,,
https://www.google.com/maps/place/K.+Bahr+Cutting+Edge+Wellness/data=!4m7!3m6!1s0x89e379981329fe0d:0x4cffd3d173ec0f00!8m2!3d42.333197!4d-71.1201563!16s%2Fg%2F11b5qjq55f!19sChIJDf4pE5h544kRAA_sc9HT_0w,K. Bahr Cutting Edge Wellness,4.8,18,Nutritionist,"320 Washington St, Brookline, MA 02445, United States","8VMH+7W Brookline, Massachusetts, USA",http://www.kbahr.co/,+1 617-360-1929,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yZgRKrQZjBUF4TodvPOZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.86684&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:20:24.032Z,,,
https://www.google.com/maps/place/North+End+Acupuncture+%26+Chinese+Herbal+Medicine/data=!4m7!3m6!1s0x89e3708e788b8a2d:0x9582603b9cf854b5!8m2!3d42.3636633!4d-71.0549837!16s%2Fg%2F11b6lp3bwf!19sChIJLYqLeI5w44kRtVT4nDtggpU,North End Acupuncture & Chinese Herbal Medicine,5.0,91,Acupuncturist,"256 Hanover St 2nd floor, Boston, MA 02113, United States","9W7W+F2 Boston, Massachusetts, USA",http://www.acupuncturene.com/,+1 617-356-1368,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOJtHClXRkAMSgDiudLnliBuyRg7WcoV8vtr437=w408-h282-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,7:30 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:20:29.434Z,,,
"https://www.google.com/maps/place/Jillian+Sobo+Acupuncture,+LLC/data=!4m7!3m6!1s0x89e37768696e0445:0x96bf400037991e8e!8m2!3d42.3523053!4d-71.0733336!16s%2Fg%2F11cmmzxc6d!19sChIJRQRuaWh344kRjh6ZNwBAv5Y","Jillian Sobo Acupuncture, LLC",5.0,22,Acupuncturist,"45 Newbury St # 333, Boston, MA 02116, United States","9W2G+WM Boston, Massachusetts, USA",http://www.jilliansoboacupuncture.com/,+1 617-898-0798,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPFyHv4pDjLvLl50OozylBEmrTDr0NAPLY4aADi=w426-h240-k-no,true,11 am–7 pm,8 am–6:30 pm,8 am–7 pm,8 am–6:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:20:35.606Z,,,
https://www.google.com/maps/place/Seaport+Spine/data=!4m7!3m6!1s0x89e3714950cd2af7:0x756aacf7149c5ead!8m2!3d42.3506247!4d-71.0385868!16s%2Fg%2F11fqy0ydsf!19sChIJ9yrNUElx44kRrV6cFPesanU,Seaport Spine,5.0,129,Chiropractor,"212 Northern Ave, Boston, MA 02210, United States","9X26+6H Boston, Massachusetts, USA",http://www.seaportspine.com/,+1 617-519-3607,"Closed · Opens 9 am Tue

Updated by this business 12 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO_vzUxIxcZOysfB1cyOXNmtLkZQ2GzhLHSZnW8=w408-h242-k-no,true,Closed,9 am–5 pm,9 am–5 pm,"8 am–1 pm, 3–7 pm",9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:20:40.836Z,,,
"https://www.google.com/maps/place/Dr.+Richard+J.+Donahue,+MD/data=!4m7!3m6!1s0x89e37a0b866ab073:0xf6054789f016c508!8m2!3d42.3512704!4d-71.0772006!16s%2Fg%2F113js6sg0!19sChIJc7Bqhgt644kRCMUW8IlHBfY","Dr. Richard J. Donahue, MD",,,Family practice physician,"137 Newbury St, Boston, MA 02116, United States","9W2F+G4 Boston, Massachusetts, USA",http://personalhealthmd.com/,+1 617-585-1500,Open · Closes 3:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hW9Zum4AupjTtLYWTqeoVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.3011&pitch=0&thumbfov=100,false,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-02-23T16:20:45.811Z,,,
