placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Clemson+Eye+Aesthetics-+Simpsonville/data=!4m7!3m6!1s0x885827fae2be5049:0x1014996ceb684829!8m2!3d34.7055345!4d-82.2517172!16s%2Fg%2F11frt5ngcv!19sChIJSVC-4vonWIgRKUho62yZFBA,Clemson Eye Aesthetics- Simpsonville,4.9,241,Skin care clinic,"Aesthetics Suite, 273 Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP4X+68 Simpsonville, South Carolina, USA",https://www.clemsoneye.com/aesthetics/,+1 864-622-5005,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaTlZHWtsUysfyIeM1yH5kG9rrT4lTeXA0h89fY9lETuMfCeGXuGlR9OW2PMNh5-eCIqLV_8CqGk-qgbkGKaNVDjW3b3XfN0T8YL7iPdX8RtiXYGHu_C4rYHLYXm85jtM_yK7E=w457-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:49:25.572Z,,,,
"https://www.google.com/maps/place/Paul+Charles+Siffri,+MD/data=!4m7!3m6!1s0x88582724f23d8ba9:0xbb470a0a7a9a4681!8m2!3d34.7201578!4d-82.2486307!16s%2Fg%2F1thtdvqd!19sChIJqYs98iQnWIgRgUaaegoKR7s","Paul Charles Siffri, MD",4.9,22,Sports medicine clinic,"727 SE Main St Suite 220, Simpsonville, SC 29681, United States","PQC2+3G Simpsonville, South Carolina, USA",https://doctors.prismahealth.org/provider/Paul+Charles+Siffri/996172?utm_source=gmb&utm_medium=yext,+1 864-454-7422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=duuU4_T03iJnK1aQdEvMFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4368916&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:49:27.877Z,,,,
https://www.google.com/maps/place/Onward+Physical+Therapy/data=!4m7!3m6!1s0x8858272d0e8d12ff:0x2e3555b26815cf25!8m2!3d34.7200448!4d-82.2591279!16s%2Fg%2F11yj7v7nch!19sChIJ_xKNDi0nWIgRJc8VaLJVNS4,Onward Physical Therapy,5.0,4,Physical therapy clinic,"3710 Grandview Dr, Simpsonville, SC 29680, United States","PPCR+28 Simpsonville, South Carolina, USA",https://onwardphysicaltherapy.com/greenville/,+1 864-900-2975,"Closed ⋅ Opens 7 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFjdOoetqBvyVdIH3eKSd9ph5m9XP6K2AZYbHH=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:49:32.324Z,Identifies as women-owned,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88582724f23d8ba9:0x2fb1a79881c2286b!8m2!3d34.7199478!4d-82.2482568!16s%2Fg%2F1tfvhy0k!19sChIJqYs98iQnWIgRayjCgZinsS8,ATI Physical Therapy,4.9,791,Physical therapy clinic,"727 SE Main St Ste 200, Simpsonville, SC 29681, United States","PQ92+XM Simpsonville, South Carolina, USA",https://locations.atipt.com/simpsonville-hillcrest-sc,+1 864-999-3831,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWRANNDwoz90It1KFw5ITzlvJwx6n7CSCvRaBS=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:49:43.402Z,,,,
https://www.google.com/maps/place/Roots+Acupuncture+%26+Apothecary/data=!4m7!3m6!1s0x885827db04ae7de9:0xb274943e6df7966!8m2!3d34.7530281!4d-82.2668593!16s%2Fg%2F11my8m7mk5!19sChIJ6X2uBNsnWIgRZnnf5kNJJws,Roots Acupuncture & Apothecary,5.0,26,Acupuncture clinic,"879 NE Main St bldg. B, Simpsonville, SC 29680, United States","QP3M+67 Simpsonville, South Carolina, USA",https://www.roots-acupuncture.com/,+1 864-601-0910,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPC5RrIM51oNg5YfWZIOfZxY-uI_cxXHhGq6Qk=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,1–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:49:47.854Z,,,,
https://www.google.com/maps/place/Sleep+Well+Simpsonville/data=!4m7!3m6!1s0x8858275a67da92d3:0xcdc2e999767af5eb!8m2!3d34.7131734!4d-82.2570812!16s%2Fg%2F11m491xnrd!19sChIJ05LaZ1onWIgR6_V6dpnpws0,Sleep Well Simpsonville,5.0,3,Medical office,"634 Fairview Rd, Simpsonville, SC 29680, United States","PP7V+75 Simpsonville, South Carolina, USA",http://sleepwellsimpsonville.com/,+1 864-962-6787,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM39bVqDjvFQA5pVCoUM7_qwb35mLpC7wm6Tpn5=w424-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:49:52.185Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885827440bc0a43d:0xddea0fa1bb6dff9e!8m2!3d34.7121376!4d-82.2548497!16s%2Fg%2F11pcm11l4f!19sChIJPaTAC0QnWIgRnv9tu6EP6t0,BenchMark Physical Therapy,5.0,45,Physical therapy clinic,"655 Fairview Rd Ste F, Simpsonville, SC 29680, United States","PP6W+V3 Simpsonville, South Carolina, USA",https://www.benchmarkpt.com/locations/simpsonville/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 864-686-5991,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPVOR85IcdYHc2pY-u4K5N-bw9qsUCb94-ad3pp=w426-h240-k-no,true,Closed,8 am–6 pm,7 am–4 pm,8 am–6 pm,7 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:49:56.686Z,,,,
https://www.google.com/maps/place/Southern+Eye+Associates/data=!4m7!3m6!1s0x88582709f29b72f9:0x575b0af685e8c174!8m2!3d34.7409392!4d-82.2717149!16s%2Fg%2F11gnprrw0t!19sChIJ-XKb8gknWIgRdMHohfYKW1c,Southern Eye Associates,4.8,264,Ophthalmology clinic,"100 Allawood Ct Suite 110, Simpsonville, SC 29681, United States","PPRH+98 Simpsonville, South Carolina, USA",http://southern-eye.com/,+1 864-269-3333,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZPskEqosa932Gm4jwgvwhAfKj4ah9kA_HPwyj=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:01.268Z,,,,
https://www.google.com/maps/place/GroupHab+Physical+Therapy/data=!4m7!3m6!1s0x885820ac7dc11ffd:0xc1ac9370a3382e7b!8m2!3d34.7408466!4d-82.2722283!16s%2Fg%2F11bycjkbkb!19sChIJ_R_BfawgWIgRey44o3CTrME,GroupHab Physical Therapy,5.0,48,Physical therapist,"100 Allawood Ct Suite 110, Simpsonville, SC 29681, United States","PPRH+84 Simpsonville, South Carolina, USA",https://www.grouphab.com/,+1 864-525-2654,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPakscPukRGwjlCCoS18f8Ak0wj8wT5_7Yd7-10=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:05.694Z,,,,
"https://www.google.com/maps/place/Jervey+Eye+Group,+PA/data=!4m7!3m6!1s0x88582f0321951eeb:0x2e1d81c52c3232e7!8m2!3d34.7104329!4d-82.2441387!16s%2Fg%2F1tk8p9bf!19sChIJ6x6VIQMvWIgR5zIyLMWBHS4","Jervey Eye Group, PA",4.7,649,Ophthalmologist,"1 Colony Centre Way, Simpsonville, SC 29681, United States","PQ64+58 Simpsonville, South Carolina, USA",https://jervey.com/location/simpsonville/?utm_source=google&utm_medium=gbp&utm_campaign=simpsonville,+1 864-458-3900,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNRH_8a8gEhdy8tSe9-vCS3tEmVOizn0RdxsQyh=w590-h240-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:10.197Z,,,,
https://www.google.com/maps/place/Revision+Optix+-+Simpsonville/data=!4m7!3m6!1s0x8858271c3d11044f:0xc650d53535449b3a!8m2!3d34.7279052!4d-82.2537841!16s%2Fg%2F1thl1kzv!19sChIJTwQRPRwnWIgROptENTXVUMY,Revision Optix - Simpsonville,4.7,364,Optometrist,"433 SE Main St Ste B, Simpsonville, SC 29681, United States","PPHW+5F Simpsonville, South Carolina, USA",https://www.revisionoptix-simpsonville.com/,+1 864-963-4933,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0Fc6gEQTCvgO-unEqN1gpQcG4vPId8Dq04Qs5=w426-h240-k-no,true,Closed,"9 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:14.620Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/On+Point+Acupuncture+of+Greenville/data=!4m7!3m6!1s0x8858255ef660dcd1:0xf758758ab55976cc!8m2!3d34.7404574!4d-82.2581176!16s%2Fg%2F11pgtrn5qj!19sChIJ0dxg9l4lWIgRzHZZtYp1WPc,On Point Acupuncture of Greenville,5.0,15,Acupuncture clinic,"308 N Maple St, Simpsonville, SC 29681, United States","PPRR+5Q Simpsonville, South Carolina, USA",http://www.onpointgvl.com/,+1 864-808-0632,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMXMOjxeiBZkf7ENO26ogFjrGHS576FiSYARaYC=w408-h612-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:19.035Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Affordable+Acupuncture/data=!4m7!3m6!1s0x885826ef73126dc7:0xbefc0dc1c7fc5354!8m2!3d34.731477!4d-82.2672969!16s%2Fg%2F11byttk1p7!19sChIJx20Sc-8mWIgRVFP8x8EN_L4,Affordable Acupuncture,4.9,68,Acupuncture clinic,"3100 Grandview Dr, Simpsonville, SC 29680, United States","PPJM+H3 Simpsonville, South Carolina, USA",https://www.affordableacupuncturebyjoan.com/,+1 864-406-3800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUvoOLX1FWKmmoV5j5D7DtBQbDE-ubezFZaB8QuB-NHfALngqoPL6qVbIZpeNtgIJFsWLqkGhftqnrmxGKZ_U5jRBB5L1wgt4Gh_BEAipuze_vSdTwqZsFkZAM71j4uHt-RaYHyw=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:23.800Z,,,,
https://www.google.com/maps/place/Excalibur+Youth+Services+LLC/data=!4m7!3m6!1s0x88582736d1f9912f:0x2d911e5093723c81!8m2!3d34.711251!4d-82.2416737!16s%2Fg%2F11c5_62pfm!19sChIJL5H50TYnWIgRgTxyk1AekS0,Excalibur Youth Services LLC,1.5,35,Mental health service,"3683 Industrial Dr, Simpsonville, SC 29681, United States","PQ65+G8 Simpsonville, South Carolina, USA",https://www.broadstep.com/south-carolina/,+1 864-978-7220,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noWLLmZ8O9CHKM_lmXTy_NWLm9B2gAJmGL9Uc8wL5xemVwnTPT2zDLbbPzKiIZM9zm0OrU-oqVH3vngKxhaunFg8cHFmSTazW8gXtERDY-6ulxB7gcxuze-jga4mfkCx2aCvV5c1AuCrA5o=w408-h306-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:28.236Z,,,,
https://www.google.com/maps/place/Deeper+Roots+Therapy/data=!4m7!3m6!1s0x8858273e29b4a3cf:0x10919d0a80b0ce!8m2!3d34.753047!4d-82.266886!16s%2Fg%2F11rfsgl2m1!19sChIJz6O0KT4nWIgRzrCACp2REAA,Deeper Roots Therapy,4.9,44,Mental health service,"879 NE Main St C, Simpsonville, SC 29681, United States","QP3M+66 Simpsonville, South Carolina, USA",http://www.deeperrootstherapy.org/,+1 864-605-1449,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTzG7Ow9xdTOz2GwGE9yGrO8aWXc-RRMJ2lpIB=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:32.574Z,,,,
"https://www.google.com/maps/place/Root+Integrative+Psychiatry,+LLC/data=!4m7!3m6!1s0x885827ae95f7a53b:0x937217d44eed6d1!8m2!3d34.7398131!4d-82.2597938!16s%2Fg%2F11vt6dthh9!19sChIJO6X3la4nWIgR0dbuRH0hNwk","Root Integrative Psychiatry, LLC",5.0,2,Mental health clinic,"106 W Georgia Rd, Simpsonville, SC 29681, United States","PPQR+W3 Simpsonville, South Carolina, USA",http://rootintegrativepsychiatry.com/,+1 864-662-6840,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUattpm8_9uQZJemGhTbOfzJ1wJ_jsMyOn0FUZ=w408-h495-k-no,true,8 am–4 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:36.945Z,,,,
https://www.google.com/maps/place/Clemson+Eye/data=!4m7!3m6!1s0x88582781c3896637:0xaa4c67afd6812e24!8m2!3d34.7053947!4d-82.2517471!16s%2Fg%2F11gtz1tlcj!19sChIJN2aJw4EnWIgRJC6B1q9nTKo,Clemson Eye,4.6,1099,Ophthalmology clinic,"273 Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP4X+58 Simpsonville, South Carolina, USA",https://www.clemsoneye.com/,+1 864-967-8582,,https://lh3.googleusercontent.com/p/AF1QipOwBxnaKC16J51Ngkf9O1tBsixmMGA_gFZnVCOf=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:41.365Z,,,,
"https://www.google.com/maps/place/M.Y.+Beauty+Lounge+-+Salon+and+Spa,+Simpsonville/data=!4m7!3m6!1s0x8858271c3d1a4b9f:0x80c90c776ad56bfd!8m2!3d34.7459684!4d-82.2609685!16s%2Fg%2F11g_cbmr0!19sChIJn0saPRwnWIgR_WvVancMyYA","M.Y. Beauty Lounge - Salon and Spa, Simpsonville",4.9,104,Beauty salon,"425 N Main St Ste B, Simpsonville, SC 29681, United States","PPWQ+9J Simpsonville, South Carolina, USA",http://www.mybeautyloungesc.com/,+1 864-399-0497,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOgrcf5n68qPL5JfY-Chupj-6ETlBoJCqLd7Qa3=w408-h285-k-no,true,Closed,10 am–6 pm,10 am–6 pm,1–6 pm,10 am–5 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:46.069Z,,,"Low-key day spa offering hairstyling, facials, brow & lash grooming, makeup application & sugaring.",
https://www.google.com/maps/place/Esthetics+by+Lindsey+M./data=!4m7!3m6!1s0x885827ac5133b2b1:0xe6b149ed4f61d91c!8m2!3d34.7091901!4d-82.2593101!16s%2Fg%2F11nfvznzrh!19sChIJsbIzUawnWIgRHNlhT-1JseY,Esthetics by Lindsey M.,5.0,27,Skin care clinic,"680 Fairview Rd Ste A, Simpsonville, SC 29680, United States","PP5R+M7 Simpsonville, South Carolina, USA",http://estheticsbylindseym.com/,,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNgyYpyRNyIaPsy00q4tNQ3WI1a_at5Ew-1-k1R=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:50.573Z,,,,
https://www.google.com/maps/place/Parkside+Pediatrics/data=!4m7!3m6!1s0x8858272b441fdb59:0xe1c396e419adb862!8m2!3d34.7060009!4d-82.2541652!16s%2Fg%2F11ddxnbybj!19sChIJWdsfRCsnWIgRYritGeSWw-E,Parkside Pediatrics,4.6,168,Pediatrician,"312 Harrison Bridge Rd A, Simpsonville, SC 29680, United States","PP4W+C8 Simpsonville, South Carolina, USA",https://www.parksidepediatrics.com/,+1 864-272-0388,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPlYshSchFoRZtvZUiEh_ZbDy9zxUHzTdICG5n8=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:50:54.963Z,,,,
"https://www.google.com/maps/place/Carolina+Center+for+Counseling+%26+Behavioral+Interventions,+LLC/@34.7291807,-82.2529757,17z/data=!3m1!4b1!4m6!3m5!1s0x8858271f3cfe41cd:0x2b54664374e46f1b!8m2!3d34.7291807!4d-82.2529757!16s%2Fg%2F1tk68d6b","Carolina Center for Counseling & Behavioral Interventions, LLC",3.0,2,Mental health service,"421 SE Main St, Simpsonville, SC 29681, United States","PPHW+MR Simpsonville, South Carolina, USA",http://www.cccbi.net/,+1 864-963-4028,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:01.290Z,,,,
https://www.google.com/maps/place/Enhanced+Living+Chiropractic+-+Simpsonville/data=!4m7!3m6!1s0x885827e81a7750d7:0xcb7534b495e63911!8m2!3d34.740768!4d-82.2575961!16s%2Fg%2F11q_mdn7xk!19sChIJ11B3GugnWIgRETnmlbQ0dcs,Enhanced Living Chiropractic - Simpsonville,4.9,46,Chiropractor,"227 N Main St, Simpsonville, SC 29681, United States","PPRR+8X Simpsonville, South Carolina, USA",https://www.enhancedlivingchiro.com/,+1 864-712-0687,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMy74-9TMTuhSacKVjvxxEnHMF4am-rkolJwxto=w408-h287-k-no,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:05.783Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Emmanuel%27s+Salon/data=!4m7!3m6!1s0x88582703093237bb:0x18924c12368f07a6!8m2!3d34.739866!4d-82.2546602!16s%2Fg%2F1tk1nq1v!19sChIJuzcyCQMnWIgRpgePNhJMkhg,Emmanuel's Salon,4.7,82,Beauty salon,"201 E College St, Simpsonville, SC 29681, United States","PPQW+W4 Simpsonville, South Carolina, USA",http://emmanuelssalon.com/,+1 864-967-2243,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npS0N5vBzbUqN6Zh_2OqBxfuHtD0yoLVPlrQu1ucsiQuM3YFpb6xdK5_NFv7xL0oVPml_7AGhiawPRH3cCgRqyJ4Fs6Ggy_vb2-S-5ABkB0rEm_wy3GCoLMEsLiqJeN2Jz2UX8=w408-h571-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:10.431Z,,,,
https://www.google.com/maps/place/Prisma+Health+Carolina+Cardiology+Consultants%E2%80%93Simpsonville/data=!4m7!3m6!1s0x8858272472b921e1:0x142f5f65e8d64a20!8m2!3d34.7201735!4d-82.2489546!16s%2Fg%2F1tcx_k1b!19sChIJ4SG5ciQnWIgRIErW6GVfLxQ,Prisma Health Carolina Cardiology Consultants–Simpsonville,3.2,5,Medical clinic,"727 SE Main St # 100, Simpsonville, SC 29681, United States","PQC2+3C Simpsonville, South Carolina, USA",https://prismahealth.org/locations/practices/carolina-cardiology-consultants/carolina-cardiology-consultants-simpsonville?utm_source=gmb&utm_medium=yext,+1 864-455-6900,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP05D4rGG4y5Dq8mK4ZwUzu1o5VZw_KR0j8G8pM=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:14.776Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Simpsonville/data=!4m7!3m6!1s0x885827de239b85c5:0xf35b32b07b972e31!8m2!3d34.7047943!4d-82.2605917!16s%2Fg%2F11p17yp3j3!19sChIJxYWbI94nWIgRMS6Xe7AyW_M,CORA Physical Therapy Simpsonville,5.0,31,Physical therapy clinic,"404 Harrison Bridge Rd D, Simpsonville, SC 29680, United States","PP3Q+WQ Simpsonville, South Carolina, USA",https://www.coraphysicaltherapy.com/location/simpsonville-south-carolina/,+1 864-214-0430,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1IKNtqQ_RPDsVcJEBH8JZrQprhWjENDPWjkhg=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:19.223Z,,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x8858272aac7d2bff:0x2b349736793e946b!8m2!3d34.7052896!4d-82.2585419!16s%2Fg%2F1vjdqsjw!19sChIJ_yt9rConWIgRa5Q-eTaXNCs,MinuteClinic at CVS,3.4,35,Walk-in clinic,"698 Fairview Rd, Simpsonville, SC 29680, United States","PP4R+4H Simpsonville, South Carolina, USA",https://www.cvs.com/minuteclinic/clinic-locator/sc/simpsonville/2192.html?WT.mc_id=LS_mc_google_carenav_2192,+1 866-389-2727,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7YoDB20nubEdlqi_zN5PXvb5LuInfvxhOoTmW=w426-h240-k-no,true,"9 am–1 pm, 1:30–4:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","9 am–1 pm, 1:30–5:30 pm","https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:23.611Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Mauldin/data=!4m7!3m6!1s0x8858253f554ee9d3:0xc4574837187b58d7!8m2!3d34.77688!4d-82.308982!16s%2Fg%2F11xfrmll22!19sChIJ0-lOVT8lWIgR11h7GDdIV8Q,Prisma Health Urgent Care - Mauldin,4.8,225,Urgent care center,"122 S Main St, Mauldin, SC 29662, United States","QMGR+QC Mauldin, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/mauldin-sc?location=3023&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3023,+1 864-284-4420,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLkFZGGRYbDQbuGi_OF4Mj4Cjv9Mj5i0LL65zC=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-28T23:51:28.024Z,,,,
