placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Precast+Only+Inc./data=!4m7!3m6!1s0x808e208a197fcc0f:0xa8b1c406ab5e60ba!8m2!3d37.155399!4d-121.6366505!16s%2Fg%2F11g0k1ng1b!19sChIJD8x_GYogjoARumBeqwbEsag,Precast Only Inc.,5.0,2,Landscaper,"18145 Peet Rd, Morgan Hill, CA 95037, United States","5947+58 Morgan Hill, California, USA",http://precastonlyinc.com/,+1 408-375-8999,Closes soon · 3:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH44hommbZF7BBbtOpxkL2EhmPsbp0uJTRmEll__k43wfLtq1a1DxaPp-v8CI7cEx8jf4IwHps2moxdhtsXhzmoUePhKF8luGEFL65tcrBxPe65YFFo1Eq626K4jtjvkXU4Bv79MA=w408-h306-k-no,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:04:36.677Z,,,
https://www.google.com/maps/place/Bidwell+Construction/data=!4m7!3m6!1s0x8091df738bb7a9f7:0x7d013e3e8e64011b!8m2!3d37.1388931!4d-121.6415231!16s%2Fg%2F11h3vc08tj!19sChIJ96m3i3PfkYARGwFkjj4-AX0,Bidwell Construction,4.8,26,Handyman/Handywoman/Handyperson,"17505 Walnut Grove Dr, Morgan Hill, CA 95037, United States","49Q5+H9 Morgan Hill, California, USA",,+1 408-857-3429,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzrUh6dWkzozfS4ECb_3dusNRgrLK7sB1tFP3CvO6qc1GCE2po9xIVwfcKwaMfBew5Z74ApC-wSarZUz0eqkzkuIvS4kdIbxKk4mnhcnq2jXdd83GFBI79rFPZ1shCe4QQUvys=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:04:41.902Z,,,
https://www.google.com/maps/place/Silva+Custom+Construction+Inc./data=!4m7!3m6!1s0x808e344149fb0267:0xdadd59aeafae8bad!8m2!3d37.0890895!4d-121.8606695!16s%2Fg%2F1w9y1b6r!19sChIJZwL7SUE0joARrYuur65Z3do,Silva Custom Construction Inc.,4.8,19,Home builder,,,http://silvacc.com/,+1 408-612-4888,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHdV-BXm_FJ84jE64scj5CzAe0v6Y0wLebZjTIoO9ulsHGQzVCwoN-vYf0gYbJ_qQXpVud81tB2r5VNpk1rPSiIOkuglqCUkM9nfJtpglDofNPydYlV-MlGKP1AR4tD8ur1c2N3=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:04:46.534Z,,,
https://www.google.com/maps/place/Nursery+Beautiful+Plants/data=!4m7!3m6!1s0x8091e04cf839b88b:0x10a3484f41a5199e!8m2!3d37.1069379!4d-121.6095472!16s%2Fg%2F11dxl34yr_!19sChIJi7g5-EzgkYARnhmlQU9IoxA,Nursery Beautiful Plants,4.9,36,Plant nursery,"14610 Murphy Ave, San Martin, CA 95046, United States","494R+Q5 San Martin, California, USA",https://nurserybeautifulplants.com/,+1 408-314-1586,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3EMPb34JiEHtGzXnMvdR3AxuY1y2LXsIFNxynKi8QQsqA8X_tPAJX6KwuoCKdMLDRGSU9E84Bds3rNNCO7NcCxJWtQwFCTV0L9whuTnVqs-lFfzlhiHenf4voJ2lEdlg_JE8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–4 pm,7:30 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:04:51.417Z,,,
"https://www.google.com/maps/place/Serrano+Landscape+Management,+Inc./data=!4m7!3m6!1s0x808e207f15cfffff:0x4f07ac4acabf2422!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11h3vbnjtl!19sChIJ___PFX8gjoARIiS_ykqsB08","Serrano Landscape Management, Inc.",1.0,1,Landscaper,,,http://www.serranolands.com/,+1 408-722-0537,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF43wN59hGTlBow3YqMkKoVsCoxFgLQwKXnmM75ZSwyNMKvZg-yK8Kb1b0Sg-wPC7hRnmJAP1vG4-MZHANWWhBmgEIKEUi_vqv0KXCgQebp327cydBb22PrgCicESckscxkMLiL=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,6:30 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:04:56.126Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Greenfield+Nursery+Corporation/data=!4m7!3m6!1s0x8091dfe47f666e27:0x604843fb641af9dd!8m2!3d37.0997904!4d-121.6125268!16s%2Fg%2F1thx48yh!19sChIJJ25mf-TfkYAR3fkaZPtDSGA,Greenfield Nursery Corporation,4.1,32,Plant nursery,"14300 Llagas Ave, San Martin, CA 95046, United States","39XP+WX San Martin, California, USA",https://www.greenfieldnursery.us/contact/,+1 408-256-2905,"Open · Closes 4:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_RMNoFHOqWqBXox60YT-iMd_o1hVlh1eHWdqZew3y1Xdexk_Pya9AFvCLwVJTFR4WEVHQJPvIK7QpHbyBQuLE34C4_uLpN8tO4ti72srYE5uhEld-eYbh71FM_BSCtIroMSXdwQ=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:00.801Z,,,
https://www.google.com/maps/place/All+One+Landscape/data=!4m7!3m6!1s0x808e2e061f534f5f:0xe784145f61c91!8m2!3d37.0142125!4d-121.5816498!16s%2Fg%2F11ddxq3nvf!19sChIJX09THwYujoARkRz2RUF4DgA,All One Landscape,5.0,22,Landscaper,"8010 Wayland Ln, Gilroy, CA 95020, United States","2C79+M8 Gilroy, California, USA",http://www.allonelandscape.com/,+1 408-771-0056,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAuMyiclSLXVxdCIHcTy_bfZx1PMwmm-UEcjqRdPUEgDqjGfGGza-LaE9Z6CQuvXwgk3x3chb4Q4npR1P2ArMRUuwcONYyQdTRCdshp_Ey8SY7dQyVKEnK-vahVJraKKoyvHq2RWPDPVE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:06.042Z,,,
https://www.google.com/maps/place/A+Tool+Shed+Equipment+Rentals/data=!4m7!3m6!1s0x808e20ed08aaf96b:0x3e8f3871c278b038!8m2!3d37.13195!4d-121.6533531!16s%2Fg%2F1thvh4x9!19sChIJa_mqCO0gjoAROLB4wnE4jz4,A Tool Shed Equipment Rentals,4.7,63,Equipment rental agency,"95 E Main Ave, Morgan Hill, CA 95037, United States","48JW+QM Morgan Hill, California, USA",https://morganhill.atoolshed.com/,+1 408-779-7368,"Open · Closes 5 pm

Confirmed by phone call 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgxInS6jKqmyd3rqEGYySmDXMG_FbjeqX6ld1wicpuo4C7wmxfIAbnELPl6_gDHpBcgT6aZgBcFYwT-M7z811DPInd0isqzD5FnesJy-JxskZtoM3aeoaFNXqJ03GSo3A06FAm9Q=w532-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:10.882Z,Identifies as women-owned,,
https://www.google.com/maps/place/Brum+Landscape+Design+%28Charlene+Brum%29/data=!4m7!3m6!1s0x8091e1ef4a629199:0x52ed9a35c2ae9ba4!8m2!3d37.83745!4d-113.324853!16s%2Fg%2F11ft2f7nkf!19sChIJmZFiSu_hkYARpJuuwjWa7VI,Brum Landscape Design (Charlene Brum),4.5,8,Landscape designer,,,http://www.brumlandscapedesign.com/,+1 408-685-8630,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSh0GeMkI3ZXVJ7Tw9w_49hZ0Y9iDuaqaumjMsYc66zLVA3MZ5DUN1TIRrJBmvpn1O9ic-a9N_b8L9P2cDmIoWV5OuHslyMCAMxMLG7RfdqJ7q6IkuwANZwQomt8ik8hmuGLw=w864-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:15.579Z,,,
"https://www.google.com/maps/place/AMES+2+Please+Landscaping,+Inc./data=!4m7!3m6!1s0x808e21f292b8c479:0xcb5e6699a59d1835!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g0tk734s!19sChIJecS4kvIhjoARNRidpZlmXss","AMES 2 Please Landscaping, Inc.",5.0,3,Landscaper,,,http://www.ames2pls.com/,+1 408-460-0659,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDhxPRA7LPEKz9lB95bq38OOIkgA9Dcc0G7yDCW1ex9j4YHfQdMISGvXEm6JCkN4-g2Zj-bpn2Max4Z7pm1cOlntPLYGyvGK14pyx8Dg4KE0q3Jvi_NmyLdNwNsCqXVa9Meyi100lZ_1BT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:20.174Z,,,
https://www.google.com/maps/place/Coyote+Valley+Nursery/data=!4m7!3m6!1s0x808e26d929f9e33f:0xb7bc6b94c7768ce6!8m2!3d37.1631728!4d-121.678506!16s%2Fg%2F1vv2sglz!19sChIJP-P5KdkmjoAR5ox2x5RrvLc,Coyote Valley Nursery,5.0,8,Wholesale plant nursery,"315 Kirby Ave, Morgan Hill, CA 95037, United States","587C+7H Morgan Hill, California, USA",http://www.coyotevalleynursery.com/,+1 408-779-4748,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-JZ-5KxbpJQ7ewEQoGtzw4CdDgKSu_20uvkynkgj2Zn4uN7N8nPoApdJgVVIcq1CMjEbRSXaIxeSvlLDWZMMN72y4uhOY7XYFfeLjOoZdxi_hSE_KH3Gcxmv7VTfLhmXPNlD9=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:24.904Z,,,
https://www.google.com/maps/place/Professional+Landscaping/data=!4m7!3m6!1s0x808e208a79fb65d3:0x13247c968813348d!8m2!3d36.8474005!4d-121.401078!16s%2Fg%2F11fy9r5jkd!19sChIJ02X7eYogjoARjTQTiJZ8JBM,Professional Landscaping,3.5,2,Landscaper,,,,+1 408-706-1180,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4o4MAVpk71BgGQgeQmm_Qz2dirGNIcU9soPgxwrGci45vEqhlNZCRIku9p32aWU2RQA8sXnY0060pVQmwCYw93pj_T177FRMjeC1VHfsT6foGWRh_o5tWN5c6UXueH_8uGJxo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:29.771Z,,,
https://www.google.com/maps/place/Orona+Landscaping/data=!4m7!3m6!1s0x8b931c8812d0b59b:0x3a52bf751f21981d!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11lnv70rfh!19sChIJm7XQEogck4sRHZghH3W_Ujo,Orona Landscaping,5.0,2,Landscaper,,,https://oronalandscaping.com/,+1 408-772-7427,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3Kq5H-Gzk_8kYdpZOL1YHRFb3HEik1IQioZUK1UdGdR_ft7rsT38yIVQE0x6mRftlJxd_5rTG-HKjgnO64qAg7RMO0fazBslkg6c7aH0Z9rpONN8PpMOGiBidcjWlh2Fkxgle7OnHQNKs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:34.368Z,,,
"https://www.google.com/maps/place/Western+Way+Landscapes/@37.099858,-121.6405497,17z/data=!3m1!4b1!4m6!3m5!1s0x808e2011f131ed9d:0xd8ffd62f1e8ebd21!8m2!3d37.099858!4d-121.6405497!16s%2Fg%2F1vlk1t0t",Western Way Landscapes,,,Landscaper,"15220 Watsonville Rd, Morgan Hill, CA 95037, United States","39X5+WQ Morgan Hill, California, USA",,+1 408-778-8213,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:39.321Z,,,
https://www.google.com/maps/place/G.B.+Group+Construction+%26+Painting/data=!4m7!3m6!1s0x8091e17d73c0faa7:0xbff6c7d71746487!8m2!3d37.1451653!4d-121.6508884!16s%2Fg%2F1tc_8xs3!19sChIJp_rAc33hkYARh2R0cX1s_ws,G.B. Group Construction & Painting,3.8,18,Construction company,"780 Jarvis Dr #100, Morgan Hill, CA 95037, United States","48WX+3J Morgan Hill, California, USA",http://www.gbgroupinc.com/,+1 408-848-8118,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TDPgMs71b7em4R8arm0EXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.05295&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:44.183Z,,,
https://www.google.com/maps/place/Pavers+by+Design/data=!4m7!3m6!1s0x808e206fdd44a837:0xef9fcca968469dff!8m2!3d37.1134665!4d-121.6403648!16s%2Fg%2F11vm7gf4v3!19sChIJN6hE3W8gjoAR_51GaKnMn-8,Pavers by Design,,,Contractor,"409 Tennant Station, Morgan Hill, CA 95037, United States","4975+9V Morgan Hill, California, USA",http://www.paversbydesignca.com/contact.html,+1 408-465-9229,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V44x3Vp_FGU1ose432smKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.32657&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:48.960Z,,,
https://www.google.com/maps/place/Houle+Landscape+Maintenance/data=!4m7!3m6!1s0x8091dfdc645150a3:0xd787dc579b982c4b!8m2!3d37.104673!4d-121.599883!16s%2Fg%2F1tm12vlc!19sChIJo1BRZNzfkYARSyyYm1fch9c,Houle Landscape Maintenance,4.5,2,Contractor,"14375 Columbet Ave, San Martin, CA 95046, United States","4C32+V2 San Martin, California, USA",https://houlelm.com/,+1 408-686-9307,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQKYhR-EPVEl8zyzm6wKpvYEZnInlOuMYyD3H5Xc-TnPILMTpGtyaTnrLHzGYpV8AqPI1BocUYi0KgO-9MHZUQA4oe0LiBvjacSaBLKYGFZ11kNlr4vI95G99eV0a83L_kDvcRUw=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:54.112Z,,,
https://www.google.com/maps/place/Bay+Area+Weed+Eaters/data=!4m7!3m6!1s0x6a2f90a4bedfe7f:0xa4fc3b4b5db72aec!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11qbxsl4pv!19sChIJf_7tSwr5ogYR7Cq3XUs7_KQ,Bay Area Weed Eaters,5.0,11,Landscaper,,,https://bayareaweedeater.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfCqtoGOgBYOUDArxq2oWsckk3pVBDNAZJhjX3zQDGkeAWquUMeWEBeKQvlIKyHIyJNghqO2Yw4fRlkko498qZy6jPOppE-Ab3N4W6CxGtEvGaqzbNbuJ65VAWP2d0vp_JAQQN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:05:58.861Z,,,
https://www.google.com/maps/place/Perfective+Maintenance+Services/data=!4m7!3m6!1s0x808e272adb4f9025:0x7be52a80b9f74682!8m2!3d37.1521185!4d-121.76293!16s%2Fg%2F11g8c3w2xw!19sChIJJZBP2yonjoARgkb3uYAq5Xs,Perfective Maintenance Services,5.0,1,Janitorial service,,,http://www.perfectivemaintenanceservices.com/,+1 408-217-1584,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAdC71NFBF0mGLLcjiWoMoxZzmhKpxXk_4eODvnrGXRSFnSJ954Dq7Wd23UHzhzUOM5wR9uqIOc95AI1KstC9IxabCRz_RmBTsaj-KncFtXNezyRR7myvJBejJpn6tMiTrAKicog=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:06:03.500Z,,,
https://www.google.com/maps/place/Santillan%27s+Landscaping/data=!4m7!3m6!1s0x8091e06005ac0cb3:0x95650082544d637b!8m2!3d37.0839172!4d-121.582661!16s%2Fg%2F1tffv59_!19sChIJswysBWDgkYARe2NNVIIAZZU,Santillan's Landscaping,4.5,13,Landscaper,"12571 Center Ave, San Martin, CA 95046, United States","3CM8+HW San Martin, California, USA",,+1 408-683-4225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uI-9Vc6re4soxJgeflhrOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.29483&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:06:06.173Z,,,
https://www.google.com/maps/place/Exotic+Gardens/data=!4m7!3m6!1s0x808e1f90a821b27b:0x2775e3eb5d25963e!8m2!3d37.0833716!4d-121.6257472!16s%2Fg%2F11g9gtpc2g!19sChIJe7IhqJAfjoARPpYlXevjdSc,Exotic Gardens,4.0,1,Landscape designer,"13665 Santa Teresa Blvd, San Martin, CA 95046, United States","39MF+8P San Martin, California, USA",,+1 408-659-3460,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjOJizsPJ3UAvXeVy6V-qfBJgbQb_5cCxi2SBKyqsk2sfR2Hj311y8dVgF5dgz3qL3Lt3MDLTVf4J8FGlkQzWOZcUJSDViXw3N9h9YpmCF6j2kpCk-XNRwkKVSo9msO7WMbeEN=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:06:10.808Z,,,
https://www.google.com/maps/place/Phillip+Price+Construction/data=!4m7!3m6!1s0x8091e1207bfb8587:0xb7a895914c9bab74!8m2!3d37.1331557!4d-121.6260042!16s%2Fg%2F11b69dkv5_!19sChIJh4X7eyDhkYARdKubTJGVqLc,Phillip Price Construction,5.0,7,General contractor,"16945 Malaga Dr, Morgan Hill, CA 95037, United States","49MF+7H Morgan Hill, California, USA",https://www.ppc-ca.com/,+1 408-499-8093,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHACxmS3o_LjOGaD1HpoBcgTTLeCGwxTOrOOEgVhWemfen4JpLFTWWH5QLVA9Yq_YFKyDa1e8ttdvhvz6VsTnjBFo6yqF5FxPrNcY0pkQu_cdVrXOoBiyIUxfyM0SdHUD9ZStX=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:06:15.943Z,,,
https://www.google.com/maps/place/Fascon+Construction/data=!4m7!3m6!1s0x6b768c7f9ca05e95:0xac925d4ae212d60!8m2!3d36.8594005!4d-121.6733968!16s%2Fg%2F11t_sh25l5!19sChIJlV6gnH-MdmsRYC0hrtQlyQo,Fascon Construction,5.0,9,Construction company,,,http://fasconconstruction.com/,+1 408-722-6633,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwhm2FE0kuW6wad3VTFI70eaMPBmmSIDsuaFrmVg507dr-jYQyCH0LKxv28WiFnEKo_DOeR6w2jtr9qQkOwysvkw5uMQKnaF_k1RnwRzLih1c331NDl5ThvXhJCo5whU0MpFu_=w408-h330-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:06:20.771Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Happy+Face+nursery/data=!4m7!3m6!1s0x8091df9633d9f1f5:0xfb6f10374db598a8!8m2!3d37.1058366!4d-121.6111308!16s%2Fg%2F11rc88wksg!19sChIJ9fHZM5bfkYARqJi1TTcQb_s,Happy Face nursery,4.3,6,Plant nursery,"14705 Murphy Ave, San Martin, CA 95046, United States","494Q+8G San Martin, California, USA",,+1 408-500-5360,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERCqpkCgmF8GJzJhtf-TPMWrfh9qmyMWvqaAqCUs_V4CW40LZHdkM9Nizx-_ayteJq5AoLJbQ4qrnILjaCPcM1ZrVVIF_n3wJfSwoC4nrgCYdhE5IKsF_ooUECDCJwZ30CxFw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Morgan+Hill+San+Jose+CA/@37.1305012,-121.6543901,14z",2026-04-29T22:06:23.427Z,,,
https://www.google.com/maps/place/Gregg%27s+Complete+Gardening+%26+Landscape/data=!4m7!3m6!1s0x8091e176003152e1:0xa4e82082da6cd917!8m2!3d36.9938155!4d-121.5308139!16s%2Fg%2F11jgxk1lcf!19sChIJ4VIxAHbhkYARF9ls2oIg6KQ,Gregg's Complete Gardening & Landscape,5.0,38,Landscaper,,,https://completegardeningandlandscape.com/,+1 831-537-5205,Closes soon · 3:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4czlyjbi6OgVnRG3O_ZYDKyo-AFWcEehCB2AK4ad51IVrqVKY4eFHZGbn2CSChNLvq6-oEWUoRaYaXqR6rg8eBg8JxyVOwEh0FvOpBnYstCSv401qum1T8tk-E_X2zn1VIUY=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:06:43.914Z,,,
https://www.google.com/maps/place/BG+Landscaping+Services/data=!4m7!3m6!1s0x8091e383413b9d01:0x8a53fb66274b0e98!8m2!3d36.9939445!4d-121.5711831!16s%2Fg%2F11sd6qghxl!19sChIJAZ07QYPjkYARmA5LJ2b7U4o,BG Landscaping Services,4.8,19,Landscape designer,"6685 Princevalle St, Gilroy, CA 95020, United States","XCVH+HG Gilroy, California, USA",https://bglandscapingservice.com/,+1 408-706-8792,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRpWA4pRBqarKL7Q8RZxSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.19818&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gilroy+San+Jose+CA/@37.0029828,-121.5566373,14z",2026-04-29T22:06:48.804Z,,,
