placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/First+Boston+Painters+and+Services/data=!4m7!3m6!1s0x89e3a59fdbb87811:0x36bb32c4162dfe13!8m2!3d42.6386773!4d-71.3282298!16s%2Fg%2F11n789hqwd!19sChIJEXi425-l44kRE_4tFsQyuzY,First Boston Painters and Services,5.0,16,Painting,"1021 Middlesex St UNIT 7, Lowell, MA 01851, United States","JMQC+FP Lowell, Massachusetts, USA",https://firstbostonpainters.com/,+1 781-267-3218,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLmZq-2eqMMWp45yB-iQuG1cXGIsmRKg75Br9xngiJInKtxpFgO97gfUSqSW40xh3ij-z8trZ_hMNGMTbuU-uQobwagLFluJm_PRiLPQJGRDHNdcF3fyyCSoa9AEyg1fJFZLUBJY5UH7PC=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:07.102Z,,,,
https://www.google.com/maps/place/Morneault+Environmental/data=!4m7!3m6!1s0x89e3a1a90fd79d43:0x8c032092816988f0!8m2!3d42.6361563!4d-71.3736609!16s%2Fg%2F11ss7dj37k!19sChIJQ53XD6mh44kR8IhpgZIgA4w,Morneault Environmental,5.0,39,Asbestos testing service,"108 Middlesex St STE 8, North Chelmsford, MA 01863, United States","JJPG+FG North Chelmsford, Chelmsford, MA, USA",https://www.morneaultenvironmental.com/,+1 978-404-1467,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRUUh2V_oTBUgKQiNJ0JFmZtUN7ONkALCa7q3YThPCbkPDmW0gDEMUKgklTEcSnuvyNhMSHn6PkcsjqcLXmTKXfCM_WDRH6MggJnKwUoMdzmq_ezauZPwElv_f1Ps9BlKj0a9HmA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:11.928Z,,,,
https://www.google.com/maps/place/Testoni+Service+Inc/data=!4m7!3m6!1s0x20b7a0a3ce3442b1:0x3dddd409ad0c727f!8m2!3d42.6197966!4d-71.3005721!16s%2Fg%2F11ldvxlbgy!19sChIJsUI0zqOgtyARf3IMrQnU3T0,Testoni Service Inc,5.0,6,Painting,"112 Bowden St, Lowell, MA 01852, United States","JM9X+WQ Lowell, Massachusetts, USA",https://testoniservice.com/,+1 978-227-7965,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-PDrfTFbuRtYBSRl0c_2cjoloeWBPfnIDUlyXwglTAt0BkulCJDWZX4ws5UN5z0LHmCYN5vbQG4IXKdFtdp6EQEHfQpdQTpfxaFuIOvmI_GGQabptnkjUGVwoqzSoLCDjkD4=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:16.817Z,,,,
https://www.google.com/maps/place/Best+Pro+Roofing+repairs+Lowell+MA/data=!4m7!3m6!1s0x89e3a549818e3c13:0xbaa95a6e848ef189!8m2!3d42.651197!4d-71.299829!16s%2Fg%2F11j6tdpg8_!19sChIJEzyOgUml44kRifGOhG5aqbo,Best Pro Roofing repairs Lowell MA,5.0,24,Contractor,"86 5th St, Lowell, MA 01850, United States","MP22+F3 Lowell, Massachusetts, USA",https://lowellmabestproroofing.com/,+1 978-954-2757,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK92NA8d8eJ3xXYG8Keo_9SJhY3eQ6el7BZCabQE19Bs0MdOI3txUmHrzb03SSLY40SQWKYypEEA-5J-x8bCulX-9iMMgltwOFjWIoD-3fuAfHNLmjp-3I05T1M3vRqN7XJJN8RAnTVnkY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:21.795Z,,,,
https://www.google.com/maps/place/Rangers+Roofing+%26+Services/data=!4m7!3m6!1s0x89e3a54c8656da95:0xff06ed90f83e9347!8m2!3d42.6281328!4d-71.3280526!16s%2Fg%2F11rfrp4_yn!19sChIJldpWhkyl44kRR5M--JDtBv8,Rangers Roofing & Services,5.0,41,Roofing contractor,"157 A St, Lowell, MA 01851, United States","JMHC+7Q Lowell, Massachusetts, USA",https://rangerroofingma.com/,+1 978-726-0171,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqY3_BOfyRPMr7sL1ojUYHMvo8PY6mbCfEl5GZj0QTT5s8kNjZN17M7qdUzILxoaKEiIMF0c-ldCSWGtUDt2o04xMLb4wyAvDMv8KsCxz7Vg3pISlO1DjsP-l8kjFtkF_nDmqL3_Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:26.694Z,,,,
"https://www.google.com/maps/place/Tikva+Mold+Removal+%26+Remediation+-+Dracut,+MA/data=!4m7!3m6!1s0x89e3a5965ad7fd33:0xfb68c15c7cc1ca10!8m2!3d42.6844451!4d-71.3108699!16s%2Fg%2F11vr5r254x!19sChIJM_3XWpal44kREMrBfFzBaPs","Tikva Mold Removal & Remediation - Dracut, MA",5.0,4,Building restoration service,"1794 Bridge St #20b, Dracut, MA 01826, United States","MMMQ+QM Dracut, Massachusetts, USA",,+1 339-233-3398,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQc2hjh45ozxrK-n1VDlzf5VheKJQaQin0uxabf7xaTI89goSQ8v4PeuIoeE21T3KpcCueKwMVSDTTdMbD7l-Yyxhrp1gzA2CTCWaMVfmeYDfPBwJ3RhYiUloGyLUOsdG16MzlHdMQ_9BO=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:31.631Z,,,,
https://www.google.com/maps/place/Deluxe+Service/data=!4m7!3m6!1s0x6481441b12bf894d:0xa6f7ee7b60cbca25!8m2!3d42.727829!4d-71.133047!16s%2Fg%2F11l1msm9q2!19sChIJTYm_EhtEgWQRJcrLYHvu96Y,Deluxe Service,5.0,51,Cleaners,,,https://deluxeserviceusa.com/,+1 508-203-0478,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRJLDst1GSEBdwSkToVjKZKPkK1UJeyDxTiubJKthn_w7AgoMwJ0cHclXk6c13N-r52Hs1VnJAKS8RLVZgnmLJrtz27uL3A-l1zA0CAvG22bt1ZKWmZBoM47boOLnQ5YtiW6A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:36.372Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/K+and+K+Painting+Corp/data=!4m7!3m6!1s0x482af582dcd397e1:0x6d15e04f92ad5431!8m2!3d42.6243376!4d-71.2917246!16s%2Fg%2F11pvp34tyw!19sChIJ4ZfT3IL1KkgRMVStkk_gFW0,K and K Painting Corp,5.0,49,Painting,"1172 Lawrence St, Lowell, MA 01852, United States","JPF5+P8 Lowell, Massachusetts, USA",http://www.kandkpaintingcorp.com/,+1 978-274-4899,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8jLDUe0K7zjUiOUxXQlMLCxHT-lw_3F4aDnZn_8GLzqWHHNagO7wJvglJcfcSY9Ad59YE9SYrhVLhOhg7iiIU7zAFLseuOJPbafbuAgCudPx8um-22VcO-IOk0Dry3tLMXO8Q=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:41.253Z,,,,
https://www.google.com/maps/place/Duct+Kings/data=!4m7!3m6!1s0x89e3a38a9d2c5945:0x656ca5f7996dc64e!8m2!3d42.6230973!4d-71.313358!16s%2Fg%2F11c1mz8l85!19sChIJRVksnYqj44kRTsZtmfelbGU,Duct Kings,5.0,47,Air duct cleaning service,"50 Boston Rd, Lowell, MA 01852, United States","JMFP+6M Lowell, Massachusetts, USA",http://www.ductkings.com/,+1 978-635-4647,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8xK59MU-pfjA7CJTHS730eh8Ro6tC9ZDYrIyiZJb2F1v0KMwtSFXdWOvo5taJhymd0qbbEM8QJm5tsJ2hhSXQ9vIOuHBxQZiPkMFY5_1cG1xhkesz8on6Rc3IAs3u55d64aS0sw=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:46.174Z,,,,
https://www.google.com/maps/place/JM+Exteriors+Roofing+Siding/data=!4m7!3m6!1s0xa47e5ca1cf70018d:0x3ee1b459761a1c52!8m2!3d42.6270991!4d-71.3341656!16s%2Fg%2F11ks6xcx46!19sChIJjQFwz6FcfqQRUhwadlm04T4,JM Exteriors Roofing Siding,5.0,144,Roofing contractor,"21 Wedge St, Lowell, MA 01851, United States","JMG8+R8 Lowell, Massachusetts, USA",https://jmroofingsiding.com/,+1 978-635-6536,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRNgTc6qxUjdJHrsqtL8slnIG-RKGnR3N7Z8j_uhnRUz7Qknzw_cmH01IH2JpES1bW0T0BwHpoDm9yzvQOEcZi2b-O4knUdtumU-Fh6dMFOtfkqIS33zr9WymWFGTBKqUNiYyuHz6NPqo6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:50.933Z,,,,
https://www.google.com/maps/place/Proline+Auto+Detailing/data=!4m7!3m6!1s0x89e3a57dbcfea259:0x77535fd4cf960a24!8m2!3d42.6317999!4d-71.3113278!16s%2Fg%2F11j9ct5w7f!19sChIJWaL-vH2l44kRJAqWz9RfU3c,Proline Auto Detailing,5.0,52,Car detailing service,"107 Congress St Rear Unit 45, Lowell, MA 01852, United States","JMJQ+PF Lowell, Massachusetts, USA",,+1 978-310-1427,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIz1IlG6jIRxbcukBQUX7a9v03Tq6B6ACl9s5reEPvT0Ph266bV-cIlIl-OAxhCzQ22KLV3PGvKUk2PvxJ21nIgag54TS2V3awuXd2JSC-EWebqra6yflwKvfL3zMWsTtlYqJc=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:32:55.732Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hectors+Construction+INC/data=!4m7!3m6!1s0x89e3a5588657bc43:0x5e9d8051ca36e5b6!8m2!3d42.6345551!4d-71.3050113!16s%2Fg%2F11w4vqr9hw!19sChIJQ7xXhlil44kRtuU2ylGAnV4,Hectors Construction INC,4.2,5,General contractor,"51 Whipple St, Lowell, MA 01852, United States","JMMV+RX Lowell, Massachusetts, USA",http://hectorsconstructioninc.com/,+1 978-677-4139,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW9y8nFHfZYEKu5Oxlfebf4qh9OojF1nQ7ty1Mg-wFMOBJ8o68MvVZ-YjBtvZ-ouMg20pKiaZgFLG4iXDSvNtFkuNYSRmAJ_GYq6hquKDIPcYG5tI1-ybkHhr3zvPgc4vRtehY=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:00.573Z,,,,
https://www.google.com/maps/place/Armory+Plumbing+Inc./data=!4m7!3m6!1s0xa3e76619072ae7e5:0xe0417a88b6cf38ad!8m2!3d42.6248568!4d-71.3526593!16s%2Fg%2F11w9y01_81!19sChIJ5ecqBxlm56MRrTjPtoh6QeA,Armory Plumbing Inc.,4.8,96,Plumber,"181 Stedman St unit 8, Lowell, MA 01851, United States","JJFW+WW Lowell, Massachusetts, USA",https://www.armoryplumbinginc.com/,+1 978-815-0895,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVBm1GSf1TnnOLamm_pdEcywOziThr_dw_zsWOu7-MBNXfDxg6PNnO-e7oU3F-dopttK8gNaTna8p2gNvut9bpxE00VP5h13QbtJXMxSmYJqsBPrxOlihvXiL9buVUIXk-h8qv03FtvlP7=w408-h419-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:05.449Z,,,,
https://www.google.com/maps/place/AAA+Drying/data=!4m7!3m6!1s0x89e3bd4705685263:0x46be1ccf9c42c212!8m2!3d42.5788168!4d-71.3978113!16s%2Fg%2F1v3gsy1p!19sChIJY1JoBUe944kREsJCnM8cvkY,AAA Drying,4.5,11,Water damage restoration service,"7 Littleton Rd STE C, Westford, MA 01886, United States","HJH2+GV Westford, Massachusetts, USA",http://aaaflooddrying.com/,+1 978-392-1895,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrtIcOLHWvT6CqpSgHIqq2gi5bM06KN9mAVf1UjAMvt4C3C64fxWlby5I2O3sD-UqXXEAuyC3jQwVWJbgrgCj2O8v45TcnvyAvdSUK_I5dGNH37hj_3jYLvjpiDTeUZVpLquVSaw=w408-h294-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:10.428Z,,,,
https://www.google.com/maps/place/Pool+Pro+Restoration+%26+Services+Inc/data=!4m7!3m6!1s0x89e3a46585f19e8b:0x241e42efa0826e21!8m2!3d42.6372234!4d-71.3234465!16s%2Fg%2F1ttyxrf5!19sChIJi57xhWWk44kRIW6CoO9CHiQ,Pool Pro Restoration & Services Inc,3.2,19,Swimming pool repair service,"68 Branch St, Lowell, MA 01851, United States","JMPG+VJ Lowell, Massachusetts, USA",https://poolproma.com/,+1 978-275-0721,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeUuZ7a43SkpjP-gRj72NnMpRmzYqj_KfnCf-60ZlMGfbxMLRXKNz4mP8YkxzR2rLDhC8xI51DP9R2nM3xQ235h8hosRqsc2Wn_nUChNNi5XJ6F9Bj6SKcYFm-Dp9qr_ZPSBdX=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:15.228Z,,,,
https://www.google.com/maps/place/Lowell+Collision+%26+Restoration/data=!4m7!3m6!1s0x89e3a5e321e1a8e1:0x2428200e55ad8b9f!8m2!3d42.6412849!4d-71.3017711!16s%2Fg%2F11xvgfsjd1!19sChIJ4ajhIeOl44kRn4utVQ4gKCQ,Lowell Collision & Restoration,5.0,15,Auto body shop,"14 Perry St, Lowell, MA 01852, United States","JMRX+G7 Lowell, Massachusetts, USA",https://www.lowellcollision.com/,+1 978-452-3800,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwequLANSPNmp-ef_cQny5JZue6vEWqvXhg7oosPWPCzRr1pkbo5LZa1a7gYgRiFV9tCkAG98iiXH75DC5K22JDom9Mu0CrI3Jaq1ZwhwJ7t3__JSP-1H_umiYxia7aUsV9JSf6JMUgDXjE4=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:20.170Z,,,,
https://www.google.com/maps/place/Freire+Painting/data=!4m7!3m6!1s0x89e3a4b72774af07:0x667d53879ec21495!8m2!3d42.6171122!4d-71.3259919!16s%2Fg%2F1tdvqrsp!19sChIJB690J7ek44kRlRTCnodTfWY,Freire Painting,5.0,18,Painter,"865 Stevens St, Lowell, MA 01851, United States","JM8F+RJ Lowell, Massachusetts, USA",http://freirepainting.us/,+1 978-376-1269,"Closed · Opens 8 am

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_HRD-18JPCo7wZUMF7zZJcx5VSEq08jX0oGZzAgGuXQEV7qED3runnGx4xLxkUSqjNwCFwNuAQ3NMhH_hndBEJVy96PW1GP7EKE0qrOoacfjwUU9Pk9igg-9Ejz_WKuA3Eg=w408-h242-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:24.951Z,,,,
https://www.google.com/maps/place/Life+Stone+Pro/data=!4m7!3m6!1s0x89e3a5f463607d99:0x6e3aa8194df6de64!8m2!3d42.6614772!4d-71.3095534!16s%2Fg%2F11h_dwx8v7!19sChIJmX1gY_Sl44kRZN72TRmoOm4,Life Stone Pro,4.9,62,Contractor,"199 Aiken Ave, Lowell, MA 01850, United States","MM6R+H5 Lowell, Massachusetts, USA",https://stonesealerrestoration.com/,+1 978-726-9682,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwert4xrGhjzWaiUd4JxTF2zMSjr1waoADEHTYTeWWQ_4wWwJupKUa2hxtjjoZnBNaijMucwSxlhDZKRms2KTHLUNq7J0cabi1wBTz8CqObIJCasT2prPzz5Snu1qbOd3Nhfg0cH3Uw=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:29.675Z,,,,
https://www.google.com/maps/place/Druziako+HVAC+Inc./data=!4m7!3m6!1s0x89e3a3628a1d53b1:0xb57cfb8f9eef5b4f!8m2!3d42.6276989!4d-71.3488383!16s%2Fg%2F1pzrkl42c!19sChIJsVMdimKj44kRT1vvno_7fLU,Druziako HVAC Inc.,4.8,189,Air conditioning contractor,"44 Stedman St #2, Lowell, MA 01851, United States","JMH2+3F Lowell, Massachusetts, USA",http://www.druziakohvac.com/,+1 978-441-9800,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepftDxdtSZrN6YdPgt5NVApyP5EMgqIALVYrTt7zckYVAxmzUHacfohCtW50FaHnzGlHofOsCRXn4CPAub2h6fNuN1fT56_qRfwdmQa-VKIVCXoZhiQ7QtWujhBHvMprre3LsRBnFXLZM0=w408-h408-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:34.775Z,Identifies as women-owned,,,
https://www.google.com/maps/place/A1+Water+%26+Mold+Removal+MA/data=!4m7!3m6!1s0x89e3072304c8caa3:0x6b48350418ec0875!8m2!3d42.6963454!4d-71.1537514!16s%2Fg%2F11jm336jgr!19sChIJo8rIBCMH44kRdQjsGAQ1SGs,A1 Water & Mold Removal MA,5.0,49,Water damage restoration service,"221 S Union St, Lawrence, MA 01843, United States","MRWW+GF Lawrence, Massachusetts, USA",https://www.superbrestorationguysofma.com/,+1 978-307-5964,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrjOtDqQP1ck3MwDAN8m4cApIk38d74r2oDaw9YSxcP-cQlzBBd3itaERQ1fHD-rYMZtKG85YmbG50xU1JcJYvS_wGrtF8Cf6Zrt-Tzrrar-JuS1rjsGFES_x-jzfMRg250p9r=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:40.160Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/All+Dry+Services+Of+Greater+and+North+Shore+Boston/data=!4m7!3m6!1s0x2ea1e619bbaeb90b:0x16608c4fdcb07ece!8m2!3d42.6944146!4d-71.1291219!16s%2Fg%2F11skmhbzyg!19sChIJC7muuxnmoS4Rzn6w3E-MYBY,All Dry Services Of Greater and North Shore Boston,5.0,137,Water damage restoration service,"80 Pembrook Rd, North Andover, MA 01845, United States","MVVC+Q9 North Andover, Massachusetts, USA",https://www.myalldry.com/greater-boston-and-southern-new-hampshire/,+1 978-300-8592,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequPqS1AGokk5Th-RbBGOWpWgwTk6Nle_3quAR__ZClxBbsFqS0k3TmGS0gO261PVTewZeXuTvECE6gYO-dCZ8mPvJ2c5-Sgbv3L8ppa51U3KzTaOhZ-hQ6nt9QrzMGfRDhw-45DD3Mz0r2=w408-h456-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:44.896Z,,,,
"https://www.google.com/maps/place/CXS+Attic+Insulation+%26+Roofing+Services+Inc,+MA/data=!4m7!3m6!1s0x89e3a69d1fa2e9c5:0xb989cb027c4f758a!8m2!3d42.6454869!4d-71.2842966!16s%2Fg%2F1tf16x1x!19sChIJxemiH52m44kRinVPfALLibk","CXS Attic Insulation & Roofing Services Inc, MA",4.7,6,Painter,"59 Windsor Park Rd, Lowell, MA 01852, United States","JPW8+57 Lowell, Massachusetts, USA",,+1 339-232-0476,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VC5DF7zSNbrpp3iDGRh_fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.39998&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:49.722Z,,,,
https://www.google.com/maps/place/GeoOrganics+Incorporated/data=!4m7!3m6!1s0x89e3a53d132a3bfd:0x897447398b7e6530!8m2!3d42.6568704!4d-71.3422235!16s%2Fg%2F11mwxnst1n!19sChIJ_TsqEz2l44kRMGV-izlHdIk,GeoOrganics Incorporated,,,Water damage restoration service,"Naval Mandate Office 10, 2510 Skyline Dr Suite 10, Lowell, MA 01854, United States","MM45+P4 Lowell, Massachusetts, USA",,+1 351-322-0414,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEBNrPEK6aVpC97zprazAsdP0j2YHkV7IiEChz0PDM_0rHJadhRM6Pa-dC24KH2sjp1blnMggV_Mn9ZwVdVDqzbS7fSVreSZNIluE9b2usrpNsUELxl_ss-wZPk2UH8LSlWBvt=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-03-23T04:33:52.343Z,,true,,
https://www.google.com/maps/place/Diamond+Water+Damage+Restoration/data=!4m7!3m6!1s0x89e485ac79c50653:0xfee2ab727c4edaa4!8m2!3d42.0828015!4d-71.0204836!16s%2Fg%2F11xmkplhjt!19sChIJUwbFeayF5IkRpNpOfHKr4v4,Diamond Water Damage Restoration,5.0,39,Water damage restoration service,"139 Main St, Brockton, MA 02301, United States","3XMH+4R Brockton, Massachusetts, USA",https://diamondwaterdamage.com/,+1 774-227-8636,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9U_jSyOnSgsYUkOk9LssOT7rIBJ-pGOK460ZOy5JVxCmkYko5l0arz-KFi7d1ulOeHs0zexYMqYPUOh_hFprEI-Y4MSDbTfVnxzIE0d5aCic9E7s-es4bk1m9bizn2la3N6V3cZVsxxo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-03-23T04:34:13.519Z,,,,
"https://www.google.com/maps/place/SERVPRO+of+Stoughton,+Brockton/data=!4m7!3m6!1s0x89e4857f44f10d9f:0x37db44d7d3b365d7!8m2!3d42.135052!4d-71.0469605!16s%2Fg%2F11k_5dvb0r!19sChIJnw3xRH-F5IkR12Wz09dE2zc","SERVPRO of Stoughton, Brockton",4.6,34,Water damage restoration service,,,https://www.servpro.com/locations/ma/servpro-of-stoughton-brockton?utm_medium=organic&utm_source=gbp,+1 508-796-9726,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZOMPAKS0hnvzz_-t32hkIGW5HYd8GMtPnpTAUkX3Sbnb6ytig-BWagqXUDm_kUv2K33_1KSTjQKnQkq7vCoeUvnfwZqTiNsCfO_WquveUgButb4S3hI8E7fH2pS3OxQOHjtjwoA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Brockton+MA/@42.0694328,-71.0239891,14z",2026-03-23T04:34:18.534Z,Identifies as veteran-owned,,,
