placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/X-+ceptional+Lawns+LLC/data=!4m7!3m6!1s0x8620a7bde847488d:0x1120c8dcc56a8056!8m2!3d29.9660722!4d-90.0124449!16s%2Fg%2F11hy9th84c!19sChIJjUhH6L2nIIYRVoBqxdzIIBE,X- ceptional Lawns LLC,,,Landscape designer,"5723 N Claiborne Ave, New Orleans, LA 70117, United States","XX8Q+C2 New Orleans, Louisiana, USA",,+1 504-300-8860,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hgL4yiRBflWuTAIxGW-HBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.818028&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:25:20.437Z,,,,
https://www.google.com/maps/place/T+Graves+Services+LLC/data=!4m7!3m6!1s0x8620a86062d86329:0xa8482e9b6c294122!8m2!3d29.9963951!4d-90.0351421!16s%2Fg%2F1tld0jpq!19sChIJKWPYYmCoIIYRIkEpbJsuSKg,T Graves Services LLC,4.0,4,Dumpster rental service,"3732 Louisa St, New Orleans, LA 70126, United States","XXW7+HW New Orleans, Louisiana, USA",http://www.tgravessvc.com/,+1 504-905-8077,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvJnuiseViTz9zCfuJxy_evOWXOLEDxASM7gr3c44FmQfUj2EblbSheCNurSKMDZ7V3OpiHgZUe8Dc_0d_8FEfl4EklXnIExYmHw0gtAfr9hL73JR-_qzcPcwH2B-ouRBF3Mc=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6–11:30 am,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:25:25.253Z,,,,
https://www.google.com/maps/place/Tdubs+Landscaping/data=!4m7!3m6!1s0x889e1dfcf0c1f475:0x711a491cb19cd492!8m2!3d30.026535!4d-89.931339!16s%2Fg%2F11h_vyb_h0!19sChIJdfTB8PwdnogRktScsRxJGnE,Tdubs Landscaping,5.0,13,Landscaper,,,https://www.facebook.com/tdubslandscaping,+1 504-215-6422,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfsIQLkeLNUxj6PhmOg54ybA_f7dyh-BrOvO34S4wT74Mqaa0KYKvxv46l5WTwMjTw23zCkXmpot7i7PMbcFnP2VvEm9lWvoYd2WkxAHsaRmjob9D5SJgYpSAfQhAvS3QojcE=w1027-h240-k-no,true,6 am–6 pm,1–6 pm,6 am–1 pm,6 am–1 pm,6 am–3 pm,6 am–6 pm,1–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:25:30.206Z,,,,
https://www.google.com/maps/place/Jones+Effect+Landscaping+LLC/data=!4m7!3m6!1s0xa76d3769177d2b9d:0x974a9fffdf5c1f3d!8m2!3d30.0696922!4d-89.9459475!16s%2Fg%2F11q99gjpv6!19sChIJnSt9F2k3bacRPR9c3_-fSpc,Jones Effect Landscaping LLC,5.0,8,Landscaper,"53 Quail Creek Ln, New Orleans, LA 70128, United States","3393+VJ New Orleans, Louisiana, USA",,+1 504-294-1379,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwEOOJOVOBChSwyo7btsg2h4N3hTWxNcx9iS6kDyPYTjNWQbnroorhwX3mWdbdjFLSoI6X4Ni-WqlDLmIfAo74C21km_Qn5uJW_AMDgB-r1pnStZvga3V1A-rWM3-TuupIRH6KHA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:25:35.081Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Rigs+and+Digs+Heavy+Equipment+Rentals/data=!4m7!3m6!1s0x8620a783946c2efd:0xfcf6ad2182f455ea!8m2!3d29.9713012!4d-90.0682008!16s%2Fg%2F11ln_yh412!19sChIJ_S5slIOnIIYR6lX0giGt9vw,Rigs and Digs Heavy Equipment Rentals,5.0,3,Equipment rental agency,"1468 N Derbigny St, New Orleans, LA 70116, United States","XWCJ+GP New Orleans, Louisiana, USA",https://www.rigsanddigsrentals.com/,+1 504-304-5578,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDXsOFAEn6HOeiM5rWOFh8dLc29FXV2yoSwWwj1vMcfh4ny9OwCYhLt4zwrkApU9P39tpX6MQbqwCazBXDw8prZKHnl6waPVl-Q-PAnEG9qfLxuv_9RXoqxozg0jUqMWGqjoU=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:25:40.027Z,,,,
https://www.google.com/maps/place/Delta+Lawn+Care+LLC/data=!4m7!3m6!1s0x8620a780dc95a2a1:0xd09f340e19b88f2f!8m2!3d29.932428!4d-90.0018252!16s%2Fg%2F1tdl6h2n!19sChIJoaKV3ICnIIYRL4-4GQ40n9A,Delta Lawn Care LLC,5.0,2,Lawn care service,"229 Roselyn Park Pl, New Orleans, LA 70131, United States","WXJX+X7 New Orleans, Louisiana, USA",,+1 504-508-5296,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o6tozUKVOmvsgKwtxfRFZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.20303&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:25:44.840Z,,,,
https://www.google.com/maps/place/CMC%27s+Services+-+Metairie+Landscaping/data=!4m7!3m6!1s0x8620b1844389b33d:0xacba67e1cdc4e8f0!8m2!3d29.9970768!4d-90.1960801!16s%2Fg%2F11spm8l10x!19sChIJPbOJQ4SxIIYR8OjEzeFnuqw,CMC's Services - Metairie Landscaping,4.9,179,Landscaper,"5245 York St, Metairie, LA 70001, United States","XRW3+RH Metairie, Louisiana, USA",https://www.cmcsservices.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_tracking,+1 504-329-0791,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHugzZolXRvhQtU3RG1Z7ZLaugbQsBr8JlfsewyQ_x6rjWA8oGmrSds0t5Wn4uIoqM5pInSAlAqtRHURh4XZnuL7ESMD6WKATDBU94_CACL2gWg8UaEdKwRvbdsWd4iojvkrupm2Fwqc2vC=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:25:56.765Z,,,,
"https://www.google.com/maps/place/DO+U+RIGHT,+LLC/data=!4m7!3m6!1s0x8620a8dafb9f77a9:0xcb688449714c5878!8m2!3d30.186631!4d-89.897623!16s%2Fg%2F11fxv06l9l!19sChIJqXef-9qoIIYReFhMcUmEaMs","DO U RIGHT, LLC",4.9,47,Lawn care service,,,,+1 504-237-0142,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVas_xkiZeC2czbbb8YLn0kPNV223gpa14QLkemLCmTCrAZ7lZdUh8AvMvmBJKMJs_Os7rbIyrywkRXgGSUfgXWSRJ5mJfu_Uf0sj01wZ-1h5p-09GPO0QioqZy3IKawNVwoBq=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:26:01.765Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/R+%26+P+Landscaping/data=!4m7!3m6!1s0x8620a9d0b0a5ebb7:0x439268415a60b0ea!8m2!3d30.0309139!4d-90.0053111!16s%2Fg%2F1tjt28zm!19sChIJt-ulsNCpIIYR6rBgWkFokkM,R & P Landscaping,4.0,2,Landscaper,"7442 Springlake Dr, New Orleans, LA 70126, United States","2XJV+9V New Orleans, Louisiana, USA",,+1 504-243-4120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bY6J_abT_d4OiCM8rFAkAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.42897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:26:04.606Z,,,,
https://www.google.com/maps/place/Mullin/data=!4m7!3m6!1s0x8620ba6010935c61:0x589018bc20a4696b!8m2!3d29.9695221!4d-90.292671!16s%2Fg%2F1jgm0y73j!19sChIJYVyTEGC6IIYRa2mkILwYkFg,Mullin,4.5,216,Landscaper,"10356 River Rd, St Rose, LA 70087, United States","XP94+RW St Rose, Louisiana, USA",https://www.mullinlandscape.com/,+1 504-275-6617,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQFsGgW6wdQmywp6lSErXWA6TXEgAD55vxw6bQz-aN4W43tFE5_YbwWVrAP8CcG0eWdFwEwtV1Qw8ryBvBgZJWiXp8ieTp1aAkaRLmN3YGbjqi28MtKr5TYQ5HI_3-PXn1wL8=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:26:09.539Z,,,,
https://www.google.com/maps/place/McFaith+Lawn+Care+and+Maintenance/data=!4m7!3m6!1s0x8620a972ea41d76b:0xc71480cc2eb851e4!8m2!3d30.0002549!4d-89.884517!16s%2Fg%2F11qq3bf3vq!19sChIJa9dB6nKpIIYR5FG4LsyAFMc,McFaith Lawn Care and Maintenance,5.0,44,Lawn care service,,,,+1 504-723-6544,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFpuAVhmri_ZiwRajmbtYrexAg9-lWZgzYdSbLj87EXnFv0MQeZnOAgA8U6ZLSlUgw0lOxWtyXfpU6pV_Th6Qq2m7G6m2uTANfVQKnQG80WYH_9fR_cuEDwT1wTkIkcyzlc-XUzfg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:26:14.262Z,,true,,
https://www.google.com/maps/place/BJD+Services/data=!4m7!3m6!1s0x2a837a78651e1f21:0xf15465814ce7e8d6!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11y4qp84xs!19sChIJIR8eZXh6gyoR1ujnTIFlVPE,BJD Services,,,Landscaper,,,,+1 504-458-0941,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfnNZWW5_fCWVPsB8n3gmnA-ZhhWi8rjPcYcQwjLNekgFDhXcgcNfBeh6Ct7wMiaZeG7y8ChppU40cfPkpAsmKXT2Z_bIGswn9Donzi6ytvaHOXHp1l0hY-UufR8XRXJZpozqC=w408-h397-k-no,true,9 am–5 am,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:26:19.000Z,,,,
https://www.google.com/maps/place/Extra+Ordinary+LLC/data=!4m7!3m6!1s0x8620a9e8db46968f:0x77f5443d72cf0c9a!8m2!3d30.0225687!4d-90.0454705!16s%2Fg%2F11txzft160!19sChIJj5ZG2-ipIIYRmgzPcj1E9Xc,Extra Ordinary LLC,5.0,1,Lawn care service,"6130 Providence Pl, New Orleans, LA 70126, United States","2XF3+2R New Orleans, Louisiana, USA",https://www.xtraordinaryllc.com/,+1 504-505-1213,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXq6q7o4jIc48B-dR7KUoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.89764&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2026-04-29T20:26:23.840Z,,true,,
https://www.google.com/maps/place/Lakeview+Weed+Whackers/data=!4m7!3m6!1s0x8620af02cf1f5c47:0xa2bc09dbf21d6057!8m2!3d30.0187068!4d-90.103404!16s%2Fg%2F1tfc2ckk!19sChIJR1wfzwKvIIYRV2Ad8tsJvKI,Lakeview Weed Whackers,4.5,11,Lawn care service,"7116 General Diaz St, New Orleans, LA 70124, United States","2V9W+FJ New Orleans, Louisiana, USA",http://www.lakeviewweedwhackers.com/,+1 504-915-6146,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUqQdcPUWzqXGXEUqUqAuxt5mYgavim9Mf3KDis-SKGr62crqeIFGt24-VwMwqjgJDj-u9Zy64g2YHoBtxxTWLbJu9_mc23YiSHEGp_8A5MkBEM1OGohSaJjaJ3N7tsJStWPWFWQ=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T20:27:13.459Z,,,,
https://www.google.com/maps/place/Gulf+Contractors/data=!4m7!3m6!1s0x8620af71ab9b5003:0xfd00382e754b3d9f!8m2!3d29.9988313!4d-90.1016771!16s%2Fg%2F11tgdyphcd!19sChIJA1Cbq3GvIIYRnz1LdS44AP0,Gulf Contractors,5.0,2,Concrete contractor,"981 Polk St, New Orleans, LA 70124, United States","XVXX+G8 New Orleans, Louisiana, USA",http://www.gulfsolutions.org/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPH-CIUo5Y_qDhIBCPurV_7hF0SWwOTnTMPSAIwF1v-fa00Ip2WcQOJBT8DWjF3o7dfvW_A60QADyGxVKzhidiaXpEdKwGHNqYSIO4I8bsHTzmbHoY1ZF3E8d4Xdrmuks71gGyLQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T20:27:18.316Z,,,,
https://www.google.com/maps/place/Be+New+Orleans/data=!4m7!3m6!1s0x8620a4fb5e7dfc09:0xd3749d867cd67c9e!8m2!3d29.9747425!4d-90.0883466!16s%2Fg%2F11fz9x4yzh!19sChIJCfx9XvukIIYRnnzWfIaddNM,Be New Orleans,5.0,154,Real estate agent,"3205 Orleans Ave, New Orleans, LA 70119, United States","XWF6+VM New Orleans, Louisiana, USA",http://www.beneworleans.com/,+1 504-450-9672,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMS7gaC1CfHWu4VNcv3iW9EOQ83l4FjNkyoREFXxmkTuCjxzWr-MNJPJg7TNONl-dkUvXOoCAxZiG6kTrWNqrWjThRmZOqptgfFyEy_vTnlqZqJVRgaU9971-qeGVpAg1p7IRpJg=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,10 am–3 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2026-04-29T20:27:23.286Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Landscape+Images+Ltd/data=!4m7!3m6!1s0x8620ba99861a783f:0xe7b5d7d62dbb3d1d!8m2!3d29.9645143!4d-90.1724657!16s%2Fg%2F1tk6qp8_!19sChIJP3gahpm6IIYRHT27LdbXtec,Landscape Images Ltd,4.2,25,Landscape designer,"655 Central Ave, Jefferson, LA 70121, United States","XR7H+R2 Jefferson, Louisiana, USA",http://www.landscapeimagesltd.com/,+1 504-734-8380,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSXlGyRmzarMDSNZZELSItN6f7bEOEGBqDCRid4pZu2r_1DXeIZ7IAGz3N0HFGinX3nZ9In7A9hXUZ2f8o6CH949wgkDqFdQpXxgVnfr9T9JFlnx5e0t66BGr2JBtH5S16vapf=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:27:53.860Z,,,,
https://www.google.com/maps/place/Garden+Doctors/data=!4m7!3m6!1s0x8620baa9b82821a9:0x165b2490b40f4550!8m2!3d29.9723745!4d-90.1559374!16s%2Fg%2F11h3mvxgqx!19sChIJqSEouKm6IIYRUEUPtJAkWxY,Garden Doctors,4.7,3,Landscaper,"3030 Lausat St, Metairie, LA 70001, United States","XRCV+WJ Metairie, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCOUDP1Tpnsk77nS44e4jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.93835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:27:57.049Z,,,,
https://www.google.com/maps/place/Nola+%2B+Design+Inc./data=!4m7!3m6!1s0x8620a55adbada821:0xa290f13e0ebb7c1f!8m2!3d31.925613!4d-91.07062!16s%2Fg%2F1hc134cln!19sChIJIait21qlIIYRH3y7Dj7xkKI,Nola + Design Inc.,,,Landscape architect,,,http://www.nolaplusdesign.com/,+1 504-301-5859,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOx6IRl259sCfoYWlUDlkkg9728FXh58DfLjGeDokHSGqh8aK6ebky7Waa1sHUN-7edVZ-x_420SILAHTxWGOmrsTQ5I3g3nFwGyFOZxmxuLV9qkpwa2HNVNX63dvfdyeHAHaS=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:28:01.991Z,,,,
https://www.google.com/maps/place/Artscape+Land+Design/data=!4m7!3m6!1s0x8620b0027ce5944f:0xbbf5f3a99fdfa7bb!8m2!3d29.9823916!4d-90.150212!16s%2Fg%2F1vtzhkss!19sChIJT5TlfAKwIIYRu6ffn6nz9bs,Artscape Land Design,4.7,13,Landscape architect,"2401 Metairie Rd, Metairie, LA 70001, United States","XRJX+XW Metairie, Louisiana, USA",http://www.artscapelanddesign.com/,+1 504-291-6742,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnzM5eWvfzPVa2mg53sdxJkqAI8Z2n5DpP_fmwZyf833JR2HYe_Ub2HFJbB6QGHrM0NV0RfkNAn-j1DlWAhDNuhxDxa7vKlSvSPFih0leQmCAIZk7VwJ9gpdV56wdeq9leVoQV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:28:07.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Louisiana+Land+Art+%7C+Swimming+Pool+Contractor+%7C+Pool+Builder/data=!4m7!3m6!1s0x8620aff90453fb2b:0xae32bd8c7d1fe43d!8m2!3d29.9718554!4d-90.1423603!16s%2Fg%2F11by_fqg1n!19sChIJK_tTBPmvIIYRPeQffYy9Mq4,Louisiana Land Art | Swimming Pool Contractor | Pool Builder,4.3,6,Swimming pool contractor,"1028 Renegade Wy, Metairie, LA 70001, United States","XVC5+P3 Metairie, Louisiana, USA",http://louisianalandart.com/,+1 504-453-2909,"Closes soon · 4 pm · Opens 8 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy1mjDy56pNWcgc6dapnZ6OzBx-rY-63ZtfGny7T8AIV-kjDeaRi_gHvLQ7xMkzciASs6Q6lzbw3spp8NMT0DOc_yNGTGaZEtzP3W0aMLocHrg0WSC1uMNUk-UC0qDcCXV6QGlD-XWbow=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:28:12.265Z,,,,
"https://www.google.com/maps/place/Audubon+Lawn+Care,+LLC/data=!4m7!3m6!1s0x8620a516f6415b49:0xcf850ee15f5aafc3!8m2!3d29.9402379!4d-90.1278787!16s%2Fg%2F11gdkq72g_!19sChIJSVtB9halIIYRw69aX-EOhc8","Audubon Lawn Care, LLC",5.0,1,Lawn care service,"7432 Maple St, New Orleans, LA 70118, United States","WVRC+3R New Orleans, Louisiana, USA",,+1 504-919-4282,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbSSWjbHJPOml1-OnD2G73r-0HMdLosDDTFQ3msh-rooaUbOJVn07nx0P-Q76HqFmRiE7lmmuQP6r0KnU-Lwf6GkIw04u2zegmq4cfEWpgWdoHYb3jLL_wwTUQWzY-7WMsGXI=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:28:17.607Z,,,,
https://www.google.com/maps/place/Brayan+Stucco+Inc./data=!4m7!3m6!1s0xa81a1033a2a6cd29:0x5c8b2d5dedd84490!8m2!3d29.9666631!4d-90.1644841!16s%2Fg%2F11vs3bmgc9!19sChIJKc2mojMQGqgRkETY7V0ti1w,Brayan Stucco Inc.,5.0,129,Stucco contractor,"603 Hyman Dr, Jefferson, LA 70121, United States","XR8P+M6 Jefferson, Louisiana, USA",https://brayanstucco.com/,+1 504-329-7626,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_QEe35S2zHlcTiT3SMWFpmHSvOEvagYWYDe7ULMxPJeS-2TfI_HqnQKe-DQlb4UJNSeKx4tVk1KOjslaowzkS0NPvecZsrheXYvGgc7ZDT-4l60q5RDOwDOxDv6bfQKCqOKopbw=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:28:22.932Z,,,,
https://www.google.com/maps/place/Rajun+cajun+Landscaping+%26+construction+LLC/data=!4m7!3m6!1s0x8620b15d1edafd67:0x5aa85f684192e943!8m2!3d29.9765783!4d-90.1796575!16s%2Fg%2F11j3v__wn6!19sChIJZ_3aHl2xIIYRQ-mSQWhfqFo,Rajun cajun Landscaping & construction LLC,4.1,32,Landscape architect,"4527 Temple St, Metairie, LA 70001, United States","XRGC+J4 Metairie, Louisiana, USA",,+1 504-295-7452,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdio275oumyJ7jyQEVQbUPUFdtNuctaC4B_u7WPI41RjhSoOpfHbasxHa6XQdTN0u8N-vS9xobNleyVBpjceAFg5q-1okersKm-qpQeoYTRpDEeHLvnBaZQiv6DMB4z1RbhlJl=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:28:28.016Z,,,,
https://www.google.com/maps/place/Banting%27s+Nursery/data=!4m7!3m6!1s0x8620bae6fe4af545:0x76044899e276b560!8m2!3d29.9361661!4d-90.1706638!16s%2Fg%2F1tsykk0w!19sChIJRfVK_ua6IIYRYLV24plIBHY,Banting's Nursery,4.6,128,Garden center,"3425 River Rd, Bridge City, LA 70094, United States","WRPH+FP Bridge City, Louisiana, USA",http://www.bantingsnursery.com/,+1 504-436-4343,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGogdVDAuShWHd5frM6OZjposNXbsN1Wsb5A_qQNrZkahWDONURyAWydrnzkc-I5hrOQ8oVZ-T6xzoMsBZWJPp5CSr6JDx-iQLKfGqKF4YIp5p6ycztCYvuP4Cp3n8iL27N5r28zDTukJMb=w476-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:28:33.219Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Daly+Sublette+Landscape+Architects/data=!4m7!3m6!1s0x8620b78851283585:0xe93820f0753eae82!8m2!3d29.9786806!4d-90.1548423!16s%2Fg%2F1vbnps3x!19sChIJhTUoUYi3IIYRgq4-dfAgOOk,Daly Sublette Landscape Architects,4.2,5,Landscape architect,"216 Ridgelake Dr, Metairie, LA 70001, United States","XRHW+F3 Metairie, Louisiana, USA",https://www.dalysublette.com/,+1 504-832-9775,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSDQQacn1mld8MxQFmVW5Rj19U_YHc57GH2NpTFuEmyLxIfPxkd5VP4pq3oF4AOLXRhZNYdd9ETNvBAwMDcKnIvpxec1_HnSWNEny-Ui5ItKDnVfX6rKrSZsNYXiP3anY3rv6J=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2026-04-29T20:28:38.688Z,,,,
