placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Townsend+Energy/data=!4m7!3m6!1s0x89e29850054235b9:0xf14e701037b72ffc!8m2!3d43.249104!4d-70.848332!16s%2Fg%2F11f4pz89z4!19sChIJuTVCBVCY4okR_C-3NxBwTvE,Townsend Energy,4.7,190,HVAC contractor,"35 Centre Rd, Somersworth, NH 03878, United States","65X2+JM Somersworth, New Hampshire, USA",https://www.townsendtotalenergy.com/,+1 978-717-0490,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOHA8t_zcW6eeHylm5vAayu7xMXkIqy5QfwcmSn=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-11-11T05:24:06.747Z,,,
https://www.google.com/maps/place/Water+Expressions/data=!4m7!3m6!1s0x89e299d2c8151393:0xcdab46678bab4ae!8m2!3d43.0579085!4d-70.8095885!16s%2Fg%2F11q_05zvc6!19sChIJkxMVyNKZ4okRrrS6eGa02gw,Water Expressions,5.0,2,Plumber,,,https://waterexp.com/,+1 603-235-1662,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMWgiX7K7DQFSBglp-1lnZM3lMrK2c_mGM2stdc=w512-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-11-11T05:24:12.113Z,,,
https://www.google.com/maps/place/Moffett+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e299b8f8d81295:0x70245195e4a1b2ae!8m2!3d43.2554116!4d-70.8828514!16s%2Fg%2F11h9__ph59!19sChIJlRLY-LiZ4okRrrKh5JVRJHA,Moffett Plumbing & Heating,3.4,5,Plumber,,,,+1 603-312-0503,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMjA7KCuwYcKyBXXc5x3jYxaQf8yL5qbL4fop71=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-11-11T05:24:17.353Z,,,
https://www.google.com/maps/place/The+Water+Heater+Guys/data=!4m7!3m6!1s0x4757589d1d649a81:0xaea2b80abaf37742!8m2!3d42.9922005!4d-71.111038!16s%2Fg%2F11y3hs01d6!19sChIJgZpkHZ1YV0cRQnfzugq4oq4,The Water Heater Guys,5.0,1,Plumber,,,https://www.facebook.com/share/14GbmJJCceu/,+1 603-945-9848,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMRj624s9kMOcNBrfz7xcDqEoBHPl-a-vGVEa5T=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-11-11T05:24:22.242Z,,,
https://www.google.com/maps/place/Backwater+Plumbing+LLC/data=!4m7!3m6!1s0x28c9ba8a8a9cc835:0xaaac0c2becd4f75f!8m2!3d43.1732965!4d-70.736825!16s%2Fg%2F11rcwn06yc!19sChIJNcicioq6ySgRX_fU7CsMrKo,Backwater Plumbing LLC,5.0,33,Plumber,,,http://www.backwaterplumbing.com/,+1 603-339-8442,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzva5YOjCxDOpcDZ_PO616K9XEhB2z_RjH7R3bgoIXX4U6TizbmSXslBRmwrDizJx8waryQnGR6_SKWljHWXMfxUlWuXditCxVLrC-jukNRWTqaClyoQ2fmEixGzyLMwObQocNCjg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-11-11T05:24:27.260Z,,,
https://www.google.com/maps/place/Long+Home/data=!4m7!3m6!1s0x89e299e1f5c7b28b:0xc00c55a4fb020443!8m2!3d43.2493677!4d-70.8516655!16s%2Fg%2F11vssnb4rt!19sChIJi7LH9eGZ4okRQwQC-6RVDMA,Long Home,4.8,173,Roofing contractor,"30 Centre Rd Suite 1002, Somersworth, NH 03878, United States","64XX+P8 Somersworth, New Hampshire, USA",https://longhome.com/,+1 603-757-5664,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMEV09IxnR4cEe29ALg5flRzTE03lK8lTnl9Xld=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-11-11T05:24:32.646Z,,,
https://www.google.com/maps/place/Fortier+%26+Son+Inc/data=!4m7!3m6!1s0x89e299b3a6d97809:0x252f2c97ddbd1c60!8m2!3d43.2477646!4d-70.8627114!16s%2Fg%2F1wk4f1fg!19sChIJCXjZprOZ4okRYBy93ZcsLyU,Fortier & Son Inc,3.3,7,Propane supplier,"216 Green St, Somersworth, NH 03878, United States","64XP+4W Somersworth, New Hampshire, USA",http://www.propanenh-me.com/,+1 603-692-3595,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGQSWBRbOx_BBcuOzBVogw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.61774&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-11-11T05:24:37.687Z,,,
https://www.google.com/maps/place/Dead+River+Company/data=!4m7!3m6!1s0x89e29bd46c8b1f59:0x701959b7a4ae5b31!8m2!3d43.2699742!4d-70.9111263!16s%2Fg%2F1264ft6yy!19sChIJWR-LbNSb4okRMVuupLdZGXA,Dead River Company,4.4,63,Propane supplier,"432 NH-108, Somersworth, NH 03878, United States","739Q+XG Somersworth, New Hampshire, USA",https://www.deadriver.com/?utm_source=google&utm_medium=gmb&utm_campaign=organic,+1 603-692-3113,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMOcZwsw_rre4OhQ4RGWOJkUTmSVKp4MI-QKwCl=w425-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-11-11T05:24:42.817Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89e299c2b035a1d5:0x628cd60a739834ff!8m2!3d43.236477!4d-70.8853058!16s%2Fg%2F11bwyp6s8b!19sChIJ1aE1sMKZ4okR_zSYcwrWjGI,Home Services at The Home Depot,4.7,3,Contractor,"12 Commercial Dr, Somersworth, NH 03878, United States","64P7+HV Somersworth, New Hampshire, USA",https://www.homedepot.com/l/Somersworth/NH/Somersworth/03878/8931/services?cm_mmc=old-llm-8931-x,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMtB81hUZgRRK6mMciuBV2dAn3blcM0seY2HXJi=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-11-11T05:24:47.576Z,,,
https://www.google.com/maps/place/DeFosses+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e20bbfaaaf495b:0xcaf128dd5f69ba0c!8m2!3d43.4508091!4d-71.6417884!16s%2Fg%2F1tgf8spr!19sChIJW0mvqr8L4okRDLppX90o8co,DeFosses Plumbing & Heating,4.5,17,Heating contractor,"6 Rowell Dr, Franklin, NH 03235, United States","F925+87 Franklin, New Hampshire, USA",http://www.defossesplumbingandheating.com/,+1 603-934-2759,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNabvXJTIF_5LfsOVu46SEcsXiz0C6YwjZnpGFm=w450-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Franklin+NH/@43.4442432,-71.6472988,14z",2025-11-11T05:25:01.197Z,,,
https://www.google.com/maps/place/Bob+Turner+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e20be717d0bc33:0xb54aa5654a0b65c8!8m2!3d43.4486809!4d-71.6601668!16s%2Fg%2F1tcwxqtk!19sChIJM7zQF-cL4okRyGULSmWlSrU,Bob Turner Plumbing & Heating,4.2,5,Plumber,"30 Nelson St, Franklin, NH 03235, United States","C8XQ+FW Franklin, New Hampshire, USA",,+1 603-934-3600,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QoUQWwWtr1Lts7ELVkXuIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.194435&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Franklin+NH/@43.4442432,-71.6472988,14z",2025-11-11T05:25:06.431Z,,,
https://www.google.com/maps/place/L+E+Abbott+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e20c0682d24dc5:0xc200a2dfe134ab2e!8m2!3d43.4282071!4d-71.6598614!16s%2Fg%2F1wk7rw96!19sChIJxU3SggYM4okRLqs04d-iAMI,L E Abbott Plumbing & Heating,1.0,1,Plumber,"67 Salisbury Rd, Franklin, NH 03235, United States","C8HR+73 Franklin, New Hampshire, USA",,+1 603-934-3231,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GIPpL4syu2DGAeGbyLDPZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.8701&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Franklin+NH/@43.4442432,-71.6472988,14z",2025-11-11T05:25:09.420Z,,,
https://www.google.com/maps/place/Franklin+Septic+Services/data=!4m7!3m6!1s0x89e20bbf9eb0713f:0x3485922b1fe2b599!8m2!3d43.4507388!4d-71.6426752!16s%2Fg%2F1th24tfd!19sChIJP3Gwnr8L4okRmbXiHyuShTQ,Franklin Septic Services,5.0,13,Septic system service,"10 Rowell Dr, Franklin, NH 03235, United States","F924+7W Franklin, New Hampshire, USA",,+1 603-934-2528,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8zD7z60t9gI7odyPKceDlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.397925&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Franklin+NH/@43.4442432,-71.6472988,14z",2025-11-11T05:25:14.811Z,,,
https://www.google.com/maps/place/Mitch+Comeau%E2%80%99s+Plumbing+%26+Heating/data=!4m7!3m6!1s0xc858c19176ddd1d:0x3cf66bc3ed81bf50!8m2!3d43.3903205!4d-71.498836!16s%2Fg%2F11y7d9ch48!19sChIJHd1tFxmMhQwRUL-B7cNr9jw,Mitch Comeau’s Plumbing & Heating,5.0,9,Plumber,,,http://mitchcomeauplumbing.com/,+1 603-491-9695,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM5wvOxb6zyrBJHUdMhXj2ONDeE_tFapmpSLIa-=w408-h630-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Franklin+NH/@43.4442432,-71.6472988,14z",2025-11-11T05:25:19.568Z,,,
"https://www.google.com/maps/place/Scho%27s+Plumbing+and+Heating,+LLC./data=!4m7!3m6!1s0x89e2750eb31752d7:0x9e939b344123171d!8m2!3d43.5375286!4d-71.525128!16s%2Fg%2F1hf05zkfy!19sChIJ11IXsw514okRHRcjQTSbk54","Scho's Plumbing and Heating, LLC.",5.0,21,Plumber,,,http://schosph.com/,+1 603-783-1227,,,https://lh3.googleusercontent.com/p/AF1QipPxOUYOlJNM9WPtfKlJH9TjfzNLjW89JtXaaVhk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Franklin+NH/@43.4442432,-71.6472988,14z",2025-11-11T05:25:22.658Z,,,
"https://www.google.com/maps/place/Kaar+Plumbing+and+Heating/@43.409516,-71.5617535,12z/data=!3m1!4b1!4m6!3m5!1s0x89e275c5e226a45f:0x66b7fa339a1605f5!8m2!3d43.409516!4d-71.5617535!16s%2Fg%2F11fvml7n56",Kaar Plumbing and Heating,5.0,7,Plumber,,,,+1 603-998-6436,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Franklin+NH/@43.4442432,-71.6472988,14z",2025-11-11T05:25:29.578Z,,,
https://www.google.com/maps/place/M+J+Higgins+Plumbing+and+Heating/data=!4m7!3m6!1s0x4cb330cf40347a37:0x548e8627c1f1c00a!8m2!3d43.5873203!4d-71.3914128!16s%2Fg%2F11c2ng2khl!19sChIJN3o0QM8ws0wRCsDxwSeGjlQ,M J Higgins Plumbing and Heating,,,Plumber,"74 Varney Point Rd, Gilford, NH 03249, United States","HJP5+WC Gilford, New Hampshire, USA",https://www.facebook.com/MJHigginsPlumbing/,+1 603-293-8361,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPcZpcOS3gq7rT8yhsOJleKEYeKiYvoiloNfqEC=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:25:44.068Z,,,
https://www.google.com/maps/place/Gilford+Well+Co/data=!4m7!3m6!1s0x4cb336bfbb65fcfb:0xa058abcb68c6e406!8m2!3d43.5634554!4d-71.4421781!16s%2Fg%2F1td1v0zw!19sChIJ-_xlu782s0wRBuTGaMurWKA,Gilford Well Co,4.2,46,Well drilling contractor,"1440 Lake Shore Rd, Gilford, NH 03249, United States","HH75+94 Gilford, New Hampshire, USA",http://www.gilfordwell.com/,+1 603-524-6343,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=faJv067X3VnRfGyEvY8Hzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.68402&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:25:49.229Z,,,
https://www.google.com/maps/place/The+Granite+Group/data=!4m7!3m6!1s0x4cb336dc60a3c67f:0xdccdd3589060a191!8m2!3d43.5748247!4d-71.4346969!16s%2Fg%2F1v75rhv2!19sChIJf8ajYNw2s0wRkaFgkFjTzdw,The Granite Group,4.9,8,Plumbing supply store,"13 Waterford Pl, Gilford, NH 03249, United States","HHF8+W4 Gilford, New Hampshire, USA",https://www.thegranitegroup.com/,+1 603-832-2030,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_qhnDS4ykc636w3O9Yp5mkhB210R3-uNcggksQjql9RUgwhB9MKejuqt8-AYeEu__XVj6_k6nQEk9O72fjvdj0Ad73dhNJORgjudW6UJP4G1AODr_9Y2j7awQVJCxZLrYFXE=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:25:54.073Z,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Puckett+Heating+and+AC/@43.5552474,-71.3565689,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb331bb6902e7a9:0x12ed79654fc7c17b!8m2!3d43.5552474!4d-71.3565689!16s%2Fg%2F11g0k17cyl",Puckett Heating and AC,4.9,11,Air conditioning contractor,"70 Mountain Dr, Gilford, NH 03249, United States","HJ4V+39 Gilford, New Hampshire, USA",,+1 603-286-0451,"Open 24 hours

Veterans Day might affect these hours",,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:26:00.736Z,,,
https://www.google.com/maps/place/James+Gray+Water+Wells+Inc/data=!4m7!3m6!1s0x4cb336ca4101d899:0x4431af7927b5a58e!8m2!3d43.5621787!4d-71.4245369!16s%2Fg%2F1tql4cmq!19sChIJmdgBQco2s0wRjqW1J3mvMUQ,James Gray Water Wells Inc,5.0,9,Well drilling contractor,"93 Old Lake Shore Rd, Gilford, NH 03249, United States","HH6G+V5 Gilford, New Hampshire, USA",http://www.jamesgraywaterwells.com/,+1 603-524-0456,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOcBMJwMMiWiPUuQd4H2jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.57204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:26:15.370Z,,,
https://www.google.com/maps/place/Gunstock+HVAC/data=!4m7!3m6!1s0x4cb331f440938af5:0x2012b583df3c5bcb!8m2!3d43.5649009!4d-71.4151395!16s%2Fg%2F11p794qc1k!19sChIJ9YqTQPQxs0wRy1s834O1EiA,Gunstock HVAC,4.7,13,HVAC contractor,"299 Gunstock Hill Rd, Gilford, NH 03249, United States","HH7M+XW Gilford, New Hampshire, USA",https://gunstockhvac.com/,+1 603-293-8088,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPrH0IzBB7TdaSM34KNUE2UtpX2Jw6QSKl4rLy4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:26:20.153Z,,,
"https://www.google.com/maps/place/Lighthouse+Contracting+Group,+LLC/data=!4m7!3m6!1s0x4cb332d76938feff:0x5fe716db9023bf89!8m2!3d43.5738349!4d-71.4333532!16s%2Fg%2F11cppbqxdk!19sChIJ__44adcys0wRib8jkNsW518","Lighthouse Contracting Group, LLC",5.0,45,General contractor,"104 Lily Pond Rd Unit A, Gilford, NH 03249, United States","HHF8+GM Gilford, New Hampshire, USA",https://www.lighthousecontractinggroup.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 603-567-4172,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMyxSm556_B3csbOW-d7Gdt-a4l_mJyjWSJbnEp=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:26:25.268Z,,,
"https://www.google.com/maps/place/Gilford+Well,+Inc/@43.5475287,-71.4066585,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb33143d508bbff:0x276b13fdc243ec93!8m2!3d43.5475287!4d-71.4066585!16s%2Fg%2F11rql9l5wh","Gilford Well, Inc",5.0,1,General contractor,"Gilford, NH 03249, United States","GHXV+28 Gilford, New Hampshire, USA",https://gilfordwell.com/,+1 603-556-7959,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:26:30.119Z,,,
https://www.google.com/maps/place/On+Point+Property+Solutions+LLC/data=!4m7!3m6!1s0x2eb92390a96a1c89:0x7773b56693b40999!8m2!3d43.631258!4d-71.403115!16s%2Fg%2F11rd91pl8c!19sChIJiRxqqZAjuS4RmQm0k2a1c3c,On Point Property Solutions LLC,5.0,30,Property management company,,,http://www.onpointpropertysolutions.com/,+1 603-897-5352,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN-lo3jNGbjsJIM_rToG4l-MMzO16o6jTv9zGIH=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:26:35.388Z,,,
https://www.google.com/maps/place/LaValley+Building+Supply/data=!4m7!3m6!1s0x4cb336cea0397a67:0x71af4e727289d6db!8m2!3d43.5662539!4d-71.4245165!16s%2Fg%2F1tglylbp!19sChIJZ3o5oM42s0wR29aJcnJOr3E,LaValley Building Supply,4.3,35,Lumber store,"32 Gilford E Dr, Gilford, NH 03249, United States","HH8G+G5 Gilford, New Hampshire, USA",https://lavalleys.com/,+1 603-524-1692,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN2bcfgTgfFWP_DVhF9NO42FUgcEf7SpraQlYzP=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:26:40.714Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/BTS+LLC/data=!4m7!3m6!1s0x89e245f47c93e685:0xc68ee36ad97f621f!8m2!3d43.1703106!4d-71.1446925!16s%2Fg%2F11h6tgj7zl!19sChIJheaTfPRF4okRH2J_2WrjjsY,BTS LLC,5.0,26,Handyman/Handywoman/Handyperson,,,,+1 603-866-6653,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMqy8W6gsweoUaUwN34uO_FXGId9FPkJPuRHa4S=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Gilford+NH/@43.5774841,-71.4006261,14z",2025-11-11T05:26:50.269Z,,,
https://www.google.com/maps/place/Brady+Plumbing+And+Heating+LLC/data=!4m7!3m6!1s0x89e21f0af33ab7cb:0x1132cd28d7591d0!8m2!3d43.388192!4d-72.0871199!16s%2Fg%2F11c52lyhfh!19sChIJy7c68wof4okR0JF1jdIsEwE,Brady Plumbing And Heating LLC,4.9,211,Plumber,,,https://www.bradyplumbingheating.com/,+1 603-738-9207,"Closed ⋅ Opens 7 am Wed

Veterans Day hours",,https://lh3.googleusercontent.com/p/AF1QipM3DNCF6eHIKfiHH0i5SgZGEzZD--KcQq9UNJZZ=w408-h544-k-no,true,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2025-11-11T05:27:12.318Z,,,
https://www.google.com/maps/place/Jewett+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e11b91e25a50cf:0xad60ebfbc66ddbd!8m2!3d42.85705!4d-72.60316!16s%2Fg%2F1vzg372q!19sChIJz1Ba4pEb4YkRvd1mvL8O1go,Jewett Plumbing & Heating,3.6,16,Heating contractor,"1090 Western Ave, Brattleboro, VT 05301, United States","V94W+RP Brattleboro, Vermont, USA",,+1 802-254-4963,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZEgPXofOXHiHtewkMbmS9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.34555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2025-11-11T05:27:20.118Z,,,
"https://www.google.com/maps/place/Reassurance+Plumbing,+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x89e217de1fa4befd:0x862fc0ecc6324711!8m2!3d43.228411!4d-71.733355!16s%2Fg%2F11q3zfb_6k!19sChIJ_b6kH94X4okREUcyxuzAL4Y","Reassurance Plumbing, Heating & Cooling LLC",5.0,71,HVAC contractor,"188 Pinewood Dr, Hopkinton, NH 03229, United States","67H8+9M Hopkinton, New Hampshire, USA",https://www.reassurancephc.com/,+1 603-738-9311,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNhEll3u4whkg3Dk3s7buJCaCEHpnFhQpvjch2M=w408-h490-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2025-11-11T05:27:31.884Z,,,
https://www.google.com/maps/place/Aphco+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89e24221d24c53f9:0x3f8ddfa59985c121!8m2!3d43.1591929!4d-71.4718385!16s%2Fg%2F1tfczttg!19sChIJ-VNM0iFC4okRIcGFmaXfjT8,Aphco Plumbing & Heating Inc,5.0,1,Plumber,"7 Donna Dr, Pembroke, NH 03275, United States","5G5H+M7 Pembroke, New Hampshire, USA",,+1 603-485-5674,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZHsnbAoLY_MozQvZuFoJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.67714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brattleboro+NH/@43.1938516,-71.5723953,14z",2025-11-11T05:27:35.243Z,,,
