placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Copper+Lining+Landscapes/data=!4m7!3m6!1s0x88647ba559b87305:0xcaf8752c46e3d75d!8m2!3d36.0509714!4d-87.0411935!16s%2Fg%2F11m2ch08wy!19sChIJBXO4WaV7ZIgRXdfjRix1-Mo,Copper Lining Landscapes,3.0,2,Landscaper,,,,+1 615-533-1541,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDiBPL8NdpXXjVi7WWyF83sN89Me2mLr2p4a6s6CLpJ-3zMe7Hk-Vx4Xco4isaOQr-SdiJO04s7ntm9t9OuFPCROHjpc3Dek7OtCXmH6gKrvCBET5lhOmEt24-lZAc31dYDTt6gw=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:08.705Z,,
https://www.google.com/maps/place/Gardens+of+Babylon+Landscapes/data=!4m7!3m6!1s0x886466fb760d0bf5:0x92df07ecc38ed5ab!8m2!3d36.1692462!4d-86.7879893!16s%2Fg%2F1tkvbhl9!19sChIJ9QsNdvtmZIgRq9WOw-wH35I,Gardens of Babylon Landscapes,4.8,668,Landscaper,"900 Rosa L Parks Blvd, Nashville, TN 37208, United States","5696+MR Nashville, Tennessee, USA",https://gardensofbabylon.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 615-244-8949,"Open · Closes 6 pm

Updated by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4Pa5zfwzY7ZIwXt97UIoXbpZfYSnc0RgsaeZ3WFUPTWgdbUxKFOHvpFZERThVZydA4-kc6C6lMsG7gmyVJxRISqrC5ZFljZtQBGKYtqRaaYpvfUgScz56TVnHVBCQsLY_12JQ=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:13.271Z,,
https://www.google.com/maps/place/Nashville+Outdoor+lighting+systems/data=!4m7!3m6!1s0x88647b63ccc803d3:0x8ceee38562ad2fd8!8m2!3d35.9854304!4d-86.7326845!16s%2Fg%2F11mtsd56q8!19sChIJ0wPIzGN7ZIgR2C-tYoXj7ow,Nashville Outdoor lighting systems,4.7,65,Landscape lighting designer,,,http://nashvilleoutdoorlightingsystems.com/,+1 615-933-1766,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSIZREUwp36uvqxzMTUu24xhzjuqUkW2YyszdcdXHCyttxHtIGZ_FyBkuOrGAM_RKuSBosSCV4nSVZ_63CtVlCVC_pzHq4zwkejeKJ50xOvaK2IzvQaWEm5G48-NcEg1wcBX5l9nFVKsPq=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:17.553Z,,
"https://www.google.com/maps/place/Lawn+In+Order+Property+Maintenance,+LLC/data=!4m7!3m6!1s0x88646f695b681dc9:0x3f32aafca4953ab6!8m2!3d36.0828969!4d-86.6899919!16s%2Fg%2F11h5lkzjlm!19sChIJyR1oW2lvZIgRtjqVpPyqMj8","Lawn In Order Property Maintenance, LLC",4.3,27,Landscaper,,,https://lawninorderpmllc.com/,+1 615-944-4116,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGteaQbFax9tIJ0AAbD8gPpSez4L2qDsVk8KJw_mxeorUbxcoN7IOogfkwtsAO7I2kkz6OK1OhaDmcVfmkVyIpR01E2tlwG2Dy_cWQ0Vb0Mt6thgkoIq3IF-Kf14ftSBygGGC7nTg=w408-h309-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:21.986Z,,
https://www.google.com/maps/place/Advantage+Landscaping+%26+Lawncare/data=!4m7!3m6!1s0x88647b3d7abf16fd:0x2cde7bb44af7e0e8!8m2!3d36.0448172!4d-86.7523441!16s%2Fg%2F11j3y65g6c!19sChIJ_Ra_ej17ZIgR6OD3SrR73iw,Advantage Landscaping & Lawncare,,,Landscaper,"5532 Hill Rd, Brentwood, TN 37027, United States","26VX+W3 Brentwood, Tennessee, USA",,+1 615-335-2562,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1ykWtN0VxbtsCvjJ5HE_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.41347&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:24.228Z,,
"https://www.google.com/maps/place/Nashville+Dirt+Works,+LLC/data=!4m7!3m6!1s0x88644345103b7959:0x34a07ed8afbd8121!8m2!3d36.2198105!4d-86.785147!16s%2Fg%2F11lkhxgxf9!19sChIJWXk7EEVDZIgRIYG9r9h-oDQ","Nashville Dirt Works, LLC",5.0,142,Landscape designer,,,https://nashvilledirtworks.com/,+1 615-207-3673,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlNC9_nsTL40NpZPN_ElqEFbxCGI8Dfo8Q6bek-nPePs64KRjAGsIZQ1UIlzl7mI9l2Jipls3FRqYVlVSR1GsfkLZHe4eRCAV6V9r3jXVksBI8Yx9iH-opsUUDRHVBiY5-GGzcMqYUDQA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:28.524Z,,
"https://www.google.com/maps/place/Epperson+Landscape,+LLC/data=!4m7!3m6!1s0x8864883e5ed35f69:0x34d189c3f4ea1d79!8m2!3d36.0828969!4d-86.6899919!16s%2Fg%2F11f3v2wrct!19sChIJaV_TXj6IZIgReR3q9MOJ0TQ","Epperson Landscape, LLC",5.0,19,Landscape designer,,,https://www.eppersonlandscape.com/,+1 615-257-8407,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5yCVKuRgTNMxiAIWJ3Lii5m6d9Gzg1ywH2dX_FLia19KaZlCXMFvm0apncNExUV9g3zjVw0scJFC5d65mbYLp3e9yuCltVowU1AIXVqhu3RScBc3QMF9g2LiIMJrUaBl75Zpnrg=w408-h543-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:32.972Z,,
https://www.google.com/maps/place/Landscape+Workshop/data=!4m7!3m6!1s0x8864472f695fcda5:0x7d12f799176e155d!8m2!3d36.0927502!4d-86.7393839!16s%2Fg%2F11bxfyz515!19sChIJpc1faS9HZIgRXRVuF5n3En0,Landscape Workshop,3.2,30,Landscaper,"431 Atlas Dr, Nashville, TN 37211, United States","37V6+46 Nashville, Tennessee, USA",https://landscapeworkshop.com/our-branches/tennessee/nashville-branch/,+1 615-348-4040,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHA4Cwbdg8gVIRQ-9ac3BLPFUZQfp8vRBfsbwPrNoPc04OxMFyWUZ9SduTvyYWyE7m1jagIBkvYc7unSliz7otzwr0D-LZCJb9W5bmYKtLg30K-0kmhQM8ire1KapmcOqaswNHv1Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:37.480Z,,
"https://www.google.com/maps/place/Tridom+Roofing+Nashville,+LLC/data=!4m7!3m6!1s0x88647ba89586f1a3:0xf9a40314fba94d4f!8m2!3d36.0300134!4d-86.7844253!16s%2Fg%2F11x6h65x38!19sChIJo_GGlah7ZIgRT02p-xQDpPk","Tridom Roofing Nashville, LLC",5.0,18,Roofing contractor,"246 Wilson Pike Cir Ste A, Brentwood, TN 37027, United States","26J8+26 Brentwood, Tennessee, USA",https://www.tridomroofing.com/locations/roofing-nashville-tennessee/,+1 615-973-3979,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxv0uCc2M-I6YroG_05ehLgK4FZ_0u7oaFSTQyS2XSKbzqRcndSKhveLvQaAKIFxiCLU-XXNTgZw2-xsAABUzf4_n0hSVkloAOP7PsLtCVyOXdPzH5nG5ebfVz-c5i_bor0x6IAaIOpJ6u=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:41.865Z,,
https://www.google.com/maps/place/Gladiator+SOD+%26+Landscape+LLC+Brentwood/data=!4m7!3m6!1s0x87f1b680b1db12dd:0xaf89bb4640cb7c6d!8m2!3d36.0777546!4d-86.9222361!16s%2Fg%2F11mcd04s0q!19sChIJ3RLbsYC28YcRbXzLQEa7ia8,Gladiator SOD & Landscape LLC Brentwood,5.0,42,Landscape designer,"179 Belle Forest Cir Ste. 103-C, Nashville, TN 37221, United States","33HH+44 Nashville, Tennessee, USA",https://gladiatorlandscaping.com/,+1 865-963-1096,"Open · Closes 8 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEF79kqbc_M-lU4RM43NdYqcL6R-eYfySDJQjx0D3CyWubNp5ltrxJ4ExvNxZW14oPsC1xxqISMMkhur50arCIfIfIpBK87p8znMserVeq0EvrN1g_Q7i3h1TEjoHUvt_ofifzKR7vK78M=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–2 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:46.464Z,,
https://www.google.com/maps/place/Acer+Landscape+Services/data=!4m7!3m6!1s0x8864610fa1905d9b:0xaf1d486b7fdfde37!8m2!3d36.1893152!4d-86.860717!16s%2Fg%2F1tgtg6wj!19sChIJm12QoQ9hZIgRN97ff2tIHa8,Acer Landscape Services,4.4,46,Landscaper,"3737 Stewarts Ln, Nashville, TN 37218, United States","54QQ+PP Nashville, Tennessee, USA",http://www.acerlandscapeservices.com/,+1 615-350-8030,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHehTKHZZLwACWIt5h3hF4krv6FJ4n7hJUfI2X5U2Lanp08s8E-EZ1mVq5Pd2DEnCxL2ybdl4TC5ZmAdiOkPcWBhUIP6H3lTIYDsaLgU08fmwBtupGNtjB33rVDg36sCGeGbLIU=w408-h408-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:50.871Z,,
https://www.google.com/maps/place/Snyder+Landscaping+Brentwood/data=!4m7!3m6!1s0x886471d9a65c3b0f:0xebc48fb615eeaff2!8m2!3d36.0046465!4d-86.7228275!16s%2Fg%2F11r1xbd7yq!19sChIJDztcptlxZIgR8q_uFbaPxOs,Snyder Landscaping Brentwood,,,Landscape architect,"6612 N Creekwood Dr, Brentwood, TN 37027, United States","273G+VV Brentwood, Tennessee, USA",https://snyder-landscaping-brentwood.ueniweb.com/?utm_campaign=gmb,+1 615-247-4373,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YnFM0jp107fDjW7ac1B_Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.36108&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:55.147Z,,
https://www.google.com/maps/place/DumpStor+of+Nashville/data=!4m7!3m6!1s0x8864b19ab4961fcd:0x932807e4b65e68ab!8m2!3d36.0360039!4d-86.790008!16s%2Fg%2F11ryqlr0z9!19sChIJzR-WtJqxZIgRq2hetuQHKJM,DumpStor of Nashville,5.0,131,Dumpster rental service,"104 E Park Dr Ste 300, Brentwood, TN 37027, United States","26P5+CX Brentwood, Tennessee, USA",https://www.dumpstor.com/nashville-tn/,+1 629-900-3867,"Open 24 hours

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm26tQOfJIDLrETNdx6jwOlib39fodBaL3_m1StIReClAnBp5a77DFGOjVDPqgDhSbm33gPT7jTOERBCW1kCt9SvuDzsBijrM_HKdbWWAdKg3qp1TBlQIbmRWlgf2701rTP6RgBQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:10:59.774Z,,
https://www.google.com/maps/place/Turnberry+Homes/data=!4m7!3m6!1s0x88647b44d6296973:0x572f049f6cb70e90!8m2!3d36.0335194!4d-86.8117332!16s%2Fg%2F1tm69p5w!19sChIJc2kp1kR7ZIgRkA63bJ8EL1c,Turnberry Homes,4.0,40,Home builder,"210 Jamestown Park Rd Ste 102, Brentwood, TN 37027, United States","25MQ+C8 Brentwood, Tennessee, USA",http://www.turnberryhomes.com/,+1 615-376-7001,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkfZCbOEh3xS6wtQOXvfsvMGDOhn5-xnqyPqkP2pNGc2fEdIar2nMhyNcDrZdwYQCFi4S-C6k8inicTLqMaYzYlvHWr6efNBVgy450dGZPM9ADu9VB3pXy_uMrkzQrnvzSyrLL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:04.246Z,,
https://www.google.com/maps/place/Greenway+Electric+of+Brentwood/data=!4m7!3m6!1s0x88647bdf6be72fd5:0x96144c3f00216395!8m2!3d36.0424972!4d-86.770071!16s%2Fg%2F11w9kf3vwb!19sChIJ1S_na997ZIgRlWMhAD9MFJY,Greenway Electric of Brentwood,5.0,78,Electrician,"320 Seven Springs Way Suite 250, Brentwood, TN 37027, United States","26RH+XX Brentwood, Tennessee, USA",https://www.greenwayelectric.biz/brentwood,+1 615-920-3673,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETV8VTaW4Hu7FAIW-C4ZcfsS-Bcj2ULJ77CcwjSJmzyP0o7z8y5lenUZ9Sho7n29I2lJSIy5yXtUs9ZjOirE5GolZqg6jWXVC0s-JE0IbguQXO8wQtPeJYr2YckKMn88kMYKBlJY_g904=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:08.801Z,,
https://www.google.com/maps/place/LifeSpark+Outdoor+Lighting+of+Nashville/data=!4m7!3m6!1s0x88647b380a4fe16d:0x4eb92193b432cfd4!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11dflb0n3m!19sChIJbeFPCjh7ZIgR1M8ytJMhuU4,LifeSpark Outdoor Lighting of Nashville,4.9,30,Landscape lighting designer,,,http://www.lifesparklighting.com/,+1 615-796-3961,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXco2j7d0lakGB1An9e7btnB2D47UdfQo7MeebM9Xqqb0enUqZT8eStXhZNu6cMLvYvqW3SjOP1tIgKgs9cVDBIDh-IfhfoxCbakpBe-qCvNDdF6Upn4i6UVZ-ylB5ZNVSWlaP=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:13.282Z,,
https://www.google.com/maps/place/Centennial+Roofing/data=!4m7!3m6!1s0x886417f32b8fe3ff:0x5f68c1a579335032!8m2!3d36.0371728!4d-86.7929403!16s%2Fg%2F11flvymw74!19sChIJ_-OPK_MXZIgRMlAzeaXBaF8,Centennial Roofing,5.0,929,Roofing contractor,"5042 Thoroughbred Ln # 200, Brentwood, TN 37027, United States","26P4+VR Brentwood, Tennessee, USA",https://www.betterroof.com/,+1 615-278-6600,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiu6Fu7UCHRQmavfadaMf-Z1xuY_TxG78mmySWi241jBp6DJ3NPO50D4YK_neQsQiZ9Sx2JlSFr1c9250Ir_9EzB52eJSgnTob7am7EUGxp8Dd3bOxdxVSZFlNmDaDP-St68DD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:17.717Z,,
https://www.google.com/maps/place/SeekOne+Roofing+Company/data=!4m7!3m6!1s0x82371435395d7fef:0x5378689c40e897fd!8m2!3d36.0166528!4d-86.7869411!16s%2Fg%2F11sgx7yx4z!19sChIJ739dOTUUN4IR_ZfoQJxoeFM,SeekOne Roofing Company,5.0,584,Roofing contractor,"500 Wilson Pike Cir #340, Brentwood, TN 37027, United States","2687+M6 Brentwood, Tennessee, USA",https://seekoneroof.com/brentwood-tn/?utm_source=google&utm_medium=organic&utm_campaign=gbp-brentwood&utm_content=website-button,+1 615-704-6879,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvHq61SM_1RcbOfPO4Zf_Wk0AgShyD14tAVq8GK-aH5PMYGmbO-jX4iCW_2rim-aG1HOnRoa4fP7YxqS28s7pTBAZ7jNKZPmydjbMJrqV6KsaKQ4HYlIDlb6K87h50P1diKE4AhA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:22.268Z,,
https://www.google.com/maps/place/Sabia+Construction/data=!4m7!3m6!1s0x88647b8e70001159:0x8f1a50a5573bfcd!8m2!3d36.0292895!4d-86.7899384!16s%2Fg%2F11t7fk4c_4!19sChIJWREAcI57ZIgRzb9zVQql8Qg,Sabia Construction,5.0,1,Home builder,"278 Franklin Rd ste 180, Brentwood, TN 37027, United States","26H6+P2 Brentwood, Tennessee, USA",https://www.sabiabuild.com/,+1 440-530-6686,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdwc0tBccu8xPuWzsrGJ9LkyQBilT_vCGaVROZSQHYHaDcj92nBuYi8WP08SGAS3z5k2i9rNBqRn0VMmuPWLZr39sVYwrW2MO6o63sy3jySOVvMYpZXSp0O5ILybzXehpm0MjE=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:24.611Z,,
https://www.google.com/maps/place/Undersun+Roofing/data=!4m7!3m6!1s0x88647b9987e8e0a5:0xd9e61ea54d559087!8m2!3d36.0352392!4d-86.7847224!16s%2Fg%2F11mts9g3jn!19sChIJpeDoh5l7ZIgRh5BVTaUe5tk,Undersun Roofing,4.9,73,Roofing contractor,"7110 Town Center Way #202, Brentwood, TN 37027, United States","26P8+34 Brentwood, Tennessee, USA",https://undersunroofingtn.hibuwebsites.com/,+1 615-206-2224,"Open · Closes 4 pm

Confirmed by this business 6 days ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNxsJDjSUIVJNYA559zfcByS8obW0oEdeUxMpZJc52UPlMc5822QJa2R66v4O2DLuNHCcDn61DtSgDOuQVZKE6VXGJ3cKneq3EVmEqA28EAKEDeEqnobXKWx-wUuGfgBAd9esfFA=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:29.021Z,,
https://www.google.com/maps/place/Underdog+Roofing/data=!4m7!3m6!1s0x88647b7a60c47929:0x96dade48cb812638!8m2!3d36.035908!4d-86.7854064!16s%2Fg%2F11mw65m8l2!19sChIJKXnEYHp7ZIgROCaBy0je2pY,Underdog Roofing,5.0,274,Roofing contractor,"116 Wilson Pike Cir # 100, Brentwood, TN 37027, United States","26P7+9R Brentwood, Tennessee, USA",http://www.underdogroofing.com/,+1 615-208-2454,"Open · Closes 7 pm

Updated by this business 8 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPmlwb0oWfRBa2mQVoHxDYrUF1u9BopZ-ZkEkD7V-SzsLLMXk1asIomAfC6EthsV8c2M49JpaXJiM7qVde8qL-aP2PE6V8nAtyb3CFaWzHuC4muHnKh5UpMGzdA12FgJv5CV7qXcZ29Ko=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:33.579Z,,
https://www.google.com/maps/place/Drew%E2%80%99s/data=!4m7!3m6!1s0x8864651e23ed1c83:0x1cdc1eea4f2dde0c!8m2!3d36.1382622!4d-86.7574751!16s%2Fg%2F11hz64cmbq!19sChIJgxztIx5lZIgRDN4tT-oe3Bw,Drew’s,4.7,38,Lawn care service,"10 Culvert St, Nashville, TN 37210, United States","46QV+82 Nashville, Tennessee, USA",http://www.drewslawn.com/,+1 615-891-4181,Open · Closes 3:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfMjaJ9-P2WVbK9XRLggaQr94FwVF6I0AW9dwpG_C21jTbWmB0BDijV4ggyRuz8K87oL4pydMF4jMABGGHtbLrLIDdRQdbVHk8OD55e6lIQooloimiiLKMoF8FGB8yMANMThMu=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:38.374Z,,
https://www.google.com/maps/place/Pure+Turf+LLC/data=!4m7!3m6!1s0x88647b1cb8d4587d:0xdffa3196cb90e995!8m2!3d36.093628!4d-86.7412052!16s%2Fg%2F11h6vqj1t7!19sChIJfVjUuBx7ZIgRlemQy5Yx-t8,Pure Turf LLC,5.0,410,Lawn care service,"445 Atlas Dr, Nashville, TN 37211, United States","37V5+FG Nashville, Tennessee, USA",https://pureturfllc.com/?utm_source=gmb&utm_medium=profile,+1 615-785-1849,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDfBouMcsfk0uGMSnCYDyoU_3_YO_CuGHgc7scB9VQhqbpQBWYnltNNR4diUMa65Y1ZeXkjnAOe4lU5SlvTGlzp-ss2gxhhLqyLV-67MmdIgY3XPmn0XKaTg1jXXSyoXi0PMgZ=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:43.119Z,,
https://www.google.com/maps/place/Lopez+Landscaping+Services/data=!4m7!3m6!1s0x88646fae164c0001:0xd28628bc6eb33018!8m2!3d36.0777583!4d-86.707582!16s%2Fg%2F11y1mw_yx8!19sChIJAQBMFq5vZIgRGDCzbrwohtI,Lopez Landscaping Services,4.3,11,Landscape designer,"215 Lucky Dr, Nashville, TN 37211, United States","37HR+4X Nashville, Tennessee, USA",https://lopezlandscapingservicestn.com/,+1 615-495-7089,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOVtdPQnrmeJs5sdKm9kaolSwsoXslSCWAsYIdih6gRET3xH2V5KKJPjvtkB1Sa2hiGzN2nuXgfzf8G36IfwX3rwNCYc3qsSQ4Hhju3A3NGtyBWsC23M6H_lB9qVoFcIBy7NcD=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:48.111Z,,
https://www.google.com/maps/place/Aspen+Construction+Brentwood/data=!4m7!3m6!1s0x88647b2701e22ad9:0xb356b3c2932b0da2!8m2!3d36.032805!4d-86.7840702!16s%2Fg%2F1tftrv0l!19sChIJ2SriASd7ZIgRog0rk8KzVrM,Aspen Construction Brentwood,3.9,16,General contractor,"8005 Church St E, Brentwood, TN 37027, United States","26M8+49 Brentwood, Tennessee, USA",http://aspen-construction.net/,+1 615-712-6782,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyZ0FTp0vnHGC4Dc4BFtBsEUH_cLjcePkAGpPGEUsqm2npyzWKXTnOK1cJsk9qPo2UbvFR8aglncCFarjP63IjYOH_3zI_fpRt6j_EJvMXJ1bapDdv-0pps--iSpdFvQdBohX4dQ=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Brentwood+Nashville+TN/@36.0331164,-86.7827772,14z",2026-04-29T19:11:52.638Z,,
