placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Results+Physiotherapy+Lakeway,+Texas/data=!4m7!3m6!1s0x865b39dbc32d5eff:0x77d0b7f1a9965622!8m2!3d30.3474592!4d-97.9662432!16s%2Fg%2F11cs6d2216!19sChIJ_14tw9s5W4YRIlaWqfG30Hc","Results Physiotherapy Lakeway, Texas",4.9,126,Physical therapy clinic,"1516 Ranch Rd 620 S STE 300, Lakeway, TX 78734, United States","82WM+XG Lakeway, Texas, USA",https://www.resultspt.com/lakeway-texas?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 512-643-0891,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOf68q26FMRheyBC_H4101W-BztH5jbSHUAsyGW=w428-h240-k-no,true,9 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,9 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:19:54.142Z,,,
https://www.google.com/maps/place/Texas+Orthopedics/data=!4m7!3m6!1s0x865b39dbcef770ef:0x6274a6397b828be0!8m2!3d30.3328817!4d-97.9701778!16s%2Fg%2F11hbqm6_m0!19sChIJ73D3zts5W4YR4IuCezmmdGI,Texas Orthopedics,4.4,103,Orthopedic surgeon,"101 Medical Pkwy Suite 120 Unit 120, Lakeway, TX 78738, United States","82MH+5W Lakeway, Texas, USA",https://www.txortho.com/locations/lakeway/?utm_source=GMBSocialClimb&utm_medium=TexasOrthopedics,+1 512-439-1101,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0bG-zYHUwDMewreXbM6q94rlUW7mU1QzSv8M0tZne1XG0O2Y3vhQybeg3c9Znf-sMWNbBWI7FhKxc6-cMeiCc8iAb_h5TLYnitAjQv0gnhkGBCh863PxXD4iTepCXR30J8zm9Wg=w408-h306-k-no,true,"8 am–12 pm, 12:45–5 pm","8 am–12 pm, 12:45–5 pm","8 am–12 pm, 12:45–5 pm",Closed,Closed,"8 am–12 pm, 12:45–5 pm","8 am–12 pm, 12:45–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:19:58.833Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Westlake+Dermatology+%26+Cosmetic+Surgery+-+Lakeway/data=!4m7!3m6!1s0x865b375027cb70bd:0x3609cc778f5f19eb!8m2!3d30.360884!4d-97.95262!16s%2Fg%2F1wrgkkz1!19sChIJvXDLJ1A3W4YR6xlfj3fMCTY,Westlake Dermatology & Cosmetic Surgery - Lakeway,4.8,152,Dermatologist,"401 Ranch Rd 620 S STE 200, Lakeway, TX 78734, United States","926W+9X Lakeway, Texas, USA",https://www.westlakedermatology.com/contact-us/locations/lakeway/?utm_source=google&utm_medium=local&utm_campaign=wdlak,+1 512-610-0549,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMP_-p_mX0l58wOXqP50O_lRt6Yc2PfStabnFz=w408-h242-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:20:03.640Z,,,
https://www.google.com/maps/place/Atlas+Head+%26+Spine/data=!4m7!3m6!1s0x865b39ff700252ab:0x29c3a60e08fbff41!8m2!3d30.3302004!4d-97.9733648!16s%2Fg%2F11qp0kwvjm!19sChIJq1ICcP85W4YRQf_7CA6mwyk,Atlas Head & Spine,4.9,46,Chiropractor,"3503 Wild Cherry Dr Building 7, Austin, TX 78738, United States","82JG+3M Austin, Texas, USA",http://www.atlasheadandspine.com/,+1 512-915-0418,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8cvUKoDR4NDumx-a84cZA9-0kq-YyD88pkm42=w408-h306-k-no,true,7 am–3:30 pm,Closed,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:20:15.501Z,,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Therapy+-+Lakeway/data=!4m7!3m6!1s0x865b39fcdad67e99:0xe0aa1a41b134b2a0!8m2!3d30.3329586!4d-97.9713648!16s%2Fg%2F11f71pj4tl!19sChIJmX7W2vw5W4YRoLI0sUEaquA,Baylor Scott & White Outpatient Therapy - Lakeway,5.0,2,Physical therapy clinic,"200 Medical Pkwy Suite 260, Lakeway, TX 78738, United States","82MH+5F Lakeway, Texas, USA",https://www.bswphysicaltherapy.com/contact/find-a-location/tx/lakeway/lakeway/?ty=xt,+1 737-237-0016,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMOFjB2gt6NIYb5kIcJqaSWYPfj7nSDg-4jqmU_=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:20:20.324Z,,,
https://www.google.com/maps/place/Stride+Foot+and+Ankle+Center/data=!4m7!3m6!1s0x892fcca55269c8ff:0x7579984c9000ec08!8m2!3d30.3538367!4d-97.9624434!16s%2Fg%2F11ydx148ft!19sChIJ_8hpUqXML4kRCOwAkEyYeXU,Stride Foot and Ankle Center,5.0,39,Podiatrist,"1008 Ranch Rd 620 S #201, Lakeway, TX 78734, United States","923Q+G2 Lakeway, Texas, USA",https://stridefoot-ankle.com/,+1 512-938-3668,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMf5zLQ4LasvB1BdR-eneDALY8bsAMk-GZEN5Go=w426-h240-k-no,true,10 am–7 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:20:25.181Z,,,
"https://www.google.com/maps/place/Craig+Kopecky,+MD/data=!4m7!3m6!1s0x865b37fdd10680e9:0xe26e9d0bc682456a!8m2!3d30.332734!4d-97.9701778!16s%2Fg%2F11gr69bn9z!19sChIJ6YAG0f03W4YRakWCxgudbuI","Craig Kopecky, MD",5.0,83,Internist,"101 Medical Pkwy Ste. 220, Lakeway, TX 78738, United States","82MH+3W Lakeway, Texas, USA",https://pfpdocs.com/doctor/craig-kopecky-md/,+1 512-814-1984,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJDdh4t1q1l5CiMdY69SDUAozGsSefPvRbXCnH=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:20:30.275Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Abed+Abdelaziz,+MD/data=!4m7!3m6!1s0x865b3994b65ae583:0x3020b5f59e856f26!8m2!3d30.3328078!4d-97.9701778!16s%2Fg%2F11w7ktv564!19sChIJg-VatpQ5W4YRJm-FnvW1IDA","Abed Abdelaziz, MD",5.0,65,Orthopedic surgeon,"101 Medical Pkwy UNIT 120, Lakeway, TX 78738, United States","82MH+4W Lakeway, Texas, USA",https://www.txortho.com/?utm_source=GMBSocialClimb&utm_medium=AbedAbdelaziz%2CMD,+1 512-485-0508,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqSvgxIhVFxBUjr_fD6q_AoX6Bov3iFdGUzkDE=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:20:35.146Z,,,
https://www.google.com/maps/place/Austin+Oral+Surgery/data=!4m7!3m6!1s0x865b39d971e32b89:0x11cb2af5233f02e0!8m2!3d30.3463039!4d-97.9642625!16s%2Fg%2F1tdh8w85!19sChIJiSvjcdk5W4YR4AI_I_UqyxE,Austin Oral Surgery,4.9,480,Oral surgeon,"1 Lakeway Centre Ct B, Lakeway, TX 78734, United States","82WP+G7 Lakeway, Texas, USA",https://austinoralsurgery.com/,+1 512-263-9544,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvBqLt6aoDgAwTHPAkWrSul5ItpYm-iEG2J-_sVGwQri4GZtg_TysaeWI7DJ9KhxwLXCFscFrSFKcFnw4WtyeoJkf7L1BTOLP8K9hDOg5mdBnJ0JIVuzoKZuP_ZsgG_bP3bmdp=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,7:30 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:20:40.092Z,,,
https://www.google.com/maps/place/Shaw+Pain+Clinic:+Jerod+Shaw+MD/data=!4m7!3m6!1s0x865b1cf041f234c9:0xdaac672f59888759!8m2!3d30.5876536!4d-98.269623!16s%2Fg%2F11cn5x9cqc!19sChIJyTTyQfAcW4YRWYeIWS9nrNo,Shaw Pain Clinic: Jerod Shaw MD,4.6,33,Pain management physician,"1005 Falls Pkwy #105, Marble Falls, TX 78654, United States","HPQJ+35 Marble Falls, Texas, USA",http://www.shawpainclinic.com/,+1 830-220-5007,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCVY65QsGA5yOyoMZkV153leqMzLu1t_v1qK41=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:20:44.862Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Lakeway/data=!4m7!3m6!1s0x865b39d0f1884eaf:0x7cff12723a4ac5ae!8m2!3d30.3403602!4d-97.9675161!16s%2Fg%2F11c3yqs32m!19sChIJr06I8dA5W4YRrsVKOnIS_3w,CareNow Urgent Care - Lakeway,4.4,806,Urgent care center,"2303 Ranch Rd 620 S #210, Lakeway, TX 78734, United States","82RJ+4X Lakeway, Texas, USA",https://www.carenow.com/locations/austin/lakeway?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 737-207-3230,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP1ICMkzXvRC9vlx0B54u500R7ZcIgrxp2HqrlC=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:20:49.695Z,,,
https://www.google.com/maps/place/Helix+Physical+Therapy+and+Chiropractic-+Lakeway/data=!4m7!3m6!1s0x865b376144f3d3d1:0x18713505a8494f8b!8m2!3d30.3758095!4d-97.9437081!16s%2Fg%2F11tnc2tnds!19sChIJ0dPzRGE3W4YRi09JqAU1cRg,Helix Physical Therapy and Chiropractic- Lakeway,5.0,150,Sports medicine clinic,"15401 Debba Dr, Lakeway, TX 78734, United States","93G4+8G Lakeway, Texas, USA",http://helixsportsmed.com/,+1 512-522-7637,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMwrnyd9mUEnlr71_XrRgSIljOPuwysCK3FPfA2=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–3 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:20:54.946Z,,,
https://www.google.com/maps/place/Corrective+Health/data=!4m7!3m6!1s0x865b37c8fe0d258f:0xd8519292e2b022b6!8m2!3d30.307685!4d-97.923961!16s%2Fg%2F1z44yr1pq!19sChIJjyUN_sg3W4YRtiKw4pKSUdg,Corrective Health,4.8,140,Chiropractor,"11905 Bee Caves Rd STE 110, Austin, TX 78738, United States","835G+3C Austin, Texas, USA",https://www.correctivehealthatx.com/,+1 512-263-0040,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMFACoDt3nKJ-zQRX-ANTnXHgf_Wmdoeyddf5ww=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:00.060Z,,,
https://www.google.com/maps/place/The+Center+For+Healing+And+Regenerative+Medicine/data=!4m7!3m6!1s0x865b34b3328ad275:0xa322bc22bdf4a84e!8m2!3d30.3937506!4d-97.8477566!16s%2Fg%2F1vv2snj0!19sChIJddKKMrM0W4YRTqj0vSK8IqM,The Center For Healing And Regenerative Medicine,4.9,363,Sports medicine clinic,"10815 Ranch to Market Rd 2222 Building 3B Suite 200, Austin, TX 78730, United States","95V2+GV Austin, Texas, USA",https://charmaustin.com/?utm_source=gbp&utm_medium=organic&utm_campaign=CHARMAU&y_source=1_MTA4NDQ5NDcyNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 512-518-1845,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPSfzcntZaYLp_PK41_HOJDs3j6RwOsCO8m4XpX=w412-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:04.956Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/George+Nguyen,+DO/data=!4m7!3m6!1s0x865b39a5a2b4c077:0x8ad794d1e8724a79!8m2!3d30.3330585!4d-97.9714807!16s%2Fg%2F11w2jqgr93!19sChIJd8C0oqU5W4YReUpy6NGU14o","George Nguyen, DO",5.0,2,Doctor,"100 Medical Pkwy, Lakeway, TX 78738, United States","82MH+6C Lakeway, Texas, USA",https://www.bswhealth.com/physician/george-nguyen?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-8327620-1902065113,+1 512-654-5000,,https://lh3.googleusercontent.com/p/AF1QipMQsrpvbzA2Dx7yObBdjfhsygPqAmirDoiK0Elt=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:07.816Z,,,
https://www.google.com/maps/place/MiraBelle+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x865b3949ab8758ab:0x9c712eeb02442b87!8m2!3d30.3487779!4d-97.9633091!16s%2Fg%2F11h_clcpxn!19sChIJq1iHq0k5W4YRhytEAusucZw,MiraBelle Aesthetics & Wellness,4.9,225,Medical spa,"1411 Ranch Rd 620 S, Lakeway, TX 78734, United States","82XP+GM Lakeway, Texas, USA",https://mirabellespa.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 512-668-9090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1AntczFAnK9G7FJwKz3AVz3zPNc1i1QDp_Ji_=w408-h447-k-no,true,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:12.796Z,,,
https://www.google.com/maps/place/Champion+Chiropractic/data=!4m7!3m6!1s0x865b39d1da71fad1:0x4897904efa1fbbea!8m2!3d30.3545113!4d-97.9604177!16s%2Fg%2F1thtdk7n!19sChIJ0fpx2tE5W4YR6rsf-k6Ql0g,Champion Chiropractic,5.0,34,Chiropractor,"1310 Ranch to Market Rd 620 S Suite A-14, Lakeway, TX 78734, United States","923Q+RR Lakeway, Texas, USA",http://www.champchiro.com/?utm_source=gmb&utm_medium=organic,+1 512-263-0270,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN-Pt8caLBMpNElBr3Tf7DwwDPE4ic4t7JNQgiO=w426-h240-k-no,true,"8 am–1 pm, 3–5 pm",8 am–1 pm,Closed,Closed,Closed,"8 am–1 pm, 3–5 pm",8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:17.976Z,,,
"https://www.google.com/maps/place/Reboot+Pain+Centers/@30.322763,-97.9587132,17z/data=!3m1!4b1!4m6!3m5!1s0x865b3738e2bdd711:0x479181c9137f9421!8m2!3d30.322763!4d-97.9587132!16s%2Fg%2F11q4bxqfxh",Reboot Pain Centers,1.0,2,Medical clinic,"Fuse Workspace), Office, 14425 Falcon Head Blvd Building E/ Suite 100, Austin, TX 78738, United States","82FR+4G Austin, Texas, USA",http://www.rebootpaincenters.com/,+1 512-715-4755,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:22.738Z,,,
https://www.google.com/maps/place/Elite+Foot+And+Ankle+Associates/data=!4m7!3m6!1s0x8644cc190b1004b3:0x55dfa25ef5e8af65!8m2!3d30.3378496!4d-98.0273912!16s%2Fg%2F11b6gf5_4v!19sChIJswQQCxnMRIYRZa_o9V6i31U,Elite Foot And Ankle Associates,4.8,109,Medical clinic,"4900 Bee Creek Rd Building 2 Suite 203, Spicewood, TX 78669, United States","8XQF+42 Spicewood, Texas, USA",http://elitefootaustin.com/,+1 512-907-3100,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO1Cj49kokQ6eObnhi45rekJWn88HA2M-TWlBuw=w408-h272-k-no,true,7:30 am–4 pm,10 am–7 pm,8 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:27.915Z,Identifies as women-owned,,
https://www.google.com/maps/place/Body+Balance+Physical+Therapy-Lakeway/data=!4m7!3m6!1s0x865b39eaeda1b911:0xc3931b276e31edc7!8m2!3d30.3546631!4d-97.9784909!16s%2Fg%2F1pp2wwd04!19sChIJEbmh7eo5W4YRx-0xbicbk8M,Body Balance Physical Therapy-Lakeway,4.7,24,Physical therapist,"1602 Lohmans Crossing Rd, Lakeway, TX 78734, United States","923C+VJ Lakeway, Texas, USA",https://bodybalanceaustin.com/,+1 512-261-8699,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNuS8aoVb-j-GKZ_NPD6SfQbezxAUNQ00RA66oM=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:32.633Z,,,
https://www.google.com/maps/place/Lakeway+Aquatic+Physical+Therapy/data=!4m7!3m6!1s0x865b39c684bbd207:0x1059400ad44fd4a4!8m2!3d30.3565014!4d-97.960439!16s%2Fg%2F1tdnfp51!19sChIJB9K7hMY5W4YRpNRP1ApAWRA,Lakeway Aquatic Physical Therapy,5.0,61,Physical therapy clinic,"900 Ranch Rd 620 S # A103, Lakeway, TX 78734, United States","924Q+JR Lakeway, Texas, USA",http://www.lakewayaquatics.com/,+1 512-261-0620,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vaMUEc3wU1Ifucz9kGOXEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.147227&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–5 pm,7–11 am,Closed,Closed,7 am–4 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:37.371Z,,,
"https://www.google.com/maps/place/Thrive+Hormonal+Health+and+Wellness+-+Kristine+Kjolhede+MSN,+FNP-C/data=!4m7!3m6!1s0x865b35271120177d:0x54d6395df66af037!8m2!3d30.352367!4d-97.961878!16s%2Fg%2F11pwc2lh23!19sChIJfRcgESc1W4YRN_Bq9l051lQ","Thrive Hormonal Health and Wellness - Kristine Kjolhede MSN, FNP-C",4.8,41,Nurse practitioner,"1017 Ranch Rd 620 S #220, Lakeway, TX 78734, United States","922Q+W6 Lakeway, Texas, USA",http://thrivehormonalhealth.com/?utm_source=gmb&utm_medium=organic,+1 737-242-6722,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNklJzAeZXj_1memu_l7NhTu6Cxu8jRyzl9YOVh=w504-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:42.620Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Mark+A.+Nugent,+MD/data=!4m7!3m6!1s0x8644b4b8ba43d747:0x3768d1eda91703ec!8m2!3d30.3169653!4d-97.9890087!16s%2Fg%2F1tdk0zn2!19sChIJR9dDuri0RIYR7AMXqe3RaDc","Mark A. Nugent, MD",4.9,192,Family practice physician,"15801 State Hwy 71 Bldg. 1, Ste. 100, Bee Cave, TX 78738, United States","8286+Q9 Bee Cave, Texas, USA",https://www.austinregionalclinic.com/doctors/mark-nugent?utm_source=online-directory&utm_campaign=yext&utm_content=mark-nugent-bio,+1 512-676-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWGqqHxican_v3awflFDq0V_rjxSPv6yGvJ2H6=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:47.474Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Kyle+Allan,+DO/data=!4m7!3m6!1s0x865b33146db3f12d:0x748df850968ab410!8m2!3d30.3958328!4d-97.8486525!16s%2Fg%2F11wh94ng07!19sChIJLfGzbRQzW4YRELSKllD4jXQ","Kyle Allan, DO",5.0,87,Osteopath,"10815 Ranch to Market Rd 2222 Building 3B Suite 200, Austin, TX 78730, United States","95W2+8G Austin, Texas, USA",https://charmaustin.com/why-charm/the-charm-team/kyle-allan-do/?utm_source=gbp&utm_medium=organic&utm_campaign=CHARMAU-Allan&y_source=1_MTA4NDUxNTcyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 512-614-3300,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSIiOmtcb41V7Sp2m1fCZOTpYu2nQ-fF0MDM5B=w459-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:52.325Z,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x865b395fe1077b0b:0x33c6113f3d254733!8m2!3d30.338895!4d-97.96903!16s%2Fg%2F11p655c8rc!19sChIJC3sH4V85W4YRM0clPT8RxjM,ATI Physical Therapy,4.8,185,Physical therapy clinic,"2501 Ranch Rd 620 S #140, Lakeway, TX 78738, United States","82QJ+H9 Lakeway, Texas, USA",https://locations.atipt.com/texas/lakeway/2501-ranch-road-620-south/,+1 512-527-6944,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPp6qA_ie-LJokDLkyUkmzGq5ac-UoKZeUFRxs=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeway+Austin+TX/@30.3679788,-97.991679,14z",2026-01-28T19:21:57.241Z,,,
https://www.google.com/maps/place/CareNow+Urgent+Care+-+Barton+Springs/data=!4m7!3m6!1s0x8644b51964401037:0x1baba2dcd80854f3!8m2!3d30.2596585!4d-97.7582315!16s%2Fg%2F11b6hkblsv!19sChIJNxBAZBm1RIYR81QI2Nyiqxs,CareNow Urgent Care - Barton Springs,4.3,1015,Urgent care center,"517 S Lamar Blvd, Austin, TX 78704, United States","765R+VP Austin, Texas, USA",https://www.carenow.com/locations/austin/barton-springs?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 512-861-8055,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNmUt1HIlOuJG8yN_uRUdCbLOvrV97MzxDcPNG9=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Lamar+Austin+TX/@30.2377956,-97.783283,14z",2026-01-28T19:22:34.619Z,,,
https://www.google.com/maps/place/Austin+Retina+Associates+-+South/data=!4m7!3m6!1s0x8644b4b9d4f08f7f:0xbcc53ffa578c9c54!8m2!3d30.2333204!4d-97.801788!16s%2Fg%2F1v2yz7p1!19sChIJf4_w1Lm0RIYRVJyMV_o_xbw,Austin Retina Associates - South,4.8,1090,Ophthalmologist,"4544 S Lamar Blvd Suite 645, Austin, TX 78745, United States","65MX+87 Austin, Texas, USA",http://www.austinretina.com/,+1 512-451-0103,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvwt3m5BR6jfMlbMDTYGblhgcwh27MIiaagXmh=w1200-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Lamar+Austin+TX/@30.2377956,-97.783283,14z",2026-01-28T19:22:39.511Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Greg+Westmoreland,+MD/data=!4m7!3m6!1s0x865b4b3930341005:0x981b0e8114849189!8m2!3d30.2431916!4d-97.8000041!16s%2Fg%2F1v44fcwm!19sChIJBRA0MDlLW4YRiZGEFIEOG5g","Greg Westmoreland, MD",4.9,274,Orthopedic surgeon,"3755 S Capital of Texas Hwy Suite 160, Austin, TX 78704, United States","65VX+7X Austin, Texas, USA","https://www.txortho.com/provider/greg-l-westmoreland/?utm_source=GMBSocialClimb&utm_medium=GregWestmoreland,MD",+1 512-485-0521,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzN_j4HuOw-lvMqK4vKw-2aYbPVelxICtg-i33=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Lamar+Austin+TX/@30.2377956,-97.783283,14z",2026-01-28T19:22:44.238Z,,,
