placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/LEE+%26+KIM+CPAs,+PLLC/data=!4m7!3m6!1s0x8668f4f0b2bd4b81:0xea53ed5021fb86ca!8m2!3d27.6677028!4d-97.3994961!16s%2Fg%2F1jkwjl4vt!19sChIJgUu9svD0aIYRyob7IVDtU-o","LEE & KIM CPAs, PLLC",,,Accountant,"5337 Yorktown Blvd bldg 3 suite 301, Corpus Christi, TX 78413, United States","MJ92+36 South Side, Corpus Christi, TX, USA",http://www.leeandkimcpas.com/,+1 361-225-4431,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nri2jTTWJBS6OWdCcaSFRT0y64FdvGAuo3UaDqKOJVQ3U91wEpJZcNtNbUBYfG13Ea1lkmCGsC-8jBJplMyALqMRdDHALDmEY3fBG6wkMC8Xw0V1ZV_n7-e2uG8-aG5D9tOPQklyQ=w426-h240-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:14.982Z,,,
https://www.google.com/maps/place/Bookkeepers+Consultants+Inc/data=!4m7!3m6!1s0x86685f0945d7b71f:0x905fad8de7bceee9!8m2!3d27.7578748!4d-97.3903051!16s%2Fg%2F1vnnjv53!19sChIJH7fXRQlfaIYR6e68542tX5A,Bookkeepers Consultants Inc,3.7,3,Accountant,"3126 S Alameda St, Corpus Christi, TX 78404, United States","QJ55+4V Bay Area, Corpus Christi, TX, USA",https://bcitax.com/,+1 361-883-3204,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fEX29Ie_QpD4NnnIU6k8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.467896&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:19.963Z,,,
https://www.google.com/maps/place/RGV+Tax+and+Estate+Services/data=!4m7!3m6!1s0x8668f52a35c7fe2b:0xa62404274e79df4a!8m2!3d27.7164231!4d-97.3931647!16s%2Fg%2F11mdh7nl60!19sChIJK_7HNSr1aIYRSt95TicEJKY,RGV Tax and Estate Services,5.0,1,Tax preparation service,"5151 Flynn Pkwy #308, Corpus Christi, TX 78411, United States","PJ84+HP South Side, Corpus Christi, TX, USA",,+1 361-883-6800,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z9WXaesvcdKnGi4LX2mR8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.3015&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:24.836Z,,,
https://www.google.com/maps/place/Coastal+Area+Tax+%26+Accounting/data=!4m7!3m6!1s0x8668f58efa2ad4fb:0x7822cecd62d9668!8m2!3d27.7197352!4d-97.380865!16s%2Fg%2F11rz5bp1f6!19sChIJ-9Qq-o71aIYRaJYt1uwsggc,Coastal Area Tax & Accounting,,,Accountant,"4722 Everhart Rd, Corpus Christi, TX 78411, United States","PJ99+VM Central City, Corpus Christi, TX, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QkBi5XS4Jwm2mOtBq7zHuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.93478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:27.622Z,,,
https://www.google.com/maps/place/Vikki%27s+Tax+Service/data=!4m7!3m6!1s0x8668f599c422d265:0x535d758057f8a9d6!8m2!3d27.7441063!4d-97.3822574!16s%2Fg%2F11lm4z0lgt!19sChIJZdIixJn1aIYR1qn4V4B1XVM,Vikki's Tax Service,5.0,1,Tax preparation service,"3765 S Alameda St ste 203, Corpus Christi, TX 78411, United States","PJV9+J3 Bay Area, Corpus Christi, TX, USA",,+1 361-434-1446,Closed ⋅ Opens 5:30 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e8vZbUUfwTYnaE91S9lNdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.31638&pitch=0&thumbfov=100,false,Closed,5:30–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:32.747Z,,,
"https://www.google.com/maps/place/Salinas+Daniel/@27.7236305,-97.416688,17z/data=!3m1!4b1!4m6!3m5!1s0x8668f55fd595730d:0x3338e176d9858bfb!8m2!3d27.7236305!4d-97.416688!16s%2Fg%2F1tdxfqjq",Salinas Daniel,3.0,2,Tax preparation service,"5423 Kostoryz Rd # 2, Corpus Christi, TX 78415, United States","PHFM+F8 South Side, Corpus Christi, TX, USA",,+1 361-852-8150,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:37.744Z,,,
https://www.google.com/maps/place/Midwest+Finance+%26+Income+Tax/data=!4m7!3m6!1s0x86685fa59a79b4ab:0x2ba7645d57372ecb!8m2!3d27.7601829!4d-97.4027249!16s%2Fg%2F1vfn72bh!19sChIJq7R5mqVfaIYRyy43V11kpys,Midwest Finance & Income Tax,,,Tax preparation service,"2777 S Staples St, Corpus Christi, TX 78404, United States","QH6W+3W Central City, Corpus Christi, TX, USA",,+1 361-855-5044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_3VYknwBEavRAoi1jaooQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.37784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:40.623Z,,,
https://www.google.com/maps/place/Winans+%26+Thompson+PC/data=!4m7!3m6!1s0x8668f5beb00783b1:0x70501cd8ccf2e5c1!8m2!3d27.6995827!4d-97.3781083!16s%2Fg%2F1tfb6_dg!19sChIJsYMHsL71aIYRweXyzNgcUHA,Winans & Thompson PC,5.0,2,Accountant,"5430 Holly Rd # 7, Corpus Christi, TX 78411, United States","MJXC+RQ South Side, Corpus Christi, TX, USA",,+1 361-993-7971,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9TCglP9TSnxG5tJdvdz-OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.775137&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:45.380Z,,,
https://www.google.com/maps/place/Morris+Scott+CPA/data=!4m7!3m6!1s0x86685f5c84317607:0x115997199ef19427!8m2!3d27.7379865!4d-97.3683926!16s%2Fg%2F1264qz3mn!19sChIJB3YxhFxfaIYRJ5TxnhmXWRE,Morris Scott CPA,,,Accountant,"221 Aberdeen Ave, Corpus Christi, TX 78411, United States","PJQJ+5J Bay Area, Corpus Christi, TX, USA",,+1 361-884-4526,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lY1R54eOmGbuzPDriF7gaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.57277&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:50.189Z,,,
https://www.google.com/maps/place/Gooding+CPA/data=!4m7!3m6!1s0x8668fba504dfb1af:0xd3bcf1fae2cef328!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F1ptw4shtj!19sChIJr7HfBKX7aIYRKPPO4vrxvNM,Gooding CPA,5.0,2,Certified public accountant,,,http://goodingcpa.com/,+1 361-443-7789,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNL1aFYKm1BRlUbzYRV1h7iGvZvpbx5lws8lWI6=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:55.187Z,,,
https://www.google.com/maps/place/Vela%27s+Tax+Services/data=!4m7!3m6!1s0x8668f5505ee8e10d:0x89ff4bf48e59b0fb!8m2!3d27.7165536!4d-97.4289062!16s%2Fg%2F1tgwspq8!19sChIJDeHoXlD1aIYR-7BZjvRL_4k,Vela's Tax Services,5.0,2,Tax preparation service,"2902 Persimmon St, Corpus Christi, TX 78415, United States","PH8C+JC South Side, Corpus Christi, TX, USA",,+1 361-853-2006,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_1RY-4l0niqrUSpHH_PHxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.977835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:22:58.602Z,,,
https://www.google.com/maps/place/Four+Brothers+Income+Tax/data=!4m7!3m6!1s0x8668f4578458af8f:0x7ba3763e293c4bce!8m2!3d27.6950913!4d-97.3772383!16s%2Fg%2F11bwpyph5g!19sChIJj69YhFf0aIYRzks8KT52o3s,Four Brothers Income Tax,5.0,6,Tax preparation service,"5866 S Staples St #312, Corpus Christi, TX 78413, United States","MJWF+24 South Side, Corpus Christi, TX, USA",https://4brothersincometax.com/,+1 361-814-3687,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0EUBNLtMI9FLPQ7oOMUd6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.446754&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:04.511Z,,,
https://www.google.com/maps/place/Coastline+Bookkeeping+%26+More/data=!4m7!3m6!1s0x8668f593adf3bae9:0xcd7879d4e7135c25!8m2!3d27.740513!4d-97.4357271!16s%2Fg%2F11ght493xz!19sChIJ6brzrZP1aIYRJVwT59R5eM0,Coastline Bookkeeping & More,5.0,9,Bookkeeping service,"1918 S Padre Island Dr, Corpus Christi, TX 78416, United States","PHR7+6P Central City, Corpus Christi, TX, USA",http://coastline-bookkeeping.com/,+1 361-400-4321,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVBJmiMQH360rY8UiRfDxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.61372&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:09.528Z,,,
"https://www.google.com/maps/place/Protax+Cantu+%7C+Professional+Tax+Services+%7C/@27.8012667,-97.4713775,17z/data=!3m1!4b1!4m6!3m5!1s0x866860db253bdc59:0x3b563296f758d034!8m2!3d27.8012667!4d-97.4713775!16s%2Fg%2F11c5xxv2tv",Protax Cantu | Professional Tax Services |,3.7,3,Tax preparation service,"719 Lantana St, Corpus Christi, TX 78408, United States","RG2H+GC Central City, Corpus Christi, TX, USA",,+1 956-404-7062,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:14.591Z,,,
https://www.google.com/maps/place/File+It+Now+Income+Tax/data=!4m7!3m6!1s0x86685feee95616ab:0x9382a916ed3e9db4!8m2!3d27.7409001!4d-97.4237588!16s%2Fg%2F1v1tnj04!19sChIJqxZW6e5faIYRtJ0-7RapgpM,File It Now Income Tax,3.0,2,Tax preparation service,"4732 Ayers St, Corpus Christi, TX 78415, United States","PHRG+9F Central City, Corpus Christi, TX, USA",,+1 361-814-3299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPBWxKPYeCMz5oppb4aeiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.62441&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:17.546Z,,,
https://www.google.com/maps/place/Patel+%26+Patel/data=!4m7!3m6!1s0x866864f18c59de59:0x93a51a98b13f0a3a!8m2!3d27.8404797!4d-97.5774537!16s%2Fg%2F1tg6w3kk!19sChIJWd5ZjPFkaIYROgo_sZgapZM,Patel & Patel,5.0,2,Accountant,"10659 Leopard St, Corpus Christi, TX 78410, United States","RCRF+52 Northwest Corpus Christi, Corpus Christi, TX, USA",,+1 361-241-5361,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M078lYKmoY77F7M-4pIBrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.21913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:20.434Z,,,
https://www.google.com/maps/place/Lobell+%26+Co/data=!4m7!3m6!1s0x8668f5b9ca099ba5:0x9c8b9d7930896497!8m2!3d27.6953206!4d-97.3770696!16s%2Fg%2F1td33gy4!19sChIJpZsJyrn1aIYRl2SJMHmdi5w,Lobell & Co,5.0,1,Tax preparation service,"5866 S Staples St # 317, Corpus Christi, TX 78413, United States","MJWF+45 South Side, Corpus Christi, TX, USA",,+1 361-980-1912,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ixgewhjBr3Q85PJ98u4PZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.14792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:23.471Z,,,
https://www.google.com/maps/place/Raul+Hernandez+Business+Management/data=!4m7!3m6!1s0x8668f5b94b28bc2f:0xc4a77fa75251006c!8m2!3d27.7001755!4d-97.3791333!16s%2Fg%2F1wb8v3kk!19sChIJL7woS7n1aIYRbABRUqd_p8Q,Raul Hernandez Business Management,5.0,2,Tax preparation service,"5402 Holly Rd suite 102, Corpus Christi, TX 78411, United States","PJ2C+38 South Side, Corpus Christi, TX, USA",,+1 361-980-0428,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mscPzyjun2IcQ59GQTaPQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.514837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:26.533Z,,,
https://www.google.com/maps/place/Elite+Bookkeeping+%26+Tax+Service/data=!4m7!3m6!1s0x86685fc483278745:0xd4354389f0d96312!8m2!3d27.7550699!4d-97.4252712!16s%2Fg%2F11rp1zghv2!19sChIJRYcng8RfaIYREmPZ8IlDNdQ,Elite Bookkeeping & Tax Service,,,Accountant,"1939 Horne Rd, Corpus Christi, TX 78416, United States","QH4F+2V Central City, Corpus Christi, TX, USA",https://elitebookacct.com/contact-us,+1 361-334-4655,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUsr3sF7Jjvi80V-7HPqSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.85477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:29.339Z,,,
https://www.google.com/maps/place/Danny%27s+Income+Tax+Service/data=!4m7!3m6!1s0x86687afca23e5d71:0x14336735a52818d5!8m2!3d27.8576938!4d-97.645782!16s%2Fg%2F1tksnt1x!19sChIJcV0-ovx6aIYR1RgopTVnMxQ,Danny's Income Tax Service,5.0,23,Tax preparation service,"14242 Northwest Blvd STE B, Corpus Christi, TX 78410, United States","V953+3M Calallen, Corpus Christi, TX, USA",http://www.dannystaxprep.com/,+1 361-767-2717,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np2UAA8C_ScpnkoS764FDCQEZo1UJZ4ng6_gqJfrq6BPkcMBR4yS4Ph-LEtR9d_G6qOWRIb2W-17qj3mNezur-i_uf8RnfKPJHDE5aldTKV2JOdQp98hU_RkEa8JaBfUK66ZpO_hg=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:32.419Z,Identifies as women-owned,,
https://www.google.com/maps/place/SCCI+Payroll+Services/data=!4m7!3m6!1s0x86685fe9a084adc1:0x6bcc097eafc60c80!8m2!3d27.745875!4d-97.4231231!16s%2Fg%2F1tcvc9x1!19sChIJwa2EoOlfaIYRgAzGr34JzGs,SCCI Payroll Services,4.5,8,Accountant,"2215 Gollihar Rd, Corpus Christi, TX 78415, United States","PHWG+8Q Central City, Corpus Christi, TX, USA",https://www.scci-cc.com/,+1 361-854-0258,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4JKfxKPUAOZtRRXDK5pEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.27585&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:37.325Z,,,
https://www.google.com/maps/place/Farris+%26+Farris/data=!4m7!3m6!1s0x86687ac54b93422b:0x4d9d91035cf4ae47!8m2!3d27.8571763!4d-97.6286577!16s%2Fg%2F1tmz7c7w!19sChIJK0KTS8V6aIYRR670XAORnU0,Farris & Farris,5.0,1,Accountant,"13434 Leopard St, Corpus Christi, TX 78410, United States","V94C+VG Calallen, Corpus Christi, TX, USA",,+1 361-241-0656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SRw5raguaMumDit6d5y55Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.63165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:40.419Z,,,
"https://www.google.com/maps/place/Blanchard+Tax,+Inc./data=!4m7!3m6!1s0x86685f391fa29ff3:0x8ef9fecd4be423a!8m2!3d27.698636!4d-97.3748729!16s%2Fg%2F11pr96r_4c!19sChIJ85-iHzlfaIYROkK-1Oyf7wg","Blanchard Tax, Inc.",3.0,2,Tax preparation service,"5656 S Staples St # 370, Corpus Christi, TX 78411, United States","MJXG+F3 South Side, Corpus Christi, TX, USA",https://www.tax-problems.com/,+1 361-888-7700,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOCWKG2IAh3WKpdlQq3WNwjp2wxRSr_7gp4xy6b=w426-h240-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:45.664Z,,,
https://www.google.com/maps/place/Top+Tax+Preparation+%26+Notary+Service/data=!4m7!3m6!1s0x866863057231b2a1:0x2ea369bfb264fb38!8m2!3d27.8120993!4d-97.5431494!16s%2Fg%2F11h36s9yfl!19sChIJobIxcgVjaIYROPtksr9poy4,Top Tax Preparation & Notary Service,5.0,16,Tax preparation service,"9140 Caroline Rd, Corpus Christi, TX 78409, United States","RF64+RP Northwest Corpus Christi, Corpus Christi, TX, USA",,+1 832-247-2073,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNN7IBuZgNQ5BCGQX4ZbN7Ru4ll0Pcl7HsrXTk9=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:51.009Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x8668f5898c287207:0xb9bb2cbaea315b46!8m2!3d27.727532!4d-97.383136!16s%2Fg%2F11_tmpm6f!19sChIJB3IojIn1aIYRRlsx6rosu7k,Jackson Hewitt Tax Service,4.6,34,Tax preparation,"4109 S Staples St, Corpus Christi, TX 78411, United States","PJH8+2P Central City, Corpus Christi, TX, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/tx/corpus-christi/4109-s-staples-st/51494?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=51494,+1 361-602-0163,,https://lh3.googleusercontent.com/p/AF1QipPmaBjeEImqBwhngbe27dryAM-1yvoJPZ6eURo=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:53.937Z,,,
https://www.google.com/maps/place/By+the+Bay+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x8668f583733dc14b:0x52e583916057d41e!8m2!3d27.6973122!4d-97.3581427!16s%2Fg%2F11llbsvnr5!19sChIJS8E9c4P1aIYRHtRXYJGD5VI,By the Bay Accounting & Tax Services,5.0,3,Accountant,,,,+1 361-739-5044,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqkt3Kd0SOiM96on2WpZ1zenbet2zNW-_fkSDS=w431-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10:30 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:23:59.020Z,Identifies as women-owned,,
https://www.google.com/maps/place/William+C+Quinton+Cpa+Cfp/data=!4m7!3m6!1s0x8668f5b75514626b:0x65e9ebf1697b4fe8!8m2!3d27.693132!4d-97.378567!16s%2Fg%2F1tgfdt5t!19sChIJa2IUVbf1aIYR6E97afHr6WU,William C Quinton Cpa Cfp,,,Accountant,"5934 S Staples St # 203, Corpus Christi, TX 78413, United States","MJVC+7H South Side, Corpus Christi, TX, USA",,+1 361-992-8303,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=px5CdoAv7DZQgvMamMaLbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.21582&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:24:04.131Z,,,
https://www.google.com/maps/place/Bookkeeping+Plus+Inc/data=!4m7!3m6!1s0x8668f721cf9117f3:0xdfd96aba5e36c392!8m2!3d27.667546!4d-97.3010265!16s%2Fg%2F1tksj6wc!19sChIJ8xeRzyH3aIYRksM2Xrpq2d8,Bookkeeping Plus Inc,5.0,7,Tax preparation service,"1533 Flour Bluff Dr UNIT 101, Corpus Christi, TX 78418, United States","MM9X+2H Flour Bluff, Corpus Christi, TX, USA",,+1 361-937-3950,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVVDjsOeXGyOTtqsu4mN9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.7283&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:24:09.323Z,,,
"https://www.google.com/maps/place/STS+Consultants,+L.C./data=!4m7!3m6!1s0x8668f5826ea8e571:0x246a360e9fb1a6be!8m2!3d27.7200966!4d-97.3940214!16s%2Fg%2F1tdpgmsy!19sChIJceWoboL1aIYRvqaxnw42aiQ","STS Consultants, L.C.",5.0,2,Tax preparation service,"4220 S Padre Island Dr # B, Corpus Christi, TX 78411, United States","PJC4+29 Central City, Corpus Christi, TX, USA",http://www.stsconsultant.com/,+1 361-980-9633,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cwn2QcMDMwxrMOpZRUokwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.637671&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Corpus+Christi+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:24:14.586Z,,,
