placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Accuracy+Bookkeeping+%26+Consulting+SWFL/data=!4m7!3m6!1s0x88db3968c9c77e6f:0x3b9e838e4cae3447!8m2!3d26.5644427!4d-82.0071327!16s%2Fg%2F11vbrfdzml!19sChIJb37HyWg524gRRzSuTI6Dnjs,Accuracy Bookkeeping & Consulting SWFL,5.0,4,Bookkeeping service,"4706 Chiquita Blvd S Suite 200-B01, Cape Coral, FL 33914, United States","HX7V+Q4 Cape Coral, Florida, USA",http://www.accuracybooks.com/,+1 239-209-2041,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOMaBTOVs84r_kUVDYROunWA3sWygNgLRbRd6Qp=w408-h306-k-no,true,9 am–7 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:05.092Z,,,
https://www.google.com/maps/place/Sturgis+Financial+Solutions/data=!4m7!3m6!1s0x88db3feb053d109d:0xd8bd816f33a1cae6!8m2!3d26.6476255!4d-81.921356!16s%2Fg%2F11hqp6v2s2!19sChIJnRA9Bes_24gR5sqhM2-Bvdg,Sturgis Financial Solutions,5.0,22,Tax preparation service,,,https://linktr.ee/SturgisFinancialSolutions,+1 941-564-9320,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1chRLOkZN51AA1l29HII2lEvfs2LCnXJhfwXg=w408-h291-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:09.949Z,,,
https://www.google.com/maps/place/Catalyst+Bookkeeping+Solutions/data=!4m7!3m6!1s0x88db47d881a8a3df:0x7f21f5ba1197055b!8m2!3d26.6297378!4d-81.9597375!16s%2Fg%2F11xsscs53h!19sChIJ36OogdhH24gRWwWXEbr1IX8,Catalyst Bookkeeping Solutions,,,Bookkeeping service,"Cape Coral, FL 31792, United States","J2HR+V4 Cape Coral, Florida, USA",https://catalystbookkeepingsolutions.com/?utm_campaign=gmb,+1 239-297-8322,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNyHLiLdKXoS2HK2rSN82S57AEPgbY6_G_B6eKD=w480-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:15.420Z,,,
https://www.google.com/maps/place/Tax+Preparation+.+Accounting+.+Payroll+Services/data=!4m7!3m6!1s0x88db38ab52500001:0x58c21a437c4b717e!8m2!3d26.5640826!4d-81.9536946!16s%2Fg%2F11y34r3nmc!19sChIJAQBQUqs424gRfnFLfEMawlg,Tax Preparation . Accounting . Payroll Services,,,Consultant,"909 SE 47th Terrace, Cape Coral, FL 33904, United States","H27W+JG Cape Coral, Florida, USA",https://www.taxservplus.com/about-us,+1 239-478-1616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KN1zI3j4JoO1f--tpY2XFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.81244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:18.142Z,,,
"https://www.google.com/maps/place/Barbara+D.+Nightingale,+Inc.+QuickBooks+Consulting+%26+Training/data=!4m7!3m6!1s0x88db4172ec67398b:0x5ef4645e37556d74!8m2!3d26.6396471!4d-81.9192361!16s%2Fg%2F1tp08yfh!19sChIJizln7HJB24gRdG1VN15k9F4","Barbara D. Nightingale, Inc. QuickBooks Consulting & Training",5.0,1,Bookkeeping service,"4260 Perth Ct, North Fort Myers, FL 33903, United States","J3QJ+V8 North Fort Myers, Florida, USA",,+1 888-795-9153,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FXWXNVAf1SF57kRpdjqLEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.77387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:20.880Z,,,
https://www.google.com/maps/place/Leydis+USA+Services/data=!4m7!3m6!1s0x88db476411b10219:0xe17133c61129e12!8m2!3d26.6476255!4d-81.9959416!16s%2Fg%2F11wp1dv046!19sChIJGQKxEWRH24gREp4SYTwTFw4,Leydis USA Services,5.0,7,Tax preparation,,,,+1 239-308-2940,,https://lh3.googleusercontent.com/p/AF1QipOqVOk2JoUGeJInxYvgUnZN8LFG9SF-EgRvzbo3=w408-h315-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:23.701Z,,,
https://www.google.com/maps/place/Assured+Bookkeeping+Plus+LLC/data=!4m7!3m6!1s0x88db477bbdfb762b:0x9344b4141d2323ac!8m2!3d26.5643029!4d-81.949026!16s%2Fg%2F11pr42jvww!19sChIJK3b7vXtH24gRrCMjHRS0RJM,Assured Bookkeeping Plus LLC,5.0,4,Bookkeeping service,"1222 SE 47th St Suite C1, Cape Coral, FL 33904, United States","H372+P9 Cape Coral, Florida, USA",http://www.assuredbookkeepingplus.com/,+1 239-294-6832,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN97up1uugrTScsmSac-c-WWEhLN208m9EFBG5O=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:28.449Z,,,
https://www.google.com/maps/place/CP+Bookkeeping+and+Tax+Services/data=!4m7!3m6!1s0xa437be2aba37d04f:0xe8fd3e00025ef17f!8m2!3d26.9402595!4d-81.3904995!16s%2Fg%2F11w_kz5_81!19sChIJT9A3uiq-N6QRf_FeAgA-_eg,CP Bookkeeping and Tax Services,,,Accountant,,,,+1 786-365-1767,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3Zc4uOW8ryQ-7Hu7a-JQGJAW8WvNZgfi3cW4Y=w408-h408-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:33.208Z,,,
https://www.google.com/maps/place/David+P+Carr+PA/data=!4m7!3m6!1s0x88db38433a2c29b3:0xf4989d1921c9e9d3!8m2!3d26.5604306!4d-82.0064666!16s%2Fg%2F1tjwjk6q!19sChIJsyksOkM424gR0-nJIRmdmPQ,David P Carr PA,,,Certified public accountant,"1542 SW 49th St, Cape Coral, FL 33914, United States","HX6V+5C Cape Coral, Florida, USA",,+1 239-791-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7q9FoSopkDhZqeCaTa-Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.22035&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:38.447Z,,,
https://www.google.com/maps/place/Serenity+Group+Solutions+LLC/data=!4m7!3m6!1s0x88db41c9e14ffc53:0x6433745cf9e7b7a0!8m2!3d26.741113!4d-81.934511!16s%2Fg%2F11pkct88km!19sChIJU_xP4clB24gRoLfn-Vx0M2Q,Serenity Group Solutions LLC,5.0,3,Accountant,,,https://serenitygroupsolutions.com/,+1 239-201-6862,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKdntnKvPD22au1mlmSwIng3kKOacKNUPXeHH-=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:43.258Z,,,
https://www.google.com/maps/place/Accounting+Specialists+International+Inc/data=!4m7!3m6!1s0x88db38ab8698c0c7:0xf89b8473e63e75b6!8m2!3d26.5639147!4d-81.9565164!16s%2Fg%2F1xn_p5ks!19sChIJx8CYhqs424gRtnU-5nOEm_g,Accounting Specialists International Inc,,,Accountant,"825 SE 47th Terrace, Cape Coral, FL 33904, United States","H27V+H9 Cape Coral, Florida, USA",,+1 239-945-0091,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFYS6Rx3I26dwdqlfeJVDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.43433&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:48.012Z,,,
https://www.google.com/maps/place/Roggiero+Tax+Services/data=!4m7!3m6!1s0x88db3951b4038a91:0x92a8d438077b7dee!8m2!3d26.5606225!4d-82.0169198!16s%2Fg%2F11tjqvkth1!19sChIJkYoDtFE524gR7n17BzjUqJI,Roggiero Tax Services,,,Tax preparation service,"4903 Agualinda Blvd, Cape Coral, FL 33914, United States","HX6M+66 Cape Coral, Florida, USA",,+1 239-776-6565,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fyl-6PxDgiLTslsEYQPvEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.153114&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:52.878Z,,,
"https://www.google.com/maps/place/Tax+Time+Plus,+LLC/@26.6476255,-81.9959415,11z/data=!3m1!4b1!4m6!3m5!1s0x88db38aec45cecaf:0x162221f3cf72d4d9!8m2!3d26.6476255!4d-81.9959416!16s%2Fg%2F1hm4dw6rg","Tax Time Plus, LLC",5.0,4,Tax preparation service,,,,+1 239-338-7846,Closed ⋅ Opens 10 am Mon,,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Cape+Coral+FL/@26.6297378,-81.9597375,14z",2025-10-19T19:35:59.705Z,,,
"https://www.google.com/maps/place/Harmon+Tax+Resolution,+LLC+%28ESQ-CPA-EA%29/data=!4m7!3m6!1s0x88deeb8456224dd3:0x5d584d976b230360!8m2!3d27.2467778!4d-80.4035899!16s%2Fg%2F11rp_tyl_g!19sChIJ000iVoTr3ogRYAMja5dNWF0","Harmon Tax Resolution, LLC (ESQ-CPA-EA)",5.0,62,Tax attorney,"3268 SW Hambrick St, Port St. Lucie, FL 34953, United States","6HWW+PH Port St. Lucie, Florida, USA",http://www.harmonassociates.net/,+1 772-418-0949,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP0tUoSQVQ26ihK1XZ3a2eMoLBv_E-RhQINhEMf=w408-h612-k-no,true,2–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,12–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:36:21.225Z,,,
https://www.google.com/maps/place/Yvette+Morris+Accounting+%26+Tax+Services+INC./data=!4m7!3m6!1s0x88dee90df493ab8d:0xc0eb1fea04c399cf!8m2!3d27.2731446!4d-80.3392605!16s%2Fg%2F126243dzx!19sChIJjauT9A3p3ogRz5nDBOof68A,Yvette Morris Accounting & Tax Services INC.,4.8,16,Accountant,"439 SE Port St Lucie Blvd #105, Port St. Lucie, FL 34984, United States","7MF6+77 Port St. Lucie, Florida, USA",,+1 772-985-1040,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP1BFF238cbmb7nlGc5XLUKn8mr901wZ3o0N__i=w408-h270-k-no,true,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:36:26.721Z,Identifies as women-owned,,
https://www.google.com/maps/place/WF+Taxes+%26+More/data=!4m7!3m6!1s0x88dee97c429c74a9:0xb9cf8ac57c793006!8m2!3d27.2703074!4d-80.3633059!16s%2Fg%2F1tjyvf01!19sChIJqXScQnzp3ogRBjB5fMWKz7k,WF Taxes & More,4.8,46,Tax preparation service,"508 SW Port St Lucie Blvd, Port St. Lucie, FL 34953, United States","7JCP+4M Port St. Lucie, Florida, USA",https://wftaxes.net/,+1 772-879-0010,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqro773XgLwO9D6toabOZVxnUva5hbyASdVzeqZCwTgPj_faMNVvIeegocrVh-APdP4HyeV7UPFC3rY3OXzDnc5pxEAFPB5jrL_1CmxTpZLrqKsf0p2B0MirPDQqFnWU6Mbwqzw=w408-h240-k-no-pi-0-ya19-ro-0-fo100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:36:31.680Z,,,
https://www.google.com/maps/place/HG+Tax+and+Accounting+Corp./data=!4m7!3m6!1s0xa02e3a9ddf4bd16d:0x4e1b20945f46f435!8m2!3d27.2727928!4d-80.3184024!16s%2Fg%2F11lzbsbcqz!19sChIJbdFL3506LqARNfRGX5QgG04,HG Tax and Accounting Corp.,5.0,2,Accountant,"2400 SE Veterans Memorial Pkwy Suite 208, Port St. Lucie, FL 34952, United States","7MFJ+4J Port St. Lucie, Florida, USA",https://app.squareup.com/appointments/book/nanzfsay49p7jg/LP4JBQEVZAKYP/start,+1 561-229-8771,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JndVjq4ipeN7wyQqm7W1Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.85275&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:36:36.528Z,,,
https://www.google.com/maps/place/ATAX/data=!4m7!3m6!1s0x88deea35b35c985f:0xbc9168e1f24911f5!8m2!3d27.261481!4d-80.3856776!16s%2Fg%2F11wpnp5zd9!19sChIJX5hcszXq3ogR9RFJ8uFokbw,ATAX,5.0,54,Accountant,"1224 SW Gatlin Blvd STE 107, Port St. Lucie, FL 34953, United States","7J67+HP Port St. Lucie, Florida, USA",https://www.ataxportstlucie.com/,+1 772-919-4243,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuLuLGXE2EnOfG7MWNqWZwAdvR2CypihRol4Gn=w408-h306-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:36:41.622Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Dibartolomeo+McBee+Hartley+%26+Barnes/data=!4m7!3m6!1s0x88dee90df30bd431:0xe27192d454bf8a64!8m2!3d27.2728215!4d-80.3351951!16s%2Fg%2F1vc82mkx!19sChIJMdQL8w3p3ogRZIq_VNSSceI,Dibartolomeo McBee Hartley & Barnes,4.0,4,Certified public accountant,"591 SE Port St Lucie Blvd, Port St. Lucie, FL 34984, United States","7MF7+4W Port St. Lucie, Florida, USA",http://www.dmhbcpa.net/,+1 772-878-1952,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJK9GlbY-qwwu3krpdhENg7j8MrfxU0zQyIMQc43x2q86X6ayRS43bAbV59PTG0h1khUPB5BGr7tHOX1xUc5E6-8WVoE-LhhrOH7LlJDE7JJFShgGVA7O9NF7ToZcq-cg4wHmn=w426-h240-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:36:46.565Z,,,
https://www.google.com/maps/place/Spiewak+CPA/data=!4m7!3m6!1s0x88deeb4f446439ff:0xa0511b27fe78d393!8m2!3d27.3092625!4d-80.4115919!16s%2Fg%2F11lgy3pszk!19sChIJ_zlkRE_r3ogRk9N4_icbUaA,Spiewak CPA,4.9,35,Accounting firm,"1860 SW Fountainview Blvd #100, Port St. Lucie, FL 34986, United States","8H5Q+P9 Port St. Lucie, Florida, USA",http://www.spiewakcpa.com/,+1 772-236-7999,,https://lh3.googleusercontent.com/p/AF1QipM9sRzScYFFUyYliJDFmW8HDQybDs5QrBZfbn0A=w408-h456-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:36:56.816Z,,,
https://www.google.com/maps/place/Tax+Shoppe+of+SLC+Inc/data=!4m7!3m6!1s0x88deebff36038f59:0xd200b59ae0d651d!8m2!3d27.3090556!4d-80.3713438!16s%2Fg%2F1tgcywhq!19sChIJWY8DNv_r3ogRHWUNrlkLIA0,Tax Shoppe of SLC Inc,4.7,375,Tax preparation,"932 SW Bayshore Blvd, Port St. Lucie, FL 34983, United States","8J5H+JF Port St. Lucie, Florida, USA",http://www.taxshoppefla.com/,+1 772-879-2895,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmS5QY3m-_ypJSSqd2jmI-DIBFsKsHayDzdW6x=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:01.806Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Molinari+Anthony+J+CPA/data=!4m7!3m6!1s0x88deebd45a9900eb:0xc5b66212d704e4b1!8m2!3d27.267625!4d-80.3694906!16s%2Fg%2F1wrgkzr1!19sChIJ6wCZWtTr3ogRseQE1xJitsU,Molinari Anthony J CPA,5.0,4,Accountant,"718 SW Port St Lucie Blvd # 8H, Port St. Lucie, FL 34953, United States","7J9J+26 Port St. Lucie, Florida, USA",,+1 772-785-6222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iok51nmyfS1HJA7IN1g-Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.1108&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:04.791Z,,,
https://www.google.com/maps/place/VP+Enterprises/data=!4m7!3m6!1s0x88deeedf13bdfed5:0x6cfbfdc80c548170!8m2!3d27.2474667!4d-80.373488!16s%2Fg%2F11c6cpyy9t!19sChIJ1f69E9_u3ogRcIFUDMj9-2w,VP Enterprises,4.8,18,Accounting firm,"600 SW Darwin Blvd #101b, Port St. Lucie, FL 34953, United States","6JWG+XJ Port St. Lucie, Florida, USA",http://www.vp-ent.com/,+1 833-873-1099,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOllVBo-by4_JQHlHnSRZ04QzzkEmb7rz0y8zyt=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:09.643Z,,,
https://www.google.com/maps/place/TaxPeople+LLC/data=!4m7!3m6!1s0x88dee940aa79ddcb:0xdc501b2b7a858a95!8m2!3d27.2578931!4d-80.3767908!16s%2Fg%2F11ft01svp9!19sChIJy915qkDp3ogRlYqFeisbUNw,TaxPeople LLC,4.9,52,Tax preparation service,"2855 SW Brighton St, Port St. Lucie, FL 34953, United States","7J5F+57 Port St. Lucie, Florida, USA",http://www.taxpeople.tax/,+1 772-460-1000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPgCm3xMfLKw0RtidB0359TO0Or4UTqJXDn4khI=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:14.948Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88deea24ca5f8bc5:0xcf14d2cdfa234810!8m2!3d27.2488662!4d-80.3745779!16s%2Fg%2F1tkc7hbm!19sChIJxYtfyiTq3ogREEgj-s3SFM8,H&R Block,4.7,153,Tax preparation service,"3213 SW Port St Lucie Blvd, Port St. Lucie, FL 34953, United States","6JXG+G5 Port St. Lucie, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/port-saint-lucie/9203/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 772-878-2322,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAPSpbZ3ndLYCAZtTVU-1rnn7xLPgG8H0axUBH7P1Vooodu6NsNWy-HwyNA97Vrb4HVOIO-0t82rj1Rioti3CcMLeBz6WzPmPTGJ5zUJR7g4oTUqavA3OqPxUweLd7aoR2wB7tLXkvIc4=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:17.972Z,,,
https://www.google.com/maps/place/Done+For+You+Tax/data=!4m7!3m6!1s0x88dee61c915c0001:0xbdeddcccdc08ec43!8m2!3d27.2903148!4d-80.2721822!16s%2Fg%2F11vx1gfwtg!19sChIJAQBckRzm3ogRQ-wI3Mzc7b0,Done For You Tax,4.9,313,Accounting firm,"2601 SE Grand Dr, Port St. Lucie, FL 34952, United States","7PRH+44 Port St. Lucie, Florida, USA",https://doneforyoutax.com/,+1 772-448-7016,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmspqYZiA0uZ-LWKN9DNAHePNfxHKjk4nDGAhNKUvbiteNxZ60HDAimgnVfidLKl8Sxkx6LjvdsYEjK2OpZ9qnMxUA1JNrdZSgn6JpnItDFVjTaIzOiQLjYHrMTwmhu1ecWmTijvZilaX5=w408-h306-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:23.057Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x88dee90d52737df7:0x137ca313affccc89!8m2!3d27.2730484!4d-80.343399!16s%2Fg%2F1td9rbds!19sChIJ931zUg3p3ogRicz8rxOjfBM,Liberty Tax,4.9,129,Tax preparation,"322 SE Port St Lucie Blvd, Port St. Lucie, FL 34984, United States","7MF4+6J Port St. Lucie, Florida, USA",https://www.libertytax.com/13346,+1 772-879-0404,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJZxjORQqi31pXi5gbhT8pQdGOX5VDMXX8__BGpyKQaQiC3GcdpHeD0YOsYtZMaa-XutVd3IfIg-m5qWrjgiT4xBU3JGo_RschfuSDD4bCyIyjuYbxr5_bUUHENl6XdZr5Ew=w408-h725-k-no,true,Closed,Closed,2–6 pm,Closed,2–6 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:28.147Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Loggerhead+Tax+%26+Accounting,+LLC/data=!4m7!3m6!1s0x88dee9f0f242a4e9:0x3003f41e655cd549!8m2!3d27.2902928!4d-80.3652306!16s%2Fg%2F11h2lrdrq8!19sChIJ6aRC8vDp3ogRSdVcZR70AzA","Loggerhead Tax & Accounting, LLC",5.0,1,Accounting firm,"1680 SW Bayshore Blvd suite 111, Port St. Lucie, FL 34984, United States","7JRM+4W Port St. Lucie, Florida, USA",,+1 772-202-0467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=576uBqwYTHaDF_uRbYZn2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.45818&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:31.142Z,,,
https://www.google.com/maps/place/Roxie+Gary+Tax+Preparer/data=!4m7!3m6!1s0x88deebffc450f959:0xfecd299190455f60!8m2!3d27.2711155!4d-80.371982!16s%2Fg%2F11hzwrmlmt!19sChIJWflQxP_r3ogRYF9FkJEpzf4,Roxie Gary Tax Preparer,5.0,1,Tax preparation,"789 SW Nichols Terrace, Port St. Lucie, FL 34953, United States","7JCH+C6 Port St. Lucie, Florida, USA",,+1 772-418-0960,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAGBS21Df2dKmNp5CSKPqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.59824&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Port+St.+Lucie+FL/@27.2730492,-80.3582261,14z",2025-10-19T19:37:36.331Z,,,
