placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Cone+Health+Urgent+Care+at+Greensboro/data=!4m7!3m6!1s0x88531f2a0f75736b:0xcb3b1dcc3a218f95!8m2!3d36.0907911!4d-79.7843936!16s%2Fg%2F1w04ktct!19sChIJa3N1DyofU4gRlY8hOswdO8s,Cone Health Urgent Care at Greensboro,4.1,672,Urgent care center,"1123 N Church St, Greensboro, NC 27401, United States","36R8+86 Greensboro, North Carolina, USA",https://www.conehealth.com/locations/profile/cone-health-urgent-care-at-greensboro/,+1 336-832-4400,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNr4bi_x7rLaF7150cyIoWH5sVTJZ_6vEcjWoK3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T20:59:36.042Z,,,,
https://www.google.com/maps/place/Lice+Clinics+of+Greensboro/data=!4m7!3m6!1s0x88531f44f43e3e61:0x57c4653dff3877bf!8m2!3d36.0874848!4d-79.8075457!16s%2Fg%2F11ssnryv5j!19sChIJYT4-9EQfU4gRv3c4_z1lxFc,Lice Clinics of Greensboro,5.0,130,Medical clinic,"1400 Battleground Ave #211, Greensboro, NC 27408, United States","35PR+XX Greensboro, North Carolina, USA",https://liceclinicsofgreensboro.com/,+1 336-824-0100,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMvpam9ljzYDsRuYiV0Do-kAddAOg3n_0-Plp6m=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T20:59:41.096Z,,,,
https://www.google.com/maps/place/Greenway+at+Fisher+Park/data=!4m7!3m6!1s0x8853192fb060bf8b:0x1028d257482a2ec3!8m2!3d36.0786217!4d-79.7949872!16s%2Fg%2F119tdcs47!19sChIJi79gsC8ZU4gRwy4qSFfSKBA,Greenway at Fisher Park,4.1,50,Apartment rental agency,"404 W Smith St, Greensboro, NC 27401, United States","36H4+C2 Greensboro, North Carolina, USA",http://www.greenwayatfisherpark.com/,+1 336-793-1650,,https://lh3.googleusercontent.com/p/AF1QipO8INf840bMWxYxPc4oiJKCkfkOFJshWfC769tb=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T20:59:44.020Z,,,· Dogs allowed,
https://www.google.com/maps/place/Senior+Transitions+Inc/data=!4m7!3m6!1s0x88531eb406224153:0x82bc10dd7ccb5a9f!8m2!3d36.0932688!4d-79.8126379!16s%2Fg%2F1tdj4xq2!19sChIJU0EiBrQeU4gRn1rLfN0QvII,Senior Transitions Inc,,,Home health care service,"1856 Pembroke Rd #5, Greensboro, NC 27408, United States","35VP+8W Greensboro, North Carolina, USA",,+1 336-988-6460,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MEOBUDrBQ-klQkUKNjFUqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.41618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T20:59:52.096Z,,,,
https://www.google.com/maps/place/BreakThrough+Physical+Therapy/data=!4m7!3m6!1s0x88531f265228bd1b:0xa8a4da020aa6780!8m2!3d36.0959534!4d-79.7801606!16s%2Fg%2F1vvdvxy4!19sChIJG70oUiYfU4gRgGeqIKBNigo,BreakThrough Physical Therapy,4.9,114,Physical therapy clinic,"1591 Yanceyville St #400, Greensboro, NC 27405, United States","36W9+9W Greensboro, North Carolina, USA",https://breakthrough-pt.com/location/greensboro-yanceyville-street/?UTM_source=GMB_listing&UTM_medium=organic,+1 336-274-7480,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNMp-6f8RB7HOkXCwrAiJUOom0Wn8f4jj-DVxxG=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–4 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T20:59:56.991Z,,,,
https://www.google.com/maps/place/Wendover+OB%2FGYN+%26+Infertility/data=!4m7!3m6!1s0x88531ead8ccb54f1:0xa9b90112cfeffe96!8m2!3d36.0952684!4d-79.8191544!16s%2Fg%2F1v8j141c!19sChIJ8VTLjK0eU4gRlv7vzxIBuak,Wendover OB/GYN & Infertility,4.8,1444,Women's health clinic,"1908 Lendew St, Greensboro, NC 27408, United States","35WJ+48 Greensboro, North Carolina, USA",http://www.wendoverobgyn.com/,+1 336-273-2835,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP1jq2P8KrxVoABTR1lgk2CiRTv1KKFAVNp6u5z=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:01.890Z,,,,
https://www.google.com/maps/place/Portia+Shipman+Enterprises+Llc/data=!4m7!3m6!1s0x8853197e07101ec5:0x908b3adb74231bf0!8m2!3d36.0753968!4d-79.7597257!16s%2Fg%2F11r3gw263s!19sChIJxR4QB34ZU4gR8BsjdNs6i5A,Portia Shipman Enterprises Llc,5.0,2,Consultant,"2200 E Market St, Greensboro, NC 27401, United States","36GR+54 Greensboro, North Carolina, USA",http://portiashipman.com/,+1 336-300-1333,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMTMhlQqBOYGbWzXE78-EBV5WmVH9EUzQMw2N8h=w408-h408-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:06.825Z,,,,
https://www.google.com/maps/place/Carolina+Age+Management+Institute+Greensboro/data=!4m7!3m6!1s0x88531ff7c4dcefdf:0x9d9e16ae6495f653!8m2!3d36.0933677!4d-79.8161251!16s%2Fg%2F11rz7xgdj4!19sChIJ3-_cxPcfU4gRU_aVZK4Wnp0,Carolina Age Management Institute Greensboro,5.0,144,Medical spa,"1507 Westover Terrace STE B, Greensboro, NC 27408, United States","35VM+8G Greensboro, North Carolina, USA",https://carolinaagemanagement.com/med-spa-greensboro-nc/?utm_source=GBP&utm_medium=organic&utm_campaign=gmb,+1 336-223-3894,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNVJLdH40L8oIaHyMSCON3i_kfpHeU48ynZwHWs=w408-h277-k-no,true,9 am–5 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,10 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:12.497Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cone+Health+Center+for+Women%27s+Healthcare+at+MedCenter+for+Women/data=!4m7!3m6!1s0x88531eb272dd0afb:0xfeed6fd87a7d9a63!8m2!3d36.0886132!4d-79.777904!16s%2Fg%2F11b76tswv0!19sChIJ-wrdcrIeU4gRY5p9ethv7f4,Cone Health Center for Women's Healthcare at MedCenter for Women,4.2,153,Obstetrician-gynecologist,"930 Third St First Floor, Greensboro, NC 27405, United States","36QC+CR Greensboro, North Carolina, USA",https://www.conehealth.com/locations/profile/center-for-womens-healthcare-at-womens-hospital/,+1 336-890-3200,"Closed ⋅ Opens 8:15 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9w6__PBZ7-F0ZCID4mBi2bcUjmkbEuBQWKAQSz_xp8e3AlkUiIlrbNeqVJr8Dp8dwhznRkbC_E8FGWm-ymmostsOcC8jbrlTpVZAh0JEO4ZZLEDOPOLZ-40YfN6a37yZsF4rzFA=w408-h544-k-no,true,8:15 am–5 pm,8:15 am–5 pm,8:15 am–12 pm,Closed,Closed,8:15 am–5 pm,8:15 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:17.564Z,,,,
https://www.google.com/maps/place/Joe+Homebuyer+Triad+Group/data=!4m7!3m6!1s0x88531e616ac79b47:0x52a69357604515f3!8m2!3d36.0805982!4d-79.7938066!16s%2Fg%2F11hbnsn1fv!19sChIJR5vHamEeU4gR8xVFYFeTplI,Joe Homebuyer Triad Group,4.9,109,Real estate consultant,"713 N Eugene St, Greensboro, NC 27401, United States","36J4+6F Greensboro, North Carolina, USA",https://www.joehomebuyertriadgroup.com/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 336-530-5715,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNvBfsUf2F21fXX5wyDUzuAjCD6BBWVpJWN5nh=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:22.636Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Guilford+Endoscopy+Center/data=!4m7!3m6!1s0x88531f2602babd99:0xddbf8fcc9bcc6d55!8m2!3d36.0965217!4d-79.7800913!16s%2Fg%2F1tdkbsdl!19sChIJmb26AiYfU4gRVW3Mm8yPv90,Guilford Endoscopy Center,4.9,512,Surgical center,"1593 Yanceyville St #100, Greensboro, NC 27405, United States","36W9+JX Greensboro, North Carolina, USA",http://www.guilfordendoscopy.com/,+1 336-553-3190,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CqUmbDrXE3wwLtFac9isMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.01624&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 am,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:27.866Z,,,,
https://www.google.com/maps/place/Nu-Body+Solutions/data=!4m7!3m6!1s0x88531eafd1a6f215:0xa7e2f6e09ac8f578!8m2!3d36.097364!4d-79.8185324!16s%2Fg%2F1t_tk_fl!19sChIJFfKm0a8eU4gRePXImuD24qc,Nu-Body Solutions,4.8,122,Medical spa,"2100 W Cornwallis Dr Suite E, Greensboro, NC 27408, United States","35WJ+WH Greensboro, North Carolina, USA",https://www.nubodysolutions.com/,+1 336-600-9259,"Closes soon ⋅ 6 pm ⋅ Opens 8:30 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtV2KJtOuMYdoTlNrijOOeH1e6hsCtUIy8eMFI=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–7 pm,8:30 am–5:30 pm,8 am–2 pm,Closed,8:30 am–6 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:33.292Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Ringer+Centers+Inc./data=!4m7!3m6!1s0x88531ed52d7444b7:0xd6b465385872a162!8m2!3d36.0865323!4d-79.787012!16s%2Fg%2F1tfjlv1y!19sChIJt0R0LdUeU4gRYqFyWDhltNY,The Ringer Centers Inc.,4.1,91,Mental health clinic,"213 E Bessemer Ave, Greensboro, NC 27401, United States","36P7+J5 Greensboro, North Carolina, USA",http://ringercenters.com/,+1 336-379-7146,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMdKU4wRjFIw0ReuiPLFaIURsluza7Ia-0pwTvz=w408-h544-k-no,true,9 am–9 pm,9 am–6 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:38.401Z,,,,
https://www.google.com/maps/place/Sante+Counseling/data=!4m7!3m6!1s0x8853192ad776e5ab:0xf984a865872eccb3!8m2!3d36.0857895!4d-79.7874351!16s%2Fg%2F11f3c703xs!19sChIJq-V21yoZU4gRs8wuh2WohPk,Sante Counseling,4.3,24,Mental health service,"208 E Bessemer Ave, Greensboro, NC 27401, United States","36P7+82 Greensboro, North Carolina, USA",https://www.santecounseling.com/,+1 336-542-2076,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvs0bK3BI_4N_MLZ9hfxxaT1_gn6eJZ74UGEYWqkA8ttuTcakyzai9_RprW8OvFMlG19wpqaE0wG500SmIp1E8MiKUk0RvZH_FB3HlFhVJzus6ZIKHZxiT3twOqodgApGhXevovw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:43.276Z,,,,
https://www.google.com/maps/place/DRI+Greensboro/data=!4m7!3m6!1s0x88531ed324b04d9d:0x8bb0baa66af5c3b!8m2!3d36.0877091!4d-79.7927372!16s%2Fg%2F11b6qftc66!19sChIJnU2wJNMeU4gRO1yvZqoLuwg,DRI Greensboro,4.6,565,Medical diagnostic imaging center,"315 W Wendover Ave, Greensboro, NC 27408, United States","36Q4+3W Greensboro, North Carolina, USA",https://drihealthgroup.com/locations/w-wendover-ave,+1 336-433-5000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nraoC2aqdTjjLU3SsP-rwTQYl4ek20r1d2Z9UCNVf4uMItp2x2bYZqLD8qCeEbDeXCBubjY_0ZefxgSSjfW6blalNldHFucJ9LNOyBwuMs9h93X26B0tuQNxUo4UTkrIDeVyV7U6Q=w426-h240-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:48.291Z,,,,
https://www.google.com/maps/place/Central+Chiropractic/data=!4m7!3m6!1s0x88531ed4180ece2b:0x4ec96127cb5cf1d!8m2!3d36.0912717!4d-79.7890987!16s%2Fg%2F1tffvmwj!19sChIJK84OGNQeU4gRHc-1fBKW7AQ,Central Chiropractic,5.0,32,Chiropractor,"1313 N Elm St, Greensboro, NC 27401, United States","36R6+G9 Greensboro, North Carolina, USA",http://www.spellchiropractic.com/,+1 336-379-0170,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM6e16lBYRU7O8ZMMYOOpsZIQPsCxdpV_onmUMU=w408-h273-k-no,true,"8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:53.563Z,,,,
https://www.google.com/maps/place/The+Reserve+Greensboro/data=!4m7!3m6!1s0x8853193f98ef948d:0xa1c71f35fdec28a3!8m2!3d36.0624809!4d-79.7984619!16s%2Fg%2F1pzvqxl1v!19sChIJjZTvmD8ZU4gRoyjs_TUfx6E,The Reserve Greensboro,2.2,176,Apartment complex,"107 Grovecrest Way, Greensboro, NC 27406, United States","3662+XJ Greensboro, North Carolina, USA",https://reserve-greensboro.com/,+1 828-827-4574,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPguND1wbXTQk6xfK276tAHyZLJUa9t3MjBRoKv=w408-h267-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:00:58.625Z,,,· Dogs allowed,
https://www.google.com/maps/place/Guidance+Carolina/data=!4m7!3m6!1s0x885319267d057b1d:0x7b81c8661540f12f!8m2!3d36.0732588!4d-79.789871!16s%2Fg%2F1tpn382j!19sChIJHXsFfSYZU4gRL_FAFWbIgXs,Guidance Carolina,5.0,6,Non-profit organization,"122 N Elm St STE 601, Greensboro, NC 27401, United States","36F6+83 Greensboro, North Carolina, USA",http://www.guidancecarolina.org/,+1 336-273-5389,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ap6KqRyqSB0VN2vLDSf0Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.22513&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:01:03.520Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GoldStar+Counseling+and+Wellness+Center/data=!4m7!3m6!1s0x88531934feb15555:0x6400112f25612a55!8m2!3d36.0892492!4d-79.8089351!16s%2Fg%2F11h4cgl_13!19sChIJVVWx_jQZU4gRVSphJS8RAGQ,GoldStar Counseling and Wellness Center,4.0,25,Mental health service,"24 Battleground Ct Suite A, Greensboro, NC 27408, United States","35QR+MC Greensboro, North Carolina, USA",http://goldstarwellness.com/,+1 336-907-4054,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jk3cpPkuqb4pRiQDhtpWhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.85843&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-10T21:01:15.669Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Watlington+Family+Home+Care+Inc/data=!4m7!3m6!1s0x885318658e6cf6cf:0x998e9fbf63eca908!8m2!3d36.0303623!4d-79.7550175!16s%2Fg%2F1tftlxq4!19sChIJz_ZsjmUYU4gRCKnsY7-fjpk,Watlington Family Home Care Inc,5.0,1,Assisted living facility,"1401 Sherrod-Watlington Cir, Greensboro, NC 27406, United States","26JV+4X Greensboro, North Carolina, USA",,+1 336-275-6370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9BmYkWo4_ZKsSnXQWTIvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.30205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:01:53.649Z,,,,
https://www.google.com/maps/place/Cone+Health+Primary+Care+at+Forest+Oaks/data=!4m7!3m6!1s0x88533d1ebbb64b67:0x62a3b1c78e9f3197!8m2!3d35.9666297!4d-79.7000685!16s%2Fg%2F11dyyx9m83!19sChIJZ0u2ux49U4gRlzGfjsexo2I,Cone Health Primary Care at Forest Oaks,3.0,45,Family practice physician,"4620 Woody Mill Rd STE G, Greensboro, NC 27406, United States","X78X+MX Greensboro, North Carolina, USA",https://www.conehealth.com/locations/profile/primary-care-forest-oaks/,+1 336-907-3907,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxuNNFHPzkpEiEe0NcTwKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.81744&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:01:58.820Z,,,,
https://www.google.com/maps/place/SunFlower+Services+LLC/data=!4m7!3m6!1s0x885317c646adb2bb:0xdf4dff2b476474c9!8m2!3d35.967241!4d-79.764254!16s%2Fg%2F11rp_ts883!19sChIJu7KtRsYXU4gRyXRkRyv_Td8,SunFlower Services LLC,,,Home health care service,"4710 Pleasant Garden Rd, Pleasant Garden, NC 27313, United States","X68P+V7 Pleasant Garden, North Carolina, USA",,+1 336-840-4623,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P5LcEjtTUEBfEegBBof_sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.59746&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:02:08.173Z,,,,
https://www.google.com/maps/place/Clapps+Nursing+Center+Inc/data=!4m7!3m6!1s0x885317cc0eef7e99:0xf9bbfba071cdd603!8m2!3d35.9591211!4d-79.7563149!16s%2Fg%2F1tdbxg5r!19sChIJmX7vDswXU4gRA9bNcaD7u_k,Clapps Nursing Center Inc,4.0,35,Nursing home,"5229 Appomattox Rd, Pleasant Garden, NC 27313, United States","X65V+JF Pleasant Garden, North Carolina, USA",,+1 336-674-2252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGddekRwaGsOHtbh5UIvYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.19018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:02:11.101Z,,,,
https://www.google.com/maps/place/Emanuel+House+Assisting+Living/data=!4m7!3m6!1s0x88531858e2003f29:0x603b98c146378bf0!8m2!3d36.038747!4d-79.7699182!16s%2Fg%2F1260j_zcz!19sChIJKT8A4lgYU4gR8Is3RsGYO2A,Emanuel House Assisting Living,,,Nursing home,"1030 Alamance Ct, Greensboro, NC 27406, United States","26QJ+F2 Greensboro, North Carolina, USA",,+1 336-285-6842,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtB8ovDtD7FwWIqMW0Ba7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.2082&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:02:19.219Z,,,,
https://www.google.com/maps/place/Beyond+Brows/data=!4m7!3m6!1s0x885319222584cc95:0xce3f645a36b0fa5a!8m2!3d35.9742507!4d-79.7123336!16s%2Fg%2F11f1w_ydrl!19sChIJlcyEJSIZU4gRWvqwNlpkP84,Beyond Brows,4.9,72,Beauty salon,"5315 Liberty Rd Suite G, Greensboro, NC 27406, United States","X7FQ+P3 Greensboro, North Carolina, USA",http://www.beyondbrowsnc.com/,+1 336-370-6691,Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMRzdRyHM8XbobR-KNNCPo3e8VsFL6Gd4Bz5UON=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–2 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:02:24.187Z,,,,
https://www.google.com/maps/place/Brooke+Family+Care/data=!4m7!3m6!1s0x88531833407112a7:0x4d5e672f1109c452!8m2!3d36.0147137!4d-79.783567!16s%2Fg%2F1tdk18w4!19sChIJpxJxQDMYU4gRUsQJES9nXk0,Brooke Family Care,,,Assisted living facility,"3514 Bethany Trce, Greensboro, NC 27406, United States","2678+VH Greensboro, North Carolina, USA",,+1 336-609-1142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6HfxeCYEVKm4lV4FVHsoXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.05627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:02:32.001Z,,,,
https://www.google.com/maps/place/Barefoot+Cleaners+LLC/data=!4m7!3m6!1s0x88531cfaaaaaaaab:0xc8605f61224f2542!8m2!3d35.9936256!4d-79.6643537!16s%2Fg%2F1tltn1w7!19sChIJq6qqqvocU4gRQiVPImFfYMg,Barefoot Cleaners LLC,4.4,18,House cleaning service,"2801 Alamance Church Rd, Greensboro, NC 27406, United States","X8VP+F7 Greensboro, North Carolina, USA",http://www.barefootcleaners.com/,+1 336-430-0647,Closes soon ⋅ 5:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNlgQ0U-Hpqzj2VC23dWPW3baKfvUY6n_3SXo4U=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:02:36.836Z,,,,
"https://www.google.com/maps/place/Kara+F.+Clapp,+PA-C/data=!4m7!3m6!1s0x88533dc85b058517:0x622b53e96bc829c9!8m2!3d35.9665668!4d-79.7000705!16s%2Fg%2F11xlp51dhw!19sChIJF4UFW8g9U4gRySnIa-lTK2I","Kara F. Clapp, PA-C",,,Physician assistant,"4620 Woody Mill Rd STE G, Greensboro, NC 27406, United States","X78X+JX Greensboro, North Carolina, USA",https://www.conehealth.com/find-a-doctor/doctor-profile/kara-clapp/,+1 336-907-3907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xxuNNFHPzkpEiEe0NcTwKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.9909&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:02:39.973Z,,,,
"https://www.google.com/maps/place/Joyous+Family+Living/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x286498cd341c76c7:0xf76ecf67235163fc!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11rrbplmm5",Joyous Family Living,,,Home health care service,,,,+1 336-269-8396,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-10T21:02:44.684Z,,,,
