placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Northern+Iowa+Pain+Management/data=!4m7!3m6!1s0x87e553cd07dd1949:0xa760b41ab674da4e!8m2!3d42.4604429!4d-92.3448927!16s%2Fg%2F1tg6w7g4!19sChIJSRndB81T5YcRTtp0thq0YKc,Northern Iowa Pain Management,4.8,5,Doctor,"2710 St Francis Dr #202, Waterloo, IA 50702, United States","FM64+52 Waterloo, Iowa, USA",,+1 319-272-3323,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jl8N7gmMRqgMKt42W94NRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.2595&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:43:54.207Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+David+Jerkins,+MD+-+PCI+Plastic+%26+Reconstructive+Surgery/data=!4m7!3m6!1s0x87e4f78456847aaf:0x7aebbcd672d948af!8m2!3d41.9833627!4d-91.6582036!16s%2Fg%2F11g3x55jhh!19sChIJr3qEVoT35IcRr0jZcta863o","Dr. David Jerkins, MD - PCI Plastic & Reconstructive Surgery",4.9,45,Plastic surgeon,"202 10th St SE, Cedar Rapids, IA 52403, United States","X8MR+8P Cedar Rapids, Iowa, USA",https://www.pciplasticsurgery.com/,+1 319-247-3800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPOiyuu3ARV_5w_WtSyKl9oV6MfJJfGPmidRHR1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:00.026Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Westdale/data=!4m7!3m6!1s0x87e4f9f78b008ad9:0xed7e141e83640101!8m2!3d41.9528811!4d-91.7220855!16s%2Fg%2F11pxb0pk4b!19sChIJ2YoAi_f55IcRAQFkgx4Ufu0,Select Physical Therapy - Westdale,5.0,22,Physical therapy clinic,"3998 Westdale Pkwy SW Suite 300, Cedar Rapids, IA 52404, United States","X73H+55 Cedar Rapids, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/cedar-rapids/westdale/?ty=xt,+1 319-396-0222,"Open · Closes 3 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9Eqq9YebdmQFDZA5kWj3JLFt3Mn0kioMYuN4T=w426-h240-k-no,true,7 am–3 pm,8 am–6 pm,7 am–4 pm,Closed,Closed,9 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:05.533Z,,
"https://www.google.com/maps/place/Ryan+D.+McBride+DPM,+FACFAS/data=!4m7!3m6!1s0x87e4f74a376cf5ab:0xb0ac68d175e08327!8m2!3d41.982109!4d-91.6590805!16s%2Fg%2F1jmct3xrz!19sChIJq_VsN0r35IcRJ4PgddForLA","Ryan D. McBride DPM, FACFAS",4.6,9,Podiatrist,"275 10th St SE Suite 2230, Cedar Rapids, IA 52403, United States","X8JR+R9 Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p81/ryan-mcbride/,+1 319-247-3668,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBXm6HyLwW4h910Rxu0en-9ggwpdI5qGymjW25=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:10.764Z,,
https://www.google.com/maps/place/Physicians%27+Clinic+of+Iowa+Urology/data=!4m7!3m6!1s0x87e4f7350e13e0af:0x71c55b92915cb6e!8m2!3d41.983317!4d-91.658261!16s%2Fg%2F12mm854_s!19sChIJr-ATDjX35IcRbssVKblVHAc,Physicians' Clinic of Iowa Urology,2.8,6,Urology clinic,"202 10th St SE #100, Cedar Rapids, IA 52403, United States","X8MR+8M Cedar Rapids, Iowa, USA",http://www.pcofiowa.com/,+1 319-363-8171,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNPUesGh1Um7pHNRLMM0eOpp9rddTWUy-Z0YV1J=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:15.915Z,,
"https://www.google.com/maps/place/Abbie+Port,+PA-C/data=!4m7!3m6!1s0x87e4f7f54a5d254d:0x1f9abbde308f0f2e!8m2!3d41.984169!4d-91.660933!16s%2Fg%2F11x1b8hhfy!19sChIJTSVdSvX35IcRLg-PMN67mh8","Abbie Port, PA-C",,,Physician assistant,"855 A Ave NE #105, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Abbie-Port-1168188?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-368-5992,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td60X2KQ0NQElmpSUdPjvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.47421&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:21.187Z,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Hospital+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f74b67ef2e75:0xaa31a3d7e6050469!8m2!3d41.9853036!4d-91.6604322!16s%2Fm%2F03czsb4!19sChIJdS7vZ0v35IcRaQQF5tejMao,UnityPoint Health - St. Luke's Hospital - Cedar Rapids,3.7,356,Hospital,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+4R Cedar Rapids, Iowa, USA",https://www.unitypoint.org/Locations/UnityPoint-Health---St-Lukes-Hospital?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-7211,,https://lh3.googleusercontent.com/p/AF1QipON292NtpuSmGxoDki-aacNdCy-8e9oEJ_0lis=w478-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:26.728Z,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x87e4f93f4c239ebd:0xa1f8e9de2904303e!8m2!3d41.9555661!4d-91.7179018!16s%2Fg%2F11p65zp676!19sChIJvZ4jTD_55IcRPjAEKd7p-KE,The Joint Chiropractic,4.9,395,Chiropractor,"2300 Edgewood Rd SW H, Cedar Rapids, IA 52404, United States","X74J+6R Cedar Rapids, Iowa, USA",https://www.thejoint.com/iowa/cedar-rapids/westdale-29001?y_source=1_Mjc5NDIwOTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 319-271-1618,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM76gx3acTUlja7B3oJjyPKxPFdsPYBEB8c83nJ=w408-h427-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:32.594Z,,
"https://www.google.com/maps/place/Cassandra+S.+Lange+MD/@41.9947491,-91.6417444,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f7487b020cc3:0x51191854c31f0391!8m2!3d41.9947491!4d-91.6417444!16s%2Fg%2F1td2hgdf",Cassandra S. Lange MD,4.2,15,Orthopedic surgeon,"1962 1st Ave NE Suite A, Cedar Rapids, IA 52402, United States","X9V5+V8 Cedar Rapids, Iowa, USA",http://www.langeorthopaedics.com/,+1 319-449-4763,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:39.991Z,,
"https://www.google.com/maps/place/PCI+Orthopedics/@41.9833563,-91.6579787,17z/data=!3m1!4b1!4m6!3m5!1s0x87e4f7005d404f59:0x879fe570ba49d8c1!8m2!3d41.9833563!4d-91.6579787!16s%2Fg%2F11vt3_r458",PCI Orthopedics,3.7,3,Medical Center,"1129 10th St SE, Cedar Rapids, IA 52401, United States","X8MR+8R Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-medical-services/sports-medicine/orthopedics/,+1 319-398-1545,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:45.108Z,,
"https://www.google.com/maps/place/Scott+C.+Bemus,+DO,+FACOOG/data=!4m7!3m6!1s0x87e4f74b9ce5d92f:0x84153165f6450341!8m2!3d41.9841578!4d-91.6609242!16s%2Fg%2F1wc48j5r!19sChIJL9nlnEv35IcRQQNF9mUxFYQ","Scott C. Bemus, DO, FACOOG",4.9,629,Obstetrician-gynecologist,"855 A Ave NE #200, Cedar Rapids, IA 52402, United States","X8MQ+MJ Cedar Rapids, Iowa, USA",https://www.ob-gynassoc.com/?utm_source=gmb_auth,+1 319-391-5501,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4J7fMU2YnPRw18eqhR90svKvL8NuEuG35xB4g=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:50.603Z,,
https://www.google.com/maps/place/UI+Health+Care+-+Urgent+Care/data=!4m7!3m6!1s0x87e4f74d04caaa41:0xfa8b586aa34e4938!8m2!3d41.9801367!4d-91.6577076!16s%2Fg%2F11s7rld05n!19sChIJQarKBE335IcROElOo2pYi_o,UI Health Care - Urgent Care,3.6,44,Urgent care center,"411 10th St SE #2300, Cedar Rapids, IA 52403, United States","X8JR+3W Cedar Rapids, Iowa, USA",https://uihc.org/locations/cedar-rapids-10th-street-se/urgent-care-cedar-rapids-10th-street,+1 319-731-1430,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4jjqHPUq3fZVm-vjf7Bc5dwB8j6f8wj4vNdPyxB97muQ_2RMK7vHdEHJigIOUzaguGXCYHw6Zej5gryKW9b5HRxMfQZidKVdlY7sOfWijP3vO-z8gi4S_x_fLNQO92wmlC50_-w=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–7 pm,7 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:44:56.210Z,,
https://www.google.com/maps/place/Cedar+Rapids+Chiropractic/data=!4m7!3m6!1s0x87e4f0d6d2b05e39:0xaa523d3f19d4d150!8m2!3d41.9948212!4d-91.6418005!16s%2Fg%2F1tkvb9pg!19sChIJOV6w0tbw5IcRUNHUGT89Uqo,Cedar Rapids Chiropractic,4.8,6,Chiropractor,"1962 1st Ave NE, Cedar Rapids, IA 52402, United States","X9V5+W7 Cedar Rapids, Iowa, USA",https://www.drcolettemurphyonline.com/,+1 319-364-0030,"Closed · Opens 8 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQBnonBpe6Rz4Pv-eIyvsfsV0pIP_RL-GdWgqe=w427-h240-k-no,true,7 am–12 pm,8 am–5 pm,2–6 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:45:01.285Z,Identifies as women-owned,
https://www.google.com/maps/place/Kepros+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x87e4f759742cd233:0x56808a8f1e0aeda6!8m2!3d41.9731651!4d-91.673551!16s%2Fg%2F11b62pv36j!19sChIJM9IsdFn35IcRpu0KHo-KgFY,Kepros Physical Therapy & Performance,4.6,38,Physical therapy clinic,"218 4th Ave SW, Cedar Rapids, IA 52404, United States","X8FG+7H Cedar Rapids, Iowa, USA",http://www.keprospt.com/,+1 319-200-6102,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOEtlp8u7fUom5_3Cwy4bbn1cXJ1iQjXJTv1omP=w408-h271-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–3:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:45:06.641Z,,
"https://www.google.com/maps/place/Family+Foot+Care+Clinic,+PC/data=!4m7!3m6!1s0x87e4f98211fc3d69:0x26d2c451d194549b!8m2!3d41.9803545!4d-91.7144973!16s%2Fg%2F1tj1sn1q!19sChIJaT38EYL55IcRm1SU0VHE0iY","Family Foot Care Clinic, PC",4.7,7,Doctor,"3200 F Ave NW, Cedar Rapids, IA 52405, United States","X7JP+46 Cedar Rapids, Iowa, USA",http://www.familyfootcareclinic.net/,+1 319-362-1947,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0gIK2Fkrxts0CNi0fgwvC0TSL7gLwaFoA5Gsx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:45:11.891Z,,
https://www.google.com/maps/place/My+Chiro+Walk-In+Adjustments/data=!4m7!3m6!1s0x87e4f1846e295219:0x4724f8792ae00662!8m2!3d42.032877!4d-91.608204!16s%2Fg%2F124svyb8k!19sChIJGVIpboTx5IcRYgbgKnn4JEc,My Chiro Walk-In Adjustments,4.8,112,Chiropractor,"271 7th Ave, Marion, IA 52302, United States","29MR+5P Marion, Iowa, USA",https://www.mychirowalkin.com/,+1 319-294-0000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTctZdnRqyxgNcYFTAc5chnLHFWSViC9zLUsSb=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:45:17.541Z,,
https://www.google.com/maps/place/Vance+Thompson+Vision+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f184cd0f0989:0x8e7079666db4d174!8m2!3d41.9963071!4d-91.6649102!16s%2Fg%2F11lw0cz7jp!19sChIJiQkPzYTx5IcRdNG0bWZ5cI4,Vance Thompson Vision - Cedar Rapids,4.9,336,Ophthalmologist,"1136 H Ave NE, Cedar Rapids, IA 52402, United States","X8WP+G2 Cedar Rapids, Iowa, USA",https://www.vancethompsonvision.com/locations/cedar-rapids,+1 319-362-9855,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyCzLj6rBEsh31Xcet66mac1PFIYt_-38Egr_c=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:45:22.930Z,,
"https://www.google.com/maps/place/Robert+Lancaster,+ARNP,+DNP,+FNP-BC/data=!4m7!3m6!1s0x87e4f71aebb4e03d:0x6767b8a6f9858045!8m2!3d41.9762097!4d-91.6117161!16s%2Fg%2F11h32ggcgw!19sChIJPeC06xr35IcRRYCF-aa4Z2c","Robert Lancaster, ARNP, DNP, FNP-BC",2.3,6,General practitioner,"3933 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","X9GQ+F8 Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/robert-lancaster-arnp/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MCP-VV-LANC,+1 319-363-8148,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hn1FOV_vPSrNbZ65BCtSgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.03014&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:45:43.849Z,,
"https://www.google.com/maps/place/Ashlynne+Clark,+MD,+FAAD/data=!4m7!3m6!1s0x87e4f74a40ba041d:0xaf586196cb13bec8!8m2!3d41.9834764!4d-91.6583072!16s%2Fg%2F11cm9hcl02!19sChIJHQS6QEr35IcRyL4Ty5ZhWK8","Ashlynne Clark, MD, FAAD",5.0,444,Dermatologist,"202 10th St SE #270, Cedar Rapids, IA 52403, United States","X8MR+9M Cedar Rapids, Iowa, USA",https://forefrontdermatology.com/provider/ashlynne-clark-md/,+1 319-366-3600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo91lbTUsjgGLhG4YQwj2LALaMlNO8mZVjGY3KcRCpib3k0_20smqJuVWNMe4z35WVacQ_dd042d9kx7oE9GnMEGKIwouRRyvwvqnj5ezuT2t9JAq7CD7i8Pv5LmC_tz8-DDYPD=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:45:46.704Z,,
https://www.google.com/maps/place/PCI+Medical+Pavilion/data=!4m7!3m6!1s0x87e4f74a30b172cd:0xe2176a6ad1f8b8a!8m2!3d41.9833627!4d-91.6582036!16s%2Fg%2F11hdsc4g90!19sChIJzXKxMEr35IcRiosfraZ2IQ4,PCI Medical Pavilion,3.0,79,Medical Center,"202 10th St SE, Cedar Rapids, IA 52403, United States","X8MR+8P Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/,+1 319-247-3010,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPi7jWs2DCWIIvEZCQ3J0jjHGhVtCGfblM0ehpH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:45:52.234Z,,
"https://www.google.com/maps/place/Midwest+Dental+-+Cedar+Rapids,+IA/data=!4m7!3m6!1s0x87e4f0d12abaa53b:0x7cb6b5ccb1922e84!8m2!3d41.9933791!4d-91.6424311!16s%2Fg%2F1tdftprw!19sChIJO6W6KtHw5IcRhC6Sscy1tnw","Midwest Dental - Cedar Rapids, IA",4.8,228,Dentist,"1935 1st Ave SE, Cedar Rapids, IA 52402, United States","X9V5+92 Cedar Rapids, Iowa, USA",https://midwest-dental.com/dental-office/cedar-rapids/?utm_source=generic&utm_medium=profiles&utm_campaign=local_profiles,+1 319-362-1262,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ayxHvgWY0AAgM_cvbSQNDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.947659&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:46:04.689Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Advantage+Chiropractic/data=!4m7!3m6!1s0x87e4f0685fefffff:0xc8990bb79ca24a16!8m2!3d42.0377448!4d-91.6588388!16s%2Fg%2F11f54lrj6j!19sChIJ___vX2jw5IcRFkqinLcLmcg,Advantage Chiropractic,5.0,41,Chiropractor,"5945 Council St NE, Cedar Rapids, IA 52402, United States","28QR+3F Cedar Rapids, Iowa, USA",http://www.advantagechirocr.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8866116591334336067,+1 319-409-5941,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN8XCYvhhRjuwwlweOsZOQxNr2EyBhCbhp3CTRa=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:46:23.884Z,,
https://www.google.com/maps/place/Linn+County+Anesthesiologists/data=!4m7!3m6!1s0x87e4f737ca2900d5:0x9b3bcc0495afafb0!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1th5d388!19sChIJ1QApyjf35IcRsK-vlQTMO5s,Linn County Anesthesiologists,1.7,10,Medical clinic,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",http://www.cr-anesthesia.com/,+1 319-743-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:46:27.048Z,,
"https://www.google.com/maps/place/Chiropractic+Solutions,+P.C./data=!4m7!3m6!1s0x87e4fa95c516c75b:0x68b5bdb090623330!8m2!3d42.044519!4d-91.690971!16s%2Fg%2F1tfz0nqw!19sChIJW8cWxZX65IcRMDNikLC9tWg","Chiropractic Solutions, P.C.",5.0,18,Chiropractor,"1350 Boyson Rd Bldg C, Hiawatha, IA 52233, United States","28V5+RJ Hiawatha, Iowa, USA",https://www.chiropracticsolutionspc.com/,+1 319-393-0086,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPO_Sp8gXje5gy_7pyK8Gqu6aSWHz6i240yfN80=w408-h612-k-no,true,Closed,8:30 am–6 pm,8:30 am–4 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:46:32.096Z,,
https://www.google.com/maps/place/Morrissey+Kyle+E+DO/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x4e71582b60bd6193!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1tfh565g!19sChIJI52hR5X65IcRk2G9YCtYcU4,Morrissey Kyle E DO,5.0,1,Pain management physician,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",,+1 319-294-2886,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:46:37.042Z,,
https://www.google.com/maps/place/Lca+Pain+Clinic:+Herring+John+P+MD/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x3d0a16f37c6e549e!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1v16qvzb!19sChIJI52hR5X65IcRnlRufPMWCj0,Lca Pain Clinic: Herring John P MD,,,Anesthesiologist,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",https://www.cr-painclinic.com/,+1 319-294-2886,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:46:42.097Z,,
https://www.google.com/maps/place/The+Teggatz+Clinic/data=!4m7!3m6!1s0x87e4faf38a575443:0xbe6f2b415e1da520!8m2!3d42.0216049!4d-91.6608357!16s%2Fg%2F11b7jjlzlg!19sChIJQ1RXivP65IcRIKUdXkErb74,The Teggatz Clinic,5.0,33,Medical clinic,"1570 42nd St NE #7, Cedar Rapids, IA 52402, United States","28CQ+JM Cedar Rapids, Iowa, USA",https://theteggatzclinic.com/,+1 319-393-4307,"Open · Closes 3:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX32OUFP0m8rP1H4p6frMFXz66m5YQYb-jM5SEg1ctBleWt91h0q8pcVv9x1XSu6mmNorSuJIzP6EnUMY4lkOcqnMZC6jQHLjPLEx4MH296HWhQKJfxJvtN6-F-IxgTh8_MRbaOA=w408-h272-k-no,true,8 am–3:30 pm,9 am–3:30 pm,8:30 am–12:30 pm,Closed,Closed,8 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:46:47.325Z,,
https://www.google.com/maps/place/Harvey+Chiropractic+and+Jaw+Center/data=!4m7!3m6!1s0x87e4f08c6fddd125:0xdbee7843fcd993aa!8m2!3d42.0209609!4d-91.6597012!16s%2Fg%2F1tcxk9pq!19sChIJJdHdb4zw5IcRqpPZ_EN47ts,Harvey Chiropractic and Jaw Center,4.8,23,Chiropractor,"1519 42nd St NE suite 100, Cedar Rapids, IA 52402, United States","28CR+94 Cedar Rapids, Iowa, USA",http://www.harveychirocr.com/,+1 319-743-0706,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOWr8M_zMX3Ji8Qxd3DcOlDcrD5ngAJg5VOMPKX=w427-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 5–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:46:52.967Z,,
