placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
"https://www.google.com/maps/place/Pain+%26+Rehabilitation+Consultants+Dr.+Norman+E.+Mccoomer,+MD/data=!4m7!3m6!1s0x88626f7f5f240333:0xe0439ee9feb97201!8m2!3d34.693243!4d-86.73437!16s%2Fg%2F11bbrkqn3b!19sChIJMwMkX39vYogRAXK5_umeQ-A","Pain & Rehabilitation Consultants Dr. Norman E. Mccoomer, MD",4.2,75,Doctor,"101 Red Hl Wy, Madison, AL 35758, United States","M7V8+77 Madison, Alabama, USA",http://alpainrehab.com/,+1 256-464-7855,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2bL9dE4edihGCkNErvp83JO-0-VM5CT0H0Qq1C6ittGh1I_LzbgpAsTCEk7-8n2RGFcHAxPG8zWjDK2Pt0kzSMbUmn32B2vmrYtK4kx-ZRiPP5YXBesUMen3TcBGJhGNefckklA=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:21:35.760Z,,
https://www.google.com/maps/place/Rocket+City+Osteopathy/data=!4m7!3m6!1s0x886269a0681980cb:0x61c0d9ea1499d1bb!8m2!3d34.6972904!4d-86.5795407!16s%2Fg%2F11vwvvzgwp!19sChIJy4AZaKBpYogRu9GZFOrZwGE,Rocket City Osteopathy,5.0,13,Doctor,"1140 Eagletree Ln SE #102, Huntsville, AL 35805, United States","MCWC+W5 Huntsville, Alabama, USA",https://www.rocketcityosteopathy.com/,+1 256-870-5520,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAhkAPWNvHAGQCApmZZ977gK6lsnLWn_xSrR6E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:21:40.633Z,,
https://www.google.com/maps/place/North+Alabama+Spine+%26+Rehab/data=!4m7!3m6!1s0x88626b6a714436dd:0x148c65add86d89d4!8m2!3d34.7428852!4d-86.6002829!16s%2Fg%2F11gcm5r0zw!19sChIJ3TZEcWprYogR1Ilt2K1ljBQ,North Alabama Spine & Rehab,5.0,504,Chiropractor,"1216 Memorial Pkwy NW, Huntsville, AL 35801, United States","P9VX+5V Huntsville, Alabama, USA",http://www.ihurtdoc.com/,+1 256-469-7740,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNRF3eQezvqHIWUW8OujBL8eWYIxHqQvS1LpZZ_=w427-h240-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:21:46.064Z,,
"https://www.google.com/maps/place/Neurology+Institute+of+Huntsville,+Inc./data=!4m7!3m6!1s0x8862139e40a1c9f1:0xae131707313064cc!8m2!3d34.6958902!4d-86.5690961!16s%2Fg%2F11ft_5gsmz!19sChIJ8cmhQJ4TYogRzGQwMQcXE64","Neurology Institute of Huntsville, Inc.",4.8,1126,Neurologist,"4700 Whitesburg Dr Suite 100, Huntsville, AL 35802, United States","MCWJ+99 Huntsville, Alabama, USA",http://www.neurologyinstituteofhuntsville.com/,+1 256-489-0976,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWX3Kmhr5ucMTwE1x_IJVmDT5kn4n1XNHIooH9=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:21:51.119Z,,
"https://www.google.com/maps/place/Larry+M.+Parker,+MD/data=!4m7!3m6!1s0x88621354deaf35f3:0xc0ae966abc431124!8m2!3d34.7208643!4d-86.5766792!16s%2Fg%2F1tfw3s5d!19sChIJ8zWv3lQTYogRJBFDvGqWrsA","Larry M. Parker, MD",4.9,266,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+88 Huntsville, Alabama, USA",https://www.larryparkermd.com/,+1 256-539-2728,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kUX4rla15Bt64vJmDwa79w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.17364&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:21:56.016Z,,
https://www.google.com/maps/place/Neuropathy+Laser+Center+Huntsville/data=!4m7!3m6!1s0x88626ca9ee20757f:0xc3238d24abc70d6a!8m2!3d34.725476!4d-86.586123!16s%2Fg%2F11c6rwcw65!19sChIJf3Ug7qlsYogRag3HqySNI8M,Neuropathy Laser Center Huntsville,5.0,5,Chiropractor,"303 Williams Ave SW #135, Huntsville, AL 35801, United States","PCG7+5H Huntsville, Alabama, USA",http://www.neuropathylasercenter.com/,+1 256-830-4545,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M_S8wWKmBB5Z6hprDos9sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.51785&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–6 pm",Closed,9 am–1 pm,Closed,Closed,"9 am–1 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:01.039Z,,
"https://www.google.com/maps/place/Hayley+B.+Campbell,+MD/data=!4m7!3m6!1s0x88626d03ba5ee071:0x269b06d2ce5f112c!8m2!3d34.7192175!4d-86.581551!16s%2Fg%2F11hjf1tqqc!19sChIJceBeugNtYogRLBFfztIGmyY","Hayley B. Campbell, MD",5.0,4,Physiatrist,"201 Governors Dr SW First Floor, Huntsville, AL 35801, United States","PC99+M9 Huntsville, Alabama, USA",https://spineandneuro.org/our-physicians/item/hayley-b-campbell-md,+1 256-533-1600,Closes soon · 3:30 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jY0WvDa5wouLxP9OsNbk_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.51273&pitch=0&thumbfov=100,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:06.362Z,,
https://www.google.com/maps/place/Huntsville+Hospital+Orthopedic+%26+Spine+Tower/data=!4m7!3m6!1s0x88626dd05ae8fa17:0x22d0eb0ccec4853e!8m2!3d34.7211436!4d-86.5823892!16s%2Fg%2F11nx2zglwl!19sChIJF_roWtBtYogRPoXEzgzr0CI,Huntsville Hospital Orthopedic & Spine Tower,4.7,43,Medical Center,"200 Sivley Rd SW, Huntsville, AL 35801, United States","PCC9+F2 Huntsville, Alabama, USA",https://www.huntsvillehospital.org/orthopedic-spine-tower,+1 256-265-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPFmt_RcMD60UMdJEv40LyaDR9zqL2zGZCPJ7FH=w505-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:11.302Z,,
"https://www.google.com/maps/place/Sanat+Dixit,+MD/data=!4m7!3m6!1s0x88646ae5c90871e3:0x5e7a1571c462590a!8m2!3d34.6962487!4d-86.5675198!16s%2Fg%2F1ptvyqcz0!19sChIJ43EIyeVqZIgRCllixHEVel4","Sanat Dixit, MD",4.7,284,Neurosurgeon,"4715 Whitesburg Dr, Huntsville, AL 35802, United States","MCWJ+FX Huntsville, Alabama, USA",https://sportsmedalabama.com/team/sanat-dixit-m-d/?utm_source=GMBSocialClimb&utm_medium=SanatDixit%2CMD,+1 256-813-9085,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPIQcr7arCoqpfj4NyftZzrBCyIYx0c7Kc0HI89=w408-h284-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:16.613Z,,
"https://www.google.com/maps/place/Javier+Reto,+MD/data=!4m7!3m6!1s0x886213422f6391cb:0x3a6e25f25c039f42!8m2!3d34.6964881!4d-86.5675411!16s%2Fg%2F11j9dsq9tb!19sChIJy5FjL0ITYogRQp8DXPIlbjo","Javier Reto, MD",4.8,352,Orthopedic surgeon,"4715 Whitesburg Dr, Huntsville, AL 35802, United States","MCWJ+HX Huntsville, Alabama, USA",https://sportsmedalabama.com/team/javier-a-reto-m-d/?utm_source=GMBSocialClimb&utm_medium=JavierReto%2CMD,+1 256-448-4735,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8EPEhzTusurWBljFFK5s55mr9U-jjbvIrrSDT=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:22.398Z,,
https://www.google.com/maps/place/Curis+Pain+and+Wellness/data=!4m7!3m6!1s0x88621152c81ac23d:0xe643049e631659a6!8m2!3d34.6576313!4d-86.4805814!16s%2Fg%2F11f6nrpvts!19sChIJPcIayFIRYogRplkWY54EQ-Y,Curis Pain and Wellness,4.0,24,Family practice physician,"6727 US-431 Ste L, Owens Cross Roads, AL 35763, United States","MG59+3Q Owens Cross Roads, Alabama, USA",http://www.curispainandwellness.com/,+1 256-489-2870,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyQVBpbOZlxB71G7ZMidmw4_MaLC__hhKXSl0t=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:28.412Z,,
https://www.google.com/maps/place/Cupping+Massage+for+Pain+Relief+%26+Recovery/data=!4m7!3m6!1s0x88626cc60fb8c641:0x26158f93f1364fa0!8m2!3d34.699553!4d-86.591269!16s%2Fg%2F11hbmt3tk_!19sChIJQca4D8ZsYogRoE828ZOPFSY,Cupping Massage for Pain Relief & Recovery,5.0,3,Naturopathic practitioner,"3077 Leeman Ferry Rd SW a15, Huntsville, AL 35801, United States","MCX5+RF Huntsville, Alabama, USA",http://www.montesanoacu.com/,+1 256-701-3286,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNCK3w44GSvdwXGBUGYcdIHehkNWa5_ZtcjkYBG=w408-h679-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:34.385Z,,
https://www.google.com/maps/place/SportsMED/data=!4m7!3m6!1s0x8862133badfd4ee1:0xf99ec1e0e71b1693!8m2!3d34.6964446!4d-86.5676219!16s%2Fg%2F1tnblw6v!19sChIJ4U79rTsTYogRkxYb5-DBnvk,SportsMED,4.8,3391,Sports medicine clinic,"4715 Whitesburg Dr, Huntsville, AL 35802, United States","MCWJ+HX Huntsville, Alabama, USA",https://www.sportsmedalabama.com/?utm_source=GMBSocialClimb&utm_medium=SportsMEDOrthopedicSurgery%26SpineCenter,+1 256-881-5151,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH-DE8OV0UOLuAXsMSESO5cjqoZYd35FQ16GiM3JsSLu3iVeVG-LM0xbt30HZs7SfGsHLDPW2yCQ9184y00wACQlULtRZZiBUb1cUp3HSndF8QjBpkR0Y1EjBSJWp9xRiLcod-=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:39.450Z,,
"https://www.google.com/maps/place/Dr.+Hector+O.+Laurel,+MD/data=!4m7!3m6!1s0x88621353ddb02fc9:0xd3ec8f055e77de26!8m2!3d34.7190877!4d-86.5757041!16s%2Fg%2F1thq1fmm!19sChIJyS-w3VMTYogRJt53XgWP7NM","Dr. Hector O. Laurel, MD",1.0,1,Pain management physician,"2006 Franklin St SE STE 301, Huntsville, AL 35801, United States","PC9F+JP Huntsville, Alabama, USA",,+1 256-539-9471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rmL7yYkKba1J_5TZTVRMeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.246168&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:42.704Z,,
"https://www.google.com/maps/place/Dr.+Mick,+ND,+DAOM,+LAc+-+Acupuncturist%2FNaturopath/data=!4m7!3m6!1s0x88626cb6d30ab44f:0xc3a795367e2dcbbb!8m2!3d34.6995587!4d-86.5912466!16s%2Fg%2F11cn6b17mt!19sChIJT7QK07ZsYogRu8stfjaVp8M","Dr. Mick, ND, DAOM, LAc - Acupuncturist/Naturopath",4.8,38,Acupuncture clinic,"3077 Leeman Ferry Rd SW, Huntsville, AL 35801, United States","MCX5+RG Huntsville, Alabama, USA",http://huntsvilleacupuncture.blogspot.com/,+1 256-701-3286,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=meieYyYPfEBx-ihmqR5F5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.901505&pitch=0&thumbfov=100,false,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,11 am–6 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:47.901Z,,
https://www.google.com/maps/place/Valley+Pain+Clinic/data=!4m7!3m6!1s0x8862846ffbe58b4f:0xfbe1e03460483273!8m2!3d34.5720255!4d-87.0120312!16s%2Fg%2F11bbrhj2cv!19sChIJT4vl-2-EYogRczJIYDTg4fs,Valley Pain Clinic,3.9,45,Pain management physician,"2208 Danville Rd SW G, Decatur, AL 35601, United States","HXCQ+R5 Decatur, Alabama, USA",https://valleypainclinic.net/,+1 256-301-9994,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPC0JDhHiCBEQJsmOtaI4FpZ3gNGqT63EPuoDJf=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:53.613Z,,
"https://www.google.com/maps/place/Clinic+for+Neurology,+PA/data=!4m7!3m6!1s0x8862132e16c090dd:0xda2a3300d89aaacb!8m2!3d34.6920089!4d-86.5746841!16s%2Fg%2F11b5pj484p!19sChIJ3ZDAFi4TYogRy6qa2AAzKto","Clinic for Neurology, PA",4.0,21,Medical clinic,"185 Chateau Dr SW #301, Huntsville, AL 35801, United States","MCRG+R4 Huntsville, Alabama, USA",https://clinicforneurology.com/,+1 256-533-4402,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zhAkbPRzYtLuB4NkPUYmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.10355&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:22:59.227Z,,
https://www.google.com/maps/place/The+Orthopaedic+Center/data=!4m7!3m6!1s0x88621354745b0c5d:0x74e15caed5cb596f!8m2!3d34.7211138!4d-86.5766599!16s%2Fg%2F1tjgq9pt!19sChIJXQxbdFQTYogRb1nL1a5c4XQ,The Orthopaedic Center,4.6,1882,Orthopedic clinic,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+C8 Huntsville, Alabama, USA",https://www.visittoc.com/locations/toc-main,+1 256-539-2728,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIuDxcE12SgbNfOfl6PFeh-HKJoUn5R8oS_6t4eYhFs9JGD89U4sBZpyUThMWgehphN9pAA7jnyE41cHSEcVR4QjMN1Yg6_litWYl6s4nVGmnLB6Zm-OzhqI6wXmSEMg52E4ms=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:23:05.328Z,,
https://www.google.com/maps/place/Rebelution+Healthcare/data=!4m7!3m6!1s0x8862135ffa2f77d3:0xb2beaee2c31c6df2!8m2!3d34.6901641!4d-86.5763848!16s%2Fg%2F11nlf37sfn!19sChIJ03cv-l8TYogR8m0cw-KuvrI,Rebelution Healthcare,4.8,332,Wellness center,"975 Airport Rd SW Suite H, Huntsville, AL 35802, United States","MCRF+3C Huntsville, Alabama, USA",https://rebelutionhealthcare.com/,+1 256-203-4275,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQDQqni7Ap_xNRr_8tiuojEtkwubJdmnaR016OV9G93OuhAmlVNTVCi6COjNtD50w7E2P91bQS4AneNyOhZIRTjwcN8ihaC9tIQIqM0MULL3yC5IvI-HQh7VZtNrSpz88LWzJ0vA=w408-h544-k-no,true,"8 am–1 pm, 2–4 pm","8 am–1 pm, 2–4 pm",Closed,Closed,Closed,"8 am–1 pm, 2–4 pm",8–11 am,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:23:11.601Z,Identifies as women-owned,
https://www.google.com/maps/place/Regenesis+Stem+Cell+Center/data=!4m7!3m6!1s0x88626b547ba36c19:0x2c6ec45ce9452836!8m2!3d34.6953297!4d-86.5798531!16s%2Fg%2F11b775yblm!19sChIJGWyje1RrYogRNihF6VzEbiw,Regenesis Stem Cell Center,4.8,133,Doctor,"4025 Pepperwood Cir SW # C, Huntsville, AL 35801, United States","MCWC+43 Huntsville, Alabama, USA",https://regenesisstemcell.com/,+1 256-715-8193,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpVGQT3GsQVpO7d8hvdpEEXIhYSDZk1mB23dkZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:23:17.499Z,,
https://www.google.com/maps/place/Dr.+Deepak+V.+Sree/data=!4m7!3m6!1s0x88626cab62eac057:0x80a29569ef042e09!8m2!3d34.6978953!4d-86.5669889!16s%2Fg%2F11b6jgnx7q!19sChIJV8DqYqtsYogRCS4E72mVooA,Dr. Deepak V. Sree,4.8,517,Rheumatologist,"4606 Bellewood Dr SE, Huntsville, AL 35802, United States","MCXM+56 Huntsville, Alabama, USA",http://www.rana-hsv.org/,+1 256-551-6510,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4daGW1wXHlLCrxPixJiiMtL2nekG5yoC9FU5ZbhBDdT3064BsjFSYz4vKydKB1Gzpi3h_M3KEK4k7jSCaL3x0jlGP-VXMgSbI_KvVbEcG2kry_Aok1gsqbFMgeLxoP1X1C1A=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:23:23.915Z,,
https://www.google.com/maps/place/Back+Pain+Relief+Chiropractic/data=!4m7!3m6!1s0x88626cb98b01ccd1:0x1b42b9b820f45f2f!8m2!3d34.7541602!4d-86.6932493!16s%2Fg%2F11g6wd7k93!19sChIJ0cwBi7lsYogRL1_0ILi5Qhs,Back Pain Relief Chiropractic,5.0,26,Chiropractor,"7 Town Center Dr NW, Huntsville, AL 35806, United States","Q834+MP Huntsville, Alabama, USA",,+1 256-513-9804,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNFjg4AjBj8DPVjO4k7rISR3x_0T13ULtJ8LH9CTZwvNuc2JeCn61yCXjZYRggTXrMuog-wTaeRoYamw2srWre-7eyZlqvuEP1GPQ5NdzknIku-1-NGaiWSlPDgqHwGhXYqFy7=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,2–6:30 pm,Closed,Closed,Closed,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:23:29.965Z,,
"https://www.google.com/maps/place/Brian+R.+Carter,+MD/data=!4m7!3m6!1s0x88621354deaf35f3:0x5727e50d68fb9bc3!8m2!3d34.7208945!4d-86.5767419!16s%2Fg%2F1tdf22fw!19sChIJ8zWv3lQTYogRw5v7aA3lJ1c","Brian R. Carter, MD",4.9,216,Orthopedic clinic,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+98 Huntsville, Alabama, USA",https://www.visittoc.com/people/brian-carter/,+1 256-428-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H6dYl7LX06hZg_ZWuAu9wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.524704&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:23:34.227Z,,
https://www.google.com/maps/place/Dry+Needling+Center+-+Huntsville+Wellness/data=!4m7!3m6!1s0x88626cb6d30ab44f:0xbbd1ccd238c9e451!8m2!3d34.6995587!4d-86.5912466!16s%2Fg%2F11c1wxjb8w!19sChIJT7QK07ZsYogRUeTJONLM0bs,Dry Needling Center - Huntsville Wellness,4.4,7,Naturopathic practitioner,"3077 Leeman Ferry Rd SW, Huntsville, AL 35801, United States","MCX5+RG Huntsville, Alabama, USA",http://www.montesanoacu.com/,+1 256-701-3286,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3GqXZg8JBcHnv5Tzj5-VCiJ1IWVRJ-tp-LAgFCZ89azM4HNnR-cJ-sg1L-MdYphQMmwhMqqEPzIyAwtxJGXrtRExCD93rmaeRvLpYjHK7jVXHx0ad5HzKVjfbo8CXgH5IvasT=w426-h240-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:23:40.577Z,,
https://www.google.com/maps/place/Huntsville+Wellness+-+Acupuncture+%26+Natural+Medicine/data=!4m7!3m6!1s0x88626cb6d30ab44f:0x21b9a90788967aac!8m2!3d34.6995687!4d-86.5913643!16s%2Fg%2F11cn69qxbx!19sChIJT7QK07ZsYogRrHqWiAepuSE,Huntsville Wellness - Acupuncture & Natural Medicine,4.6,49,Acupuncture clinic,"3077 Leeman Ferry Rd SW, Huntsville, AL 35801, United States","MCX5+RF Huntsville, Alabama, USA",http://www.montesanoacu.com/,+1 256-701-3286,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WNB_bkSmwH8cQi0wpbniA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.327835&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:23:46.514Z,,
https://www.google.com/maps/place/Dr.+Christie+Thomas/data=!4m7!3m6!1s0x88626caba227c555:0x4e1a2f1fdfd3b8f5!8m2!3d34.697848!4d-86.5671769!16s%2Fg%2F11rwxg5jvj!19sChIJVcUnoqtsYogR9bjT3x8vGk4,Dr. Christie Thomas,4.6,290,Rheumatologist,"4606 Bellewood Dr SE, Huntsville, AL 35802, United States","MCXM+44 Huntsville, Alabama, USA",https://rana-hsv.org/,+1 256-551-6510,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQtGd_Rbie93p0Zd0fUwSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.73306&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–2:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:23:51.360Z,,
"https://www.google.com/maps/place/Brad+W.+Wills,+MD/data=!4m7!3m6!1s0x886213e0acc48619:0x420388a0e6e5c558!8m2!3d34.7208945!4d-86.5767419!16s%2Fg%2F11kwyb4lsq!19sChIJGYbErOATYogRWMXl5qCIA0I","Brad W. Wills, MD",4.9,864,Orthopedic surgeon,"927 Franklin St SE, Huntsville, AL 35801, United States","PCCF+98 Huntsville, Alabama, USA",https://huntsvillehipandknee.com/,+1 256-539-2728,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpQNAk8Te3uxhcUHSZ0jPGzZ6ySXlEVTnqQnMf=w538-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2026-01-28T21:23:56.934Z,,
