placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x8850d19366188bab:0xb00680bcba390460!8m2!3d35.7431419!4d-81.6849838!16s%2Fg%2F11s3zr_mg_!19sChIJq4sYZpPRUIgRYAQ5uryABrA,Roto-Rooter Plumbing & Water Cleanup,4.9,300,Plumber,"308 A S Sterling St, Morganton, NC 28655, United States","P8V8+72 Morganton, North Carolina, USA",https://www.rotorooter.com/morgantonnc/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 828-358-1877,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1SU7rpc3iWfvB2cVjTDJK2WlZKY4qkeH5yHrs1WL4NG5ziJNDB_9UOY2lP7JuPIIFJ4NIGXLm_XxA3bVXepzAAVK15ovIAiDxg9Di0WbYpbgccL3Yjt5lOEE4oOsY3Sgli5w=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:12:35.299Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Life+Cleaning+and+Restoration/data=!4m7!3m6!1s0x8850cdc7d7688b47:0x1d6845dbdc0797ef!8m2!3d35.6979339!4d-81.7237631!16s%2Fg%2F11f4qz6vvn!19sChIJR4to18fNUIgR75cH3NtFaB0,New Life Cleaning and Restoration,5.0,38,Pressure washing service,"3935 Stroupe St, Morganton, NC 28655, United States","M7XG+5F Morganton, North Carolina, USA",http://www.nlcandr.com/,+1 828-403-5443,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweope49TWcrF38DceoXAilU6vx2_NYy0MVxfljOJrEswyJbUe1Xf3yFe65X8B-SqtF7arlaNfqKtgdUe9VdIGMCJnx4QcY5ezLHJ666dQDcnXLQbsUEdjppIBcD7Oj8deWxeGvw9=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:12:39.931Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Home+Remedy+USA+Roofing,+Gutters+%26+Windows/data=!4m7!3m6!1s0x885131651408cd71:0x7aea62f7e7ec5482!8m2!3d35.7503499!4d-81.7156036!16s%2Fg%2F11hf6hyyvj!19sChIJcc0IFGUxUYgRglTs5_di6no","Home Remedy USA Roofing, Gutters & Windows",4.9,154,Roofing contractor,"127 Wamsutta Mill Rd, Morganton, NC 28655, United States","Q72M+4Q Morganton, North Carolina, USA",https://www.homeremedyusa.com/,+1 828-544-5231,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephS8pvkAhXnBhwLyTwMlFLbVbssdQa75DWJiSRIW2yV2TL8h4Rivzy7MafYwO0PcPXuywqplTUtrBA66Wzm5zEinnwLaz-d7LKR1ci28uhcE5sy3CV58rfmSBIIuhPnvHAkjPE1w=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:12:44.683Z,,,
https://www.google.com/maps/place/Dr.+Digital+Fix+All+Devices+%26+Solutions/data=!4m7!3m6!1s0x8850d1d7c4946cd5:0x1a96b4c809a16710!8m2!3d35.7495646!4d-81.6902968!16s%2Fg%2F1vmr21wn!19sChIJ1WyUxNfRUIgREGehCci0lho,Dr. Digital Fix All Devices & Solutions,4.8,411,Electronics repair shop,"109 Waightstill St, Morganton, NC 28655, United States","P8X5+RV Morganton, North Carolina, USA",https://www.fixalldigital.com/,+1 828-391-9399,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN4p_50ouVLe2SYl5YwtOaE6AaQ5IqpgpSZyk3x6MugxeK2nH02rvBQ9wmI_9ihpiYvVj5bMkpBL-qL9tF6uLoDTJBEdDCcJOkZBeu5ii0DLnat469ShOGTKAMynAFTUhE3L-pSYkSdKMd=w408-h462-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:12:49.782Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ServiCell+NC/data=!4m7!3m6!1s0x8850d124ff2f3d5d:0xc255fda32e09180e!8m2!3d35.7472433!4d-81.690292!16s%2Fg%2F11gwdrq08y!19sChIJXT0v_yTRUIgRDhgJLqP9VcI,ServiCell NC,4.7,27,Phone repair service,"302 N Sterling St, Morganton, NC 28655, United States","P8W5+VV Morganton, North Carolina, USA",,+1 828-544-5039,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPvTWBqc1PzjSRXlCHv6byDFWnBMpyHSbx5qI8UTUVimzr9fQm21ofS1PE8dqaIC4PUSPVKcziOg509Q3ERhBzcIH_jTSETDaTZ0TNVMdxumDglxITq17zlUKC6-BLAygyA5JVyw=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:12:54.456Z,,,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Hickory/data=!4m7!3m6!1s0xafd36964d0854991:0xd9742dd9e1f80917!8m2!3d35.7285237!4d-81.3210454!16s%2Fg%2F11wh5_llfk!19sChIJkUmF0GRp068RFwn44dktdNk,United Water Restoration Group of Hickory,5.0,98,Water damage restoration service,"925 3rd Ave SE #102, Hickory, NC 28602, United States","PMHH+CH Hickory, North Carolina, USA",https://uwrghickory.com/,+1 828-546-5869,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFIj4KiFi1sUZdBPwD6R7aAxpq5T3Q1yb88tTRhESPfp-9swsfNmdEERl5lCdtP_kDTDG65Aqmoot_fsB6obqES9NRZ1bXVtfYM6GKePHd7hvN4PVk992mV19_7j5AJHJd3RyVUw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:12:59.313Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Genie+Care+Carpet+Cleaners/data=!4m7!3m6!1s0x8850d101405e7403:0x37dcdb430a7fa067!8m2!3d35.7512779!4d-81.6435539!16s%2Fg%2F1vlk27wl!19sChIJA3ReQAHRUIgRZ6B_CkPb3Dc,Genie Care Carpet Cleaners,5.0,12,Carpet cleaning service,"1956 US-70, Morganton, NC 28655, United States","Q924+GH Morganton, North Carolina, USA",,+1 828-433-0067,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_ZZv4kj1t_i0YplZYbZJQXojLrqTEAUk7R1JSID228OCArKeeezKTYSIG_zFtrilD60w8PUiI09nVkLWCRU2OanW2U9osAyvXolBBripwxLTdrGJJEA2wGdAOlydo6Upc_5H-eQ=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:13:04.164Z,,,
https://www.google.com/maps/place/P%C3%A9rez+Painting+Services/data=!4m7!3m6!1s0x8850d19768ad8313:0x8e29731ef4af8d8b!8m2!3d35.7525752!4d-81.6317773!16s%2Fg%2F11gy8csz3z!19sChIJE4OtaJfRUIgRi42v9B5zKY4,Pérez Painting Services,5.0,51,Painting,"2150 Zion Rd, Morganton, NC 28655, United States","Q939+27 Morganton, North Carolina, USA",https://perezpaintingservice.net/,+1 828-403-0477,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQwApBXWQ3Ljc7RpvxrMFBvKazxdDIbqNuwP_ecbtBHDyhm_soIL-a_1ippNFv_bqMJYSjizVpg__qA-ho-ZNOYmydIPWV0JX27NpMceyLnNzDiPsDAiwTLkJUHIwGUKJFZOtT=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:13:09.234Z,,,
https://www.google.com/maps/place/5+Star+Plumbing+and+Drain+Services/data=!4m7!3m6!1s0x4ffa0979d5ae1189:0xd47116444675af20!8m2!3d35.7458928!4d-81.6668401!16s%2Fg%2F11ltlw_lzz!19sChIJiRGu1XkJ-k8RIK91RkQWcdQ,5 Star Plumbing and Drain Services,4.9,92,Plumber,"362 E Fleming Dr, Morganton, NC 28655, United States","P8WM+97 Morganton, North Carolina, USA",https://www.5starplumbinganddrainservices.com/,+1 828-501-9448,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsKv-pKBXpM-XZhdpnVF5tI1KWitmMCBCSl2zzrcSTl44_97ZzXihS7U1x2po3kZogXZTiK7CpCn0IzJpYNEWjVfWxrrh0OCZTKN07Y6mF6KXyDf-4tmqgH0jx2jG5W7r3SaIW=w408-h276-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:13:14.459Z,,,
https://www.google.com/maps/place/Strickland+Brothers+10+Minute+Oil+Change/data=!4m7!3m6!1s0x8850d191359a6e47:0xc2f9c1a52f568963!8m2!3d35.7508836!4d-81.6865378!16s%2Fg%2F11vxqrtf1_!19sChIJR26aNZHRUIgRY4lWL6XB-cI,Strickland Brothers 10 Minute Oil Change,4.6,501,Oil change service,"218 Avery Ave, Morganton, NC 28655, United States","Q827+99 Morganton, North Carolina, USA",https://sboilchange.com/locations/morganton-nc-0150/?utm_source=gbp&utm_medium=organic&utm_campaign=yext,+1 562-358-6191,"Closed · Opens 8 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfo3FXHeJxcuIrIcYRP-d7P--V6KHjTadOr-YDRtD58pM2zJ6NliQMXmDLlAamK2twtUtfxbpw-lwbNwmG1Qj5JLh7bi4YKKkJV1-jPqamRb3BF_a-fHS6KGpwy-Zq-CQZJYRjMg=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:13:19.190Z,,,
https://www.google.com/maps/place/Ridings+Paint+Contracting/data=!4m7!3m6!1s0xa189d45de1ac1591:0xdb9d8f105950333e!8m2!3d35.6881012!4d-81.719228!16s%2Fg%2F11wqhfn6p_!19sChIJkRWs4V3UiaERPjNQWRCPnds,Ridings Paint Contracting,5.0,4,Painter,,,https://ridingspaintcontracting.com/,+1 704-472-7242,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7gtaoXfFYLdK9Oi2OF_Pshgy2ZoZInWT7Oew-RzrCr2njnDftsWsHbjmHPtg6x_yrJD5YXx2K5qH8wLdF2r4b5-K3DlvswMk-_rm6gYn_Cv7_eqaYdP4G4uRVgYYX5bRAqZNA=w424-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:13:23.920Z,,,
https://www.google.com/maps/place/Duckworth+Home+Improvement/data=!4m7!3m6!1s0x2e3380345a4b7fe7:0x973b437d8150146f!8m2!3d35.7013684!4d-81.6847577!16s%2Fg%2F11lzzdx9hz!19sChIJ539LWjSAMy4RbxRQgX1DO5c,Duckworth Home Improvement,5.0,12,Construction company,"111 Buena Vista Dr, Morganton, NC 28655, United States","P828+G3 Morganton, North Carolina, USA",,+1 828-413-7222,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyKx5BTLv4XECsaMvD0CUGEOby-3ImNUM_34jmDQhQIJPfIeMTqlT79MOtjYUr4hIIfIrbeTEcLxCF7rkvkc5prXLmY8OoJxpnD2NoENQWmN7QtlcHqxGn4CFqlRB_lwPeEGBYYw=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:13:28.662Z,,,
https://www.google.com/maps/place/WNC+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x8850c5ed2cdffe65:0x2cf31aac84f2312e!8m2!3d35.7294025!4d-81.6235598!16s%2Fg%2F11jg1q74s7!19sChIJZf7fLO3FUIgRLjHyhKwa8yw,WNC Plumbing & Drain Cleaning,4.8,107,Plumber,"979 Summers Rd, Morganton, NC 28655, United States","P9HG+QH Morganton, North Carolina, USA",https://wncplumbing.org/,+1 828-201-0096,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjxw4fhPOGRyxYpPapE3A6BDiXjSDgaz33HdW9-QCJzYhFd7Gbbz-WBb3U71GGrKC1wQjwUPCXWBHbYipW1J_EMiOZwXiPIryhybmlZ2sgy1pP5jZc7MsknA4U7SuzfZR1JoqA=w426-h240-k-no,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:13:33.604Z,,,
https://www.google.com/maps/place/First+Choice+Dent+Repair/data=!4m7!3m6!1s0x8850cfabb1afbe51:0x736f7177a701c4!8m2!3d35.7994799!4d-81.6947623!16s%2Fg%2F11bxjs2cd8!19sChIJUb6vsavPUIgRxAGnd3FvcwA,First Choice Dent Repair,4.9,61,Auto dent removal service,"1086 Belvidere Ln, Morganton, NC 28655, United States","Q8X4+Q3 Morganton, North Carolina, USA",https://www.firstchoicedentrepair.com/,+1 828-475-5806,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUHVrEH5573v6x-4TlhzL7h4FlQh-0iaLE7cRbZpKgycpl5D2fWgXjqdV0BFv40pqeD0IThHqN5C7H6GAcjT_xPobMdHjzaVKTtPTR5sXsi7YLnN8rhS1w7dQv-xXOGHoetlFk=w426-h240-k-no,true,9 am–2 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:13:38.878Z,,,
"https://www.google.com/maps/place/Genie+Care+Carpet+Cleaners/@35.9025655,-81.8116759,10z/data=!3m1!4b1!4m6!3m5!1s0x8850cf039123bd3b:0x873747cc84e25295!8m2!3d35.9025655!4d-81.8116759!16s%2Fg%2F12hk5cz0n",Genie Care Carpet Cleaners,5.0,1,Carpet cleaning service,,,,+1 828-433-0067,Closed · Opens 8 am,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:13:45.654Z,,,
https://www.google.com/maps/place/Wall+Lumber+Company/data=!4m7!3m6!1s0x8850d1dcc7f5d81b:0xa0ab6a326554276d!8m2!3d35.7399199!4d-81.6820618!16s%2Fg%2F1tdr8w_b!19sChIJG9j1x9zRUIgRbSdUZTJqq6A,Wall Lumber Company,4.7,50,Hardware store,"712 S Sterling St, Morganton, NC 28655, United States","P8Q9+X5 Morganton, North Carolina, USA",,+1 828-437-2044,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrnGuSxA7fH_BaRPr2Th0QaKQA7609sal7_aV3YQKwJKUrNYEPkd32cTqQA_9gOqR3IJWwKPf2DHykZoXWuqb-zvewQnecT2HrWKEDE520JcM_ILaJQRNfg41ZyNi_Ghngf5dj=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:13:54.974Z,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Pinto%27s+Painting,+LLC/data=!4m7!3m6!1s0x444a8a844573bc41:0x79827db8545d3e0e!8m2!3d35.7331835!4d-81.623673!16s%2Fg%2F11rsd2l2vz!19sChIJQbxzRYSKSkQRDj5dVLh9gnk","Pinto's Painting, LLC",4.7,44,Painter,"3165 Windy Hill Dr, Valdese, NC 28690, United States","P9MG+7G Valdese, North Carolina, USA",,+1 828-337-3158,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqCHbywkMBYiBpXUjwvAD6eaFzHiuW1xbFHQJexIHFHHJ5aGvgFjFyevktexpyi9IvX7bft0Ybd5YxlZNKqL1yXlUHGOB23Nj6a7-mnxlWtqGHvTDgowf8nJO99RSFBE-e4bEi=w408-h306-k-no,true,12–5 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:00.165Z,,,
https://www.google.com/maps/place/C.A.R.S.+Cook%27s+Auto+Repair+Specialists/data=!4m7!3m6!1s0x8850d106f7f8a223:0x57e7c783a9c64d8!8m2!3d35.7457867!4d-81.6316967!16s%2Fg%2F11gnsfxv55!19sChIJI6L49wbRUIgR2GScOnh8fgU,C.A.R.S. Cook's Auto Repair Specialists,4.9,33,Auto repair shop,"2256 US-70, Morganton, NC 28655, United States","P9W9+88 Morganton, North Carolina, USA",,+1 828-391-1595,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAbAJ3i8vmFTQwbKq24DoHIHJbyC7oKeKltKKjS2dVUcF3ylv3-75CgjF6C2WzKaC8o_YSsL2TBVz-jzMgO1IqOOFRfzTJxOAh8Cgv2pJVbCBJDfKgpJVoIsYpH2_99lVWSbFO=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:04.873Z,,,
"https://www.google.com/maps/place/ServiceMaster+Professional+Building+Maintenance/@34.2920455,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x8850d660930a9743:0x172b9c0497251c2f!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F1tdrx_xg",ServiceMaster Professional Building Maintenance,5.0,4,Cleaning service,,,http://www.servicemasterclean.com/,+1 828-874-4155,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:09.541Z,,,
https://www.google.com/maps/place/Rainbow+International+of+Hickory/data=!4m7!3m6!1s0x828c17ef70702135:0xc7da8fc277b01668!8m2!3d35.7316554!4d-81.4586879!16s%2Fg%2F11q4ckhc_v!19sChIJNSFwcO8XjIIRaBawd8KP2sc,Rainbow International of Hickory,1.0,1,Water damage restoration service,,,https://rainbowrestores.com/hickory?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 828-569-6828,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzAg3PKiVxk7q9AM8cj-_tlTUbo3RlqnSzudHJEzvjzdOifmgj7ozu3hIWICKcfH5XX6lx5ZyhkhCxeqNCAeBy7LrUa_w_WXbFbG1LYUcg_sgtnYCL7EFSw7mNytkgKKSdUcAY6g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:14.225Z,,,
https://www.google.com/maps/place/PuroClean+Emergency+Property+Restoration/data=!4m7!3m6!1s0x885390e69f0604a9:0xf947fa3acc55c6a2!8m2!3d35.7572034!4d-80.3954457!16s%2Fg%2F1tfqghr4!19sChIJqQQGn-aQU4gRosZVzDr6R_k,PuroClean Emergency Property Restoration,5.0,74,Water damage restoration service,"2240 Wilson Rd, Linwood, NC 27299, United States","QJ43+VR Linwood, North Carolina, USA",https://www.puroclean.com/linwood-nc-puroclean-emergency-property-restoration,+1 336-776-3630,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX-AsFc_rgiA9WE8PrEI3ldWjtPyQdbcbHmDJm8wF5cJrNwT5JNCUsDnexwp1Ruqwk3P0EJma2t2l42oreh5CelcBW8hABIRAWkDHM-ZLEyRTmSIgBSlpeCSqXpu9YBDeUGj0jMQ=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:18.986Z,,,
https://www.google.com/maps/place/Audibel+Hearing+Center/data=!4m7!3m6!1s0x8850d1dc09bd4823:0x2419cc1390cff792!8m2!3d35.714271!4d-81.6943653!16s%2Fg%2F1tdp5r3y!19sChIJI0i9CdzRUIgRkvfPkBPMGSQ,Audibel Hearing Center,4.9,84,Hearing aid store,"1239 Burkemont Ave E, Morganton, NC 28655, United States","P874+P7 Morganton, North Carolina, USA",https://www.audibelmorganton.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 828-604-6096,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraONmDROIfnakVhIDbdQOaV0AB2LPL9p516FA_yqGFoT_4INqY6T5VKpehbF_NfmN4TtcpCB3u1fmMD1f2514PUbMGGtE9UOOAWLsOyViMzbV0rsz4xaFTlmlHwMy1CaHNxR6xyA=w408-h408-k-no,true,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:24.277Z,,· In-store shopping,
https://www.google.com/maps/place/Daniels+Carpet+Care+Inc./data=!4m7!3m6!1s0x8850c55fec801367:0xca749f25adcc917e!8m2!3d35.690758!4d-81.6251459!16s%2Fg%2F1tdwl61l!19sChIJZxOA7F_FUIgRfpHMrSWfdMo,Daniels Carpet Care Inc.,5.0,89,Carpet cleaning service,,,http://www.danielscarpetcareinc.com/,+1 828-403-4304,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6wbF7CC3zMQznazHfsePzqmv9DCQ9gZKtd57rpQUuwlISE_B8tKUhh016FW0dmkcrAcwKTYx7tBN_14his5r6RxgFxZ7QlhRNkW6Ekia672_VD83MqRBvCad7ejk735V5-9_HLA=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:28.930Z,,,
https://www.google.com/maps/place/R%26A+Services+Painting-Carpentry-Steam+Cleaning/data=!4m7!3m6!1s0x8850d17af8a22059:0x2b5162aa3d20fa52!8m2!3d35.8065056!4d-81.6099164!16s%2Fg%2F11lh4crxlb!19sChIJWSCi-HrRUIgRUvogPapiUSs,R&A Services Painting-Carpentry-Steam Cleaning,,,Painting,,,,+1 828-334-2721,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSwvlwBdBop3OEQEQRKcckN_p4AtAZCc-EHDoGpd4b1cK1D6a2uCIH8AIlp-lsmDlmoGxUL-xY3HDccQp12_l7HWw9TlQfbKWONJ-_KcT-H201Fd5tFc-EJ8ea9T7UR6bs8N-4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:33.481Z,,,
https://www.google.com/maps/place/Catalyst+Contracting+LLC/data=!4m7!3m6!1s0x911f326ae4e7be7:0x136ff8f56cc5e52a!8m2!3d35.6001555!4d-82.1531675!16s%2Fg%2F11kjm1qy4_!19sChIJ53tOribzEQkRKuXFbPX4bxM,Catalyst Contracting LLC,5.0,9,Contractor,,,https://www.catalystcontractingnc.com/,+1 828-767-4162,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorG77XIYJiX_0HbqAZCro6STYtaEr7c5n08W3M2jCkRL8ynkiHJzWk7Ed2FmxpZ55XTNuFtm1rUV4S7xCcp0_TiwTAv1SY57Ip9G3pi2ZbOAAu7HzUCDhfzMEA1m9tzkswRpXU=w408-h457-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:38.218Z,,,
https://www.google.com/maps/place/Lail%27s+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x8850d716d2627fb9:0x1343509a18a48884!8m2!3d35.724614!4d-81.5546293!16s%2Fg%2F11f9x3gr73!19sChIJuX9i0hbXUIgRhIikGJpQQxM,Lail's Cleaning & Restoration,,,Carpet cleaning service,"5183 Millstone Ave, Valdese, NC 28690, United States","PCFW+R4 Valdese, North Carolina, USA",https://www.lailscleaningandrestoration.com/,+1 828-874-4155,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhCul-O1RiRpfoVXA9gDpOruMyEnFjW_1t4zIW8V4Xs5mGC8dheDeNb-LlnMMQlsDvHo8YhzxlWQBuPKd8KwvufAS7FUhH7o4O2frDCBa-D-HrrWEX2NbFWzaPd_4Y0bvkzExoMOty2Tw=w408-h882-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Morganton+Asheville+NC/@35.7454071,-81.6848188,14z",2026-03-23T04:14:42.927Z,,,
