placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Plymouth+Valley+Wellness/data=!4m7!3m6!1s0x89c6bdeda0ef8b3f:0x91560697119ab127!8m2!3d40.1291941!4d-75.2967212!16s%2Fg%2F11vx6fgm8s!19sChIJP4vvoO29xokRJ7GaEZcGVpE,Plymouth Valley Wellness,4.4,7,Mental health service,"1000 Germantown Pike # G-3, Plymouth Meeting, PA 19462, United States","4PH3+M8 Plymouth Meeting, Pennsylvania, USA",https://plymouthvalleywellness.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 833-880-4357,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5nMgSq1oL8BEyUTikkNN-fBPDvkXqqiC6quuc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Plymouth+Meeting+PA+Tier+2/,2025-10-19T16:09:25.992Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x89c6bdb2ac7c62d9:0x1d29cc2ed0c42a2b!8m2!3d40.1265017!4d-75.2947569!16s%2Fg%2F1wbg0c8t!19sChIJ2WJ8rLK9xokRKyrE0C7MKR0,Concentra Urgent Care,4.4,1275,Occupational health service,"850 Germantown Pike, Plymouth Meeting, PA 19462, United States","4PG4+J3 Plymouth Meeting, Pennsylvania, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 610-275-3884,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNr4BPcKIwjOlnqNqNrN5xKyRw54IWLHtmrdSHq=w408-h282-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Plymouth+Meeting+PA+Tier+2/,2025-10-19T16:09:31.197Z,,,
,,,,,,,,,,,,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Scranton+PA+Tier+2/,2025-10-19T16:09:42.851Z,,,No new results found
"https://www.google.com/maps/place/St.+Luke%E2%80%99s+Cancer+Care+Center+-+Monroe+Campus/@40.9963932,-75.3565065,17z/data=!3m1!4b1!4m6!3m5!1s0x89c4f5b6a7d876bb:0x4b302a1c4df2bb37!8m2!3d40.9963932!4d-75.3565065!16s%2Fg%2F11gr777xq_",St. Luke’s Cancer Care Center - Monroe Campus,1.0,1,Cancer treatment center,"200 St. Luke, South Ln Ste 100, Stroudsburg, PA 18360, United States","XJWV+H9 Stroudsburg, Pennsylvania, USA",,+1 484-503-4673,,,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Monroe+PA+Tier+2/,2025-10-19T16:09:59.166Z,,,
https://www.google.com/maps/place/Penn+State+Health/data=!4m7!3m6!1s0x89c6777685160c9b:0x2e011123af574773!8m2!3d40.3759628!4d-75.9775685!16s%2Fg%2F11lrhd4s6j!19sChIJmwwWhXZ3xokRc0dXryMRAS4,Penn State Health,5.0,2,Laboratory,"2493 MacArthur Rd, Reading, PA 19605, United States","92GC+9X Reading, Pennsylvania, USA",https://www.pennstatehealth.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ur6uy8Zp9S6KvUSQmJhV-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.38654&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Monroe+PA+Tier+2/,2025-10-19T16:10:02.185Z,,,
https://www.google.com/maps/place/St.+Luke%27s+Hospital+-+Monroe+Campus/data=!4m7!3m6!1s0x89c48a3a6b344487:0x4b4d1e29d359d8d8!8m2!3d40.9982381!4d-75.2607358!16s%2Fg%2F11c47yxl8w!19sChIJh0Q0azqKxIkR2NhZ0ykeTUs,St. Luke's Hospital - Monroe Campus,3.0,473,Hospital,"100 St Luke's Ln, Stroudsburg, PA 18360, United States","XPXQ+7P Stroudsburg, Pennsylvania, USA",https://www.slhn.org/locations/stlukes-hospital-monroe-campus,+1 272-212-1000,,https://lh3.googleusercontent.com/p/AF1QipN5HJ_9WqpurTHUPYU-Tj8DqMBk6O44_uD1-1HU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Monroe+PA+Tier+2/,2025-10-19T16:10:07.134Z,,,
"https://www.google.com/maps/place/UPMC+Northwest/@41.3612831,-79.7003416,17z/data=!3m1!4b1!4m6!3m5!1s0x883322342980c1dd:0x22a15be1fb772fbd!8m2!3d41.3612831!4d-79.7003416!16s%2Fg%2F12hldgwb1",UPMC Northwest,2.7,125,Hospital,"100 Fairfield Dr, Seneca, PA 16346, United States","976X+GV Seneca, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/northwest?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=hospital-nwpa-ny-upmc-northwest,+1 814-676-7600,,,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Monroe+PA+Tier+2/,2025-10-19T16:10:11.952Z,,,
https://www.google.com/maps/place/University+of+Pittsburgh+Medical+Center/data=!4m7!3m6!1s0x8834f158557b29ab:0xb3f6bff7c0036928!8m2!3d40.4414655!4d-79.9948277!16zL20vMDZyMF8w!19sChIJqyl7VVjxNIgRKGkDwPe_9rM,University of Pittsburgh Medical Center,2.7,17,Medical group,"600 Grant St, Pittsburgh, PA 15219, United States","C2R4+H3 Pittsburgh, Pennsylvania, USA",http://upmc.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4TZWnzlKwWRnvPTIsLf4AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.21376&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Monroe+PA+Tier+2/,2025-10-19T16:10:15.080Z,,,
https://www.google.com/maps/place/Elevation+Homecare+Agency/data=!4m7!3m6!1s0x89c15530866ba1ad:0x1c9b6c17210a0f4b!8m2!3d40.229481!4d-74.9090939!16s%2Fg%2F11h4tnbxmk!19sChIJraFrhjBVwYkRSw8KIRdsmxw,Elevation Homecare Agency,5.0,3,Home health care service,"12 Penns Trail, Newtown, PA 18940, United States","63HR+Q9 Newtown, Pennsylvania, USA",https://elevationhca.com/,+1 267-281-7755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eP4KaQdIqEbMK9X6C_4PKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.88534&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Monroe+PA+Tier+2/,2025-10-19T16:10:18.227Z,,,
https://www.google.com/maps/place/Infusion+Center/data=!4m7!3m6!1s0x89c8896ea8856329:0xa67b8968bc8d1f6d!8m2!3d39.9245122!4d-76.7167979!16s%2Fg%2F11cmn2fzj3!19sChIJKWOFqG6JyIkRbR-NvGiJe6Y,Infusion Center,4.8,4,Pharmacy,"25 Monument Rd, York, PA 17403, United States","W7FM+R7 York, Pennsylvania, USA",https://www.wellspan.org/locations/infusion-center-loc0000169426,+1 717-741-8637,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAebA0s1TG_G_iHvOFOTdV34wR1oFW0KKtp0Xh=w408-h271-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Monroe+PA+Tier+2/,2025-10-19T16:10:23.243Z,,,
https://www.google.com/maps/place/Magee+Infusion+Center/data=!4m7!3m6!1s0x8834f1819786dd9d:0x331be8b2aaa7f239!8m2!3d40.4370751!4d-79.9609635!16s%2Fg%2F1vd3wg3q!19sChIJnd2Gl4HxNIgROfKnqrLoGzM,Magee Infusion Center,3.5,4,Doctor,"300 Halket St #5600, Pittsburgh, PA 15213, United States","C2PQ+RJ Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/magee/services/magee-infusion-center,+1 412-641-3615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLv05AsNyRALEngAY0_Keg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.333&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:10:39.467Z,,,
https://www.google.com/maps/place/The+IV+Center+-+Pittsburgh/data=!4m7!3m6!1s0x8834edf8cb51c6cb:0x2ca5eed20b46690c!8m2!3d40.5092748!4d-79.9463622!16s%2Fg%2F11flbcyzwz!19sChIJy8ZRy_jtNIgRDGlGC9LupSw,The IV Center - Pittsburgh,5.0,17,IV therapy service,"843 Butler St Suite B, Pittsburgh, PA 15223, United States","G353+PF Pittsburgh, Pennsylvania, USA",https://theivcenter.net/local-infusion-locations/pittsburgh/,+1 412-566-8599,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPzT9ZnNs-DOsagfVU9ExA9ROsuaBXU0hnOa2GX=w408-h544-k-no,true,12–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,11 am–7 pm,11 am–7 pm,12–4 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:10:44.436Z,,,
https://www.google.com/maps/place/Olympus+Infusions/data=!4m7!3m6!1s0x8834fa8db33f86f1:0x1d2e551b31488554!8m2!3d40.3428753!4d-79.955564!16s%2Fg%2F11twq3jyjy!19sChIJ8YY_s436NIgRVIVIMRtVLh0,Olympus Infusions,5.0,1,Home health care service,"400 Regis Avenue Pittsburgh, West Mifflin, PA 15236, United States","82VV+5Q West Mifflin, Pennsylvania, USA",https://www.olympusinfusions.com/about-us/,+1 412-662-0095,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11Ew7uNemgE7W50mkiJm8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.6607&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:10:47.419Z,,,
https://www.google.com/maps/place/Healix+Infusion+Care/data=!4m7!3m6!1s0x8834f370b18fa5d1:0x139e2b5a187cb56e!8m2!3d40.460941!4d-79.924383!16s%2Fg%2F11s7ysjpht!19sChIJ0aWPsXDzNIgRbrV8GFornhM,Healix Infusion Care,1.0,1,Medical Center,"6014 Penn Ave, Pittsburgh, PA 15206, United States","F36G+96 Pittsburgh, Pennsylvania, USA",https://healixinfusion.com/,+1 412-404-2776,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNs7aWcnneJksoxwyR9uShUZ6XHwJP9Vg9IiG-N=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:10:52.357Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x8834f382b348b28f:0xb0f7170a54f07c51!8m2!3d40.4573278!4d-79.9406624!16s%2Fg%2F11p07np5_7!19sChIJj7JIs4LzNIgRUXzwVAoX97A,Restore Hyper Wellness,4.9,298,Medical spa,"5213 Liberty Ave, Pittsburgh, PA 15224, United States","F345+WP Pittsburgh, Pennsylvania, USA",https://www.restore.com/locations/pa-pittsburgh-shadyside-pa006?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 412-730-4307,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9ufJQopBBlslHv1mpr5EoeVlh6mgv_TPDx40WhqrZl4ZdumA2vKM4pvnnc-3buJvi72lN-PXFE_UbpebLZBJ_7CRy64kN8IxIWMZXut1mPUI7nOLld3Tn78HUPQEOVcmfhntL9w=w408-h544-k-no,true,11 am–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:10:57.426Z,,,
https://www.google.com/maps/place/Revive+Mobile+IV/data=!4m7!3m6!1s0xae6b4e8998f41db9:0x8ca83c7ed3ad7826!8m2!3d40.287887!4d-79.7465469!16s%2Fg%2F11kc8r6msd!19sChIJuR30mIlOa64RJnit0348qIw,Revive Mobile IV,5.0,386,Home health care service,,,https://www.revivemobileivs.com/,+1 412-567-4220,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPHDOo8_kmwGYE25rrZL-X_xAQfMYt9eSP_K0Sj=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:02.723Z,,,
https://www.google.com/maps/place/UPMC+Hillman+Cancer+Center+%28Medical+Oncology%29/data=!4m7!3m6!1s0x8834f23e1024b2e5:0xa9801c509a33e59!8m2!3d40.454994!4d-79.942617!16s%2Fm%2F04_5_lj!19sChIJ5bIkED7yNIgRWT6jCcUBmAo,UPMC Hillman Cancer Center (Medical Oncology),4.0,105,Cancer treatment center,"5115 Centre Ave, Pittsburgh, PA 15232, United States","F334+XX Pittsburgh, Pennsylvania, USA",https://hillman.upmc.com/find/locations/hillman-cancer-center-pittsburgh-pa?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=oncology-swpa-upmc-hillman-cancer-center-medical-oncology,+1 412-692-4724,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrl8f_9FVg8OYy2Tin_fbSddPbsU4PW12_vTwy3pV8s5NHOTqstdM_7U6dHp1yimlH_o-v1h1ttLIXls9SasQ74C8ue9SmkkW7fj1jV8YWocMa8XtYYj_1fKqZzn6RXQ951Ad-y=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:07.902Z,,,
https://www.google.com/maps/place/MediDrip+IV+Therapy/data=!4m7!3m6!1s0x8834fa743e307c9b:0xba4b430d796a53bb!8m2!3d40.3584313!4d-79.9818032!16s%2Fg%2F11c61lv7wm!19sChIJm3wwPnT6NIgRu1NqeQ1DS7o,MediDrip IV Therapy,5.0,2,Wellness center,"4500 Clairton Blvd, Pittsburgh, PA 15236, United States","9259+97 Pittsburgh, Pennsylvania, USA",http://www.medidrip.com/,+1 412-885-2929,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMM0MUZ52V-1U22Hwzo3yx7eKpUrvMJ9NtvlTqr=w654-h240-k-no,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:13.154Z,,,
https://www.google.com/maps/place/UPMC+Western+Psychiatric+Hospital/data=!4m7!3m6!1s0x8834f22bca071051:0xb036f0139c692c10!8m2!3d40.4434742!4d-79.9599752!16s%2Fg%2F1tdgkxwn!19sChIJURAHyivyNIgRECxpnBPwNrA,UPMC Western Psychiatric Hospital,2.0,276,Psychiatric hospital,"3811 O'Hara St, Pittsburgh, PA 15213, United States","C2VR+92 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/western-psychiatric?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=hospital-swpa-upmc-western-psychiatric-hospital,+1 412-624-1000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr-JrsNWofjKiRRHoiZEW1J2m0EzCV318ag3Y3DhnRZpxl68tUhiKmaaFb68q8PTBgkSBSSvH6P4mJj_RBkeQnwLE3KJz8nx9cwxuL8vI5yeeHeaaFl4h5vN23EN42OhGiBaLE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:18.246Z,,,
https://www.google.com/maps/place/Allegheny+Health+Network/data=!4m7!3m6!1s0x8834f155ce641237:0x1b5d8e791db1bfd5!8m2!3d40.4425449!4d-80.003513!16s%2Fg%2F11c56rm9rn!19sChIJNxJkzlXxNIgR1b-xHXmOXRs,Allegheny Health Network,3.4,17,Doctor,"501 Penn Ave, Pittsburgh, PA 15222, United States","CXVW+2H Pittsburgh, Pennsylvania, USA",http://ahn.org/,+1 412-442-2343,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrlyQNAYKVWC3aW3l_Q8KJZ3Yd5UH2AvrvqVh7nwDHB6W1-DBudfrzjfSvLJsIIP4qm55TXduaRwirUfZfH7BejBh-FXYxKGwtC-Hh5QyUwwuh2B2GfmkyW3EbONSs_NuyfslYoww=w408-h544-k-no,false,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:21.504Z,,,
https://www.google.com/maps/place/UPMC+Shadyside/data=!4m7!3m6!1s0x8834f215dc8efbdd:0xc0293ebdad74c6dd!8m2!3d40.4543936!4d-79.9394943!16s%2Fg%2F11fmgts7v1!19sChIJ3fuO3BXyNIgR3cZ0rb0-KcA,UPMC Shadyside,3.7,323,Hospital,"5230 Centre Ave, Pittsburgh, PA 15232, United States","F336+Q6 Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/shadyside?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=hospital-swpa-upmc-shadyside,+1 412-623-2121,,https://lh3.googleusercontent.com/p/AF1QipPa_98ckr6CjrVoHbg2cyWgo0jZPoPGY1ZGel9I=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:26.769Z,,,
"https://www.google.com/maps/place/University+of+Pittsburgh+Physicians,+Department+of+Critical+Care+Medicine/data=!4m7!3m6!1s0x8834f22af8c47add:0x47a7769aefe55493!8m2!3d40.4425133!4d-79.961826!16s%2Fg%2F1hg4tkrmh!19sChIJ3XrE-CryNIgRk1Tl75p2p0c","University of Pittsburgh Physicians, Department of Critical Care Medicine",,,Medical clinic,"3550 Terrace St, Pittsburgh, PA 15213, United States","C2VQ+27 Pittsburgh, Pennsylvania, USA",https://ccm.pitt.edu/,+1 412-647-3136,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQ7z0dLfQzyHjBZrCA5QVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.49858&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:29.605Z,,,
"https://www.google.com/maps/place/Chartwell+Pennsylvania+LP,+Home+Infusion,+Specialty+Pharmacy+and+Enteral+Nutrition/@40.438489,-80.2108022,17z/data=!3m1!4b1!4m6!3m5!1s0x883458ab59defc41:0x25d75ecb9383df6c!8m2!3d40.438489!4d-80.2108022!16s%2Fg%2F1tg_m8m9","Chartwell Pennsylvania LP, Home Infusion, Specialty Pharmacy and Enteral Nutrition",3.6,76,Home health care service,"1001 Oakdale Rd, Oakdale, PA 15071, United States","CQQQ+9M Oakdale, Pennsylvania, USA",http://www.chartwellpa.com/,+1 800-755-4704,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:36.913Z,,,
https://www.google.com/maps/place/St.+Clair+Medical+Group/data=!4m7!3m6!1s0x8834fa042ab1c023:0x820baf1191b8779e!8m2!3d40.3780993!4d-80.0666096!16s%2Fg%2F11gbx902fj!19sChIJI8CxKgT6NIgRnne4kRGvC4I,St. Clair Medical Group,2.8,4,Specialized hospital,"1000 Bower Hill Rd, Pittsburgh, PA 15243, United States","9WHM+69 Pittsburgh, Pennsylvania, USA",https://physicians.stclair.org/,+1 412-942-4000,,https://lh3.googleusercontent.com/p/AF1QipNBjG2ttZUPwNZwyo2NVTCbNyPt4u5rAyDAyy1L=w429-h240-k-no,true,,,,,,,,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:39.732Z,,,
https://www.google.com/maps/place/UPMC+Children%27s+Hospital+of+Pittsburgh/data=!4m7!3m6!1s0x88346201dbf2928b:0x913355e72bccdc3f!8m2!3d40.4670523!4d-79.9535322!16s%2Fm%2F02vw_70!19sChIJi5Ly2wFiNIgRP9zMK-dVM5E,UPMC Children's Hospital of Pittsburgh,4.0,916,Children's hospital,"4401 Penn Ave, Pittsburgh, PA 15224, United States","F28W+RH Pittsburgh, Pennsylvania, USA",https://www.chp.edu/?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=hospital-swpa-upmc-childrens-hospital-of-pittsburgh,+1 412-692-5325,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npRW7H4rqRG8Ydr2hldZi1fDdwlMYXtRa0P76hfMF50mch_lo3JDeIbDTgXo5I60iZ-dka0Mb_5l3r3_TkdEexv6QmyAMlNIHR_xaImHtReAhlEnSUNozVXqK0gaPCV29p38xlNvg=w408-h341-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:45.205Z,,,
https://www.google.com/maps/place/Indiana+Regional+Medical+Center/data=!4m7!3m6!1s0x89cb5b2727353a37:0x2a6c0caaea2411c5!8m2!3d40.60749!4d-79.1568515!16s%2Fm%2F04n52s_!19sChIJNzo1Jydby4kRxREk6qoMbCo,Indiana Regional Medical Center,2.5,290,General hospital,"835 Hospital Rd, Indiana, PA 15701, United States","JR4V+X7 Indiana, Pennsylvania, USA",http://www.indianarmc.org/,+1 724-357-7000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwpaztQOqg1HKHCas_FKo_hWURL3fOL2zHEFqcymoeriDpmjNrhxBQjnA8xu7m0a8tUsiHT_JZlVcWMOpZtvtrHRJwIYCQ1Gtn7qlV6tyovmyhS6ra7u4CefOeNqz17xBJ0x9QlA=w469-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:11:50.343Z,,,
https://www.google.com/maps/place/UPMC+St.+Margaret+Emergency+Department/data=!4m7!3m6!1s0x8834ed1338fad917:0x186dc8ccb61f2ce6!8m2!3d40.4890485!4d-79.8956116!16s%2Fm%2F026z8qp!19sChIJF9n6OBPtNIgR5iwftszIbRg,UPMC St. Margaret Emergency Department,3.0,115,Emergency room,"815 Freeport Rd, Pittsburgh, PA 15215, United States","F4Q3+JQ Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/st-margaret/services/emergency-medicine?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=emergency-swpa-upmc-st-margaret-emergency-department,+1 412-784-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7NfzJLInCAv4Bv05edwl8oSToT0k-qbPOkqrz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:12:00.218Z,,,
https://www.google.com/maps/place/UPMC+Mercy+Trauma+and+Burn+Center/data=!4m7!3m6!1s0x8834f1676015ebb1:0xb2ebf96e41c432df!8m2!3d40.4361249!4d-79.9851707!16s%2Fg%2F1hd_wqkh0!19sChIJsesVYGfxNIgR3zLEQW7567I,UPMC Mercy Trauma and Burn Center,4.6,18,Emergency room,"1400 Locust St, Pittsburgh, PA 15219, United States","C2P7+CW Pittsburgh, Pennsylvania, USA",https://www.upmc.com/locations/hospitals/mercy/services/trauma?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=emergency-swpa-upmc-mercy-trauma-and-burn-center,+1 800-533-8762,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLkE5M5y4EQCuKdogzipbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.10557&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:12:05.379Z,,,
https://www.google.com/maps/place/Advanced+Rheumatology/data=!4m7!3m6!1s0x88348bd4946fcbeb:0x3144d624aa77c9ca!8m2!3d40.676425!4d-80.1018959!16s%2Fg%2F11b8t5kbkk!19sChIJ68tvlNSLNIgRysl3qiTWRDE,Advanced Rheumatology,3.5,24,Medical clinic,"144 Emeryville Dr, Cranberry Twp, PA 16066, United States","MVGX+H6 Warrendale, Pennsylvania, USA",http://www.advancedrheumatology.net/,+1 724-935-9355,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyMx0HbS-uL1ZVsznMGGS8OBU5vXb4az84EG2T=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,https://www.google.com/maps/search/outpatient+infusion+therapy+clinics in+Pittsburgh+PA+Tier+2/,2025-10-19T16:12:10.547Z,,,
