placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Dr.+Joshua+Wellington,+MD/data=!4m7!3m6!1s0x8814ad85127160f3:0x77e49207fca3bbe2!8m2!3d39.9564126!4d-85.9994847!16s%2Fg%2F11krq2gncr!19sChIJ82BxEoWtFIgR4ruj_AeS5Hc","Dr. Joshua Wellington, MD",5.0,143,Pain management physician,"11594 Whistle Dr, Fishers, IN 46037, United States","X242+H6 Fishers, Indiana, USA",https://www.indypain.com/,+1 317-706-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8s0OuCfXEu2YkCYyV4Vnfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.94167&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:31:46.208Z,,,
https://www.google.com/maps/place/Indy+Myopain+Relief+Center/data=!4m7!3m6!1s0x8814acbef91809ff:0x42dd836e1d063429!8m2!3d39.9356172!4d-86.1568142!16s%2Fg%2F1q66gm180!19sChIJ_wkY-b6sFIgRKTQGHW6D3UI,Indy Myopain Relief Center,5.0,20,Massage spa,"10291 N Meridian St #170, Carmel, IN 46290, United States","WRPV+67 Carmel, Indiana, USA",https://www.indymyopain.com/,+1 317-973-0888,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOUrjSKHkSAZFgL8TRYvLgTmID68QQCDiseiJXk=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:31:50.621Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Jason+Ye,+MD/data=!4m7!3m6!1s0x880cf1c995bfffff:0x8efdb637daee7e49!8m2!3d39.9805281!4d-86.1533163!16s%2Fg%2F11rwxg2bxs!19sChIJ__-_lcnxDIgRSX7u2je2_Y4","Dr. Jason Ye, MD",5.0,65,Orthopedic surgeon,"13225 N Meridian St, Carmel, IN 46032, United States","XRJW+6M Carmel, Indiana, USA",https://www.indianaspinegroup.com/ye/,+1 317-564-6830,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=015dRLIvb4Ai6DgjrPVBDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.613114&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:31:54.956Z,,,
https://www.google.com/maps/place/HealthSolutions+Chiropractic+%26+Spinal+Rehab/data=!4m7!3m6!1s0x8814ac42fd7e8fb3:0x68912e4c47ff2281!8m2!3d39.9696686!4d-86.1530167!16s%2Fg%2F1xcbq6sc!19sChIJs49-_UKsFIgRgSL_R0wukWg,HealthSolutions Chiropractic & Spinal Rehab,4.9,181,Chiropractor,"12413 Old Meridian St, Carmel, IN 46032, United States","XR9W+VQ Carmel, Indiana, USA",https://www.healthsolutionsofcarmel.com/,+1 317-527-4281,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer94jZeS0x6vcTKbAVBldWP_g4UUdMA69yF3pbqEv9hhrHG4-JLYtS7324VLIQHIqwYXOTgAIUwvaBJdTLRvwd8xfOhml0dy30LGrGdxaQruNRpS792FV2Woi0K7Mu_Ayxz5n3jMQ=w408-h306-k-no,true,"7–11 am, 2–5:30 pm","8–10 am, 2–5:30 pm",Closed,Closed,Closed,"7–11 am, 2–5:30 pm",2–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:31:59.325Z,,,
https://www.google.com/maps/place/Riverview+Health+Interventional+Pain+Management+Center/data=!4m7!3m6!1s0x8814aff5a78e01cb:0xcd8849ca27e63624!8m2!3d40.0433978!4d-86.1340621!16s%2Fg%2F11j90z2j50!19sChIJywGOp_WvFIgRJDbmJ8pJiM0,Riverview Health Interventional Pain Management Center,2.3,3,Pain control clinic,"17600 Shamrock Blvd Suite 300B, Westfield, IN 46074, United States","2VV8+99 Westfield, Indiana, USA",https://riverview.org/locations/riverview-interventional-pain-center/,+1 317-214-5450,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOGmJT2JWu-FmZoQKeLxWN7CYl4Ggo_DTR6bpY=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:03.695Z,,,
"https://www.google.com/maps/place/Melanie+M.+Kingsley,+MD/data=!4m7!3m6!1s0x8814acbda277cd65:0x805f89697b68afb4!8m2!3d39.965855!4d-86.158888!16s%2Fg%2F11b7wc54rr!19sChIJZc13or2sFIgRtK9oe2mJX4A","Melanie M. Kingsley, MD",4.2,13,Dermatologist,"12174 N Meridian St Suite 210, Carmel, IN 46032, United States","XR8R+8C Carmel, Indiana, USA",https://www.mkderm.com/,+1 317-620-0024,,https://lh3.googleusercontent.com/p/AF1QipPVLapB9CFM9UQO_s0zpLdPvvzPmfu3C1y4x4HH=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:06.206Z,,,
"https://www.google.com/maps/place/Dr.+Justin+W.+Miller,+MD/data=!4m7!3m6!1s0x8814ac3f753e4c19:0xa9dd4c93475da9a9!8m2!3d39.9805281!4d-86.1533163!16s%2Fg%2F1260dkr7q!19sChIJGUw-dT-sFIgRqaldR5NM3ak","Dr. Justin W. Miller, MD",4.9,115,Orthopedic surgeon,"13225 N Meridian St, Carmel, IN 46032, United States","XRJW+6M Carmel, Indiana, USA",https://www.indianaspinegroup.com/miller/,+1 317-275-1967,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORLegluNpDWsfp7_hp19PptYsVmsHgMGkDDkn9=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:10.493Z,,,
https://www.google.com/maps/place/Dr.+Charles+G.+Kulwin/data=!4m7!3m6!1s0x886b54c7c775f18d:0x40873a227d47510!8m2!3d39.980895!4d-86.1561719!16s%2Fg%2F11f08pcrn5!19sChIJjfF1x8dUa4gREHXUJ6JzCAQ,Dr. Charles G. Kulwin,4.8,88,Neurosurgeon,"13345 Illinois St, Carmel, IN 46032, United States","XRJV+9G Carmel, Indiana, USA",https://www.goodmancampbell.com/,+1 317-396-1300,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4m8d7sOugL2xHsy4d_I6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.93805&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:14.874Z,,,
"https://www.google.com/maps/place/Halpern,+Kristin/data=!4m7!3m6!1s0x8814ad6eecd313b3:0xf0484a5b6711315f!8m2!3d39.980895!4d-86.1561719!16s%2Fg%2F11px59cnjd!19sChIJsxPT7G6tFIgRXzERZ1tKSPA","Halpern, Kristin",4.9,56,Physician assistant,"13345 Illinois St, Carmel, IN 46032, United States","XRJV+9G Carmel, Indiana, USA",https://www.goodmancampbell.com/,+1 317-396-1300,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4m8d7sOugL2xHsy4d_I6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.93805&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:19.138Z,,,
"https://www.google.com/maps/place/Bell,+Stacy/data=!4m7!3m6!1s0x8814ade7f031f42b:0xdc2e563701ab5e!8m2!3d39.980895!4d-86.1561719!16s%2Fg%2F11rc8y5h8j!19sChIJK_Qx8OetFIgRXqsBN1Yu3AA","Bell, Stacy",4.9,80,Nurse practitioner,"13345 Illinois St, Carmel, IN 46032, United States","XRJV+9G Carmel, Indiana, USA",https://www.goodmancampbell.com/,+1 317-396-1300,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4m8d7sOugL2xHsy4d_I6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.93805&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:23.467Z,,,
"https://www.google.com/maps/place/Forefront+Dermatology+Carmel,+IN/data=!4m7!3m6!1s0x8814ac5a7d9c0433:0xf6b88e305925fed!8m2!3d39.9658203!4d-86.1448644!16s%2Fg%2F1tvr_9wt!19sChIJMwScfVqsFIgR7V-SBeOIaw8","Forefront Dermatology Carmel, IN",4.7,1673,Dermatologist,"755 W Carmel Dr Suite 101, Carmel, IN 46032, United States","XV84+83 Carmel, Indiana, USA",https://forefrontdermatology.com/location/carmel-in-46032/?utm_source=GMB&utm_medium=Yext&y_source=1_MTQ4NjQ3MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 317-846-2396,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp4JffRDOhCssswnHCl00tY6ntH3U4LXEaKeesIIwv0qOgwaTDrtU4sCFJG9jf6EAHpMoyrWdA2hSRln8YuyD71kKAJdwkV6gRuMKgFP1QtteB-hnSvD6dxN33u6qTngBWEjg=w408-h306-k-no,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:27.879Z,,,
https://www.google.com/maps/place/Franciscan+Physician+Network+Rehabilitation+%26+Spine+Specialists+Carmel/data=!4m7!3m6!1s0x8814ad3fbedb58ad:0x35112770de4687c!8m2!3d39.9675738!4d-86.1589612!16s%2Fg%2F11h50dnkj4!19sChIJrVjbvj-tFIgRfGjkDXcSUQM,Franciscan Physician Network Rehabilitation & Spine Specialists Carmel,,,Medical office,"12188-B N Meridian St Suite 330, Carmel, IN 46032, United States","XR9R+2C Carmel, Indiana, USA",https://directory.franciscanhealth.org/location/franciscan-physician-network-rehabilitation-spine-specialists-carmel,+1 317-528-8494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8fHVV2ilK8vqBYwPXC_-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.26643&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:30.327Z,,,
https://www.google.com/maps/place/Indiana+Polyclinic/data=!4m7!3m6!1s0x8814ac6eced1635f:0x3265c5720bc3f419!8m2!3d39.9313254!4d-86.1536078!16s%2Fg%2F1pv0n4_qx!19sChIJX2PRzm6sFIgRGfTDC3LFZTI,Indiana Polyclinic,4.0,148,Medical clinic,"201 Pennsylvania Pkwy #200, Indianapolis, IN 46280, United States","WRJW+GH Indianapolis, Indiana, USA",https://www.indianapolyclinic.com/,+1 317-805-5500,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPcNfeJxOK5X02VhdLcsF2QYWVgZcS35pd3s37D=w888-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:34.617Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Indiana+Spine+Hospital/data=!4m7!3m6!1s0x8814ad9e14805663:0xb2f1e2aa49340eb7!8m2!3d39.9799446!4d-86.1539527!16s%2Fg%2F11k9nk6sws!19sChIJY1aAFJ6tFIgRtw40Sari8bI,Indiana Spine Hospital,5.0,8,Hospital,"13219 N Meridian St, Carmel, IN 46032, United States","XRHW+XC Carmel, Indiana, USA",https://indianaspinehospital.com/,+1 317-795-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcYPe5ZMVVXeKnKsJrhr9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.81096&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:36.941Z,,,
"https://www.google.com/maps/place/Dr.+Peter+Swiatek,+MD/data=!4m7!3m6!1s0x8814ad44c8095e15:0xf773fb65843b6bbd!8m2!3d39.9805281!4d-86.1533163!16s%2Fg%2F11lngcmjgy!19sChIJFV4JyEStFIgRvWs7hGX7c_c","Dr. Peter Swiatek, MD",5.0,56,Doctor,"13225 N Meridian St, Carmel, IN 46032, United States","XRJW+6M Carmel, Indiana, USA",https://healthcare.ascension.org/find-care/provider/1013411412/peter-swiatek,+1 317-428-5040,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPNNw9OFyedzbY4juz1KNtUhghTtH0OmqTzIkw=w408-h611-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:41.422Z,,,
"https://www.google.com/maps/place/Dr.+Michael+H.+McCarthy,+MD/data=!4m7!3m6!1s0x8814ad4dd52e233f:0xb54bd589184a8b08!8m2!3d39.9805281!4d-86.1533163!16s%2Fg%2F11ll46hq8j!19sChIJPyMu1U2tFIgRCItKGInVS7U","Dr. Michael H. McCarthy, MD",5.0,280,Orthopedic surgeon,"13225 N Meridian St, Carmel, IN 46032, United States","XRJW+6M Carmel, Indiana, USA",https://www.indianaspinegroup.com/michael-h-mccarthy-m-d/,+1 317-428-5044,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwnmOuAP1VCwIEeQPucqS0U083_GTgEBdGXIJ2=w408-h571-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:45.931Z,,,
https://www.google.com/maps/place/BodyLogicMD+of+Carmel/data=!4m7!3m6!1s0x8814ac5a7dc84e0b:0x4bbdc2ba45dcc289!8m2!3d39.9659471!4d-86.1450397!16s%2Fg%2F11c3sqws1g!19sChIJC07IfVqsFIgRicLcRbrCvUs,BodyLogicMD of Carmel,4.4,39,Endocrinologist,"755 W Carmel Dr Suite 212, Carmel, IN 46032, United States","XV83+9X Carmel, Indiana, USA",https://www.bodylogicmd.fit/carmel,+1 317-229-6239,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMl2Dah0K42UmjuYhYa1MoSA9D0Q7CocJ2LYo3n=w408-h632-k-no,true,8 am–5:30 pm,8 am–5:30 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:50.307Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Eric+M.+Horn/data=!4m7!3m6!1s0x8814ad35ba9c296d:0x1416a8e47498d1a3!8m2!3d39.980895!4d-86.1561719!16s%2Fg%2F11j1c727xz!19sChIJbSmcujWtFIgRo9GYdOSoFhQ,Dr. Eric M. Horn,4.6,48,Neurosurgeon,"13345 Illinois St, Carmel, IN 46032, United States","XRJV+9G Carmel, Indiana, USA",https://www.goodmancampbell.com/,+1 317-396-1300,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOH1AzAqxb2yslKKpU2Kmn2i_nLlS62dMfSJUHN=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:54.873Z,,,
https://www.google.com/maps/place/Dr.+Jean-Pierre+Mobasser/data=!4m7!3m6!1s0x886b54c810648293:0x33b487af890ef9f!8m2!3d39.980895!4d-86.1561719!16s%2Fg%2F1td7ty8g!19sChIJk4JkEMhUa4gRn--Q-HpIOwM,Dr. Jean-Pierre Mobasser,4.8,115,Neurosurgeon,"13345 Illinois St, Carmel, IN 46032, United States","XRJV+9G Carmel, Indiana, USA",https://www.goodmancampbell.com/,+1 317-396-1300,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBdWdpN9DgjWXrnfIhT_b0tKBNN8k6pZcSsjkR8V0GoVcNz9Z3TvLLYbV-GE-afVsugrbF-qqQ7ohgtvk7nMQVmJCf7xO5W05A9mT4tHFByWXZKPz_QeKU0T6Th8TlVRnVWJcm=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:32:59.206Z,,,
https://www.google.com/maps/place/Dr.+Richard+B.+Rodgers/data=!4m7!3m6!1s0x886caf35951f29ef:0x346a8f5008d9cfa!8m2!3d39.980895!4d-86.1561719!16s%2Fg%2F11bwcv32zs!19sChIJ7ykflTWvbIgR-pyNAPWoRgM,Dr. Richard B. Rodgers,4.9,74,Neurosurgeon,"13345 Illinois St, Carmel, IN 46032, United States","XRJV+9G Carmel, Indiana, USA",https://www.goodmancampbell.com/,+1 317-396-1300,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4m8d7sOugL2xHsy4d_I6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.93805&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:03.505Z,,,
"https://www.google.com/maps/place/Dr.+Daniel+L.+Kim,+MD/data=!4m7!3m6!1s0x8814dbe62fa0536d:0x4a116acade48777a!8m2!3d39.9805281!4d-86.1533163!16s%2Fg%2F11dxb16s9_!19sChIJbVOgL-bbFIgRendI3spqEUo","Dr. Daniel L. Kim, MD",4.8,143,Neurosurgeon,"13225 N Meridian St, Carmel, IN 46032, United States","XRJW+6M Carmel, Indiana, USA",https://www.indianaspinegroup.com/daniel-l-kim-md/,+1 317-428-5058,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO0ygaiwFriFoi13k_xM_L8auo1ZDpJqZslHe2d=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:07.774Z,,,
"https://www.google.com/maps/place/Orthopedic+and+Sports+Medicine+Doctor:+Jonathan+Shook,+MD/data=!4m7!3m6!1s0x8814ac3760e1d1d5:0x8d7be12357def0e7!8m2!3d39.9824227!4d-86.143771!16s%2Fg%2F11b64s0htg!19sChIJ1dHhYDesFIgR5_DeVyPhe40","Orthopedic and Sports Medicine Doctor: Jonathan Shook, MD",4.9,139,Orthopedic surgeon,"13450 N Meridian St Suite 367, Carmel, IN 46032, United States","XVJ4+XF Carmel, Indiana, USA",https://www.orthoindy.com/physicians/jonathan-shook,+1 317-802-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8Fmi2j3O1LBepIVmOVRGSMAaNDyxgDHZxUjdI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:12.118Z,,,
"https://www.google.com/maps/place/Atlas+Spinal+Care+%7C+Dr.+Tymothy+Flory,+DC/data=!4m7!3m6!1s0x8814ad7785f1e635:0x6c84fb22c65ee369!8m2!3d39.9665514!4d-86.1480994!16s%2Fg%2F11ry3l11qt!19sChIJNebxhXetFIgRaeNexiL7hGw","Atlas Spinal Care | Dr. Tymothy Flory, DC",5.0,67,Chiropractor,"12289 Hancock St #35, Carmel, IN 46032, United States","XV82+JQ Carmel, Indiana, USA",http://www.atlasspinalcare.com/,+1 463-223-8227,"Closed · Opens 8 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6vRKxYWRcEKMb3KQgTmmOQV05alp25ylRNs5p=w408-h250-k-no,true,8–11 am,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:16.804Z,,,
https://www.google.com/maps/place/Upperline+Health+Carmel/data=!4m7!3m6!1s0x8814ac628090ff57:0xc4e9aee7c697f18e!8m2!3d40.0010463!4d-86.1261576!16s%2Fg%2F1tf_nxlj!19sChIJV_-QgGKsFIgRjvGXxueu6cQ,Upperline Health Carmel,4.8,83,Podiatrist,"14641 Thatcher Ln #13, Carmel, IN 46032, United States","2V2F+CG Carmel, Indiana, USA",https://upperlinehealth.com/location/carmel-village-park-plaza/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 463-241-6417,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPY6hhEU6VpzOMIGungtTXbk6BfqgIFoF-DMm2X=w408-h649-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:21.120Z,,,
https://www.google.com/maps/place/Prosthodontics+of+Central+Indiana/data=!4m7!3m6!1s0x8814ad0a00f33fad:0xfe40f0abeeb7d7cd!8m2!3d39.952886!4d-86.154058!16s%2Fg%2F11b7rtsb9z!19sChIJrT_zAAqtFIgRzde37qvwQP4,Prosthodontics of Central Indiana,4.9,161,Medical clinic,"11405 N Pennsylvania St #110, Carmel, IN 46032, United States","XR3W+59 Carmel, Indiana, USA",http://www.prosthodonticsin.com/,+1 317-574-0866,Closes soon · 4 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dy3bFQeiq7zRc5xcLxj0Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.87315&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:25.423Z,,,
https://www.google.com/maps/place/Dr.+Kirpal+Singh+General+Surgeon/data=!4m7!3m6!1s0x886b54b821491659:0x50fbd7dc3022e0c1!8m2!3d39.9675738!4d-86.1589612!16s%2Fg%2F1th1dgjy!19sChIJWRZJIbhUa4gRweAiMNzX-1A,Dr. Kirpal Singh General Surgeon,4.5,21,Surgeon,"12188B N Meridian St Suite 250, Carmel, IN 46032, United States","XR9R+2C Carmel, Indiana, USA",http://indysurgical.com/,+1 317-705-4825,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZnrcOZ73NhtNoIxlOwxKgAuDUrZwr4OcdGOLu=w408-h257-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:29.857Z,,,
https://www.google.com/maps/place/Northside+ENT/data=!4m7!3m6!1s0x8814ac679fc225f5:0x9f0450bc4410704b!8m2!3d39.9665108!4d-86.1560283!16s%2Fg%2F1tdskcy4!19sChIJ9SXCn2esFIgRS3AQRLxQBJ8,Northside ENT,4.5,310,Otolaryngology clinic,"12065 Old Meridian St Suite 205, Carmel, IN 46032, United States","XR8V+JH Carmel, Indiana, USA",https://www.northsideent.com/,+1 317-844-5656,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfqDjI3TvfSfTXaqfhguGUD7EaimyzkzrAmBNluVVD-_r57FhJn0lSwFHhiiEW37OZvQXnse0Zp_nIo4SaAfFGDGvjOUCpqguIjMgNHdFGCfYeAyFyMCVmT9FiQA_L_izNdtah1A=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:34.338Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Eric+A.+Potts/data=!4m7!3m6!1s0x886b54c810648293:0xd8c5c4a29306e230!8m2!3d39.980895!4d-86.1561719!16s%2Fg%2F1v2ky51n!19sChIJk4JkEMhUa4gRMOIGk6LExdg,Dr. Eric A. Potts,4.7,123,Neurosurgeon,"13345 Illinois St, Carmel, IN 46032, United States","XRJV+9G Carmel, Indiana, USA",https://www.goodmancampbell.com/,+1 317-396-1300,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-4m8d7sOugL2xHsy4d_I6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.93805&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+IN+IN/@39.978371,-86.1180435,14z",2026-01-28T20:33:38.969Z,,,
