placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Chester+Pools/data=!4m7!3m6!1s0x88696eff0f1ade5f:0xba9ac3ef13030680!8m2!3d38.368798!4d-85.80848!16s%2Fg%2F1tp08w7h!19sChIJX94aD_9uaYgRgAYDE-_Dmro,Chester Pools,3.9,13,Swimming pool contractor,"5311 Foundation Blvd, New Albany, IN 47150, United States","959R+GJ New Albany, Indiana, USA",https://chesterpools.com/,+1 812-949-7333,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOahAmSYLI1qsnXp7IgrktoIiDFIASqNceLlCR7dDauyxDGa_GB325rH8cetxT86ruVLap4NoHrzAqvDNthayAyqtZ0bKKn8teuXgofnBC-GSuQHkao2X9MRf3h--EnQk2jSf-=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-10-27T19:12:24.963Z,,,
https://www.google.com/maps/place/Jeffersonville+Aquatic+Center/data=!4m7!3m6!1s0x886973bf19a56b77:0x5cc762cbc6f385d3!8m2!3d38.301258!4d-85.7099292!16s%2Fg%2F1tjwjh6j!19sChIJd2ulGb9zaYgR04Xzxstix1w,Jeffersonville Aquatic Center,4.4,359,Public swimming pool,"2107 Middle Rd, Jeffersonville, IN 47130, United States","872R+G2 Jeffersonville, Indiana, USA",http://jeffparks.org/,+1 812-282-7946,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwblW5Qq0wEsx-JBnEFpsBZpBRLW6c9QPQ4GLVc9ca9muHjxtw0-wnyqqzBfrIZuXs911Okrou09J1VP0tHCxXXi_EFK_906FXLo3CNgyJLwJURMPBHUtwJKUN_F4t36VKGG2Wi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-10-27T19:12:30.144Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Suntime+Pools+West/data=!4m7!3m6!1s0x88699f6906916993:0xc49f6fdea5d0fbee!8m2!3d38.245665!4d-85.5271353!16s%2Fg%2F1tf8tvhm!19sChIJk2mRBmmfaYgR7vvQpd5vn8Q,Suntime Pools West,4.6,54,Swimming pool supply store,"12334 Shelbyville Rd, Middletown, KY 40243, United States","6FWF+74 Middletown, Kentucky, USA",http://www.suntimepoolswest.com/,+1 502-245-1262,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXV8j6SU_lm1XNfQDFsbyZ-gvQjsEqQLS1wFRIWfvxGiPr_C5HSNReU9chENYCzuQPO78PQQFw-6G6jJNmYXdUzrS4CS2jqc4pBhzeiv5jCPoEQmgRu7DLInxLAqAJzGS4xwBM=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-10-27T19:12:35.294Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Big+Time+Pools+%26+Construction/data=!4m7!3m6!1s0x22ac524597d03935:0xf7a3512efeee15b4!8m2!3d38.006105!4d-85.6766836!16s%2Fg%2F11t3z6c8tr!19sChIJNTnQl0VSrCIRtBXu_i5Ro_c,Big Time Pools & Construction,5.0,14,Swimming pool contractor,,,https://www.bigtimepools.com/,+1 502-759-7622,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzw1PaFw5dtBtPOQ4WNHGNn0y2jyzF7MOcdslhPTJdJaKPHj2z5_3dR5C8xx1vNyWHNqYwqc4Z-4y2Mnc0e1a3U3WjEhqOzd1QRoC-CFHiGWWWM5R1RIvsQRHE4An8jzi_6ZgnLiA=w408-h294-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-10-27T19:12:41.030Z,,,
"https://www.google.com/maps/place/Pool+Builders+Louisville/@38.164966,-85.658143,10z/data=!3m1!4b1!4m6!3m5!1s0x88690aed34e3a613:0xb5bea12e1a5d976!8m2!3d38.164966!4d-85.658143!16s%2Fg%2F11gzd1mqg",Pool Builders Louisville,,,General contractor,,,http://poolbuilderslouisville.com/,+1 502-276-5003,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Jeffersonville+Louisville+KY/@38.2775702,-85.7371847,14z",2025-10-27T19:12:48.395Z,,,
https://www.google.com/maps/place/Kentuckiana+Pool+Covers/data=!4m7!3m6!1s0x88696511eaed2ffd:0xa0b4e3544bc04d5!8m2!3d38.444936!4d-85.831006!16s%2Fg%2F11vql_7yml!19sChIJ_S_t6hFlaYgR1QS8RDVOCwo,Kentuckiana Pool Covers,4.8,15,Swimming pool contractor,"13716 IN-60, Borden, IN 47106, United States","C5V9+XH Borden, Indiana, USA",https://kentuckianapoolcovers.com/,+1 502-771-8850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCPey0rOJTeXPOvVpTgJ6yqSjid_QbTtOmCn4k=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:13:09.899Z,,,
https://www.google.com/maps/place/Outdoor+Solutions+Landscaping/data=!4m7!3m6!1s0x88696c53f39254cf:0x59e30e0315380d7a!8m2!3d38.2961638!4d-85.8522423!16s%2Fg%2F11c1q6l3yy!19sChIJz1SS81NsaYgReg04FQMO41k,Outdoor Solutions Landscaping,4.9,84,Landscaper,"928 Greenleaf Dr, New Albany, IN 47150, United States","74WX+F4 New Albany, Indiana, USA",http://oslandscapers.com/,+1 812-704-4689,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqYnBUMHYONolcApdEZPCD1cRQwkCJIdte9DE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:13:15.315Z,,,
https://www.google.com/maps/place/Aquatics+Construction+and+Services/data=!4m7!3m6!1s0x88690f0f2a9684b7:0x489a3c62e48223ef!8m2!3d38.0896364!4d-85.6998628!16s%2Fg%2F11hyxncfsn!19sChIJt4SWKg8PaYgR7yOC5GI8mkg,Aquatics Construction and Services,4.2,10,Swimming pool contractor,"10812 Blue Lick Rd, Louisville, KY 40229, United States","38Q2+V3 Louisville, Kentucky, USA",https://www.aquaticsconnect.com/louisville/services-vendors/aquatics-construction-and-services,+1 502-797-0393,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q2nV7Hh67dJ-prO-VRAzyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.65384&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:13:20.248Z,,,
"https://www.google.com/maps/place/United+Dynamics,+Inc./data=!4m7!3m6!1s0x88696c3050c80b89:0x3ae1c0be1456dc28!8m2!3d38.3137016!4d-85.8162435!16s%2Fg%2F1tjdgypd!19sChIJiQvIUDBsaYgRKNxWFL7A4To","United Dynamics, Inc.",4.9,280,Concrete contractor,"2555 Cannon St, New Albany, IN 47150, United States","857M+FG New Albany, Indiana, USA",https://uniteddynamicsinc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 812-506-4723,Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyjD_KwWFJBGKKPAKBWqMqcvm1YA9jmF4TXS_vf1O_BLY86J5FZrMigWHPDeLezWvS46Rc2HW8v_IJ5nHKmc9uus2POZehSMXGx0Wy1TTfyfmC6nltyQq163kY-IZ9m-Hzo8njErQ=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:13:25.807Z,,,
https://www.google.com/maps/place/Backyard+Staycations/data=!4m7!3m6!1s0x88696a3a773ef39d:0xc404ce84478d9a45!8m2!3d38.3126869!4d-85.8983225!16s%2Fg%2F1tsr3yt1!19sChIJnfM-dzpqaYgRRZqNR4TOBMQ,Backyard Staycations,4.7,52,Swimming pool supply store,"4646 Duffy Rd, Floyds Knobs, IN 47119, United States","8472+3M Floyds Knobs, Indiana, USA",https://backyardstaycations.com/,+1 812-923-3222,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOsUxDngnmA7rcKxaYzfpvN_pDl4edyU0j9Opvh=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:13:31.159Z,· In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Kentuckiana+Pool+Science/@39.129213,-85.7679955,7z/data=!3m1!4b1!4m6!3m5!1s0x467f6f1757680bad:0x164b93583b648fe6!8m2!3d39.129213!4d-85.7679956!16s%2Fg%2F11w2jt0328",Kentuckiana Pool Science,,,Pool cleaning service,,,https://kentuckianapoolscience.weebly.com/,+1 812-697-6757,Open ⋅ Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:13:38.039Z,,,
"https://www.google.com/maps/place/Don+%26+Sissy's+Pool+Services/@38.1029229,-85.494793,17z/data=!3m1!4b1!4m6!3m5!1s0x8869a5b4a4921cef:0xb6d3044a5a11ec9a!8m2!3d38.1029229!4d-85.494793!16s%2Fg%2F1thbxdly",Don & Sissy's Pool Services,,,Swimming pool contractor,"9523 Dawson Hill Rd, Louisville, KY 40299, United States","4G34+53 Louisville, Kentucky, USA",,+1 502-239-7451,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:13:42.831Z,,,
https://www.google.com/maps/place/Alex%27s+Hot+Tub+Service/data=!4m7!3m6!1s0x88696f8ef8cff49f:0x8259472f10850ced!8m2!3d38.3332684!4d-85.8066841!16s%2Fg%2F11r7ll9x4q!19sChIJn_TP-I5vaYgR7QyFEC9HWYI,Alex's Hot Tub Service,4.9,40,Hot tub repair service,"2774 Mt Tabor Rd, New Albany, IN 47150, United States","85MV+88 New Albany, Indiana, USA",http://www.alexshottubservices.com/,+1 502-602-5023,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPIrghUiucVwAWQPGAY4VebJNLrgVQhqnz-hPw=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:13:47.841Z,,,
https://www.google.com/maps/place/Smart+Seal/data=!4m7!3m6!1s0x886912ba61fd302b:0x5131a9ff1619a4e9!8m2!3d38.2293549!4d-85.779496!16s%2Fg%2F11d_bkw47k!19sChIJKzD9YboSaYgR6aQZFv-pMVE,Smart Seal,5.0,1,Manufacturer,"1445 S 15th St, Louisville, KY 40210, United States","66HC+P6 Louisville, Kentucky, USA",http://smartsealco.com/,+1 502-636-2561,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujHlnVxf9NCIW1Kh222y5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.59581&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:13:52.634Z,,,
https://www.google.com/maps/place/Backyard+Staycations/data=!4m7!3m6!1s0x88696fde77abcfff:0xc45f27249f7337f5!8m2!3d38.3865012!4d-85.770737!16s%2Fg%2F1tffvp5b!19sChIJ_8-rd95vaYgR9TdznyQnX8Q,Backyard Staycations,4.5,81,Swimming pool supply store,"8711 Old Hwy 60, Sellersburg, IN 47172, United States","96PH+JP Sellersburg, Indiana, USA",https://backyardstaycations.com/,+1 812-246-3111,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipML0lWeRIxfkRWfZQmFGziK9K9PrFfft-THYULs=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:13:57.892Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x886971f7414006f9:0xca0eba3b4640f04a!8m2!3d38.328383!4d-85.755391!16s%2Fg%2F11hck2mslb!19sChIJ-QZAQfdxaYgRSvBARju6Dso,Leslie's Pool Supplies,4.1,66,Swimming pool supply store,"1370 Veterans Pkwy Ste 500, Clarksville, IN 47129, United States","86HV+9R Clarksville, Indiana, USA",https://lesliespool.com/location/clarksville-indiana-clarksville-971.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_971,+1 812-285-1098,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM-5KDGWgWMcFXsUwDPErDHBUsPaUaLd8i8MZkH=w408-h406-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:14:14.957Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,
https://www.google.com/maps/place/Carter+Krew%27s+Pool+Service+and+Maintenance+LLC/data=!4m7!3m6!1s0x88694169d478e1cd:0x3b494bb8b318245f!8m2!3d38.2953259!4d-85.9832689!16s%2Fg%2F11vq56nbmj!19sChIJzeF41GlBaYgRXyQYs7hLSTs,Carter Krew's Pool Service and Maintenance LLC,3.7,3,Swimming pool repair service,"9375 IN-64, Georgetown, IN 47122, United States","72W8+4M Georgetown, Indiana, USA",,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnuTQ9wkl02o6I5ZQEbCrO0VzikR5j6C1O05W5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:14:29.762Z,,,
https://www.google.com/maps/place/Wolf+Pack+Hardscaping+LLC/data=!4m7!3m6!1s0x88699d33bea5d23f:0x538e536cb6b83809!8m2!3d38.3381181!4d-85.8035363!16s%2Fg%2F11p0ym53ft!19sChIJP9KlvjOdaYgRCTi4tmxTjlM,Wolf Pack Hardscaping LLC,5.0,113,Landscaper,"3841 Rainbow Dr, New Albany, IN 47150, United States","85QW+6H New Albany, Indiana, USA",http://www.wolfpackhardscaping.com/,+1 502-377-4561,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcm27RQPEKZpNEEbPh8wh6l6UU0iXxKEId0ZbtDTJ6ZbRrvkUCD64CJ1cynXi09TQRqaLf9QnDpV9K4uDlwktR0JZtKTxztALgVmIhuYkEh3BdeMQet3BHKeixpkJ98g0Cqzmgwa91bcHu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:14:34.779Z,,,
https://www.google.com/maps/place/Gulf+Breeze+Pressure+Washing+LLC/data=!4m7!3m6!1s0x67bc55bf1d724c85:0xa2fbb842318b96e4!8m2!3d38.3076564!4d-85.8042953!16s%2Fg%2F11pd1v_7vn!19sChIJhUxyHb9VvGcR5JaLMUK4-6I,Gulf Breeze Pressure Washing LLC,4.8,26,Pressure washing service,"2312 Frederick Ave, New Albany, IN 47150, United States","855W+37 New Albany, Indiana, USA",https://gulfbreeze-pressurewashing.com/,+1 812-850-8431,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMs87T5fQVBShD1ts6cAkRJT-xR-SLSxXaNW2ec=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:14:39.871Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Sukhino+Float+Center+and+Salt+Cave/data=!4m7!3m6!1s0x88696dda6166ca53:0x300bd8ae0bc198be!8m2!3d38.2867577!4d-85.8153631!16s%2Fg%2F11g4d2bjx9!19sChIJU8pmYdptaYgRvpjBC67YCzA,Sukhino Float Center and Salt Cave,5.0,103,Wellness center,"802 E Market St, New Albany, IN 47150, United States","75PM+PV New Albany, Indiana, USA",http://www.sukhinofloatcenter.com/,+1 812-670-5040,"Open ⋅ Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhqind9Eud2uyMILvFD2mfByQTT1AzR49Ku48_=w408-h408-k-no,true,9:45 am–7 pm,Closed,9:45 am–7 pm,9:45 am–3 pm,9:45 am–7 pm,9:45 am–3 pm,9:45 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:14:45.267Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88699f904d160899:0x36f57c545632cb8d!8m2!3d38.2457456!4d-85.5741143!16s%2Fg%2F1tfjlw9y!19sChIJmQgWTZCfaYgRjcsyVlR89TY,Leslie's Pool Supplies,4.1,99,Swimming pool supply store,"9800 Shelbyville Rd Ste 102, Louisville, KY 40223, United States","6CWG+79 Louisville, Kentucky, USA",https://lesliespool.com/location/louisville-kentucky-louisville-40.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_40,+1 502-425-0060,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPF0iUPydidWBbCejI2Rg5KsqSCoMXhmm6_AAwm=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:14:50.738Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,
https://www.google.com/maps/place/C+Denny+Landscaping/data=!4m7!3m6!1s0x88696db00f427dbf:0x65572695f806e6b4!8m2!3d38.2711123!4d-85.7906292!16s%2Fg%2F11h01t2cbb!19sChIJv31CD7BtaYgRtOYG-JUmV2U,C Denny Landscaping,5.0,1,Landscape designer,"2612 Portland Ave, Louisville, KY 40212, United States","76C5+CP Louisville, Kentucky, USA",,+1 502-767-8719,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9_oIQmi-DpBa1cox-c3t8D0M8xUxYj67ut1B1=w426-h240-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:14:56.023Z,,Identifies as women-owned,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88690eaed52c614d:0x528dfb535eb0c6a6!8m2!3d38.148291!4d-85.692805!16s%2Fg%2F1tqg11y1!19sChIJTWEs1a4OaYgRpsawXlP7jVI,Leslie's Pool Supplies,4.3,136,Swimming pool supply store,"7130 Preston Hwy, Louisville, KY 40219, United States","48X4+8V Louisville, Kentucky, USA",https://lesliespool.com/location/louisville-kentucky-central-louisville-421.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_421,+1 502-962-7117,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2KYEpW9N_OE-7ACrD45bEpU_d9-7QPYXy4iYv9BeaNSWlaoSNYEOYaNX6jT5k3XLseqGEwrUxmq_cqfAU_mEN-DyJ4HdV-3eE-PUjceG9lgfIoXnHx0R8Smp6snu9-wXABik=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:15:01.191Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup · Delivery",LGBTQ+ friendly,
https://www.google.com/maps/place/Oasis+Pools+Plus/data=!4m7!3m6!1s0x88699a4e7fb0c94d:0xa3b126704a7b0122!8m2!3d38.3427337!4d-85.4736338!16s%2Fg%2F1tc_rrjc!19sChIJTcmwf06aaYgRIgF7SnAmsaM,Oasis Pools Plus,3.8,21,Swimming pool contractor,"Coral Berry Pl, Crestwood, KY 40014, United States","8GVG+3G Crestwood, Kentucky, USA",http://oasispoolsplus.net/,+1 502-905-8377,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzXUiLRwh5H8UIwMS3bOslV8L94TJ-x-Vn3ZIOIKkRB_Bxt-M8PU8Zh5XvycqqFrlx3_w4EHTsfJaJeMwfAQjaKwUo6dcEriN6ahwIpVG4KonpvFCcQemzidv_CvgKuptVgB8M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:15:14.066Z,,,
https://www.google.com/maps/place/Aquatic+Pools/data=!4m7!3m6!1s0x88690952d012d3df:0xd335df181815710f!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11g0tppxg4!19sChIJ39MS0FIJaYgRD3EVGBjfNdM,Aquatic Pools,2.8,9,Swimming pool contractor,,,,+1 502-387-5151,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6TNFNC_2-mwTsG6YSDPy3R7HOiOCEg5gDq8Pz=w408-h296-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:15:19.869Z,,,
"https://www.google.com/maps/place/A+Better+Pool+Svc/@37.757633,-87.0764279,8z/data=!3m1!4b1!4m6!3m5!1s0x88697399061c1495:0x6e65f2bf1a50fc28!8m2!3d37.757633!4d-87.076428!16s%2Fg%2F11jpnfm165",A Better Pool Svc,5.0,1,Swimming pool contractor,,,https://a-better-pool-svc.ueniweb.com/?utm_campaign=gmb,,Open ⋅ Closes 9 pm,,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:15:27.019Z,,,
https://www.google.com/maps/place/No+Hassle+Pools+LLC/data=!4m7!3m6!1s0x886941b1ebe52d3f:0x9b7a2a93a8987946!8m2!3d38.295405!4d-85.960422!16s%2Fg%2F1td6yvz8!19sChIJPy3l67FBaYgRRnmYqJMqeps,No Hassle Pools LLC,3.3,16,Swimming pool contractor,"8185 IN-64, Georgetown, IN 47122, United States","72WQ+5R Georgetown, Indiana, USA",,+1 812-951-2122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJF4YLf5Wb0fopMZi6oIgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.16602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:15:30.015Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x88691135b3a39831:0x2970cefdefec05e9!8m2!3d38.1353951!4d-85.8451935!16s%2Fg%2F1w4f8vln!19sChIJMZijszURaYgR6QXs7_3OcCk,Leslie's Pool Supplies,4.1,123,Swimming pool supply store,"8000 Dixie Hwy, Louisville, KY 40258, United States","45P3+5W Louisville, Kentucky, USA",https://lesliespool.com/location/louisville-kentucky-south-louisville-315.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_315,+1 502-933-3500,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwnnhXMZnJA5cypW4RfOa2XsDYjBKUaYfcrE2KvADVSAba-Gi2V2ZuQuTormoTTqRFOezrKnszBSwF9OTPA4uwJ8mPEB27ZPl_s_FcdpLbFoIcoGQkZK28D24ChmldeHSVwABtPkw=w408-h317-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Albany+Louisville+KY/@38.2856247,-85.8241312,14z",2025-10-27T19:15:35.226Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,
