placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Westhauser+Acupuncture+and+Chinese+Herbal+Medicine/data=!4m7!3m6!1s0x89b7b72c2b9a837d:0x700bca41f79eaf1e!8m2!3d38.9083086!4d-77.0451575!16s%2Fg%2F11rsbhxktv!19sChIJfYOaKyy3t4kRHq-e90HKC3A,Westhauser Acupuncture and Chinese Herbal Medicine,5.0,4,Acupuncture clinic,"1330 New Hampshire Ave NW, Washington, DC 20036, United States","WX53+8W Washington, District of Columbia, USA",https://www.westhauseracupuncture.com/,+1 703-231-3930,Closed · Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zO2jv3X0JkZtVU0zuTEWEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.11334&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–3 pm,7:30 am–4 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:29:26.941Z,,
https://www.google.com/maps/place/Samuel+Hahnemann+Monument/data=!4m7!3m6!1s0x89b7b7c0667dab05:0xd28eead5d394c87f!8m2!3d38.9072376!4d-77.0357164!16s%2Fm%2F06_4nqz!19sChIJBat9ZsC3t4kRf8iU09XqjtI,Samuel Hahnemann Monument,4.4,29,Historical landmark,"1200 Corregidor St NW, Washington, DC 20005, United States","WX47+VP Washington, District of Columbia, USA",http://www.nlm.nih.gov/hmd/medtour/hahnemann.html,+1 888-346-3656,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXx7gw0RPHf9M0J6suLHFOScKnyLRLtyD881XSEpPSb0steTYFhf7N5dquwcPEu64LIX_FPz2gKvk4vb-y_6D_jxfdU01tnPvY-Pnf-GeMdEe5mPfGL4JanxEkjfHSdNwSrMFi=w408-h290-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:29:31.694Z,,
https://www.google.com/maps/place/Capital+Center+for+Psychotherapy+and+Wellness/data=!4m7!3m6!1s0x89b7b7e7cdd78fcf:0x1049edf46fe86008!8m2!3d38.9167908!4d-77.0308618!16s%2Fg%2F11byl5rth1!19sChIJz4_Xzee3t4kRCGDob_TtSRA,Capital Center for Psychotherapy and Wellness,4.3,6,Psychotherapist,"Third Floor, 1330 U St NW 3rd floor, Washington, DC 20009, United States","WX89+PM Washington, District of Columbia, USA",http://www.capitalpsychotherapy.com/,+1 202-888-5595,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN1p98A74ILrNPoOvQeoSWi9qW3ro7G2K2qaVcJ=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:29:36.736Z,,
https://www.google.com/maps/place/DC+Chiropractic+And+Sports+Injury+Clinic/data=!4m7!3m6!1s0x89b7b7b199d34a95:0x38c244892b8c31fb!8m2!3d38.899524!4d-77.0271777!16s%2Fg%2F11f7r6b5_7!19sChIJlUrTmbG3t4kR-zGMK4lEwjg,DC Chiropractic And Sports Injury Clinic,4.9,66,Chiropractor,"1100 H St NW #930, Washington, DC 20005, United States","VXXF+R4 Washington, District of Columbia, USA",https://www.dcchiroinjury.com/,+1 202-878-8907,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNLJ2D6-6oSqpkn5kNeXiVH324ltcKu32P3ROQG=w408-h306-k-no,true,10 am–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:29:41.506Z,,
https://www.google.com/maps/place/Peter+Liebenthal/data=!4m7!3m6!1s0x89b7b7c8092d8281:0x18a3e03df07b1301!8m2!3d38.9040361!4d-77.0410645!16s%2Fg%2F11g6z1fhq1!19sChIJgYItCci3t4kRARN78D3goxg,Peter Liebenthal,5.0,2,Acupuncture clinic,"1120 Connecticut Ave NW Suite 312, Washington, DC 20036, United States","WX35+JH Washington, District of Columbia, USA",http://www.peterliebenthal.net/,+1 202-615-1927,Closed · Opens 9 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0XoB-sZNiAZMbMpBqTpCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.25287&pitch=0&thumbfov=100,true,Closed,Closed,9 am–4 pm,11 am–7 pm,1–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:29:46.457Z,,
https://www.google.com/maps/place/Center+for+Chinese+Medicine/data=!4m7!3m6!1s0x89b7b7c84d80b23f:0x8fb7d8b85f16709f!8m2!3d38.9095043!4d-77.0476099!16s%2Fg%2F11g0k1nw90!19sChIJP7KATci3t4kRn3AWX7jYt48,Center for Chinese Medicine,,,Acupuncturist,"2122 P St NW, Washington, DC 20037, United States","WX52+RX Washington, District of Columbia, USA",,+1 202-290-5451,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iYJO7rPt1GPYiQKVv5JAUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.01047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:29:49.271Z,,
"https://www.google.com/maps/place/Stephen+Hill,+DC/data=!4m7!3m6!1s0x89b7b7b848f0ed99:0x2779d80a819cca98!8m2!3d38.9050427!4d-77.0430982!16s%2Fg%2F1vc82q1k!19sChIJme3wSLi3t4kRmMqcgQrYeSc","Stephen Hill, DC",,,Chiropractor,"1145 19th St NW, Washington, DC 20036, United States","WX44+2Q Washington, District of Columbia, USA",http://www.reboundclinicsdmv.com/,+1 202-835-2225,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXdFDFQXJZNLFEFcMjTn-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.03169&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:29:52.201Z,,
https://www.google.com/maps/place/Ashwani+Ayurveda/data=!4m7!3m6!1s0x89b7b7c08e52337d:0xc693bdc952cdd7ff!8m2!3d38.9071923!4d-77.0368707!16s%2Fg%2F11w4fxvlm0!19sChIJfTNSjsC3t4kR_9fNUsm9k8Y,Ashwani Ayurveda,,,Ayurvedic clinic,"380 St Kilda Road, Washington, DC 3004, United States","WX47+V7 Washington, District of Columbia, USA",http://ashwaniayurveda.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJAyhnYPhk1Oron7mSZeBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.316605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:29:55.353Z,,
https://www.google.com/maps/place/Provideo+Inc/data=!4m7!3m6!1s0x89b7b624bee9f5ab:0x4942107b248afc67!8m2!3d38.9216757!4d-77.0726043!16s%2Fg%2F1tgcbdd1!19sChIJq_XpviS2t4kRZ_yKJHsQQkk,Provideo Inc,,,Chiropractor,"2428 Wisconsin Ave NW, Washington, DC 20007, United States","WWCG+MX Washington, District of Columbia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfyjMvtEQ3lc9_1AKRyI3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.95543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:29:58.335Z,,
https://www.google.com/maps/place/Flow+Yoga+Center/data=!4m7!3m6!1s0x89b7b7c1db831869:0xb6efb213eddd1bc4!8m2!3d38.9095117!4d-77.033964!16s%2Fg%2F1v9lcp3m!19sChIJaRiD28G3t4kRxBvd7ROy77Y,Flow Yoga Center,4.7,49,Yoga studio,"1450 P St NW, Washington, DC 20005, United States","WX58+RC Washington, District of Columbia, USA",http://www.flowyogacenter.com/,+1 202-462-3569,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNB3q5uyY2Sa36f9BD-UsV3TP13yEp2M-LfrRea=w458-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7:30 am–7 pm,9 am–1 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:30:03.841Z,,
https://www.google.com/maps/place/Joselo+Gutierrez/data=!4m7!3m6!1s0x89b7b7b882daaaab:0x7e856813e7ee3d11!8m2!3d38.9067601!4d-77.0413794!16s%2Fg%2F11pkfqtw7y!19sChIJq6ragri3t4kRET3u5xNohX4,Joselo Gutierrez,,,Acupuncturist,"1221 Connecticut Ave NW STE 5B, Washington, DC 200362607, United States","WX45+PC Washington, District of Columbia, USA",,+1 202-300-8428,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TqY-sQgmg8vwsD34zhsuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.54222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:30:06.553Z,,
"https://www.google.com/maps/place/Uptown+Acupuncture+LLC%2FAdam+Miramon,+L.Ac.,+Dipl.Ac./data=!4m7!3m6!1s0x89b7b7b5d53c7a79:0x8908aa434cac415a!8m2!3d38.9123931!4d-77.0446115!16s%2Fg%2F11b5vxfdjr!19sChIJeXo81bW3t4kRWkGsTEOqCIk","Uptown Acupuncture LLC/Adam Miramon, L.Ac., Dipl.Ac.",,,Acupuncturist,"1645 Connecticut Ave NW 3rd floor, Washington, DC 20009, United States","WX64+X5 Washington, District of Columbia, USA",https://www.dc-acupuncture.com/,+1 202-297-7404,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipNZV58NRSzbPsg3v2lLyWGpe0Wg3kaVbNGEMJJ_=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:30:11.326Z,,
https://www.google.com/maps/place/Eye+Street+Massage+Therapy/data=!4m7!3m6!1s0x89b7b7ba0f8731e1:0xc42cfa66903dfa8b!8m2!3d38.9011082!4d-77.0389273!16s%2Fg%2F1tfntx8p!19sChIJ4TGHD7q3t4kRi_o9kGb6LMQ,Eye Street Massage Therapy,4.9,109,Massage therapist,"1634 I St NW Lower Level #125, Washington, DC 20006, United States","WX26+CC Washington, District of Columbia, USA",https://eyestreet-massage.com/,+1 202-463-0987,"Open · Closes 7 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipND6lQyX_8QanEbIQqnJTm5ejI11iG8LxUh7XxG=w408-h271-k-no,true,12 am–7 pm,9 am–7 pm,10 am–7 pm,11 am–7 pm,9 am–7 pm,11 am–5 pm,11 pm–12 am,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:30:16.618Z,,
"https://www.google.com/maps/place/The+Washington,+DC+Center+for+Neurocognitive+Excellence+LLC/data=!4m7!3m6!1s0x89b7b7bec0fbbb35:0xfd46ec52eadcebf1!8m2!3d38.9028692!4d-77.037826!16s%2Fg%2F12mkw9dw6!19sChIJNbv7wL63t4kR8evc6lLsRv0","The Washington, DC Center for Neurocognitive Excellence LLC",4.2,25,Mental health clinic,"1629 K St NW Suite 450, Washington, DC 20006, United States","WX36+4V Washington, District of Columbia, USA",http://www.adhd-center-dc.com/,+1 202-998-2343,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk8fWcVvlYVLN_ltQSZUI55l3ZrecxqmjKy6FXbQJclqINEyeAHQhd7rZWrwG6aboKSqrFVYaHSe0zcPdMqUJhMNUGmgUwX_iAuYTA3rkomYg_BuLSLJBGluuPOJx7HVOESHE=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-02-23T16:30:21.893Z,,
https://www.google.com/maps/place/Healthy+Daes+Naturopathic+Medical+Center/data=!4m7!3m6!1s0x89b7c99225754eb7:0x835b84196be28c0a!8m2!3d38.8803607!4d-77.0062026!16s%2Fg%2F11cs4h48j4!19sChIJt051JZLJt4kRCoziaxmEW4M,Healthy Daes Naturopathic Medical Center,5.0,1,Alternative medicine practitioner,"853 New Jersey Ave SE Suite 200, Washington, DC 20003, United States","VXJV+4G Washington, District of Columbia, USA",http://www.healthydaes.com/,+1 202-967-4002,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM86ksS2i6AKShqobeLoZZElRSuCJhkDIg-BvnZ=w490-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:30:43.546Z,,true
"https://www.google.com/maps/place/Nyame+Nti+Natural+Health+Solutions,+LLC+-+Dr.+Ama+Tyus/data=!4m7!3m6!1s0x89b7b6462557e50f:0xee080de6da0dd288!8m2!3d38.8747574!4d-76.9563928!16s%2Fg%2F11b5pj72mb!19sChIJD-VXJUa2t4kRiNIN2uYNCO4","Nyame Nti Natural Health Solutions, LLC - Dr. Ama Tyus",4.6,61,Family practice physician,"3424 N St SE, Washington, DC 20019, United States","V2FV+WC Washington, District of Columbia, USA",http://nnhealthsolutions.com/,+1 202-491-5687,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNdgdgshhSBbe6SbSoyoIkVVmMd141uQ_ib_jKB=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:30:48.452Z,,
https://www.google.com/maps/place/Healing+Arts+of+Capitol+Hill/data=!4m7!3m6!1s0x89b7b8230f0e810f:0xdae8e73278c5017d!8m2!3d38.8966086!4d-77.0028291!16s%2Fg%2F1tgqk9hd!19sChIJD4EODyO4t4kRfQHFeDLn6No,Healing Arts of Capitol Hill,5.0,3,Alternative medicine practitioner,"503 Capitol Ct NE Suite 100, Washington, DC 20002, United States","VXWW+JV Washington, District of Columbia, USA",https://www.healingartscapitolhill.org/,+1 202-544-9389,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXiyj5EGZMrdb8STi47Pvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.7038&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:30:51.214Z,,
https://www.google.com/maps/place/Movement+Methods+Chiropractic/data=!4m7!3m6!1s0x89b7b9907b62b4cb:0x50f5537f4f556867!8m2!3d38.8805928!4d-76.9952447!16s%2Fg%2F11n0kw2pzh!19sChIJy7Rie5C5t4kRZ2hVT39T9VA,Movement Methods Chiropractic,5.0,51,Chiropractor,"719 8th St SE 2nd Floor, Washington, DC 20003, United States","V2J3+6W Washington, District of Columbia, USA",http://movementmethodschiropractic.com/,+1 202-547-0317,Open · Closes 1 pm · Reopens 2:30 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gK7oJqZ9_EfAj3QO_-WURw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.64633&pitch=0&thumbfov=100,true,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:30:56.052Z,,
https://www.google.com/maps/place/Moe+Knows+Detox/data=!4m7!3m6!1s0x89b7b9fc2d40f8cd:0x11389940525c163!8m2!3d38.8850381!4d-76.9957982!16s%2Fg%2F11rsnwj037!19sChIJzfhALfy5t4kRY8ElBZSJEwE,Moe Knows Detox,4.9,111,Holistic medicine practitioner,"700 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2P3+2M Washington, District of Columbia, USA",,,,,https://lh3.googleusercontent.com/p/AF1QipOm4O96NcoHt2T2eptivFzIlTYHK60hOK0ljNO_=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:31:01.260Z,,
https://www.google.com/maps/place/The+Kitchen+Physician+%E2%9D%A4%EF%B8%8F/data=!4m7!3m6!1s0x89b7b96d584627bb:0xd9b2e9144241ef73!8m2!3d38.8660637!4d-76.979553!16s%2Fg%2F11np3chg6w!19sChIJuydGWG25t4kRc-9BQhTpstk,The Kitchen Physician ❤️,4.9,132,Herbal medicine store,"1736 Marion Barry Ave SE, Washington, DC 20020, United States","V28C+C5 Washington, District of Columbia, USA",http://thekitchenphysician.shop/,+1 202-951-0341,Closed · Opens 10:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPHXcF82ZOes8d3caZa3RiI1sYb-ZCKQZh4pLWj=w408-h544-k-no,true,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:31:06.387Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Alejaibra%E2%80%99s+House/data=!4m7!3m6!1s0x89b7b9b9585bfed1:0x8f9c5033d776230a!8m2!3d38.8649732!4d-76.9816569!16s%2Fg%2F11cn3k88xt!19sChIJ0f5bWLm5t4kRCiN21zNQnI8,Alejaibra’s House,4.9,31,Wellness center,"1611 U St SE, Washington, DC 20020, United States","V279+X8 Washington, District of Columbia, USA",http://www.alejaibra.com/,+1 202-427-7192,Closed · Opens 11:11 am Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOp0pFM0ekYcd25JOC-pZS4eOZ2FAu73U6GnvKr=w408-h306-k-no,true,Closed,Closed,11:11 am–5:55 pm,11:11 am–5:55 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:31:11.316Z,,
"https://www.google.com/maps/place/One+Medical:+James+Coulter,+MD/data=!4m7!3m6!1s0x89b7b7a8298597c1:0x5fd21c6d00c5cd88!8m2!3d38.8987041!4d-77.0264904!16s%2Fg%2F11h5j882vd!19sChIJwZeFKai3t4kRiM3FAG0c0l8","One Medical: James Coulter, MD",3.0,2,General practitioner,"1001 G St NW #200, Washington, DC 20001, United States","VXXF+FC Washington, District of Columbia, USA",https://www.onemedical.com/providers/james-coulter/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cc5c7AvdiwGVkx_Dr7BcPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.429372&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:31:16.018Z,,
https://www.google.com/maps/place/National+Center+for+Homeopathy/data=!4m7!3m6!1s0x89c134da6deaaaab:0x8560c70b2d1b8e9f!8m2!3d38.9049719!4d-77.0025779!16s%2Fg%2F11fcpt_c0t!19sChIJq6rqbdo0wYkRn44bLQvHYIU,National Center for Homeopathy,5.0,2,Homeopath,"1140 3rd St NE floor 2, Washington, DC 20002, United States","WX3W+XX Washington, District of Columbia, USA",https://homeopathycenter.org/,+1 202-753-4810,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNQiqcFHZP0XVWia2FFHZaCp5vrvgu613EOov2Y=w408-h279-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:31:20.582Z,,
https://www.google.com/maps/place/Watkins+Theodore+MD/data=!4m7!3m6!1s0x89b7b846c1a38119:0xccc80e270516a13f!8m2!3d38.8940409!4d-76.9833899!16s%2Fg%2F1tfrstn5!19sChIJGYGjwUa4t4kRP6EWBScOyMw,Watkins Theodore MD,4.6,14,General practitioner,"323 15th St NE, Washington, DC 20002, United States","V2V8+JJ Washington, District of Columbia, USA",http://www.twiliving.com/,+1 202-388-0992,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXt6Npe7g7kOI1HFy_zdeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.628555&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:31:25.419Z,,
"https://www.google.com/maps/place/One+Medical:+Kelly+Thelin,+PA-C/data=!4m7!3m6!1s0x89b7b73d95acb13d:0x481343bdf372e9ce!8m2!3d38.8987041!4d-77.0264904!16s%2Fg%2F11h5kzgb38!19sChIJPbGslT23t4kRzuly871DE0g","One Medical: Kelly Thelin, PA-C",4.0,4,Physician assistant,"1001 G St NW Suite 200, Washington, DC 20001, United States","VXXF+FC Washington, District of Columbia, USA",https://www.onemedical.com/providers/kelly-thelin/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 9 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cc5c7AvdiwGVkx_Dr7BcPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.429372&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:31:30.510Z,,
"https://www.google.com/maps/place/Dr.+Henry+Jenkins,+Jr/data=!4m7!3m6!1s0x89b7b83239201249:0xdeb07a8d6240240f!8m2!3d38.885358!4d-76.9969843!16s%2Fg%2F11bbwmf1sl!19sChIJSRIgOTK4t4kRDyRAYo16sN4","Dr. Henry Jenkins, Jr",5.0,5,Chiropractor,"650 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2P3+46 Washington, District of Columbia, USA",http://paradigmchiropracticdc.com/,+1 202-546-0981,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8KhKsizIVArXmQ0aIW_Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.981174&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:31:33.148Z,,
https://www.google.com/maps/place/ILERA+Health+and+Wellness+Institute/data=!4m7!3m6!1s0x89b7b9a879041147:0x830c518385d21d2b!8m2!3d38.8852028!4d-76.9964371!16s%2Fg%2F11qbqt_bpn!19sChIJRxEEeai5t4kRKx3ShYNRDIM,ILERA Health and Wellness Institute,3.0,2,Health spa,"660 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2P3+3C Washington, District of Columbia, USA",http://ilerahwi.com/,+1 202-758-2682,Closed · Opens 12:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAomjWtTDB21lFK20wtpwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.58415&pitch=0&thumbfov=100,true,12:30–4:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,9:30 am–1:30 pm,10 am–12:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:31:37.989Z,,
"https://www.google.com/maps/place/One+Medical:+Jillian+Noyes,+MD/data=!4m7!3m6!1s0x89b7b77f016dd27b:0xfef6c84b54f45ccf!8m2!3d38.8978502!4d-77.0115524!16s%2Fg%2F11h_t03xxf!19sChIJe9JtAX-3t4kRz1z0VEvI9v4","One Medical: Jillian Noyes, MD",5.0,2,General practitioner,"601 New Jersey Ave NW #200, Washington, DC 20001, United States","VXXQ+49 Washington, District of Columbia, USA",https://www.onemedical.com/providers/jillian-noyes/?utm_source=google&utm_medium=organic&utm_campaign=localseo,+1 888-663-6331,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SwE_pfCyY6UhN-Afn05gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.04735&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-02-23T16:31:42.956Z,,
