placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Homewatch+CareGivers/data=!4m7!3m6!1s0x89b7cfe7864c2f29:0x4f807ccaab3928ba!8m2!3d39.0195673!4d-77.0140516!16s%2Fg%2F11qr9xz1k1!19sChIJKS9MhufPt4kRuig5q8p8gE8,Homewatch CareGivers,5.0,19,Home health care service,"10018 B, Colesville Rd, Silver Spring, MD 20901, United States","2X9P+R9 Silver Spring, Maryland, USA",https://www.homewatchcaregivers.com/silver-spring/,+1 301-246-8857,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4sE1RAoj6ej6ntLoX8FOdnDpyW1jVyDmroQQY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:22:44.921Z,,,
https://www.google.com/maps/place/Next+Step+Home+Care/data=!4m7!3m6!1s0x89b7c60b895a0e1d:0xe966262018decb3c!8m2!3d38.9989961!4d-76.9912911!16s%2Fg%2F1v9lcp59!19sChIJHQ5aiQvGt4kRPMveGCAmZuk,Next Step Home Care,5.0,1,Home health care service,"8734 Carroll Ave, Silver Spring, MD 20903, United States","X2X5+HF Silver Spring, Maryland, USA",,+1 301-275-7049,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xJ3_lpCxLfxu5nkOJb0Jnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.23096&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:22:49.702Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quality+One+Care+Home+Health+Inc./data=!4m7!3m6!1s0x89b7c5e76009c759:0xf79af6ba7265d19b!8m2!3d39.0063795!4d-77.0213811!16s%2Fg%2F11qn6yhnkz!19sChIJWccJYOfFt4kRm9Flcrr2mvc,Quality One Care Home Health Inc.,4.2,5,Nursing agency,"9221 Colesville Rd, Silver Spring, MD 20910, United States","2X4H+HC Silver Spring, Maryland, USA",http://www.qualityonecare.com/,+1 301-658-7141,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kGCVBUPsCr7e_nQZ2kQ9hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.39934&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:22:54.159Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Ables+Home+Healthcare/data=!4m7!3m6!1s0x89b7cf58c4236217:0xa24ab62fb5458cf5!8m2!3d39.0204961!4d-77.0119014!16s%2Fg%2F12600125g!19sChIJF2IjxFjPt4kR9YxFtS-2SqI,Ables Home Healthcare,3.0,4,Home health care service,"10111 Colesville Rd #107, Silver Spring, MD 20901, United States","2XCQ+56 Silver Spring, Maryland, USA",,+1 301-326-2225,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e3TKRflKG_R8J3nWyJLOcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.13779&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:22:58.729Z,,,
https://www.google.com/maps/place/Fox+Chase+Healthcare/data=!4m7!3m6!1s0x89b7c8c4a592c063:0x83cbb57219740b9b!8m2!3d38.995227!4d-77.044274!16s%2Fg%2F1tfrc1y1!19sChIJY8CSpcTIt4kRmwt0GXK1y4M,Fox Chase Healthcare,4.1,91,Nursing home,"2015 East-West Hwy, Silver Spring, MD 20910, United States","XXW4+37 Silver Spring, Maryland, USA",http://www.foxchasehcr.com/,+1 301-587-2400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMJzbpekoX_011tYanf_nIs3yCMXkJWW3wGRVIl=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:03.487Z,,,
https://www.google.com/maps/place/Medicaid+Personal+Providers/data=!4m7!3m6!1s0x89b7c8c7f5a03f71:0xff1a32b3b3e43705!8m2!3d38.9961477!4d-77.0357066!16s%2Fg%2F11g0k1t_05!19sChIJcT-g9cfIt4kRBTfks7MyGv8,Medicaid Personal Providers,3.2,9,Home health care service,"8555 16th St #105, Silver Spring, MD 20910, United States","XXW7+FP Silver Spring, Maryland, USA",https://medicaidpersonalproviders.com/,+1 301-495-6330,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYvcD_Jo1ssmoiYcKS32PLl2H_jnJOHr35JQy6=w408-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:07.872Z,,,
https://www.google.com/maps/place/Automatic+Nursing+Care+Services/data=!4m7!3m6!1s0x89b7c66ad11f8ffb:0x55dda57b912b5082!8m2!3d38.9977236!4d-77.0230266!16s%2Fg%2F1tftxvnc!19sChIJ-48f0WrGt4kRglArkXul3VU,Automatic Nursing Care Services,5.0,1,Home health care service,"804 Pershing Dr Ste 203, Silver Spring, MD 20910, United States","XXXG+3Q Silver Spring, Maryland, USA",http://www.automaticnursingcare.com/,+1 301-408-2930,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wuA1bR8e0CUmyLjSUdK5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.97823&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:12.787Z,,,
https://www.google.com/maps/place/MHC+HealthCare/data=!4m7!3m6!1s0x89b7c90861faaaf1:0x92dc7b09c409d6c3!8m2!3d38.9910958!4d-77.0260856!16s%2Fg%2F11gy52hv3g!19sChIJ8ar6YQjJt4kRw9YJxAl73JI,MHC HealthCare,5.0,57,Physical therapy clinic,"8121 Georgia Ave #350, Silver Spring, MD 20910, United States","XXRF+CH Silver Spring, Maryland, USA",https://www.mhcorp.com/,+1 888-570-0088,,https://lh3.googleusercontent.com/p/AF1QipOLe7P-hLvdsfZgyvx04mVEYHKIoLHervGGRKMc=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:15.736Z,,,
"https://www.google.com/maps/place/Blossom+Services,+Inc/@38.9978611,-77.0285147,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8b9e24f35b7:0x4b62bde6167ce5e!8m2!3d38.9978611!4d-77.0285147!16s%2Fg%2F113g_b2n5","Blossom Services, Inc",5.0,2,Home health care service,"8630 Fenton St # 920, Silver Spring, MD 20910, United States","XXXC+4H Silver Spring, Maryland, USA",http://blossomservicesinc.com/,+1 301-576-8213,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:20.158Z,,,
https://www.google.com/maps/place/Premiere+Home+Care+Services/data=!4m7!3m6!1s0x89b7c94ac426288f:0xf6fe172761e2966a!8m2!3d38.9893759!4d-77.0270835!16s%2Fg%2F11n5p4m15p!19sChIJjygmxErJt4kRapbiYScX_vY,Premiere Home Care Services,1.0,1,Home health care service,"8070 Georgia Ave, Silver Spring, MD 20910, United States","XXQF+Q5 Silver Spring, Maryland, USA",,+1 240-658-5775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q0WY0w9uA2La5bBHm16-Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.049088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:22.579Z,,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x89b7cd49b4009c27:0xc97c7b5542b3dd71!8m2!3d39.0232078!4d-76.9776725!16s%2Fg%2F11rk2lm6c5!19sChIJJ5wAtEnNt4kRcd2zQlV7fMk,Amada Senior Care,4.8,27,Home health care service,"10203 New Hampshire Ave Ste 100, Rm 109, Silver Spring, MD 20903, United States","22FC+7W Silver Spring, Maryland, USA",http://www.amadasilverspring.com/,+1 301-701-3511,,https://lh3.googleusercontent.com/p/AF1QipO86nbvdWfT6KWK8JKUq1KHFBnee7z-T4AEkqeK=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:27.076Z,,,
https://www.google.com/maps/place/A+Unity+Health+Management+Group/data=!4m7!3m6!1s0x89b7c8c703d29aff:0xa7dff97a1122057e!8m2!3d38.9961477!4d-77.0357066!16s%2Fg%2F1tfsnw_j!19sChIJ_5rSA8fIt4kRfgUiEXr536c,A Unity Health Management Group,3.3,14,Nursing agency,"8555 16th St # A10, Silver Spring, MD 20910, United States","XXW7+FP Silver Spring, Maryland, USA",,+1 301-562-6136,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aWqiE4ImZJsGIAv4yWDtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.50798&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:29.497Z,,,
https://www.google.com/maps/place/AG+Healthcare+Inc/data=!4m7!3m6!1s0x89b7c772482e33a5:0xd9fff7695fd0d400!8m2!3d38.9874569!4d-76.988632!16s%2Fg%2F11n913g055!19sChIJpTMuSHLHt4kRANTQX2n3_9k,AG Healthcare Inc,5.0,6,Home health care service,"7676 New Hampshire Ave Suite 110, Takoma Park, MD 20912, United States","X2P6+XG Takoma Park, Maryland, USA",http://aghealthcareinc.com/,+1 240-451-2222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXIwKnskqjAhvyhbdKOJtkbEypDlT1qSXBKkFX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:34.425Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sho+Health+Services/data=!4m7!3m6!1s0x89b7c8baaa400077:0xe0af25dfa1338b4a!8m2!3d38.9971289!4d-77.0222825!16s%2Fg%2F1tf9z9lk!19sChIJdwBAqrrIt4kRSoszod8lr-A,Sho Health Services,,,Home health care service,"801 Wayne Ave G-100, Silver Spring, MD 20910, United States","XXWH+V3 Silver Spring, Maryland, USA",,+1 301-328-0693,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JwS381VRex-9U9y2Se6p6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.54295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:37.114Z,,,
https://www.google.com/maps/place/Care+Positive+Home+Health+Care/data=!4m7!3m6!1s0x89b7c44e8f9493d9:0x7c8c33e82a36ff38!8m2!3d39.0206615!4d-76.9729247!16s%2Fg%2F11cs5y2tpf!19sChIJ2ZOUj07Et4kROP82KugzjHw,Care Positive Home Health Care,3.5,8,Home health care service,"1738 Elton Rd Suite 120, Silver Spring, MD 20903, United States","22CG+7R Silver Spring, Maryland, USA",http://www.carepositive.com/,+1 301-439-1810,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=olKodhKhVmzL4wKJUyzdgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.03358&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:41.784Z,,,
https://www.google.com/maps/place/Luxury+Home+Care+LLC/data=!4m7!3m6!1s0x89b62d476cf31c13:0xb4e14aed0d80ab3e!8m2!3d39.0329508!4d-77.0039961!16s%2Fg%2F11gv0spz6x!19sChIJExzzbEcttokRPquADe1K4bQ,Luxury Home Care LLC,5.0,12,Home health care service,"10770 Columbia Pike Suite 300-E40, Silver Spring, MD 20901, United States","2XMW+5C Silver Spring, Maryland, USA",,+1 240-938-0319,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtbUov5r-i_EpFCGrxxR5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.75969&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:46.313Z,Identifies as women-owned,,
https://www.google.com/maps/place/Patient+First+Primary+and+Urgent+Care+-+Silver+Spring/data=!4m7!3m6!1s0x89b7c8c5f88f820b:0x14cbc10097e4bd51!8m2!3d38.9918936!4d-77.027269!16s%2Fg%2F1ygb7nf0z!19sChIJC4KP-MXIt4kRUb3klwDByxQ,Patient First Primary and Urgent Care - Silver Spring,3.9,871,Urgent care center,"8206 Georgia Ave, Silver Spring, MD 20910, United States","XXRF+Q3 Silver Spring, Maryland, USA",https://www.patientfirst.com/locations/washington-dc/silver-spring?utm_source=local&utm_medium=organic&utm_campaign=gbp&y_source=1_NTI1NTU2NDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 301-960-4682,,https://lh3.googleusercontent.com/p/AF1QipNOzHWNQFaMlWFq2sEajUByM39VlrNPebJifAgH=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,11 am–3 pm,11 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:50.902Z,,,
https://www.google.com/maps/place/Adventist+HealthCare+Home+Care+Services/data=!4m7!3m6!1s0x89b7c4e30799afe7:0xfbc77a82bf5948e4!8m2!3d39.0541895!4d-76.9610522!16s%2Fg%2F1tfrycj9!19sChIJ56-ZB-PEt4kR5EhZv4J6x_s,Adventist HealthCare Home Care Services,4.6,47,Home health care service,"12041 Bournefield Way Suite B, Silver Spring, MD 20904, United States","323Q+MH Silver Spring, Maryland, USA",https://www.adventisthealthcare.com/locations/profile/home-care-services/?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 301-592-4400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLbFu_FEyyvrB4_IHNISYC_Cgl7A8aWa77KOE0=w413-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:23:55.981Z,,,
https://www.google.com/maps/place/Holy+Cross+Home+Care+and+Hospice/data=!4m7!3m6!1s0x89b7c5894c1032b3:0x511e4fe7a44649f0!8m2!3d39.0319723!4d-77.0049298!16s%2Fg%2F11f3zyzlhp!19sChIJszIQTInFt4kR8ElGpOdPHlE,Holy Cross Home Care and Hospice,4.1,29,Home health care service,"10720 Columbia Pike, Silver Spring, MD 20901, United States","2XJW+Q2 Silver Spring, Maryland, USA",http://hchomecarehospice.org/,+1 301-557-4663,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIVw4o-mfhqx7rFoR60Xug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.80664&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:00.468Z,,,
https://www.google.com/maps/place/Silver+Spring+Health+LLC/data=!4m7!3m6!1s0x89b7c5e6cad2e0b3:0x2ce243e92291b1bd!8m2!3d39.0090376!4d-76.9915226!16s%2Fg%2F1tfvtv58!19sChIJs-DSyubFt4kRvbGRIulD4iw,Silver Spring Health LLC,5.0,1,Nursing home,"1000 Daleview Dr, Silver Spring, MD 20901, United States","2255+J9 Silver Spring, Maryland, USA",https://www.montgomerycountymd.gov/HHS-Program/Maps/8818GeorgiaAve-M4.html,+1 301-434-2646,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVgAKwzWIOOM7-gYgDmI0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.7643&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:04.967Z,,,
https://www.google.com/maps/place/Total+Health+Care+Excellence/data=!4m7!3m6!1s0x89b7c8b968bfffff:0x3336dde5bf9b649!8m2!3d38.9942396!4d-77.02843!16s%2Fg%2F11fx7w_bfl!19sChIJ__-_aLnIt4kRSbb5W95tMwM,Total Health Care Excellence,,,Home health care service,"1100 Wayne Ave, Silver Spring, MD 20910, United States","XXVC+MJ Silver Spring, Maryland, USA",,+1 240-821-9603,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tCvskZsNzWXLAwPsFn2aDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.18689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:07.195Z,,,
https://www.google.com/maps/place/NutriChoice+Partners+Inc/data=!4m7!3m6!1s0x89b7c8d389e9aabb:0xf728b8923e26cbe6!8m2!3d39.0072707!4d-77.0506492!16s%2Fg%2F1tfsts7j!19sChIJu6rpidPIt4kR5ssmPpK4KPc,NutriChoice Partners Inc,,,Home health care service,"2313 Distribution Cir, Silver Spring, MD 20910, United States","2W4X+WP Silver Spring, Maryland, USA",,+1 301-495-1291,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGNM_HK4kwpZurqS0H09mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.23422&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:11.449Z,,,
https://www.google.com/maps/place/Touch+By+Grace+Homecare+Management+LLC/data=!4m7!3m6!1s0x89b7c9966f95cfb9:0x4ee28c3607a3b9b0!8m2!3d38.9853624!4d-77.0272665!16s%2Fg%2F11jz7w4dby!19sChIJuc-Vb5bJt4kRsLmjBzaM4k4,Touch By Grace Homecare Management LLC,,,Home health care service,"7835 Eastern Ave NW suite 2003, Silver Spring, MD 20910, United States","XXPF+43 Silver Spring, Maryland, USA",https://touchbygracehomecaremanagement.com/,+1 301-615-9796,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4G9JNhM5aonTWtaHjHfbaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.29232&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:16.196Z,,,
"https://www.google.com/maps/place/National+Nurses+Services+Inc/@38.9978611,-77.0285147,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c8b9e24f35b7:0xf3ba01cb4f2dddf1!8m2!3d38.9978611!4d-77.0285147!16s%2Fg%2F1tffvv22",National Nurses Services Inc,,,Home health care service,"8630 Fenton St # 924, Silver Spring, MD 20910, United States","XXXC+4H Silver Spring, Maryland, USA",,+1 301-565-7890,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:20.386Z,,,
https://www.google.com/maps/place/SHALUMSTAR+home+health+care+LLC/data=!4m7!3m6!1s0x89b7c5211c6ba0a5:0xf0f2b9afdd83212d!8m2!3d39.0167738!4d-76.9746123!16s%2Fg%2F11fq88fzbb!19sChIJpaBrHCHFt4kRLSGD3a-58vA,SHALUMSTAR home health care LLC,5.0,1,Home health care service,"9727 Mt Pisgah Rd, Silver Spring, MD 20903, United States","228G+P5 Silver Spring, Maryland, USA",,+1 202-790-3932,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6ehu4qJTEyTdkZKWPsGIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.5385&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:24.828Z,,,
https://www.google.com/maps/place/HomeHearts+HomeCare/data=!4m7!3m6!1s0x89b7c8bdffff79d1:0x669cdd22dc3da82b!8m2!3d38.1319444!4d-79.3308385!16s%2Fg%2F11btvgbrcm!19sChIJ0Xn__73It4kRK6g93CLdnGY,HomeHearts HomeCare,5.0,6,Home health care service,,,http://www.homeheartshomecare.com/,+1 301-327-1413,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPo_2HEYMhrfWlr3RyCxA03oOc55fh8qzBQ-V7a=w470-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:35.546Z,,,
https://www.google.com/maps/place/Assurance+HealthCare+Services/data=!4m7!3m6!1s0x89b7c563659ff4eb:0x33969e2a6e386120!8m2!3d39.0578598!4d-76.9696916!16s%2Fg%2F1trrf2jg!19sChIJ6_SfZWPFt4kRIGE4biqeljM,Assurance HealthCare Services,5.0,20,Home health care service,"12301 Old Columbia Pike #305, Silver Spring, MD 20904, United States","325J+44 Silver Spring, Maryland, USA",https://www.assurancehealthcareservicesmd.com/,+1 301-422-2273,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPeOOZ_UrUxZU-rhMF3KUrvod_g36-TvWMELdBJ=w408-h269-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:40.231Z,,,
https://www.google.com/maps/place/Legacy+Home+Care/data=!4m7!3m6!1s0x89b7c8bbb9d24db7:0x136b4ef3fa215549!8m2!3d38.9943027!4d-77.0260269!16s%2Fg%2F1tfrhnp2!19sChIJt03SubvIt4kRSVUh-vNOaxM,Legacy Home Care,,,Nursing agency,"962 Wayne Ave # 503, Silver Spring, MD 20910, United States","XXVF+PH Silver Spring, Maryland, USA",,+1 301-587-9600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikDcvvCkrgixXBN8h0Zyfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.13103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:42.468Z,,,
https://www.google.com/maps/place/Perpetual+Home+Health+Care+Services/data=!4m7!3m6!1s0x89b7c5f3ffffffff:0xf80e529f600bf380!8m2!3d39.0284163!4d-76.9815877!16s%2Fg%2F1v62jk52!19sChIJ______PFt4kRgPMLYJ9SDvg,Perpetual Home Health Care Services,5.0,1,Home health care service,"Silver Spring, MD 20903, United States",,,+1 301-434-0015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mu_8uZAhRsu8KnKo-RCJeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.862488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:48.999Z,,,
https://www.google.com/maps/place/VTM+Health+Services+Llc/data=!4m7!3m6!1s0x89b7c5c901daa74d:0x815e31e35da59732!8m2!3d39.0200792!4d-76.9731176!16s%2Fg%2F1260w6jcq!19sChIJTafaAcnFt4kRMpelXeMxXoE,VTM Health Services Llc,5.0,1,Home health care service,"1734 Elton Rd, Silver Spring, MD 20903, United States","22CG+2Q Silver Spring, Maryland, USA",http://vtm-services.com/,+1 202-450-3608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ftnYiA5SxQr__WgcLdjQ9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.2041&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:51.364Z,,,
https://www.google.com/maps/place/Family+Health+Care/data=!4m7!3m6!1s0x89b7cf5c57ce4a13:0xa9e5045fa5d5cd41!8m2!3d39.0243712!4d-77.0194547!16s%2Fg%2F125_yrvlx!19sChIJE0rOV1zPt4kRQc3VpV8E5ak,Family Health Care,,,Home health care service,"344 University Blvd W # 213, Silver Spring, MD 20901, United States","2XFJ+P6 Silver Spring, Maryland, USA",,+1 301-592-1780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=unZ_ZX_eo8APvgGDkGKyzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.53667&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Silver+Spring+DC/@38.9906657,-77.026088,14z",2025-09-10T18:24:53.621Z,,,
