placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Namasday+Wellness+Counseling/data=!4m7!3m6!1s0x8830d5691bcc1907:0x5dfa0889900cf486!8m2!3d41.5190833!4d-81.4644599!16s%2Fg%2F11q1vd_v2w!19sChIJBxnMG2nVMIgRhvQMkIkI-l0,Namasday Wellness Counseling,,,Mental health service,"5950 Mayfield Rd #1139, Mayfield Heights, OH 44124, United States","GG9P+J6 Mayfield Heights, Ohio, USA",http://www.namasdaycounseling.com/,+1 440-252-2948,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQHxzu6earIb7qNM9Liu8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.17015&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:02.537Z,,
https://www.google.com/maps/place/Mayfield+Heights+Therapist/data=!4m7!3m6!1s0x883103fa9c6d00b1:0xeb2aeb8494a3f9fd!8m2!3d41.5038762!4d-81.4607273!16s%2Fg%2F11h6ynhd64!19sChIJsQBtnPoDMYgR_fmjlITrKus,Mayfield Heights Therapist,,,Mental health service,"6009 Landerhaven Dr #F, Mayfield Heights, OH 44124, United States","GG3Q+HP Mayfield Heights, Ohio, USA",,+1 440-622-5561,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G_dYwWykPq4TPIIJPMOUog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.41084&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:07.342Z,,
"https://www.google.com/maps/place/Drena+Mongo,+LPCC/data=!4m7!3m6!1s0x883103d3b9a36c25:0x58e2d326a6a93439!8m2!3d41.5025735!4d-81.4701078!16s%2Fg%2F11m78dzlhm!19sChIJJWyjudMDMYgROTSppibT4lg","Drena Mongo, LPCC",,,Mental health clinic,"5800 Landerbrook Dr, Mayfield Heights, OH 44124, United States","GG3H+2X Mayfield Heights, Ohio, USA",https://www.akronchildrens.org/people/Drena-Mongo.html?y_source=1_MjAwNzQ3ODg1NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 440-544-1940,"Closed · Opens 8:30 am Tue

Confirmed by this business 1 week ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2FdnH6mg9TFdcmufRTWGJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.61533&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:16.529Z,,
https://www.google.com/maps/place/Life+Bridge+Therapy+Services+LLC/data=!4m7!3m6!1s0x8831038ea716ca91:0x32f69e4aebfb804e!8m2!3d41.5190127!4d-81.4993478!16s%2Fg%2F11rrpy0pnv!19sChIJkcoWp44DMYgRToD760qe9jI,Life Bridge Therapy Services LLC,,,Mental health service,"5010 Mayfield Rd Suite 210, Lyndhurst, OH 44124, United States","GG92+J7 Lyndhurst, Ohio, USA",http://lifebridgetherapyohio.com/,+1 216-505-4774,Closes soon · 9 pm · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOXdSmwPrdK6zY36NJb8JwDpJtOTq_6qGa-vdpy=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:21.661Z,,
"https://www.google.com/maps/place/Ashley+Ramos,+PhD/data=!4m7!3m6!1s0x883103f30a490193:0xd1ffeda4afad0ccc!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11yjz6fzpq!19sChIJkwFJCvMDMYgRzAytr6Tt_9E","Ashley Ramos, PhD",,,Psychiatrist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Ramos-Ashley-1326605270?utm_campaign=Ramos_Ashley_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-646-8055,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmSkkBGGoi97bTXrdZ_j7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.64926&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:24.262Z,,
https://www.google.com/maps/place/Dr.+Kuruvilla+John/data=!4m7!3m6!1s0x883103fda5ebd19d:0x122d5e1f9359cefa!8m2!3d41.5193322!4d-81.4357293!16s%2Fg%2F11p07bcnzb!19sChIJndHrpf0DMYgR-s5Zkx9eLRI,Dr. Kuruvilla John,,,Psychiatrist,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+PP Mayfield Heights, Ohio, USA",,+1 216-444-2273,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DSg7eZa-WoUYMmJtfpg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.77983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:27.054Z,,
https://www.google.com/maps/place/Platinum+Home+Health+Services/data=!4m7!3m6!1s0x883103d4e9b00603:0x2b407da7874483c1!8m2!3d41.520414!4d-81.4703399!16s%2Fg%2F1q62hqmv1!19sChIJAwaw6dQDMYgRwYNEh6d9QCs,Platinum Home Health Services,4.8,4,Home health care service,"5813 Mayfield Rd #201, Mayfield Heights, OH 44124, United States","GGCH+5V Mayfield Heights, Ohio, USA",http://www.platinumhomehealthservices.com/,+1 440-995-0202,Closed · Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNJKrwHr3QmgfMW6Lh7f2SXnbxGyRg9V-vnLIDw=w408-h264-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:31.916Z,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Hillcrest+Hospital/data=!4m7!3m6!1s0x883103fdaee86323:0x1c906bbcd0497c99!8m2!3d41.5190116!4d-81.4353386!16s%2Fm%2F027fzqh!19sChIJI2Porv0DMYgRmXxJ0LxrkBw,Cleveland Clinic - Hillcrest Hospital,3.1,550,Hospital,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+JV Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/276-hillcrest-hospital,+1 440-312-4500,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOrwM0aiVkTKUDzoJ1fvQ8IalpxhcL8NYEyfK8h=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:36.937Z,,
https://www.google.com/maps/place/Dr.+Joshua+Gordon/data=!4m7!3m6!1s0x883103fda5ebd19d:0x8d16a50567b43ca1!8m2!3d41.5193322!4d-81.4357293!16s%2Fg%2F11qgb7kzyh!19sChIJndHrpf0DMYgRoTy0ZwWlFo0,Dr. Joshua Gordon,,,Psychiatrist,"6780 Mayfield Rd, Mayfield Heights, OH 44124, United States","GH97+PP Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/staff/17013-joshua-gordon,+1 216-444-2273,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DSg7eZa-WoUYMmJtfpg9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.77983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:39.651Z,,
https://www.google.com/maps/place/Core+Physical+Therapy/data=!4m7!3m6!1s0x88310150a0cafee1:0xf8edf628341adefe!8m2!3d41.520414!4d-81.4703399!16s%2Fg%2F1ptxh67dw!19sChIJ4f7KoFABMYgR_t4aNCj27fg,Core Physical Therapy,5.0,20,Physical therapy clinic,"5813 Mayfield Rd # 102, Mayfield Heights, OH 44124, United States","GGCH+5V Mayfield Heights, Ohio, USA",http://corephysicaltherapyohio.com/,+1 440-683-4438,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNToRoldw8yqqnNvPObanwPZaSAFrtr_YyNW9RM=w408-h257-k-no,true,8 am–6 pm,9 am–1 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:49.435Z,,
https://www.google.com/maps/place/Patrick+D+Enders+LLC/data=!4m7!3m6!1s0x883103c81020177d:0x2d16208284fe7aed!8m2!3d41.5038762!4d-81.4607273!16s%2Fg%2F1tk9rdvs!19sChIJfRcgEMgDMYgR7Xr-hIIgFi0,Patrick D Enders LLC,3.0,4,Mental health clinic,"6009 Landerhaven Dr, Cleveland, OH 44124, United States","GG3Q+HP Cleveland, Ohio, USA",,+1 440-461-0042,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zThrORafAl6zKKUXAfpFVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.5435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:52.275Z,,
https://www.google.com/maps/place/Myers+Eddie+E+PhD/data=!4m7!3m6!1s0x8831021bfc58b2e7:0xe329fcc8e3825de3!8m2!3d41.5202671!4d-81.4995864!16s%2Fg%2F1tkp0ff4!19sChIJ57JY_BsCMYgR412C48j8KeM,Myers Eddie E PhD,,,Psychologist,"5001 Mayfield Rd # 100, Cleveland, OH 44124, United States","GGC2+45 Cleveland, Ohio, USA",,+1 216-251-5161,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Br2V0fCkOkG9XbYa-IWJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.05572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:55.459Z,,
https://www.google.com/maps/place/Cleveland+Neurological+Institute/data=!4m7!3m6!1s0x88310153ee6c0fdd:0xf8e900ffc0ea5b09!8m2!3d41.5189878!4d-81.4351423!16s%2Fg%2F12647d2y4!19sChIJ3Q9s7lMBMYgRCVvqwP8A6fg,Cleveland Neurological Institute,2.1,7,Medical clinic,"6770 Mayfield Rd #226, Mayfield Heights, OH 44124, United States","GH97+HW Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/departments/neurological,+1 440-461-6430,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqn6bQ-zTgwBDtb4eX-EoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.93411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:54:58.415Z,,
https://www.google.com/maps/place/Psychological+Solutions+LLC/data=!4m7!3m6!1s0x883101384e3ca757:0xd156770777128045!8m2!3d41.5202724!4d-81.4986035!16s%2Fg%2F1vcl4dk3!19sChIJV6c8TjgBMYgRRYASdwd3VtE,Psychological Solutions LLC,3.0,2,Psychologist,"5035 Mayfield Rd, Lyndhurst, OH 44124, United States","GGC2+4H Lyndhurst, Ohio, USA",http://www.docrich.com/,+1 216-291-1010,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hgq2AgQlB4ZPpgVO-I3aHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.10556&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:01.323Z,,
https://www.google.com/maps/place/Eisenberg+Sheldon/data=!4m7!3m6!1s0x8831021bee820549:0xc16a7211e5567594!8m2!3d41.5201815!4d-81.5003274!16s%2Fg%2F1tdgw0x7!19sChIJSQWC7hsCMYgRlHVW5RFyasE,Eisenberg Sheldon,,,Psychologist,"4979 Mayfield Rd, Cleveland, OH 44124, United States","GFCX+3V Cleveland, Ohio, USA",http://www.humanisticcounselingcenter.com/,+1 216-839-2273,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohx4tjA7I4Nut-hGF_WC-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.97157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:04.404Z,,
"https://www.google.com/maps/place/Robert+B.+Denton,+Psy.D/data=!4m7!3m6!1s0x8830fc7ad4b17625:0xafb68e267b177bb9!8m2!3d41.5020531!4d-81.4756393!16s%2Fg%2F11by_dtztl!19sChIJJXax1Hr8MIgRuXsXeyaOtq8","Robert B. Denton, Psy.D",5.0,3,Psychologist,"29001 Cedar Rd suite 202, Lyndhurst, OH 44124, United States","GG2F+RP Lyndhurst, Ohio, USA",https://www.uhhospitals.org/doctors/Denton-Robert-1871952051,+1 216-844-3009,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JId7H2MxzDr0yvufBDAhag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.848694&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:09.199Z,,
"https://www.google.com/maps/place/Visions+Art+Therapy,+Counseling+%26+Metaphysical+Healing+LLC/data=!4m7!3m6!1s0x8831023348840003:0x1229b04b9e422cbc!8m2!3d41.5100466!4d-81.4725035!16s%2Fg%2F11h650jzmj!19sChIJAwCESDMCMYgRvCxCnkuwKRI","Visions Art Therapy, Counseling & Metaphysical Healing LLC",5.0,3,Mental health service,"1826 Dunellon Dr, Lyndhurst, OH 44124, United States","GG6G+2X Lyndhurst, Ohio, USA",http://visionsarttherapy.com/,+1 216-386-1088,,,https://lh3.googleusercontent.com/p/AF1QipP0_MOFpFDuTwcH-Y5SmzMAEf4lxXyqd8yvPRYT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:11.971Z,,
https://www.google.com/maps/place/Johnson+Ila/data=!4m7!3m6!1s0x8831021bd88fa7bf:0xa4d4c5669ca365a!8m2!3d41.5191033!4d-81.4993482!16s%2Fg%2F1tdn04lh!19sChIJv6eP2BsCMYgRWjbKaVZMTQo,Johnson Ila,,,Psychologist,"5010 Mayfield Rd # 103, Cleveland, OH 44124, United States","GG92+J7 Cleveland, Ohio, USA",,+1 216-291-1550,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oivrufQYie7aglSpNhaW3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.64508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:14.772Z,,
"https://www.google.com/maps/place/Richard+G.+Litwin,+PHD/data=!4m7!3m6!1s0x8830fd424eced119:0xc92fe9107d9d2be0!8m2!3d41.5202612!4d-81.4985594!16s%2Fg%2F1tnctj_n!19sChIJGdHOTkL9MIgR4CudfRDpL8k","Richard G. Litwin, PHD",1.0,2,Psychologist,"5035 Mayfield Rd # 212, Lyndhurst, OH 44124, United States","GGC2+4H Lyndhurst, Ohio, USA",,+1 440-223-6714,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlGk61bFVBM63v2BWaojIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.096744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:17.587Z,,
"https://www.google.com/maps/place/Jamie+Huckins-Barker,+PhD/data=!4m7!3m6!1s0x883103dc4eb131e7:0xa0789cc0bebfd34f!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11xw334fsx!19sChIJ5zGxTtwDMYgRT9O_vsCceKA","Jamie Huckins-Barker, PhD",,,Psychologist,"5850 Landerbrook Dr Ste 300, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Huckins-Barker-Jamie-1861850927?utm_campaign=Huckins-Barker_Jamie_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 440-720-3250,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvFjjwVJaGg0kaLWurT8Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.40775&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:20.117Z,,
https://www.google.com/maps/place/Nicely+Barbara+a+PhD/data=!4m7!3m6!1s0x8831021be11a58fd:0xb5d27723cb6882f5!8m2!3d41.5203803!4d-81.4995803!16s%2Fg%2F1260vxqx8!19sChIJ_Vga4RsCMYgR9YJoyyN30rU,Nicely Barbara a PhD,,,Psychologist,"5001 Mayfield Rd # 316, Cleveland, OH 44124, United States","GGC2+55 Cleveland, Ohio, USA",,+1 216-926-4921,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izf3VsNOM3oWO3_TA32WpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.56348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:22.731Z,,
https://www.google.com/maps/place/Ross+Deborah+PhD/data=!4m7!3m6!1s0x883103e2af7cb8f3:0x6536752ca7ff3fc7!8m2!3d41.5209856!4d-81.4395588!16s%2Fg%2F1th87s5k!19sChIJ87h8r-IDMYgRxz__pyx1NmU,Ross Deborah PhD,,,Psychologist,"1450 SOM Ctr Rd, Cleveland, OH 44124, United States","GHC6+95 Cleveland, Ohio, USA",,+1 440-460-1500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BonE57sc6MkNE-7_mVBCqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.72327&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:26.050Z,,
https://www.google.com/maps/place/Hillcrest+Medical+Building+2/data=!4m7!3m6!1s0x883103beafc8b099:0xc0b423daf41f8add!8m2!3d41.5207459!4d-81.4334425!16s%2Fg%2F11gjdcwjtq!19sChIJmbDIr74DMYgR3Yof9NojtMA,Hillcrest Medical Building 2,3.7,3,Hospital,"6801 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+7J Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/308-hillcrest-medical-office-building-ii,+1 440-312-4500,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-wPFAnID2fXlYL6sYgCgV4RIgiBjg_S0GBCPV3rQKsNsEbxL9_nDDuWVbeCkeJk8ZBK4dewsC0XlqTvHzOtU8-gW-Rf5EeG6dje_EMNuaf9Q263ZwPc6KlSLxLlJwCZIIVHh4=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:28.979Z,,
https://www.google.com/maps/place/Chemical+Dependency+Cleveland+-+Hal+Steinhart/data=!4m7!3m6!1s0x883102195045a8cf:0xe0ccc70857d4c42a!8m2!3d41.5202075!4d-81.4987183!16s%2Fg%2F1hc8lkjfc!19sChIJz6hFUBkCMYgRKsTUVwjHzOA,Chemical Dependency Cleveland - Hal Steinhart,,,Counselor,"5035 Mayfield Rd # 214, Lyndhurst, OH 44124, United States","GGC2+3G Lyndhurst, Ohio, USA",,+1 440-779-2949,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkEcKPRUgK3c3SR7dE7SsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8524182&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:31.956Z,,
https://www.google.com/maps/place/Dr.+Carvell+Nguyen/data=!4m7!3m6!1s0x8831024a494958db:0xadbc079ccf7c02c2!8m2!3d41.5021391!4d-81.4756356!16s%2Fg%2F11rwxfg77m!19sChIJ21hJSUoCMYgRwgJ8z5wHvK0,Dr. Carvell Nguyen,,,Travel clinic,"29001 Cedar Rd Suite 518, Lyndhurst, OH 44124, United States","GG2F+VP Lyndhurst, Ohio, USA",https://www.metrohealth.org/physician/carvell-nguyen-149286,+1 216-778-4257,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JId7H2MxzDr0yvufBDAhag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.711136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:34.501Z,,
"https://www.google.com/maps/place/Roxanne+Miller,+Ph.D/data=!4m7!3m6!1s0x8831021bee820549:0xae317f9174a54415!8m2!3d41.5202179!4d-81.5002657!16s%2Fg%2F1tfz0rqk!19sChIJSQWC7hsCMYgRFUSldJF_Ma4","Roxanne Miller, Ph.D",,,Psychologist,"4979 Mayfield Rd, Lyndhurst, OH 44124, United States","GFCX+3V Lyndhurst, Ohio, USA",http://www.humanisticcounselingcenter.com/?page_id=55,+1 216-839-2273,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohx4tjA7I4Nut-hGF_WC-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.196754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:37.272Z,,
"https://www.google.com/maps/place/Ted+W.+Raddell,+PhD/data=!4m7!3m6!1s0x88310241599f8b45:0xaf0ec7056831d54a!8m2!3d41.500578!4d-81.4890433!16s%2Fg%2F1tdksfx2!19sChIJRYufWUECMYgRStUxaAXHDq8","Ted W. Raddell, PhD",5.0,1,Psychologist,"26900 Cedar Rd, Beachwood, OH 44122, United States","GG26+69 Beachwood, Ohio, USA",http://my.clevelandclinic.org/,+1 216-839-3000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7Otzke0TAxxM9f1TIDi0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.95704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:39.954Z,,
"https://www.google.com/maps/place/Julia+Smith-Paine,+PhD/data=!4m7!3m6!1s0x883103ff45ab8ed9:0x55f4138a490b1704!8m2!3d41.503186!4d-81.4690001!16s%2Fg%2F11xw38yw6s!19sChIJ2Y6rRf8DMYgRBBcLSYoT9FU","Julia Smith-Paine, PhD",,,Pediatric neurologist,"5850 Landerbrook Dr Ste 220, Mayfield Heights, OH 44124, United States","GG3J+79 Mayfield Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Smith-Paine-Julia-1184094435?utm_campaign=Smith-Paine_Julia_5850_Landerbrook_Dr&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-844-3230,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmSkkBGGoi97bTXrdZ_j7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.64926&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:42.590Z,,
https://www.google.com/maps/place/Cleveland+Clinic+Hillcrest+Medical+Office+Building+I/data=!4m7!3m6!1s0x883103fe023e6ee3:0x1824525b158041fc!8m2!3d41.5208112!4d-81.4326332!16s%2Fg%2F1tvw5k_d!19sChIJ424-Av4DMYgR_EGAFVtSJBg,Cleveland Clinic Hillcrest Medical Office Building I,3.2,11,Medical Center,"6803 Mayfield Rd, Mayfield Heights, OH 44124, United States","GHC8+8W Mayfield Heights, Ohio, USA",https://my.clevelandclinic.org/locations/directions/307-hillcrest-medical-office-building-i,+1 440-312-4500,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOm0F6DDL2Ij286wwBsrIP6OylPyBtkzTa1AtXg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:45.267Z,,
"https://www.google.com/maps/place/Steven+R.+Barille,+PHD/data=!4m7!3m6!1s0x883103ea89e7fa0b:0xd24bcc7d25dc1948!8m2!3d41.5047059!4d-81.4489706!16s%2Fg%2F1tdg3w5r!19sChIJC_rnieoDMYgRSBncJX3MS9I","Steven R. Barille, PHD",,,Psychologist,"6318 Eastondale Rd, Mayfield Heights, OH 44124, United States","GH32+VC Mayfield Heights, Ohio, USA",,+1 440-449-5682,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhhqEnC1Lidpcge49Hb3Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.42671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mayfield+Heights+Cleveland+OH/@41.5192189,-81.457896,14z",2025-12-16T01:55:48.471Z,,
