placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Pruven+Towing/data=!4m7!3m6!1s0x89e874bba5c4a263:0x3b57ef4253a93537!8m2!3d41.2237427!4d-73.0727052!16s%2Fg%2F124ylp5f1!19sChIJY6LEpbt06IkRNzWpU0LvVzs,Pruven Towing,4.3,40,Towing service,,"306R Boston Post Rd, Milford, CT 06460, United States","6WFG+FW Milford, Connecticut, USA",https://pruvenperformancetuning.com/towing/,+1 203-701-8697,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5tricjHizjC4H3EQP3BukAbHDVvtzoChAfPzcVI9MVziFl8j1MqncI81JeCbGYZ3WDTkPupk9gCoVD0046Hs-3zqLus9_3O0bGYO4bitFtCQlo7yTATpWqeZJ672JIAEgJJMWwg=w548-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:12:31.794Z,,,
https://www.google.com/maps/place/Acura+Service+%26+Parts/data=!4m7!3m6!1s0x89e8757fa6c942ef:0x1a689c88988080fa!8m2!3d41.2433365!4d-73.0297447!16s%2Fg%2F11j017hd3s!19sChIJ70LJpn916IkR-oCAmIicaBo,Acura Service & Parts,4.3,16,Auto repair shop,,"1503 Boston Post Rd B, Milford, CT 06460, United States","6XVC+84 Milford, Connecticut, USA",https://www.acuraofmilford.com/service/?utm_source=google&utm_medium=organic&utm_campaign=scgooglemybusiness,+1 203-490-0236,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepttzWsnOdmYtM1pdcJggBXRC7QaznUUJ98H8gR-AGkCztLkhhzgpb5jpZMSAlc_DDKl0CFbwEU4B9sKUwgDENzkgxj8IN5HU9ysTCXbtWvyoll4GPynNEuusjdwKWn_I31HhQx=w415-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:12:36.668Z,,,
https://www.google.com/maps/place/D+AND+D+MOTORS/data=!4m7!3m6!1s0x89e8749200df326d:0xc7db2cc51633950a!8m2!3d41.2231511!4d-73.0525415!16s%2Fg%2F1tct9rlv!19sChIJbTLfAJJ06IkRCpUzFsUs28c,D AND D MOTORS,4.3,11,Car repair and maintenance service,,"112 New Haven Ave, Milford, CT 06460, United States","6WFW+7X Milford, Connecticut, USA",,+1 203-878-8722,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC1h-Nf2Me0gLAnL-7p8JmT3N1cSFgyyvsuMipHVErRp5Bdod8DRq9ZU1ykUTPkUYhhik5k7CzZEgq4S7lhe0mh8C-ysxjtCbq-T7vgOhrtj2YBGUnzNp5xfSkylhflbhiyt1Zjg=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:12:42.140Z,,,
https://www.google.com/maps/place/CT+Cycles/data=!4m7!3m6!1s0x89e875b39e1db2b7:0x644cd90f71ed3a1b!8m2!3d41.2146096!4d-73.075438!16s%2Fg%2F11flc24k_k!19sChIJt7IdnrN16IkRGzrtcQ_ZTGQ,CT Cycles,4.6,38,Motorcycle repair shop,,"916A Bridgeport Ave, Milford, CT 06460, United States","6W7F+RR Milford, Connecticut, USA",,+1 203-283-3653,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLATT7rgf0ZtNaGa7-wU6QLEVeIzZ9ImhcmGpsq9ZwfvdXaMSjlH0LG0FACIQBgPMMbExterUxBxGBtoSMAuZXNjfKRAeNTiDp0mSPS4lWSCPlalqOwrSBgo2hIwjGy7Z74esO=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:12:46.954Z,,,
"https://www.google.com/maps/place/Gabrielli+Truck+Service+%26+Truck+Parts+Sales,+Milford/data=!4m7!3m6!1s0x89e8752b31d45389:0xa967bb736678e5ce!8m2!3d41.2345407!4d-73.022713!16s%2Fg%2F11rgnttn8t!19sChIJiVPUMSt16IkRzuV4ZnO7Z6k","Gabrielli Truck Service & Truck Parts Sales, Milford",4.1,11,Truck repair shop,,"401 Old Gate Ln, Milford, CT 06460, United States","6XMG+RW Milford, Connecticut, USA",https://www.gabriellitruck.com/map-hours-directions-trucks-dealership--milford-hours?utm_campaign=gmb-listing&utm_medium=organic&utm_source=local&utm_content=milford-service-center,+1 203-877-3281,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0_1gtbn6AuLjdEQVPIcaFw9RL_oFw_XaE5FSlwTr0FKb9tIdoHEV64NTBR_DPxyAHhXX5xdRdvdo1SQbIOjG_cqQOxU7zDS2STyQ926Wn-NiSvfDID3_wjKGCavRmJV1qhaSF=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:12:51.918Z,,,
https://www.google.com/maps/place/Quick+Coats+mobile+autobody/data=!4m7!3m6!1s0x1800a3de637cb15:0x604e3fb04b328f94!8m2!3d41.2306428!4d-73.0631077!16s%2Fg%2F11txt2zqt8!19sChIJFcs35j0KgAERlI8yS7A_TmA,Quick Coats mobile autobody,5.0,4,Auto painting,,"Mobile autobody, Milford, CT 06460, United States","6WJP+7Q Milford, Connecticut, USA",,+1 203-915-3448,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojfsDUB0qAdwKnfUxL682Ys8vzrkMpD1AZcWkiTU0u1Nnro0ZQdY5ChM88IRty8zxk7iPoTW7m-Y1eE0VBxmVS0counbY-PbCxP3Rabe8WAhYWOwPF9NAQNaVnzNe1hxty_8SW=w408-h696-k-no,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:12:56.832Z,,,
https://www.google.com/maps/place/Helmuts+Foreign+Car+Service/data=!4m7!3m6!1s0x89e80cbbd3ec5e97:0x7433eb7772ca8684!8m2!3d41.20162!4d-73.102561!16s%2Fg%2F1tj7g2ct!19sChIJl17s07sM6IkRhIbKcnfrM3Q,Helmuts Foreign Car Service,4.9,108,Auto repair shop,,"177 Bridgeport Ave, Milford, CT 06460, United States","6V2W+JX Milford, Connecticut, USA",http://www.helmutsfcs.com/,+1 203-283-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqT67tA13bYkxS-XixD2GaR6c5pjs5ZNwubjwQgvLZ1l0AwFrgox_jYFxP0Kt0yoUXIuk6nIjGKe19d8Y2RJsJOi7C5G_COnmCTy7O073ggMy-JQNXAHJIh5LZGdnyKEJkiWbdM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:01.697Z,,,
https://www.google.com/maps/place/Innovative+Detailing/data=!4m7!3m6!1s0x89e8753382e4060d:0x46637a730a509d13!8m2!3d41.2042857!4d-73.0969122!16s%2Fg%2F11j469ml99!19sChIJDQbkgjN16IkRE51QCnN6Y0Y,Innovative Detailing,4.8,140,Car detailing service,,"348 Bridgeport Ave, Milford, CT 06460, United States","6W33+P6 Milford, Connecticut, USA",https://www.innovativedetail.com/,+1 203-693-2989,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoscM7qSozgnRBcTp7neOnwc21SSz5-jkQNMzw4TgfDLuS6u41NNYBWEA_u8vGKJSn_HNFGFOBM3PeWWxiCi56d1zJ2XMgsC9vYw9jPG8U5RvNG3AInYn0zuZyfCzCG3gqtYe44=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:07.058Z,,,
https://www.google.com/maps/place/Ocean+Honda+Milford+Service+Center/data=!4m7!3m6!1s0x89e8730e7cdb5931:0x1eaf56d5a5f46a42!8m2!3d41.211389!4d-73.0817028!16s%2Fg%2F11n8vj3jm2!19sChIJMVnbfA5z6IkRQmr0pdVWrx4,Ocean Honda Milford Service Center,4.3,44,Auto repair shop,,"750 Bridgeport Ave, Milford, CT 06460, United States","6W69+H8 Milford, Connecticut, USA",https://www.oceanhondamilford.com/service/schedule-service/?utm_source=google&utm_medium=organic&utm_campaign=gmb+service,+1 475-549-2823,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfePszSqzoar_YX6BWsxY2LTBwY9DzwEkIbsu09UuY5Bf3ISZNElpMj35EVdeVFYITrFKnrjweWRNb8G7FvKmhyrzGFrl4rFHrNUQ5OR2KjQqeIrRChWBABL1cYZ_M4h0t-8r1r23AEpxN=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:12.067Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Splash+Car+Wash+Express/data=!4m7!3m6!1s0x89e875070e3cddfb:0x73acbd19cef70514!8m2!3d41.2446622!4d-73.0280607!16s%2Fg%2F11kqjk5qny!19sChIJ-908Dgd16IkRFAX3zhm9rHM,Splash Car Wash Express,4.9,1704,Car wash,,"1553 Boston Post Rd, Milford, CT 06460, United States","6XVC+VQ Milford, Connecticut, USA",https://splashcarwashes.com/locations/milford/?utm_source=google&utm_medium=organic&utm_campaign=gbp-milford,+1 203-324-5400,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1yZii8auob-VLnoE8kGkK9MtrWTVUtl1_umse3WQ5F1mRX8Q-P3g4_MxSHVNWOY2EfbJ0vMs5B-SS5qD0FXozmitMw1la-PhWOgsrnOUrMBvgaA3qwztnG_P1l80EEODQRfPHdw=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:17.024Z,,,
https://www.google.com/maps/place/Tony%27s+Bikes+%26+Sports/data=!4m7!3m6!1s0x89e874981b5ee937:0xb7ce0ac799b85fed!8m2!3d41.2207953!4d-73.0589685!16s%2Fg%2F1tkp0ts1!19sChIJN-leG5h06IkR7V-4mccKzrc,Tony's Bikes & Sports,4.8,200,Bicycle store,· In-store shopping · Kerbside pickup,"108 Broad St, Milford, CT 06460, United States","6WCR+8C Milford, Connecticut, USA",http://tonysbikes.com/,+1 203-878-5380,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbxdOqeMybTU4toLQW2Y6lW-aoMV3c5hteE7C013oSyz09GI6ZYzg15y0HIsN5o6b8HovHDYzaziIx45TiawrEcWYTw6FYx9kOXo-SeoPFG3V3zSV5c_zAIW5W9Y9ah58rNrlNtA=w408-h306-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:21.980Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dealertown+Auto+Wholesalers/data=!4m7!3m6!1s0x89e874eaa88f2bb5:0xd87ba04ebf229dbf!8m2!3d41.23017!4d-73.0639406!16s%2Fg%2F11c3s95tv4!19sChIJtSuPqOp06IkRv50iv06ge9g,Dealertown Auto Wholesalers,4.4,204,Used car dealer,· Delivery,"59 Meadow St, Milford, CT 06460, United States","6WJP+3C Milford, Connecticut, USA",http://dealertownct.com/,+1 203-301-4600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-ODjY_Y-S5lgMqswfWlI5mBvLK1IfUtgxzn_eS055wzCtzEuicK8ExcOUGx3uU3jxLTT96RrpXvPgRhcVMxKM7wUg2i9UYLcR-Yen27ThDtckfaPzBmqu172SEpqFwBI0d_PKVw=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:26.829Z,,,
https://www.google.com/maps/place/Stevens+Ford+Inc/data=!4m7!3m6!1s0x89e873569d1d15ad:0x714595b924fe54b3!8m2!3d41.2099185!4d-73.0818135!16s%2Fg%2F1tksjv7r!19sChIJrRUdnVZz6IkRs1T-JLmVRXE,Stevens Ford Inc,4.2,1009,Ford dealer,· In-store shopping · Delivery,"717 Bridgeport Ave, Milford, CT 06460, United States","6W59+X7 Milford, Connecticut, USA",https://stevensauto.com/?utm_medium=google_business_profile,+1 203-876-6464,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept_SuE7weXdgf4V4Qk9ZdFpGfeBNJbK8hPnw-lixGCuwWzPQwVtoBR2znO3qXMhxXqJwldbVeuaR0sVjTd107w3X85Bmu5YQYHqr1KOqo3NUSNh5jTVrylzeUGNJmsc1ocf5hMjw=w408-h271-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:32.425Z,,,
https://www.google.com/maps/place/Chevrolet+Of+Milford/data=!4m7!3m6!1s0x89e87354785a8c4f:0x2b92c055d5bbfc66!8m2!3d41.2083091!4d-73.0842208!16s%2Fg%2F1hd_0mv35!19sChIJT4xaeFRz6IkRZvy71VXAkis,Chevrolet Of Milford,4.0,1305,Chevrolet dealer,· In-store shopping · In-store pick-up · Delivery,"655 Bridgeport Ave, Milford, CT 06460, United States","6W58+88 Milford, Connecticut, USA",https://www.chevroletofmilford.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmbwebsitelink&utm_content=website_link,+1 203-951-6292,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerygV7p1rLmrAa_lqsFbaZLJ7022kOnQSK4j7sY1hLty26Egw4e-zeTravh9tsjErZPhz7TOR9EMQcHm-C4TxWt47T_uAcAKCdRfMtBKH7pLN9j84i2XoF_xvaWVFYbPac1Gzo=w408-h725-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:37.478Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kia+of+Milford+Service+Center/data=!4m7!3m6!1s0x89e874a880485f47:0xb43475ea1a09a935!8m2!3d41.2206004!4d-73.0735457!16s%2Fg%2F11ckxw0491!19sChIJR19IgKh06IkRNakJGup1NLQ,Kia of Milford Service Center,4.0,64,Car repair and maintenance service,,"241 Boston Post Rd, Milford, CT 06460, United States","6WCG+6H Milford, Connecticut, USA",https://www.napolikia.com/,+1 203-783-5850,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4i1aW2AT3bgH-qfztNZ3jddkpnMOgDO6GyxFd2_qzaO1mL8fdYK-Ppa_p8uI7Hi6B6xy2ejcjjoaqvVbT86PtNFQ1n1telu0lno6_hIYR9RKwJFjm4-I9IGW-qltKcEwmOFw_=w552-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:42.617Z,,,
https://www.google.com/maps/place/Ocean+Honda+Milford/data=!4m7!3m6!1s0x89e873566651f6db:0xf172318d5748e9c6!8m2!3d41.211389!4d-73.0817028!16s%2Fg%2F1td6t856!19sChIJ2_ZRZlZz6IkRxulIV40xcvE,Ocean Honda Milford,4.4,950,Honda dealer,· In-store shopping · In-store pick-up · Delivery,"750 Bridgeport Ave, Milford, CT 06460, United States","6W69+H8 Milford, Connecticut, USA",https://www.oceanhondamilford.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%20sales,+1 475-549-2372,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorfcTLpTxIDDX2YScK_V8Ak3yhRzA6VdBD6QDzeLozX41ue3OeVQknpJ1Nnvqt2bj3sV539DaGN4qgDGKWvTcWGY7wSOJpsz11jo66oZyFRDdw2fWVOetf429NDpNvD9XoLDXIkJA0vEY=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:47.518Z,,,
https://www.google.com/maps/place/Napoli+Nissan/data=!4m7!3m6!1s0x89e8735446b4f341:0xf2e0c83c906b569d!8m2!3d41.209655!4d-73.0836184!16s%2Fg%2F1tk8d4gj!19sChIJQfO0RlRz6IkRnVZrkDzI4PI,Napoli Nissan,4.6,2708,Nissan dealer,· In-store shopping · In-store pick-up · Delivery,"688 Bridgeport Ave, Milford, CT 06460, United States","6W58+VH Milford, Connecticut, USA",https://www.napolinissanct.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_button,+1 203-877-5141,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq70JiPgaTPEAXQQ5FhG0gkpuLW0lV9Nku2BSSARbXrDj0HxCLLM1vK2vqZH7Jt0u_ztruUMP2s4LCIlQHxH-jHAWBa3BqGJTB8EvIRth1ia5z_treMuTEzd0P-EH6MpU6MWLm-zw=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:13:53.042Z,,,
https://www.google.com/maps/place/Key+Hyundai+of+Milford+Parts+Center/data=!4m7!3m6!1s0x89e80dd381816b49:0x7e0dd948a50ba4ee!8m2!3d41.2077482!4d-73.0883167!16s%2Fg%2F11tf2562zb!19sChIJSWuBgdMN6IkR7qQLpUjZDX4,Key Hyundai of Milford Parts Center,4.6,119,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"566 Bridgeport Ave, Milford, CT 06460, United States","6W56+3M Milford, Connecticut, USA",https://www.keyhyundaimilfordct.com/parts/index.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_parts&utm_content=website_link,+1 203-877-6820,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGmto2SZdxlGn-ZlDtu6ozbUO2KvIRvZfAx7aygLaw36hpAqQgrIRoRZ1-X5q8440sBYSwPH0LlKI49rwrhF1MhLiLmqhVxKNPHambfmrox8Pgku0j_3cOvR4Acbp9jiMI_L8-=w408-h318-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:14:02.759Z,,,
https://www.google.com/maps/place/Milford+Auto+Group+-+Jeep+Chrysler+Dodge+RAM/data=!4m7!3m6!1s0x89e87452c32227ef:0xa0373714627c54cd!8m2!3d41.2432754!4d-73.0312735!16s%2Fg%2F12605271t!19sChIJ7yciw1J06IkRzVR8YhQ3N6A,Milford Auto Group - Jeep Chrysler Dodge RAM,4.6,1596,Car dealer,· In-store shopping · In-store pick-up,"1470 Boston Post Rd, Milford, CT 06460, United States","6XV9+8F Milford, Connecticut, USA",https://www.milfordjeepconnecticut.com/?utm_source=gbp&utm_medium=organic&utm_campaign=websitebutton,+1 203-693-9943,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerShTdcOuKfTSpUSWONmqZzGFNkmCtOi_FXlJjjRZWb6vXhMvZQvPYG-mlWVyVz29Ar7kXzhAM3UP_MLDY4ThTy5fn6JruG696yBc8gyXpvaL9uaIA6p9zVNXcn3w6YT8CXynoJOA=w408-h304-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:14:07.842Z,,,
https://www.google.com/maps/place/Russell+Speeder%27s+Car+Wash+-+Milford/data=!4m7!3m6!1s0x89e874f40b009a55:0x27061a6298dd530b!8m2!3d41.2307718!4d-73.0461694!16s%2Fg%2F1tdq_rp0!19sChIJVZoAC_R06IkRC1PdmGIaBic,Russell Speeder's Car Wash - Milford,4.3,752,Car wash,,"263 Cherry St, Milford, CT 06460, United States","6XJ3+8G Milford, Connecticut, USA",https://speeders.com/,+1 561-556-9274,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ28Nqxxjf1Sf83wKsyG5yvZje7lmB52LhZIEHimco4plbO6UnvU-TTnWj3YBHr5tt9-0pjRKnrgpRkYBwYfENCxqpf1VroEjicadAE2RiYJSEX6mnmvpD4Vf1xjdYwRO7wVGgBHimXmI=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:14:12.647Z,,,
https://www.google.com/maps/place/Speeders+Car+Wash+-+Milford+2/data=!4m7!3m6!1s0x89e8753a4292d42f:0xce3830ad650f7fa6!8m2!3d41.2421104!4d-73.0294619!16s%2Fg%2F11tmn4d_dg!19sChIJL9SSQjp16IkRpn8PZa0wOM4,Speeders Car Wash - Milford 2,4.4,469,Car wash,,"109 Roses Mill Rd, Milford, CT 06460, United States","6XRC+R6 Milford, Connecticut, USA",https://speeders.com/,+1 561-556-9274,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNUoCcDar_9gEPnoOM7esGEaTEbGpwwuRd60xqTh3YO5bVjCtftWw5BYGuDkbaTfONSFvZplEliM8jTY26zOwjHOK3DObR7CZhdwPsl1QtHwB5jbOZaigP_Z7QWzMaNmAW68EX=w505-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:14:17.928Z,,,
https://www.google.com/maps/place/Town+Fair+Tire/data=!4m7!3m6!1s0x89e7d8aa2168141b:0xd6c9138a7456f34d!8m2!3d41.2784604!4d-72.9884306!16s%2Fg%2F1tflbph3!19sChIJGxRoIarY54kRTfNWdIoTydY,Town Fair Tire,4.8,1806,Tire shop,· In-store pick-up,"63 Boston Post Rd, Orange, CT 06477, United States","72H6+9J Orange, Connecticut, USA",http://www.townfairtire.com/store/tires/connecticut/orange/,+1 203-795-1361,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerq6m6ryFhD6FT6OkFaOZPdJx27PyF9cRndjLsQULKWZmNTypHwKM7jiXcCY3OtNPingrDOUqwXYoVB1--70SiqymzA0Veiwltvh0Hy2_ZaH2iyGF3Gp7rJuXwCo3dzCK_hRyse=w533-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:14:22.766Z,,,
https://www.google.com/maps/place/Napoli+Auto+Xpress/data=!4m7!3m6!1s0x89e87356171a5817:0xa0caaee1f616e3f6!8m2!3d41.2119016!4d-73.0806576!16s%2Fg%2F11y3hm4bdz!19sChIJF1gaF1Zz6IkR9uMW9uGuyqA,Napoli Auto Xpress,4.6,96,Used car dealer,· In-store shopping,"770 Bridgeport Ave, Milford, CT 06460, United States","6W69+QP Milford, Connecticut, USA",https://www.napoliautoxpress.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_button,+1 203-283-1600,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweonOYi94EgRX-Jq-rU-rsTX6m2h2tlUDRMWkHmtTI-36sMeJQ4GZHyZVs5_0udJ4LI8ZsQ7VzxeNDlK_PywHmVKEUnA0-iqY1fzo7epjNBxN4gRKgwpVPIPYS-Y04K2lANqz2cxcw=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:14:27.568Z,,,
https://www.google.com/maps/place/CT+Auto+Center+Sales/data=!4m7!3m6!1s0x89e8746761892f45:0xf9f996fb1b4d1801!8m2!3d41.2248254!4d-73.0326755!16s%2Fg%2F126091hb1!19sChIJRS-JYWd06IkRARhNG_uW-fk,CT Auto Center Sales,4.1,37,Car dealer,,"503 New Haven Ave, Milford, CT 06460, United States","6XF8+WW Milford, Connecticut, USA",http://www.ctautocentersales.com/,+1 203-318-7122,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwLo8GK9_KXu9ZZj5qIgjl2Rux_24Sqx61eOxM-XcT1UdlDVxH23ZDY4oKFyWpNeGHiAM3CL4xM0jRTmtG4lPRI8_53KJcDGfeC1eTIAv5-mIo_ZoQ0zpBZLUnTbOpWGwloD-z=w408-h304-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Milford+CT/@41.2306979,-73.064036,14z",2026-03-23T16:14:32.507Z,,,
