placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/The+Healing+Bar/data=!4m7!3m6!1s0x88f8bb7adbb0fbd5:0x3e3a6a457eacc309!8m2!3d33.9864205!4d-81.0718691!16s%2Fg%2F11h8l66pb3!19sChIJ1fuw23q7-IgRCcOsfkVqOj4,The Healing Bar,4.9,314,Metaphysical supply store,"503 12th St, West Columbia, SC 29169, United States","XWPH+H7 West Columbia, South Carolina, USA",https://thehealingbarsc.com/,+1 803-722-6002,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMijLnWkQPYC9JAtt2SKKUppJYs5UPHJFWsSzPW=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:18:59.222Z,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Dr.+Erik+Younginer+-+Palmetto+Spinal+Center/data=!4m7!3m6!1s0x88f8baac72869f13:0x6b9fcd963ac0ec03!8m2!3d33.996728!4d-80.9930859!16s%2Fg%2F1xcbqgp1!19sChIJE5-Gcqy6-IgRA-zAOpbNn2s,Dr. Erik Younginer - Palmetto Spinal Center,4.8,18,Chiropractor,"612 Ott Rd, Columbia, SC 29205, United States","X2W4+MQ Columbia, South Carolina, USA",https://palmettospinalcenter.com/,+1 803-799-7101,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDON4_som5Zga1k5QNdUOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.52435&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:04.169Z,,
https://www.google.com/maps/place/Cheng+Integrative+Health+Center%2FDoctor%27s+Weight+Loss+Center/data=!4m7!3m6!1s0x88f8a28065935367:0x7147b1b08ac02744!8m2!3d34.0568897!4d-81.1616606!16s%2Fg%2F1tfcd0kn!19sChIJZ1OTZYCi-IgRRCfAirCxR3E,Cheng Integrative Health Center/Doctor's Weight Loss Center,4.3,6,Medical clinic,"6149 St Andrews Rd suite c, Columbia, SC 29212, United States","3R4Q+Q8 Columbia, South Carolina, USA",http://www.drwlc.com/,+1 803-233-3420,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ofUs-1j2c5Mw6_nEiMLXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.90488&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:08.920Z,,
https://www.google.com/maps/place/QC+Kinetix+%28West+Columbia%29/data=!4m7!3m6!1s0x88f8bd3b89610ffd:0x2cf590019f8ba9fd!8m2!3d34.0069075!4d-81.1214735!16s%2Fg%2F11s0j5pyd4!19sChIJ_Q9hiTu9-IgR_amLnwGQ9Sw,QC Kinetix (West Columbia),4.9,38,Pain control clinic,"3020 Sunset Blvd #102, West Columbia, SC 29169, United States","2V4H+QC West Columbia, South Carolina, USA",https://qckinetix.com/columbia/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 803-281-8504,,,https://lh3.googleusercontent.com/p/AF1QipPwDqQohnaIRM8WuT4cfB0mH3Xaj6kCUPHdCTcq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:14.059Z,,
https://www.google.com/maps/place/Healthy+Roots+Chiropractic/data=!4m7!3m6!1s0x88f8bd7c26265ddf:0xafd869bf6acc7a2b!8m2!3d33.9996283!4d-81.128894!16s%2Fg%2F11t6w2l00y!19sChIJ310mJny9-IgRK3rMar9p2K8,Healthy Roots Chiropractic,5.0,117,Chiropractor,"3195 Leaphart Rd, West Columbia, SC 29169, United States","XVXC+VC West Columbia, South Carolina, USA",http://www.healthyrootschiro.com/,+1 803-834-3000,Closes soon · 12 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr_zy4tjARWj93h_RLriN1UC6a8eAjcjW9Qo137y8yfB5XCUzefwnz9t_xsWkTtkGqY4EkbxV22rlWWaLlvfTR3DcwulG6-i2-iwZ6jAUBrlW1mSElM_njHauqRiMR7mz8uHN8=w408-h541-k-no,true,"8 am–12 pm, 3–6 pm",1–5 pm,"8 am–12 pm, 3–6 pm",2–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:19.147Z,,
"https://www.google.com/maps/place/Cooper,+Roman+B+DC/data=!4m7!3m6!1s0x88f8bb66cadda301:0x59b48a0e213adee3!8m2!3d33.9801744!4d-81.0697358!16s%2Fg%2F1tx_76d7!19sChIJAaPdyma7-IgR4946IQ6KtFk","Cooper, Roman B DC",5.0,1,Chiropractor,"1106 12th St, Cayce, SC 29033, United States","XWJJ+34 Cayce, South Carolina, USA",,+1 803-796-2424,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-IK9PtHLV2kT-SkwofSXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.17632&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:21.776Z,,
https://www.google.com/maps/place/Vibrational+Resonance/data=!4m7!3m6!1s0x88f8bd3f416f01e3:0x1f26d8f2fede2c7f!8m2!3d33.989897!4d-81.13744!16s%2Fg%2F11b6sw6q_8!19sChIJ4wFvQT-9-IgRfyze_vLYJh8,Vibrational Resonance,5.0,3,Alternative medicine practitioner,"230 Golden Pond Dr, Lexington, SC 29073, United States","XVQ7+X2 Lexington, South Carolina, USA",http://www.vibrationalresonance.com/,+1 917-288-6162,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOQc3ZnQUsnkUSOs9BcmThZmhzR8yd3455tcCXP=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:26.820Z,,
https://www.google.com/maps/place/Chiropractic+Lifestyles/data=!4m7!3m6!1s0x88f8bc4250b3b543:0x51754cbb48cf4aa3!8m2!3d33.9629565!4d-81.0866112!16s%2Fg%2F1td6yzh3!19sChIJQ7WzUEK8-IgRo0rPSLtMdVE,Chiropractic Lifestyles,4.7,22,Chiropractor,"1810 Airport Blvd, West Columbia, SC 29033, United States","XW77+59 West Columbia, South Carolina, USA",http://chirolifecolumbia.com/,+1 803-796-3750,Open · Closes 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipPvqwdUyx0xI3uGBOiLzMukdTxlJtKTR8YFDLvQ=w408-h306-k-no,true,"10 am–1 pm, 3–6 pm",Closed,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:31.727Z,,
https://www.google.com/maps/place/Palmetto+Proactive+Healthcare/data=!4m7!3m6!1s0x88f8badedda5c6ef:0x8dc78c069022920!8m2!3d33.9808963!4d-81.0647849!16s%2Fg%2F11g9jj1215!19sChIJ78al3d66-IgRICkCacB43Ag,Palmetto Proactive Healthcare,4.5,70,Medical clinic,"977 Knox Abbott Dr, Cayce, SC 29033, United States","XWJP+93 Cayce, South Carolina, USA",http://www.palmettoproactive.com/,+1 803-393-3325,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNS7OX2Rv1kFjgM7jSzE52kWVHt2VCXOkFf0ds_=w439-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:36.700Z,,
https://www.google.com/maps/place/Palmetto+Internal+Medicine/data=!4m7!3m6!1s0x88f8a546f3d452f9:0x689885ea779efe51!8m2!3d34.015931!4d-81.0055277!16s%2Fg%2F1tfkx4w5!19sChIJ-VLU80al-IgRUf6ed-qFmGg,Palmetto Internal Medicine,5.0,11,Medical clinic,"1701 Devonshire Dr #101, Columbia, SC 29204, United States","2X8V+9Q Columbia, South Carolina, USA",https://palmettointmed.com/,+1 803-254-2800,Closes soon · 12 pm · Reopens 1 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSuFUSR59RUBZaAT442gQzj9SibkZRqX6DTG5sb7WdlD3TT8fFzhUteRNapDQZfYUgzd3BtpIyC3vP3ZINo1i_drcr7TVaLOG7TWpfxSDi76Tf4W2jMFP_J5raDX3rN3ndrMK9ljoQoCg=w408-h306-k-no,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:41.576Z,,
https://www.google.com/maps/place/Resilient+Health/data=!4m7!3m6!1s0x8856010e3606f91d:0x11d63a0764a7c57b!8m2!3d34.0979281!4d-80.973735!16s%2Fg%2F11kjcwlxk4!19sChIJHfkGNg4BVogRe8WnZAc61hE,Resilient Health,5.0,8,Health consultant,"151 Powell Rd #116, Columbia, SC 29203, United States","32XG+5G Columbia, South Carolina, USA",https://www.resilienthealthsc.com/,+1 803-590-3550,Open · Closes 4:30 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vyGZLEKEIhAgKVpu61afwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.43677&pitch=0&thumbfov=100,true,9 am–4:30 pm,Closed,9 am–4:30 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:46.702Z,,
https://www.google.com/maps/place/Life+Expressions+Health+and+Wellness+Center/data=!4m7!3m6!1s0x88f8a5016cafbead:0x73d58c939aca0df0!8m2!3d34.0115478!4d-81.0260653!16s%2Fg%2F11sgzqgk3h!19sChIJrb6vbAGl-IgR8A3KmpOM1XM,Life Expressions Health and Wellness Center,5.0,31,Chiropractor,"1825 Blanding St, Columbia, SC 29201, United States","2X6F+JH Columbia, South Carolina, USA",https://lifeexpressionshwc.com/,+1 803-995-6737,Open · Closes 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYXFJKKh1EsUZFqwl5wLcMSO-H6B3rL82G2M-7bke26HnvU3oWGazwUQLlCw0LBdf_hj4KpYq2spwVKNQpfOb-XWCEWLF-wBbXTr9tlDkW3yd2bJ2kuqeWFTN_fOlprvF1utS9=w408-h544-k-no,true,"9 am–1 pm, 3–5 pm","9 am–1 pm, 3–5 pm","9 am–1 pm, 3–5 pm","9 am–1 pm, 3–5 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:52.366Z,,
https://www.google.com/maps/place/Righteous+Tiger+Energy+Arts+Academy/data=!4m7!3m6!1s0x88f8bbc83bf72ea9:0xf237a91c6e9ca45f!8m2!3d33.9740151!4d-81.0593891!16s%2Fg%2F11rjqvklll!19sChIJqS73O8i7-IgRX6ScbhypN_I,Righteous Tiger Energy Arts Academy,5.0,2,Tai chi school,"842 Holland Ave, Cayce, SC 29033, United States","XWFR+J6 Cayce, South Carolina, USA",https://righteoustiger.com/,+1 803-556-1627,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN0rsSrj-WvtrjwHHtwCIvkl3Ne2Rb6FvIIYVp8=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:19:57.284Z,,
https://www.google.com/maps/place/Integrated+Health+Center/data=!4m7!3m6!1s0x88f8a28f9da7770d:0xc5eaff3aaee375ef!8m2!3d34.0480894!4d-81.1517266!16s%2Fg%2F1tfscpxx!19sChIJDXennY-i-IgR73Xjrjr_6sU,Integrated Health Center,4.9,31,Acupuncture clinic,"128 Leisure Ln, Columbia, SC 29210, United States","2RXX+68 Columbia, South Carolina, USA",http://www.drlihuang.com/,+1 803-750-0040,Closes soon · 12 pm · Reopens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=viLNpshrafh5uzzZYPWMsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.54059&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:02.200Z,,
"https://www.google.com/maps/place/About+Your+Health,+Columbia,+SC/data=!4m7!3m6!1s0x88f8a24d352044c7:0x199a711bd65d12a8!8m2!3d34.066594!4d-81.1202987!16s%2Fg%2F1tk4r_wb!19sChIJx0QgNU2i-IgRqBJd1htxmhk","About Your Health, Columbia, SC",4.7,24,Nutritionist,"120 Kaminer Way Pkwy suite j, Columbia, SC 29210, United States","3V8H+JV Columbia, South Carolina, USA",http://www.aboutyourhealthsc.com/,+1 803-798-8687,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPxEG3d6VGx18MlSzBMQmNZQqKli3ofwS7z36OT=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:07.659Z,,
https://www.google.com/maps/place/Majestic+Massage/data=!4m7!3m6!1s0x88f8bd6e974bde2d:0xb60bfd6acc681a5d!8m2!3d33.9649854!4d-81.1049246!16s%2Fg%2F11rbkw46ty!19sChIJLd5Ll269-IgRXRpozGr9C7Y,Majestic Massage,,,Holistic medicine practitioner,"2804 Kirkwood Dr, West Columbia, SC 29170, United States","XV7W+X2 West Columbia, South Carolina, USA",,+1 803-509-2602,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YoKxgxauF6gDQCS7DTTdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.8366&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:12.924Z,,
"https://www.google.com/maps/place/Tracy+L.+Young,+DC,+CCSP/data=!4m7!3m6!1s0x88f898c27e8dcb4f:0x78d9958272904569!8m2!3d33.9976767!4d-81.0007843!16s%2Fg%2F1w0h8c60!19sChIJT8uNfsKY-IgRaUWQcoKV2Xg","Tracy L. Young, DC, CCSP",5.0,2,Chiropractor,"2908 Devine St, Columbia, SC 29205, United States","XXXX+3M Columbia, South Carolina, USA",http://www.devinechirosc.com/,+1 803-497-3860,Open · Closes 1 pm · Reopens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMifMEMPrjf-I-5OyLDu64rNVs0gXPJ894D3TOL=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–5 pm","9 am–1 pm, 3–5 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:17.874Z,,
https://www.google.com/maps/place/Main+Street+Wellness+Center/data=!4m7!3m6!1s0x88f8a4d05ee89029:0xced84ddfeb8dc20b!8m2!3d34.0135038!4d-81.039825!16s%2Fg%2F1tnplvy8!19sChIJKZDoXtCk-IgRC8KN699N2M4,Main Street Wellness Center,5.0,6,Alternative medicine practitioner,"2101 Main St b, Columbia, SC 29201, United States","2X76+C3 Columbia, South Carolina, USA",https://mainstreetwellness.com/,+1 803-343-7023,Closes soon · 12 pm · Reopens 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN0W2QIMkMUTdCmAayTsSDqMFKPgKXlCm_TnR2C=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:22.919Z,,
https://www.google.com/maps/place/Chandler+Chiropractic+LLC/data=!4m7!3m6!1s0x88f8bd2b8742b033:0xd7e26f357e1c116f!8m2!3d34.0031107!4d-81.1358164!16s%2Fg%2F1td5x_sb!19sChIJM7BChyu9-IgRbxEcfjVv4tc,Chandler Chiropractic LLC,4.9,61,Chiropractor,"3681 Leaphart Rd STE D, West Columbia, SC 29169, United States","2V37+6M West Columbia, South Carolina, USA",http://chandler-chiropractic.com/,+1 803-796-0855,Open · Closes 1:30 pm · Reopens 2:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOCcFoXDGv1eM5mPJMRqEfoylsR0DWAL-Msp1Jz=w426-h240-k-no,true,"7:30 am–1:30 pm, 2:30–6 pm","7:30 am–1:30 pm, 2:30–6 pm","7:30 am–1:30 pm, 2:30–6 pm","7:30 am–1:30 pm, 2:30–6 pm","7:30 am–1:30 pm, 2:30–6 pm",8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:28.040Z,,
https://www.google.com/maps/place/Health+Carolina+Chiropractic/data=!4m7!3m6!1s0x6c4a6f1d9c0ac1e9:0x1f17527ef4863370!8m2!3d33.9976767!4d-81.0007843!16s%2Fg%2F11vs95g2dz!19sChIJ6cEKnB1vSmwRcDOG9H5SFx8,Health Carolina Chiropractic,5.0,26,Chiropractor,"2908 Devine St, Columbia, SC 29205, United States","XXXX+3M Columbia, South Carolina, USA",https://www.healthcarolinachiropractic.com/,+1 803-977-8021,Closes soon · 12 pm · Reopens 2:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfOoTuzmSnxwOkEA58n7Aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.9473&pitch=0&thumbfov=100,true,"9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:33.356Z,,
https://www.google.com/maps/place/Midlands+Health+Center/data=!4m7!3m6!1s0x88f8baadbd926179:0x4e0b54d5e5f8dfb2!8m2!3d33.9972731!4d-80.9966765!16s%2Fg%2F1tcw90qn!19sChIJeWGSva26-IgRst_45dVUC04,Midlands Health Center,4.6,83,Chiropractor,"3106 Devine St, Columbia, SC 29205, United States","X2W3+W8 Columbia, South Carolina, USA",http://www.midlandshealth.com/,+1 803-252-2255,Open · Closes 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipNl1y1GmuRFRxQdvlsr2-QD-Ejp0nZifAyaV1mE=w408-h306-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:38.264Z,,
https://www.google.com/maps/place/KORE+Wellness/data=!4m7!3m6!1s0x88f8badd158e5537:0x27d5f979d269fc5f!8m2!3d33.982888!4d-81.022696!16s%2Fg%2F1tj9v0xn!19sChIJN1WOFd26-IgRX_xp0nn51Sc,KORE Wellness,4.9,65,Gym,"1311B Rosewood Dr, Columbia, SC 29201, United States","XXMG+5W Columbia, South Carolina, USA",http://www.korewellness.com/,+1 803-771-7007,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNdP0EUqewkoqBQpddZ8LEN4ycrCm439jaqnh63=w408-h544-k-no,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–2 pm,6:30–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:43.160Z,,
https://www.google.com/maps/place/Midlands+Health+Center:+Mc+Caughan+Dean+DC/data=!4m7!3m6!1s0x88f8baadbd926179:0xdd259ac24dae5e2f!8m2!3d33.9972731!4d-80.9966765!16s%2Fg%2F1tggbtz2!19sChIJeWGSva26-IgRL16uTcKaJd0,Midlands Health Center: Mc Caughan Dean DC,5.0,1,Chiropractor,"3106 Devine St, Columbia, SC 29205, United States","X2W3+W8 Columbia, South Carolina, USA",http://midlandshealth.com/,+1 803-252-2255,Open · Closes 1 pm · Reopens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNEj_waKuuz4T8tKiDnRE_rq97JJGUb5KkLVsxD=w408-h306-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:47.992Z,,
https://www.google.com/maps/place/Devine+Chiropractic+%26+Thermography/data=!4m7!3m6!1s0x88f8bab2524141c1:0x2989397fdd97f4c8!8m2!3d33.9976767!4d-81.0007843!16s%2Fg%2F11bz0bz6lj!19sChIJwUFBUrK6-IgRyPSX3X85iSk,Devine Chiropractic & Thermography,4.9,52,Chiropractor,"2908 Devine St, Columbia, SC 29205, United States","XXXX+3M Columbia, South Carolina, USA",https://www.devinechirosc.com/,+1 803-497-3860,Open · Closes 1 pm · Reopens 3 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP40cTKP-fRgzfAFIrMt8YjGD8fVJa2O7cMPzTW=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–5 pm","9 am–1 pm, 3–5 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:52.953Z,,
https://www.google.com/maps/place/Sunset+Primary+Care/data=!4m7!3m6!1s0x88f8bd4a1518f9db:0x537211da2a31e5ce!8m2!3d33.9818504!4d-81.1011898!16s%2Fg%2F1vd7255y!19sChIJ2_kYFUq9-IgRzuUxKtoRclM,Sunset Primary Care,4.9,285,Doctor,"2379 Augusta Rd, West Columbia, SC 29169, United States","XVJX+PG West Columbia, South Carolina, USA",https://www.sunsetprimarycare.com/?utm_source=google-business&utm_medium=organic,+1 803-794-8776,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMyY_1TrasuqJ18ZKOtx3UkFISg3XRAWPCa8Q88=w408-h337-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:20:58.142Z,,
"https://www.google.com/maps/place/Marah+W.+Rutland,+DC/data=!4m7!3m6!1s0x88f8bca034540443:0xea6ee869a3794c5!8m2!3d33.9859509!4d-81.0780328!16s%2Fg%2F1hc1zmy20!19sChIJQwRUNKC8-IgRxZQ3mobupg4","Marah W. Rutland, DC",5.0,4,Chiropractor,"1519 Augusta Rd, West Columbia, SC 29169, United States","XWPC+9Q West Columbia, South Carolina, USA",,+1 803-939-1589,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OO5Bjax-VkzMwMWg63tW9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.8172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:21:01.220Z,,
https://www.google.com/maps/place/MaxLiving+Chiropractic+West+Columbia/data=!4m7!3m6!1s0x88f8bb7181212453:0xceab15227a55d83c!8m2!3d33.9851931!4d-81.0721305!16s%2Fg%2F11j8d67dyl!19sChIJUyQhgXG7-IgRPNhVeiIVq84,MaxLiving Chiropractic West Columbia,5.0,255,Chiropractor,"604 12th St, West Columbia, SC 29169, United States","XWPH+34 West Columbia, South Carolina, USA",https://maxliving.com/clinic/maxliving-chiropractic-west-columbia,+1 803-888-6385,"Closed · Opens 3 pm

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN7KgahTB6-MJC22V284J1rTeQ1YV5FjxjysBOg=w408-h271-k-no,true,"7:45–10 am, 3–6 pm",11:30 am–3 pm,"7:45–10 am, 3–6 pm",2:30–5:30 pm,7:45–10:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:21:06.038Z,,
https://www.google.com/maps/place/Cohen+Chiropractic+Clinic/data=!4m7!3m6!1s0x88f8bca2992d477d:0x6e0f8cccf38b19c9!8m2!3d33.9857885!4d-81.0850561!16s%2Fg%2F1263nsr1f!19sChIJfUctmaK8-IgRyRmL88yMD24,Cohen Chiropractic Clinic,4.9,39,Chiropractor,"1832 Augusta Rd, West Columbia, SC 29169, United States","XWP7+8X West Columbia, South Carolina, USA",http://www.cohenchiropracticclinic.com/,+1 803-739-0267,Closed · Opens 1:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D58WWUZ4SjCAGKIJ8y0zHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.3504&pitch=0&thumbfov=100,false,"6–9 am, 1:30–5 pm","6–9 am, 1:30–5 pm","6–9 am, 1:30–5 pm",6–9 am,"6–9 am, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cayce+Columbia+SC/@33.9657091,-81.0739827,14z",2026-02-23T16:21:10.974Z,,
