placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Results+Physiotherapy+Apex,+North+Carolina/data=!4m7!3m6!1s0x89ac93e87121aecb:0xf421127ec9325267!8m2!3d35.7372495!4d-78.862814!16s%2Fg%2F11r2hykbkm!19sChIJy64hceiTrIkRZ1IyyX4SIfQ","Results Physiotherapy Apex, North Carolina",5.0,96,Physical therapy clinic,"746 W Williams St, Apex, NC 27502, United States","P4PP+VV Apex, North Carolina, USA",https://www.resultspt.com/apex-north-carolina,+1 984-229-1155,Closes soon ⋅ 4 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipN5V_h33KLGsxYhTEbjBLTtnKu7I56pPB27ep52=w428-h240-k-no,true,7 am–4 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:51:20.527Z,,,
https://www.google.com/maps/place/UNC+REX+Rehabilitation+and+Nursing+Care+Center+of+Apex/data=!4m7!3m6!1s0x89ac9299b0c63751:0x63d9096b8fa51a41!8m2!3d35.7186805!4d-78.8476912!16s%2Fg%2F1vd725pf!19sChIJUTfGsJmSrIkRQRqlj2sJ2WM,UNC REX Rehabilitation and Nursing Care Center of Apex,3.5,36,Physical therapy clinic,"911 S Hughes St, Apex, NC 27502, United States","P592+FW Apex, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-rex-rehabilitation-and-nursing-care-center-of-apex,+1 919-363-6011,,https://lh3.googleusercontent.com/p/AF1QipMqbHdi4bgDDYPZYWkeM4isXHUxqUjqXGNbEzfo=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:51:23.974Z,,,
"https://www.google.com/maps/place/Pivot+PT-Apex,+an+Athletico+company/data=!4m7!3m6!1s0x89ac933ade855e6f:0x67e1f3bb018fc4c6!8m2!3d35.7344527!4d-78.8965207!16s%2Fg%2F11c3_9d108!19sChIJb16F3jqTrIkRxsSPAbvz4Wc","Pivot PT-Apex, an Athletico company",4.9,81,Physical therapy clinic,"1801 Olive Chapel Rd STE 103, Apex, NC 27502, United States","P4M3+Q9 Apex, North Carolina, USA",https://www.pivotphysicaltherapy.com/locations/apex-nc/,+1 919-373-5353,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-H5LwTJE9MKcAFP8HgONEZWEY91Q9HABluj0o=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3:15 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:51:28.907Z,,,
https://www.google.com/maps/place/Carevista/data=!4m7!3m6!1s0x89ac8d4b1c9dba0d:0xfff334225a2be8e1!8m2!3d35.7344516!4d-78.7882215!16s%2Fg%2F11ltcw0zxw!19sChIJDbqdHEuNrIkR4egrWiI08_8,Carevista,4.8,6,Home health care service,"2500 Regency Pkwy Ste 234, Cary, NC 27518, United States","P6M6+QP Cary, North Carolina, USA",https://www.homecarevista.com/,+1 888-211-1371,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_PELHkQquUnqFudBAF3ToI4mh44rFJ9komapR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:51:33.979Z,,,
https://www.google.com/maps/place/Duke+Health/data=!4m7!3m6!1s0x89ac930068efa6f9:0x10890bdb0ccac7e2!8m2!3d35.7411082!4d-78.9163167!16s%2Fg%2F11yb9p40ny!19sChIJ-abvaACTrIkR4sfKDNsLiRA,Duke Health,,,Home health care service,"1481 Richardson Rd suite 118, Apex, NC 27523, United States","P3RM+CF Apex, North Carolina, USA",https://www.dukehealth.org/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Gqz5jDktANfepdKeFE-OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.13229&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:51:36.770Z,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Apex/data=!4m7!3m6!1s0x89ac93c71a415ae5:0xa3f6d21b37c2ece4!8m2!3d35.7371902!4d-78.8645709!16s%2Fg%2F11h4y1kbbp!19sChIJ5VpBGseTrIkR5OzCNxvS9qM,CORA Physical Therapy Apex,5.0,83,Physical therapy clinic,"5476 Apex Peakway, Apex, NC 27502, United States","P4PP+V5 Apex, North Carolina, USA",https://www.coraphysicaltherapy.com/location/apex-north-carolina/,+1 919-626-9799,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLRVoJHxgfRSKS3-Xq_FLdETvGTsMJ_eCcsm8e=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:51:41.764Z,,,
https://www.google.com/maps/place/EmergeOrtho+Apex+%7C+Orthopedic+Clinic/data=!4m7!3m6!1s0x89ac92ceaaeda76d:0xd80fce91505277d1!8m2!3d35.7402775!4d-78.8662942!16s%2Fg%2F1th0ns6w!19sChIJbaftqs6SrIkR0XdSUJHOD9g,EmergeOrtho Apex | Orthopedic Clinic,4.6,633,Orthopedic clinic,"910 W Williams St, Apex, NC 27502, United States","P4RM+4F Apex, North Carolina, USA",https://emergeortho.com/locations/apex/?region=triangle-region?utm_source=gbp,+1 919-281-1854,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMcA3fYUvl5eibYF3iP1BIF2mcWSJaCnwMyp-xe=w408-h263-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:51:47.276Z,,,
https://www.google.com/maps/place/BreakThrough+Physical+Therapy/data=!4m7!3m6!1s0x89aced32acec8e55:0xdb05768215d3b3fe!8m2!3d35.7378005!4d-78.8888015!16s%2Fg%2F1ttyxlwh!19sChIJVY7srDLtrIkR_rPTFYJ2Bds,BreakThrough Physical Therapy,4.8,40,Physical therapy clinic,"1460 Chapel Ridge Rd Suite 150, Apex, NC 27502, United States","P4Q6+4F Apex, North Carolina, USA",https://breakthrough-pt.com/location/apex/?UTM_source=GMB_listing&UTM_medium=organic,+1 919-363-3640,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObZXDMculxzsKcQTbv6hmGKP5U_YYhdzMb3HJU=w408-h294-k-no,true,11 am–7 pm,9:15 am–8:45 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–7 pm,7 am–8:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:51:52.304Z,,,
https://www.google.com/maps/place/Shiva+Physical+Therapy/data=!4m7!3m6!1s0x89acf3050aafc2c9:0x7609a9f1f4190ecb!8m2!3d35.7456051!4d-78.8719344!16s%2Fg%2F11pd2nbj79!19sChIJycKvCgXzrIkRyw4Z9PGpCXY,Shiva Physical Therapy,5.0,92,Physical therapy clinic,"1001 Pemberton Hill Rd # 204, Apex, NC 27502, United States","P4WH+66 Apex, North Carolina, USA",https://shivaphysicaltherapy.com/,+1 919-985-6389,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOzG51OwqwPHxgQcWnJEv6XS_Pp6UQce7INxVGs=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:51:57.384Z,,,
https://www.google.com/maps/place/REX+Healthcare+of+Cary/data=!4m7!3m6!1s0x89acf2c69a394e97:0xe04dbf905cc30338!8m2!3d35.7533907!4d-78.8105475!16s%2Fg%2F1tj1nc_d!19sChIJl045msbyrIkROAPDXJC_TeA,REX Healthcare of Cary,4.6,436,Medical clinic,"1515 SW Cary Pkwy, Cary, NC 27511, United States","Q53Q+9Q Cary, North Carolina, USA",https://www.unchealth.org/care-services/locations/rex-healthcare-of-cary,+1 919-387-3140,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no62NXaZ1v6HIy4mVOzL0heb_mMhtEdOIbgcfsekVuowa1PIgSlLRUuP6pCHXul3hP8DEKM6Pkq_vyFVAI60JHOUlY-SlvYjP44L42FrX4SsJEhj1aERn0ftGyFQbKt6nwB8gQ=w408-h263-k-no,true,5 am–8 pm,5 am–8 pm,5 am–7 pm,8 am–6 pm,8 am–6 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:02.490Z,,,
"https://www.google.com/maps/place/Evoke+Physical+Therapy+and+Wellness+Center,+LLC/data=!4m7!3m6!1s0x876c8142e57a767b:0x3ec6c6bfb9fc9fea!8m2!3d35.7196197!4d-78.8440374!16s%2Fg%2F11cjj2s2rp!19sChIJe3Z65UKBbIcR6p_8ub_Gxj4","Evoke Physical Therapy and Wellness Center, LLC",4.9,19,Physical therapy clinic,"825 Perry Rd, Apex, NC 27502, United States","P594+R9 Apex, North Carolina, USA",http://evokept.com/,+1 303-475-6252,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2HA-xVd-oBV9eLUmsuUPVRxpY3wWXfclVRslm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:07.853Z,,,
https://www.google.com/maps/place/Wisdom+Senior+Care+Cary+Apex/data=!4m7!3m6!1s0x89aced9d3d5135cf:0x8a4f270d6ef9a996!8m2!3d35.7890765!4d-78.8509815!16s%2Fg%2F11gbnnf7s0!19sChIJzzVRPZ3trIkRlqn5bg0nT4o,Wisdom Senior Care Cary Apex,4.9,19,Home health care service,"150 Cornerstone Dr, Cary, NC 27519, United States","Q4QX+JJ Cary, North Carolina, USA",http://wisdomseniorcare.com/100,+1 919-655-5068,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNZUnnrilH8rn-IuFru2Nfr0I_INJ8SrtoXqbH1=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:12.893Z,Identifies as women-owned,,
https://www.google.com/maps/place/WakeMed+Physical+Therapy/data=!4m7!3m6!1s0x89ac92996eed6347:0xb81673367ef94c99!8m2!3d35.7178086!4d-78.8462735!16s%2Fg%2F11hckqq2dg!19sChIJR2PtbpmSrIkRmUz5fjZzFrg,WakeMed Physical Therapy,5.0,3,Physical therapy clinic,"10000 Cambridge Village Loop, Apex, NC 27502, United States","P593+4F Apex, North Carolina, USA",https://www.wakemed.org/location/wakemed-physical-therapy-cambridge-village,+1 919-350-8190,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Q3DPu2y6NzAOhYYxrf_gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.900246&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:17.920Z,,,
https://www.google.com/maps/place/Gmynd+Homecare+Services+LLC/data=!4m7!3m6!1s0x89acf31a5fea1bf9:0x5e092cab27f65e24!8m2!3d35.7671933!4d-78.783134!16s%2Fg%2F11srgk5ngq!19sChIJ-RvqXxrzrIkRJF72J6ssCV4,Gmynd Homecare Services LLC,5.0,5,Home health care service,"1140 Kildaire Farm Rd, Cary, NC 27511, United States","Q688+VP Cary, North Carolina, USA",http://www.gmyndhomecareservices.com/home-care-about-us,+1 919-523-5783,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BS68P51Zjtq6AS8L5iyz1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.6244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:20.615Z,,,
https://www.google.com/maps/place/Peak+Wellness+and+Chiropractic/data=!4m7!3m6!1s0x89ac9298b60331f9:0xd879f67d782a9272!8m2!3d35.7196197!4d-78.8440374!16s%2Fg%2F123382tbt!19sChIJ-TEDtpiSrIkRcpIqeH32edg,Peak Wellness and Chiropractic,4.9,50,Chiropractor,"825 Perry Rd, Apex, NC 27502, United States","P594+R9 Apex, North Carolina, USA",http://apexpeakwellness.com/,+1 919-249-6461,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFux9LNlcqNAsiCc4i_RGTs-oD7dWEb4IdL-4Q=w408-h271-k-no,true,2:30–5 pm,8:30 am–12:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–12:30 pm,2:30–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:25.542Z,,,
https://www.google.com/maps/place/Del+Bianco+Prosthetics+and+Orthotics/data=!4m7!3m6!1s0x89ac92cdb13112f1:0x13eee3b458feabc9!8m2!3d35.7421896!4d-78.8700947!16s%2Fg%2F1tq8kdww!19sChIJ8RIxsc2SrIkRyav-WLTj7hM,Del Bianco Prosthetics and Orthotics,4.8,40,Orthotics & prosthetics service,"1031 W Williams St STE 104, Apex, NC 27502, United States","P4RH+VX Apex, North Carolina, USA",http://www.delbiancopo.com/,+1 919-267-5284,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEHPvD4ePuhdGpDlGzO7G-qPxbGSy3B1NG2N1j=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:30.836Z,,,
"https://www.google.com/maps/place/CINCH+CCM,+Inc./data=!4m7!3m6!1s0x89ac8cc85926a0b5:0xc66aa447d210bffb!8m2!3d35.7641412!4d-78.8582142!16s%2Fg%2F11tdn1b_lx!19sChIJtaAmWciMrIkR-78Q0kekasY","CINCH CCM, Inc.",,,Home health care service,"414 Raven Cliff St, Apex, NC 27523, United States","Q47R+MP Apex, North Carolina, USA",https://www.cinchccm.com/contact-us,+1 984-283-2058,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6998hsNAmXYE4TvgMSb9aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.77338&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:35.602Z,,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x89ac8da291e0b7d1:0xaf2cc6e4c676415d!8m2!3d35.7241911!4d-78.8352511!16s%2Fg%2F11sb31c84t!19sChIJ0bfgkaKNrIkRXUF2xuTGLK8,Action Behavior Centers - ABA Therapy for Autism,4.8,76,Applied behavior analysis therapist,"2094 Energy Dr, Apex, NC 27502, United States","P5F7+MV Apex, North Carolina, USA",https://www.actionbehavior.com/location/north-carolina/apex-energy-drive-north?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 984-229-1901,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBf9MTDBWU6BiPwsUqwIB_dMmCqx78LnNSUEt9=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:40.765Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89ac8d659182fe5d:0x5e6214c391485d1!8m2!3d35.6577645!4d-78.8104561!16s%2Fg%2F11vq6n6t69!19sChIJXf6CkWWNrIkR0YUUOUwh5gU,SYNERGY HomeCare,5.0,19,Home health care service,"4928 Linksland Dr Suite 100, Holly Springs, NC 27540, United States","M55Q+4R Holly Springs, North Carolina, USA",https://www.synergyhomecare.com/nc-holly-springs-27540/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3413,+1 919-521-4922,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjk0Y9kNlD_dlJnjZhPMgi7fE0pG_daVpTM_UE=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:46.042Z,,,
"https://www.google.com/maps/place/TherAccess,+PLLC+-+Hand+and+Upper+Extremity+Rehabilitation+Center/data=!4m7!3m6!1s0x89aced32ae85d219:0xe02389d50fed3e9b!8m2!3d35.7462376!4d-78.8711948!16s%2Fg%2F1ptz8767s!19sChIJGdKFrjLtrIkRmz7tD9WJI-A","TherAccess, PLLC - Hand and Upper Extremity Rehabilitation Center",5.0,12,Occupational therapist,"1101 Pemberton Hill Rd Ste 102, Apex, NC 27502, United States","P4WH+FG Apex, North Carolina, USA",http://www.theraccess.com/,+1 919-421-4263,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMixTnm0_KS7YhjnVJAZZ2M7qle6v1kwPRGqYoa=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:52.929Z,,,
https://www.google.com/maps/place/Cassiopeia%27s+Home+Care+Agency/data=!4m7!3m6!1s0x89acf246b1febcef:0xba7e01dca4088029!8m2!3d35.7910673!4d-78.8292516!16s%2Fg%2F11s0skrn68!19sChIJ77z-sUbyrIkRKYAIpNwBfro,Cassiopeia's Home Care Agency,4.7,18,Home health care service,"150 Preston Executive Dr, Cary, NC 27513, United States","Q5RC+C7 Cary, North Carolina, USA",https://www.cassiopeiashomecareagency.com/contact,+1 919-413-0437,,https://lh3.googleusercontent.com/p/AF1QipPaH9DCnDis5-gBMEds5qeErE-ooHDNpVuPaeWr=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:52:59.915Z,,,
https://www.google.com/maps/place/Compleat+Kidz/data=!4m7!3m6!1s0x89ac8d749c41e32f:0x5cd92e1ec7951006!8m2!3d35.7260386!4d-78.8272542!16s%2Fg%2F11t3h587f8!19sChIJL-NBnHSNrIkRBhCVxx4u2Vw,Compleat Kidz,4.4,14,Pediatric clinic,"1701 Center St, Apex, NC 27502, United States","P5GF+C3 Apex, North Carolina, USA",https://www.compleatkidz.com/locations/apex-center-street,+1 984-246-9080,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPS0Gm2fqfIn1bFNvwcEdlfFPAb01PBZcHOBd-s=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–3:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:05.730Z,,,
https://www.google.com/maps/place/Family+Dermatology+Apex/data=!4m7!3m6!1s0x89ac929891e5ef35:0x3df29fe4a5ca6efd!8m2!3d35.7210414!4d-78.8464013!16s%2Fg%2F11c37jzpq5!19sChIJNe_lkZiSrIkR_W7KpeSf8j0,Family Dermatology Apex,4.8,1889,Skin care clinic,"860 Perry Rd, Apex, NC 27502, United States","P5C3+CC Apex, North Carolina, USA",http://www.familydermatology.net/,+1 919-791-0840,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM1eMsBvwNgdUWxCf3FpxFmmMSnD_iHy7KfB0Ye=w408-h281-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:11.862Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x89ac8dd886b3bdf9:0xa4a43c6f4c62b8b!8m2!3d35.7238634!4d-78.8345142!16s%2Fg%2F11xml04y4g!19sChIJ-b2zhtiNrIkRiyvG9MZDSgo,Action Behavior Centers - ABA Therapy for Autism,,,Applied behavior analysis therapist,"2068 Energy Dr Bldg 3, Apex, NC 27502, United States","P5F8+G5 Apex, North Carolina, USA",https://www.actionbehavior.com/location/north-carolina/apex-energy-drive-south?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 984-345-2660,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNEiGLXUPxUkaN6dcrtwzsef3oa1lYJFyeCMvZ0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:17.083Z,,,
https://www.google.com/maps/place/Healthlink+Home+Care/data=!4m7!3m6!1s0x89ac8dca5fae900d:0x7ce75de417e57ffb!8m2!3d35.7344516!4d-78.7882215!16s%2Fg%2F11x34qq1ms!19sChIJDZCuX8qNrIkR-3_lF-Rd53w,Healthlink Home Care,5.0,1,Home health care service,"2500 Regency Pkwy, Cary, NC 27518, United States","P6M6+QP Cary, North Carolina, USA",https://sites.google.com/view/healthlinkhomecarenc/home,,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP7_jrOJHwbkc41eQ-FBgC4DHxLRRl7DQQWu0vy=w408-h714-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:22.171Z,,,
https://www.google.com/maps/place/Calyx+Living+of+Apex/data=!4m7!3m6!1s0x89acedbee3a59997:0xfd3ae0e76e1f6d96!8m2!3d35.754164!4d-78.893407!16s%2Fg%2F11vc8k1d32!19sChIJl5ml477trIkRlm0fbufgOv0,Calyx Living of Apex,,,Assisted living facility,"7501 Jenks Rd, Apex, NC 27523, United States","Q434+MJ Apex, North Carolina, USA",https://calyxseniorliving.com/communities/apex/,+1 919-746-0320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAVxJ-F4p9eTogyRz2ETYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.93257&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:24.987Z,,,
https://www.google.com/maps/place/Radiance+Rx+Skin+%26+Aesthetics/data=!4m7!3m6!1s0x89ac932ab8390ee3:0xd172b0ff670424a6!8m2!3d35.7464264!4d-78.8846299!16s%2Fg%2F1tdz0typ!19sChIJ4w45uCqTrIkRpiQEZ_-wctE,Radiance Rx Skin & Aesthetics,4.8,519,Medical spa,"2046 Creekside Landing Dr, Apex, NC 27502, United States","P4W8+H4 Apex, North Carolina, USA",https://www.radiancerx.com/,+1 919-303-4777,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOsfuglECMVJj7mLn7qDr8aMSPmWqiE2BPJojFV=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:29.735Z,,,
https://www.google.com/maps/place/UNC+Primary+Care+at+Cary/data=!4m7!3m6!1s0x89acf2c429f5a489:0x3ff83eea98b69703!8m2!3d35.7533907!4d-78.8105475!16s%2Fg%2F11cs4j_hr8!19sChIJiaT1KcTyrIkRA5e2mOo--D8,UNC Primary Care at Cary,3.1,19,Medical clinic,"1515 SW Cary Pkwy Suite 200, Cary, NC 27511, United States","Q53Q+9Q Cary, North Carolina, USA",https://www.unchealth.org/care-services/locations/unc-primary-care-at-cary-unc-health-rex-at-cary,+1 919-387-3176,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1874hOWcePoEqZ_M5hQHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.96118&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:34.718Z,,,
"https://www.google.com/maps/place/Physical+Therapy+2+You,+LLC/data=!4m7!3m6!1s0x89acf23c85ea5a75:0x55fde7a8f153d328!8m2!3d35.7438219!4d-78.8176715!16s%2Fg%2F1z3t9xkcb!19sChIJdVrqhTzyrIkRKNNT8ajn_VU","Physical Therapy 2 You, LLC",5.0,52,Physical therapy clinic,"160 Macgregor Pines Dr Suite 100, Cary, NC 27511, United States","P5VJ+GW Cary, North Carolina, USA",http://www.physicaltherapy2you.com/,+1 919-345-9196,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP4Z94-JE2oOIVvepgsN5H6olNw-Y-UOl_qOF4w=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apex+Raleigh+NC/@35.732652,-78.8502856,14z",2025-09-10T19:53:40.048Z,,,
