placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Holmes+Chiropractic/data=!4m7!3m6!1s0x874d819e6a0f89d5:0x70abe1f732cc356f!8m2!3d40.3773924!4d-111.8114478!16s%2Fg%2F11c1sjph_4!19sChIJ1YkPap6BTYcRbzXMMvfhq3A,Holmes Chiropractic,5.0,49,Chiropractor,"477 W 30 N, American Fork, UT 84003, United States","95GQ+XC American Fork, Utah, USA",http://holmeschiropractic.org/,+1 801-692-1027,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPIonXT2XgGSGtwBodu39Vvul5X2jvInQrmloj-=w408-h306-k-no,true,"8 am–12 pm, 2–5:30 pm",Closed,"8 am–12 pm, 2–5:30 pm",Closed,"8 am–12 pm, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-23T18:14:12.074Z,,,
https://www.google.com/maps/place/Empathic+Energy/data=!4m7!3m6!1s0x6d50eba0b4aadb27:0x91f6055695abaf1b!8m2!3d40.394014!4d-111.8659521!16s%2Fg%2F11yj7__zs_!19sChIJJ9uqtKDrUG0RG6-rlVYF9pE,Empathic Energy,,,Reiki therapist,"1055 W 550 N, Lehi, UT 84043, United States","94VM+JJ Lehi, Utah, USA",,+1 724-544-4798,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMQU0yY1R4AmENvgaKKLNUCXagYHxFpI3QWEgLz=w408-h306-k-no,true,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-23T18:14:16.726Z,,,
https://www.google.com/maps/place/Jeffrey+T+Gunnell+DC/data=!4m7!3m6!1s0x874d818e023ef779:0xa7584da2dba7615!8m2!3d40.3882612!4d-111.8446813!16s%2Fg%2F11tg43jgjx!19sChIJefc-Ao6BTYcRFXa6LdqEdQo,Jeffrey T Gunnell DC,,,Chiropractor,"289 E Main St Ste A, Lehi, UT 84043, United States","95Q4+84 Lehi, Utah, USA",,+1 801-466-4741,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAZz2VJ8CyKBlBi-5PPtvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.22876&pitch=0&thumbfov=100,true,"8–11 am, 2–5:30 pm",2–5:30 pm,8–11 am,"8–11 am, 2–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-23T18:14:21.609Z,,,
https://www.google.com/maps/place/Dry+Creek+Chiropractic/data=!4m7!3m6!1s0x874d807376871fb9:0xcc1e039689c91169!8m2!3d40.4301097!4d-111.8301693!16s%2Fg%2F1td00zdn!19sChIJuR-HdnOATYcRaRHJiZYDHsw,Dry Creek Chiropractic,4.9,274,Chiropractor,"3300 N Running Creek Way 100 Bldg E, Lehi, UT 84043, United States","C5J9+2W Lehi, Utah, USA",https://www.drycreekchiropractic.com/,+1 801-766-4113,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Aohck0WYbWTCTF1cb1o3odckzEsnUhGR-4FplAIpJL-Vd3fVXYCufNZUsmxNZuenmszyUneM28Ojd98pnrm1N7bfd98L7_4Gq39lG7mltVdYu6fZQefCuhWcCHd6_qzXUu5w=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lehi+Salt+Lake+City+UT/@40.3916172,-111.8507662,14z",2026-02-23T18:14:26.490Z,,,
https://www.google.com/maps/place/Authentic+Healing+With+Krista/data=!4m7!3m6!1s0x8752f9ef86cdc661:0x173b629b75b8320a!8m2!3d40.9386177!4d-111.8889805!16s%2Fg%2F11rw39cb25!19sChIJYcbNhu_5UocRCjK4dZtiOxc,Authentic Healing With Krista,5.0,5,Alternative medicine practitioner,"1516 Willow Valley Dr, Centerville, UT 84014, United States","W4Q6+CC Centerville, Utah, USA",https://kristabigler.com/,+1 385-378-8882,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO07LyNKB9SasQGM3DvFwovjhbyehGknI8w6G9m=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:14:45.464Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Neuro+Physique/data=!4m7!3m6!1s0xacd0259004837fd7:0xb290b1eae11cfe0!8m2!3d40.9203078!4d-111.8963917!16s%2Fg%2F11l372776x!19sChIJ13-DBJAl0KwR4M8Rrh4LKQs,Neuro Physique,4.9,66,Massage therapist,"1222 W Legacy Crossing Blvd Ste 1, Centerville, UT 84014, United States","W4C3+4C Centerville, Utah, USA",http://neuro-physique.com/,+1 435-232-5995,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzQeHggldKVDklHCf6eO8MMcX5WITh4wOfK1m5iDWhpdmZ1eUciwvt21SEZrecaqIaN50W6CPSsaBwoWnaRJni8G3nu8n8oJ8uCte19HpsZ2t5MMQqk8bLg81XysVOskEXOnSk_w=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:14:50.466Z,,,
https://www.google.com/maps/place/Inner+Vitality+Massage+and+Wellness/data=!4m7!3m6!1s0x8752f726d95b3c49:0x35e2d5a56a2b94d3!8m2!3d40.9169319!4d-111.8785638!16s%2Fg%2F11l30w98rr!19sChIJSTxb2Sb3UocR05QraqXV4jU,Inner Vitality Massage and Wellness,5.0,18,Massage therapist,"25 S Main St #110F, Centerville, UT 84014, United States","W48C+QH Centerville, Utah, USA",https://inner-vitality-massage.square.site/,+1 623-466-2599,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMRVLRwnadjIZo2SKdVKdquz5JeFznH2aZnb1z2=w408-h306-k-no,true,Closed,9 am–7 pm,Closed,9 am–5 pm,9 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:14:56.259Z,,,
"https://www.google.com/maps/place/Elimination+Therapy+LLC,+Mariko+Sato+RN+BSN/data=!4m7!3m6!1s0x8752f8f51fa31ded:0xc6c1b16f5a2ddd58!8m2!3d40.9308392!4d-111.8822404!16s%2Fg%2F11cs1dgz_r!19sChIJ7R2jH_X4UocRWN0tWm-xwcY","Elimination Therapy LLC, Mariko Sato RN BSN",4.9,57,Allergist,"1148 N 225 W, Centerville, UT 84014, United States","W4J9+84 Centerville, Utah, USA",http://eliminationtherapy.com/,+1 801-503-2236,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipMDm33CiwhTJIVCarq6HuXnQnJAM2pIlQb3tFL9=w408-h407-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:01.095Z,,,
https://www.google.com/maps/place/Hemroid+Harry/data=!4m7!3m6!1s0x8752f8ee5c9b142f:0xcc8fa005847186be!8m2!3d40.9388526!4d-111.8884481!16s%2Fg%2F11ddyj0jv_!19sChIJLxSbXO74UocRvoZxhAWgj8w,Hemroid Harry,,,Alternative medicine practitioner,"642 W 1500 N, Centerville, UT 84014, United States","W4Q6+GJ Centerville, Utah, USA",https://www.hemroidharry.com/contact,+1 801-709-0697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUgUQNK-WfXQnRnsFhZPeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.7282505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:04.225Z,,,
https://www.google.com/maps/place/Clarity+Catalyst+Living/data=!4m7!3m6!1s0x8752f92aebe9d26d:0x9683b8b7633c8b76!8m2!3d40.9169319!4d-111.8785638!16s%2Fg%2F11sx4_cc25!19sChIJbdLp6yr5UocRdos8Y7e4g5Y,Clarity Catalyst Living,,,Wellness program,"25 S Main St STE 208, Centerville, UT 84014, United States","W48C+QH Centerville, Utah, USA",,+1 801-450-6273,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mHWl4RJWO3rsoBUIlgJ9VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.23692&pitch=0&thumbfov=100,true,Closed,12–8 pm,Closed,Closed,Closed,12–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:08.897Z,,,
"https://www.google.com/maps/place/Trish+Romano,+LMT,+CLT/data=!4m7!3m6!1s0x872b75464dfe3dcb:0xb0d9acf92241b9b7!8m2!3d40.9150993!4d-111.8792625!16s%2Fg%2F11fx_520mx!19sChIJyz3-TUZ1K4cRt7lBIvms2bA","Trish Romano, LMT, CLT",5.0,55,Lymph drainage therapist,"224 S Main St Ste 205, Centerville, UT 84014, United States","W48C+27 Centerville, Utah, USA",https://www.dynamiclymphatics.com/,+1 310-283-9382,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOdth6dGGBoolRUWwvIFHBFqMorj9vChx3GmaBc=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:13.684Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/DeVon+A+Toone+DC/data=!4m7!3m6!1s0x8752f78a1393138b:0xbf2d9a667ffdf21f!8m2!3d40.9285645!4d-111.8709717!16s%2Fg%2F1tph26h6!19sChIJixOTE4r3UocRH_L9f2aaLb8,DeVon A Toone DC,,,Chiropractor,"972 N 500 E, Doris St, Centerville, UT 84014, United States","W4HH+CJ Centerville, Utah, USA",,+1 801-292-1200,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zDNqN1Twzlmyc0u5Fv_tCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.80655&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–5 pm",Closed,"9 am–12 pm, 2–5 pm",Closed,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:18.368Z,,,
https://www.google.com/maps/place/Medallus+Urgent+Care+West+Valley/data=!4m7!3m6!1s0x87528d47ffb3b1e3:0x9ad6ae17ec1e6e5!8m2!3d40.697318!4d-112.023595!16s%2Fg%2F1tg9t4yy!19sChIJ47Gz_0eNUocR5ebBfuFqrQk,Medallus Urgent Care West Valley,3.6,514,Urgent care center,"3451 S 5600 W, West Valley City, UT 84120, United States","MXWG+WH West Valley City, Utah, USA",http://www.afterhoursmedical.com/locations/west-valley-urgent-care-center/,+1 801-957-0900,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMdd82Lz3OdL3W7Mfdd9z4PpwHeUZ3dCHZC4muS=w408-h270-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:23.191Z,,,
https://www.google.com/maps/place/Step-by-Step+Wellness/data=!4m7!3m6!1s0x2e92b525b2c78ed1:0x8222c5fac1a267a1!8m2!3d38.3903594!4d-109.326233!16s%2Fg%2F11thgd2nht!19sChIJ0Y7HsiW1ki4RoWeiwfrFIoI,Step-by-Step Wellness,5.0,28,Nutritionist,,,http://www.step-by-stepwellness.com/,+1 801-498-0805,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvbYSsqTNcZBQw1iNY30DIULQu9WXeXTfeAd54=w408-h281-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:28.235Z,,,
https://www.google.com/maps/place/Centerville+Health+Center/data=!4m7!3m6!1s0x8752f869b4d28e05:0x61a11a2667c0b443!8m2!3d40.9170949!4d-111.8796387!16s%2Fg%2F1tdrxsyy!19sChIJBY7StGn4UocRQ7TAZyYaoWE,Centerville Health Center,4.2,174,Medical clinic,"26 S Main St, Centerville, UT 84014, United States","W48C+R4 Centerville, Utah, USA",https://healthcare.utah.edu/locations/centerville/?utm_source=google&utm_medium=yext,+1 801-693-7900,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLv2ycZuoVkEi-_GXBEaKZBZwJVxwFUv1StfnKDbPBiOBkVfNexSXFaKv0-2izoYD8zwvKCiCGtIPeyqM3vQrdyfTmPzpF2Vs4L4m9cal_XPuyKgfcmLs09KRBRdJIO77-YK4kXg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:39.916Z,,,
https://www.google.com/maps/place/Universal+Alignment+Bodywork/data=!4m7!3m6!1s0x8752f9000045b945:0x60b8b2a3eaafe84d!8m2!3d40.91752!4d-111.8785405!16s%2Fg%2F11xfjykk_y!19sChIJRblFAAD5UocRTeiv6qOyuGA,Universal Alignment Bodywork,,,Osteopath,"24 N Main St, Centerville, UT 84014, United States","W49C+2H Centerville, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uy37Ksy0yinJ1Ewn9Feeiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.84235&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:42.531Z,,,
https://www.google.com/maps/place/To+The+Point+Physical+Therapy/data=!4m7!3m6!1s0x26bd66c89d4bf76b:0xcab28aa43f6fe754!8m2!3d40.9057818!4d-111.8783725!16s%2Fg%2F11l6wvhcqn!19sChIJa_dLnchmvSYRVOdvP6SKsso,To The Point Physical Therapy,5.0,32,Physical therapist,"40 E Pages Ln, Centerville, UT 84014, United States","W44C+8M Centerville, Utah, USA",https://tothepointphysicaltherapy.com/,+1 385-489-4013,"Open · Closes 3 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxoj_RD1PP7ILK--EMdjKO9VuQYYGQUufbfLbG=w426-h240-k-no,true,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,6 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:47.253Z,,,
https://www.google.com/maps/place/Earth+and+Mountain+Medicine/data=!4m7!3m6!1s0x6572e3e95cdc41f3:0xe1b392b8cab3c06f!8m2!3d39.4996794!4d-111.5472285!16s%2Fg%2F11vws2p07c!19sChIJ80HcXOnjcmURb8CzyriSs-E,Earth and Mountain Medicine,,,Holistic medicine practitioner,,,https://www.earthandmountainmedicine.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2462160249782682798,+1 801-809-7774,,https://lh3.googleusercontent.com/p/AF1QipMd55p_2sHMXeTnTMzvZP3ATmMAeAISRGmK8Ema=w408-h448-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:50.025Z,Identifies as women-owned,,
https://www.google.com/maps/place/Serena+Wholeness/data=!4m7!3m6!1s0x8752f8165d89e6ef:0x18605532b225be73!8m2!3d40.9039745!4d-111.8782194!16s%2Fg%2F11f63xlyv3!19sChIJ7-aJXRb4UocRc74lsjJVYBg,Serena Wholeness,,,,"144 1200 S, Centerville, UT 84014, United States","W43C+HP Centerville, Utah, USA",,+1 385-315-4249,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rivPKJ-I_91MlRH6-3B9OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.14662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Centerville+Salt+Lake+City+UT/@40.9180005,-111.8721601,14z",2026-02-23T18:15:54.725Z,,,
https://www.google.com/maps/place/East+West+Health+-+SLC/data=!4m7!3m6!1s0x8752f57305fc6ead:0xe774d327dd2e516!8m2!3d40.6229503!4d-111.8585225!16s%2Fg%2F1tf7smb2!19sChIJrW78BXP1UocRFuXSfTJNdw4,East West Health - SLC,4.7,94,Medical clinic,"7050 Union Park Ave, Midvale, UT 84047, United States","J4FR+5H Midvale, Utah, USA",https://acueastwest.com/,+1 801-582-2011,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP93_3ibekKBAWm__TA1yXuUTGUuZL7ot-Ca3Ot=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:16:16.465Z,,,
https://www.google.com/maps/place/Optimal+Wellness+Center+-+Midvale+Chiropractor/data=!4m7!3m6!1s0x875289d1ae6a8a77:0xdada649bf413d8b2!8m2!3d40.6213723!4d-111.885447!16s%2Fg%2F1tkc2l8c!19sChIJd4pqrtGJUocRstgT9Jtk2to,Optimal Wellness Center - Midvale Chiropractor,5.0,284,Chiropractor,"193 Fort Union Blvd #203, Midvale, UT 84047, United States","J4C7+GR Midvale, Utah, USA",https://owchealth.com/,+1 801-568-1598,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipP-XcwdPN1Z7NoDFz_rzYWgyDSscF2rYQZehGmi=w408-h544-k-no,true,3–6 pm,3–7:30 pm,3–7:30 pm,3:30–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:16:21.305Z,,,
https://www.google.com/maps/place/UniDhi+Ayurveda+%26+Yoga/data=!4m7!3m6!1s0x2de09c1abf7f1695:0x776a45309839c7d6!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11nx22rtsz!19sChIJlRZ_vxqc4C0R1sc5mDBFanc,UniDhi Ayurveda & Yoga,5.0,11,Alternative medicine practitioner,,,https://www.bonniegenewallace.com/home,+1 385-275-6448,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMiXN2mwfsk_D-9IutMxFSZXnJ3YwJ-casEnoTX=w408-h611-k-no,true,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:16:26.078Z,,,
https://www.google.com/maps/place/Green+Team+Doctors/data=!4m7!3m6!1s0x8752632921eb78f1:0xeaa3b0727c62ae3c!8m2!3d40.6238946!4d-111.8558804!16s%2Fg%2F11sn7r2bl0!19sChIJ8XjrISljUocRPK5ifHKwo-o,Green Team Doctors,4.8,347,Alternative medicine practitioner,"6975 Union Park Ave Suite 600 Office 679, Cottonwood Heights, UT 84047, United States","J4FV+HJ Cottonwood Heights, Utah, USA",https://greenteamdoctors.com/utah/,+1 801-382-9006,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCrxk7_Goqgz4eauF0h0OIIRIGRkd8A_qsy6zk=w408-h408-k-no,true,Closed,Closed,9 am–2 pm,8:30 am–2 pm,1:30–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:16:30.969Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x8752899bc7c91be9:0xcd985d56e317c851!8m2!3d40.6221907!4d-111.8604001!16s%2Fg%2F11p65x_dbr!19sChIJ6RvJx5uJUocRUcgX41ZdmM0,Restore Hyper Wellness,4.9,187,Medical spa,"1080 Fort Union Blvd, Midvale, UT 84047, United States","J4CQ+VR Midvale, Utah, USA",https://www.restore.com/locations/ut-midvale-cottonwood-heights-ut006,+1 801-255-9402,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbGmKP_GjwryRh2JCMDCtpyF-56zULWlFTrQNj=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:16:36.166Z,,,
https://www.google.com/maps/place/Elite+ReGen+Center+-+Cottonwood+Heights/data=!4m7!3m6!1s0x875263a38fc07f41:0xbe2b13016430309c!8m2!3d40.6242113!4d-111.839216!16s%2Fg%2F11ks1mxwvg!19sChIJQX_Aj6NjUocRnDAwZAETK74,Elite ReGen Center - Cottonwood Heights,5.0,49,Medical clinic,"1844 Fort Union Blvd #17, Cottonwood Heights, UT 84121, United States","J5F6+M8 Cottonwood Heights, Utah, USA",https://eliteregencenter.com/?utm_campaign=gmb,+1 385-342-2598,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerW38HmihlTTzRiuJMEl7Sm2BuLiiQoKvNGZQBSgMtqj20A9Oc4zZ8GVjFwj7-EatbH4lm8Vk4wDgFec2Nto3H8cssOVcHYly9pyqB7A7X5bJb9ExvJv77e8pXDClYlPKEdqVCElP4-17YO=w408-h483-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:16:41.483Z,,,
https://www.google.com/maps/place/Balanced+Health+Chiropractic/data=!4m7!3m6!1s0x875289b20d7ab747:0x1dd24306d8a64ca!8m2!3d40.6213301!4d-111.8920005!16s%2Fg%2F1tg9j0lk!19sChIJR7d6DbKJUocRymSKbTAk3QE,Balanced Health Chiropractic,4.9,46,Chiropractor,"30 W 7200 S, Midvale, UT 84047, United States","J4C5+G5 Midvale, Utah, USA",http://www.getbalancedhealth.com/,+1 801-871-5734,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipN7Q-nna_15wou45NRJWnjv-vkWbyzf6ztNgcod=w426-h240-k-no,true,"9 am–1 pm, 2–4 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm","9 am–1 pm, 2–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:16:46.629Z,,,
https://www.google.com/maps/place/The+Healing+Effect+of+feeling+beautiful/data=!4m7!3m6!1s0x875288432277033d:0xf2f9f66a93ee1d64!8m2!3d40.6010972!4d-111.8912689!16s%2Fg%2F11g7kydkdn!19sChIJPQN3IkOIUocRZB3uk2r2-fI,The Healing Effect of feeling beautiful,,,Holistic medicine practitioner,"8282 State St #11, Midvale, UT 84047, United States","J425+CF Midvale, Utah, USA",,+1 801-953-3053,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKEen5T6kOgaIK6XgO1MDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9135628&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:16:51.537Z,,,
"https://www.google.com/maps/place/Peak+Physique+Massage+Clinic+-+Sports,+Thai,+Ashiatsu+%26+Deep+Tissue/data=!4m7!3m6!1s0x875287aaea60b775:0xd8ff2a70bbeecf4b!8m2!3d40.6214849!4d-111.8894999!16s%2Fg%2F11rrrvxwvq!19sChIJdbdg6qqHUocRS8_uu3Aq_9g","Peak Physique Massage Clinic - Sports, Thai, Ashiatsu & Deep Tissue",4.9,113,Massage therapist,"47 East Fort Union Blvd STE 201, Midvale, UT 84047, United States","J4C6+H6 Midvale, Utah, USA",https://www.massagebook.com/biz/peak,+1 801-999-0229,"Open · Closes 9 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPOWv31tnxgYQx8QpMBKm0Q-iKedXsdJN5ZYql=w408-h245-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:16:56.423Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inspire+Jewel+Wellness/data=!4m7!3m6!1s0x4ad2e1dada852a05:0xf8036d31a1040656!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11lyx69k3w!19sChIJBSqF2trh0koRVgYEoTFtA_g,Inspire Jewel Wellness,5.0,2,Health counselor,,,https://inspirejewel.com/,+1 385-275-6966,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIpPJGYH56Du7q2eMv-mW-ufScJxP_bcthd41x=w408-h611-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-23T18:17:08.225Z,LGBTQ+ friendly,,
