placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Coastal+Home+Roofing/data=!4m7!3m6!1s0x89b8d953dff6cf45:0x2839b694ef2111b5!8m2!3d38.4516321!4d-75.2318168!16s%2Fg%2F11fr8c2t2y!19sChIJRc_231PZuIkRtREh75S2OSg,Coastal Home Roofing,5.0,7,Roofing contractor,"1 Mason Dr, Selbyville, DE 19975, United States","FQ29+M7 Selbyville, Delaware, USA",https://coastalhomeroofing.com/,+1 410-629-5007,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_l5kWvVFFNM5R6vDf0AanpunzLUzhz_GbNlo60svIsgg5oRJHDWmFXz-CZZt0mu8QZf2jcH7mjoxQ_FHakbipgcxOQ5wk14Zn3M5TCDUPPrtQ6c9AGoVMU5ya84b4b0DXt7CPfQ=w430-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Frankford+DE/@38.5173356,-75.2349107,14z",2026-03-23T04:28:04.464Z,,,,
https://www.google.com/maps/place/Fishers+Environmental+LLC/data=!4m7!3m6!1s0x89b8fda17e8bf9af:0x282a7a3a504799a5!8m2!3d38.4478576!4d-75.5801306!16s%2Fg%2F11b6ntbvjs!19sChIJr_mLfqH9uIkRpZlHUDp6Kig,Fishers Environmental LLC,5.0,3,Environmental consultant,"809 Maryland Ave, Delmar, MD 21875, United States","CCX9+4W Delmar, Maryland, USA",,+1 443-359-5192,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1c-6M2osQKOoshEOWTV8Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.35207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:28:25.859Z,,,,
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x89b8fda41ee881eb:0x37553068493cd202!8m2!3d38.4508013!4d-75.579613!16s%2Fg%2F1tf4fyd3!19sChIJ64HoHqT9uIkRAtI8SWgwVTc,Bath Fitter,4.8,101,Bathroom remodeler,"503 Maryland Ave, Delmar, MD 21875, United States","FC2C+85 Delmar, Maryland, USA","https://www.bath-fitter.com/consultation?source=15045&phone=1-844-915-1086&location=Salisbury,%20MD",+1 844-915-1086,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLX1UHjpT4jCNFXKCfmXMznQxNDny6sSW13il57RSHTJTAiLthGKyU7auVu9FB-vGcdOcdVa79_60hzn5MIUrEwcyVH_koEGkP1PyEUx-RefagAa1esfatIZXouVGSomPuorj1=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:28:30.148Z,,· Delivery,,
"https://www.google.com/maps/place/Spotless+Cleaning+Service/@38.4600859,-75.547997,17z/data=!3m1!4b1!4m6!3m5!1s0x89b8fd7829ddcb2f:0x837b3418f6e799a7!8m2!3d38.4600859!4d-75.547997!16s%2Fg%2F11jmyykcqh",Spotless Cleaning Service,1.0,1,House cleaning service,"38475 Charles Ct, Delmar, DE 19940, United States","FF62+2R Delmar, Delaware, USA",,+1 302-803-6868,Closed · Opens 7 am,,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:28:36.443Z,,,,
https://www.google.com/maps/place/McTeer%27s+Heating+%26+Cooling+LLC/data=!4m7!3m6!1s0x89b8fdd4e40690d1:0x8188668cc7ae5429!8m2!3d38.3938025!4d-75.438095!16s%2Fg%2F11b7dtvvyy!19sChIJ0ZAG5NT9uIkRKVSux4xmiIE,McTeer's Heating & Cooling LLC,5.0,107,HVAC contractor,,,http://mcteershvac.com/,+1 302-203-9290,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHdXkJbSBrJfqKBtqBNFHxSZFfhAzt3dfvWPewE6GP0GQzbgO5pRC-oa-nmiSf6LyDPwNcTsR_e3jd2dFozNP9ezysCvy9ALiKSdqh0i-awRsP8M94aSMJoVAAmBp3OwHIQY5C=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:28:40.744Z,,,,
https://www.google.com/maps/place/B%26R+Property+services/data=!4m7!3m6!1s0x89b8e38f33bb59c7:0x77d389f1c9a70a21!8m2!3d38.4903842!4d-75.4947378!16s%2Fg%2F11lnr8zf5r!19sChIJx1m7M4_juIkRIQqnyfGJ03c,B&R Property services,5.0,29,Demolition contractor,"14410 Whitesville Rd, Delmar, DE 19940, United States","FGR4+54 Delmar, Delaware, USA",https://bandrpropertyservices.com/,+1 443-736-0019,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3ylbBDCR_rz7mUjZwhyjkQ8557NyB-jUldTCS-FKXCaftlh5fXQeGNeShxHRCxcJQdIvB9XpX2wrwLm6Ft-1ojUIyeeTCEs4qw2QECbedzXEmtXegcgGuJXkcDvfqnmIKLhi_9Ea0TNK6=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:28:45.060Z,,,,
https://www.google.com/maps/place/Chesapeake+Inspection+Services/data=!4m7!3m6!1s0x89b8fd5b85abc00f:0x918635dc2b501fdb!8m2!3d38.5829055!4d-75.6459404!16s%2Fg%2F11h022jfz2!19sChIJD8CrhVv9uIkR2x9QK9w1hpE,Chesapeake Inspection Services,4.9,438,Home inspector,,,http://www.chesapeakeinspectionservices.com/,+1 410-251-1425,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonGqeaDPkjEywP6Gf9FSizNTJmKq9gaV_-BqqKRICK5Iey7wMJHwefcMO7tv4RURubxZyb3zNrAyHzppHM7Vs7ZOox_w5TebP5ywo6bDTh5MnuXC1epJwqhh9ub2ZMUTNYHiU=w408-h725-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:28:49.598Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Unique+Styles+Custom+Home+Builders+LLC/data=!4m7!3m6!1s0x89b8fd62b0ab9153:0x205474feffd22dc9!8m2!3d38.4364136!4d-75.5666894!16s%2Fg%2F11l350dr2y!19sChIJU5GrsGL9uIkRyS3S__50VCA,Unique Styles Custom Home Builders LLC,,,Construction company,"8877 Bi State Blvd, Delmar, MD 21875, United States","CCPM+H8 Delmar, Maryland, USA",https://uniquestyles5.com/,+1 443-359-5130,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U8MUCLp-bn8Ux9LyVXibfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.92647&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:28:53.836Z,,,,
https://www.google.com/maps/place/Ponds+Edge/data=!4m7!3m6!1s0x89b8fdbda7aa40b1:0xe1551f1175da7562!8m2!3d38.4316914!4d-75.5578514!16s%2Fg%2F11t292nkj_!19sChIJsUCqp739uIkRYnXadREfVeE,Ponds Edge,1.5,23,Apartment building,"8650 Barbara Ann Way, Delmar, MD 21875, United States","CCJR+MV Delmar, Maryland, USA",http://www.livepondsedge.com/,+1 667-800-0980,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermCZJQ6O-Rj4lpkHBGMBb6P5wxVxCuFpDtTO9y5OFuZZb6I7PUAU4E-Ipjn2UtQISM8OTcx4BUD1hl3IRcrMm9N7UF_70tSRlR_eoB_JC6zuFNV7B23DdNNYMYOM3s6POnEK6F=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:02.420Z,,,,
https://www.google.com/maps/place/FLC+Energy+-+A+Home+Performance+Company/data=!4m7!3m6!1s0x89b9034031dfe08d:0xcf329be607600637!8m2!3d38.3558748!4d-75.5869626!16s%2Fg%2F1ptw3fht7!19sChIJjeDfMUADuYkRNwZgB-abMs8,FLC Energy - A Home Performance Company,5.0,123,Waterproofing service,"602 Snow Hill Rd, Salisbury, MD 21804, United States","9C47+86 Salisbury, Maryland, USA",http://www.flc-energy.com/,+1 410-860-8410,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0cSnTTOv3ltEUwSk9g3H29Mit5lW9CoyDYASFl3ZTs5MTnFZbsPrWDIDnS_qjT3iDS3Yz2Rb1UeoQ9p90XYLhBIyi3DGTv-SLjym0m_yVX2CsF691hUloJFpqzvmLQ5Cw4r6U=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:06.726Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Clean+Power+Wash+LLC/data=!4m7!3m6!1s0x89b903a5c4f7c041:0x39de3e5e656ebfb6!8m2!3d38.433316!4d-75.6760583!16s%2Fg%2F1thl1rxg!19sChIJQcD3xKUDuYkRtr9uZV4-3jk,Clean Power Wash LLC,4.9,368,Pressure washing service,"27000 Ocean Gateway, Hebron, MD 21830, United States","C8MF+8H Hebron, Maryland, USA",https://www.cleanpowerwash.com/,+1 410-883-5552,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0uBJkwFLG1UR_hSq5rByKUPXRkNYgdMS3PQ4SBrdZLCYyNHBdkZ9R9-3L2DXzmp5gq7HpTlj3PunG9gQfWBc4fJujBMM6Sc59uswl5pC_sR1ei3w0eDYfjP2_K6m91r9i0te7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:11.273Z,,,,
https://www.google.com/maps/place/Hickman%E2%80%99s+Landscaping+LLC/data=!4m7!3m6!1s0x89b8fd52aa71147f:0xcd48517ad77ffb05!8m2!3d38.4314508!4d-75.631642!16s%2Fg%2F11h4gmjl7x!19sChIJfxRxqlL9uIkRBft_13pRSM0,Hickman’s Landscaping LLC,5.0,35,Landscaper,"28255 Canterbury Dr, Salisbury, MD 21801, United States","C9J9+H8 Salisbury, Maryland, USA",,+1 410-726-7381,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoIvQHWhGrKEu63iMEx-vsPirHY9dGaz2ezXgdKBJiC-fCZdDflxU0NVM42FY8rjlOWrA3_2oMC3PlaGryXXviQoe6m48xJn8Hs8HisF9842PYao78iBOzd1NB0e-VLGEp1b6R4A=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:15.719Z,,,,
https://www.google.com/maps/place/Vernon+Esham+Builders/data=!4m7!3m6!1s0x89b90328ef1b3365:0xf1e2d1a19d44ddcb!8m2!3d38.4024872!4d-75.5755707!16s%2Fg%2F1tfbd195!19sChIJZTMb7ygDuYkRy91EnaHR4vE,Vernon Esham Builders,5.0,3,Home builder,"210 Kiley Dr, Salisbury, MD 21801, United States","CC2F+XQ Salisbury, Maryland, USA",http://vernoneshambuilders.com/,+1 443-783-5792,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgOj3LKHTcYGNRJC3mg5M9_2ky4EGeVNygsRhuUGuYSj7Pja-xAZ8K6EcOcmfMeEMx1Lq-EvFDSmoDdx8qqf4lNE1DsEGTXrMnoVj6wMA2rGRT-NDwmUELtOwmk5-VRAvyHJgYbg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:19.945Z,,,,
https://www.google.com/maps/place/EP+Roofing+LLC/data=!4m7!3m6!1s0x89b9015c0e115555:0x55c7aacc1215c736!8m2!3d38.3998048!4d-75.5810637!16s%2Fg%2F11fll6rt4f!19sChIJVVURDlwBuYkRNscVEsyqx1U,EP Roofing LLC,4.9,66,Roofing contractor,"405 Marvel Rd, Salisbury, MD 21801, United States","9CX9+WH Salisbury, Maryland, USA",https://eproofingdelmarva.com/,+1 443-366-6079,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDa5lob5ypL-j2UzPewRF-C_WS5VrlBmhMHjsBMUDWTGTSM1n2xreDHSXAOS4hFkLkZK21OssWgDhxlxZBUvwzUlY4BOsa_1bl18is1kdZRENZPRBcYdJlPpNYO7hgc184SKIm=w408-h408-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:24.276Z,,,,
"https://www.google.com/maps/place/East+Coast+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x89b9037d9bb0b263:0x6e59ec57b5a11fde!8m2!3d38.4070023!4d-75.5660332!16s%2Fg%2F11rxbf2vtn!19sChIJY7Kwm30DuYkR3h-htVfsWW4","East Coast Plumbing, Heating & Air",4.8,430,Plumber,"2523 N Salisbury Blvd Suite A, Salisbury, MD 21801, United States","CC4M+RH Salisbury, Maryland, USA",https://www.eastcoastplumbing247.com/?utm_source=GMB&utm_medium=organic,+1 410-618-5286,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4ijXm3F-quFwP4R3RuRzFr1ha1QA-XmLxebSHV2CjuyNr0ANpPVvMh8bQZ-6uFYNtLxp_CrN1bWbvn1QY0q-e3JGFLOd7_u9Hvg5OUvht0HAuXYzGdf_lrjsSrX8Lh2fkjZZE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:28.762Z,,,,
https://www.google.com/maps/place/Fix+It+All+Salisbury/data=!4m7!3m6!1s0x89b902f3c617a94b:0x6629efe4782b7a28!8m2!3d38.3981016!4d-75.566291!16s%2Fg%2F11bwkgjp28!19sChIJS6kXxvMCuYkRKHoreOTvKWY,Fix It All Salisbury,4.7,136,Mobile phone repair shop,"2300 N Salisbury Blvd, Salisbury, MD 21801, United States","9CXM+6F Salisbury, Maryland, USA",https://www.fixitall.us/iphone-screen-repairs-salisbury/,+1 443-859-6704,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox0jiUHPPZMkKr93vX1k5QbpEgT4PUmf8m9Jknkm-ZYi2SM9UhDOhqzMjdMwR5FM2djGpfHEUNGWqu-eotWTdkhM7ylSYwQc6jaqMyezOy13cpSjG5ATWjJRXwsxu7PcnX3Ro=w426-h240-k-no,true,12–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:33.311Z,,,,
https://www.google.com/maps/place/Nembhard+%26+Son+Construction/data=!4m7!3m6!1s0x89b90350ab6c697f:0x11044d036f3557fe!8m2!3d38.3705227!4d-75.5892371!16s%2Fg%2F11xtzfn48r!19sChIJf2lsq1ADuYkR_lc1bwNNBBE,Nembhard & Son Construction,5.0,11,General contractor,"704 E Church St, Salisbury, MD 21804, United States","9CC6+68 Salisbury, Maryland, USA",,+1 410-603-8712,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXZv4cbss8V5Q-dL1FCD3gBbCCm38Q34KsUBUgjH7uJ01V4YfarheMtvObbB8KVtGOeT_naDAZZdRwgGDUguEJ7r-Ra-HBGJR35qtCB_gR85uyn7X8lMLTkiZJpcPP_bEWWjC-57kghiFK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:37.590Z,,,,
https://www.google.com/maps/place/Salisbury+Home+Renovations/data=!4m7!3m6!1s0x89b905160a72d657:0x523104b087a21dfa!8m2!3d38.4152965!4d-75.5818408!16s%2Fg%2F11ft4kps49!19sChIJV9ZyChYFuYkR-h2ih7AEMVI,Salisbury Home Renovations,4.7,36,General contractor,,,https://salisburyrenovation.com/,+1 410-422-6142,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosoozppbV3mgCPcdfyYbArIyureNTDrE2KhDIxCEBxK9uMVFEUNskRshF7Y0Pwwn4L8baK7fkHZ8AQuSuITT8PwN43wC62c25JNxzFwi1Ap64mOLKIf2WhQobcizLdaPwuwP-Czg=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:41.906Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Antonio+Floor+%26+More+LLC/data=!4m7!3m6!1s0x877dae5162ba93bb:0x7afe5a95b8547e08!8m2!3d38.8630605!4d-77.235908!16s%2Fg%2F11wnfkymbn!19sChIJu5O6YlGufYcRCH5UuJVa_no,Antonio Floor & More LLC,5.0,6,General contractor,,,https://antoniofloormore.com/,+1 443-754-9872,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLL7AtqEmgzfebDs1Bs1pV83nTicaoQWEErwHqPa8vVSFpBnPJ2y13cbV51izRLNvFvZSOAob_h8DRQPbmAAZ_YeI-CBcUYVW6vGfQg2eWMTdgfT1WGsiTnkKMW2BaAqTRfhF3=w408-h725-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:29:50.295Z,,,,
https://www.google.com/maps/place/Tri-State+Land+Management/data=!4m7!3m6!1s0x89b903f81cbc6021:0xa60938a349e1f30e!8m2!3d38.3695574!4d-75.4003618!16s%2Fg%2F11t02sgc1v!19sChIJIWC8HPgDuYkRDvPhSaM4CaY,Tri-State Land Management,5.0,90,Forestry service,"6542 Morris Rd, Pittsville, MD 21850, United States","9H9X+RV Pittsville, Maryland, USA",http://www.tristatelandmanagement.net/,+1 302-930-3114,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3Y9ry3sE6i8yxhCGqcxbVYE474PdpnYGZvP5aLanLCpwDbni7sWOCaRvKveeFRLfmq30xFSzNTLIOAJhuJnJW2HWkMUBtUujF3zQn3jbXI3z2njlogYvEK-ZxN5oLMTq-2ApCHzybCf4j=w426-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:30:07.354Z,,,,
https://www.google.com/maps/place/Spicer+Bros.+Construction/data=!4m7!3m6!1s0x89b90252a2b8f8e3:0x1d516dfb280f7092!8m2!3d38.377314!4d-75.4960267!16s%2Fg%2F1v27wd5q!19sChIJ4_i4olICuYkRknAPKPttUR0,Spicer Bros. Construction,4.8,405,Roofing contractor,"32221 Beaver Run Dr, Salisbury, MD 21804, United States","9GG3+WH Salisbury, Maryland, USA",https://www.spicerbros.com/service-areas/salisbury/,+1 410-546-1190,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTNU3XIH4UB1hWRueDO3WzOcMJm-z3hiBnLcC8e85yRizWbHg4YWwE2t3rqqWs6-3DPSgK125kuA-jKF95PvKYCULFs_eBY9hv6b83mH_AlFSGgSjRzrU7snLAoewC1SLs7keG=w408-h407-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:30:11.679Z,,,,
https://www.google.com/maps/place/Delmarva+Auto+Glass+%26+Accessories/data=!4m7!3m6!1s0x89b90256f62dd79b:0xd550e37f1e9b2b2f!8m2!3d38.395287!4d-75.574152!16s%2Fg%2F1v7tm8bq!19sChIJm9ct9lYCuYkRLyubHn_jUNU,Delmarva Auto Glass & Accessories,4.8,505,Auto glass shop,"2121 W Zion Rd, Salisbury, MD 21801, United States","9CWG+48 Salisbury, Maryland, USA",http://www.delmarvaautoglass.com/,+1 410-546-3600,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUQpuub2LYGgrPae_WavYBY0qARWuD3yG_mq3WMhH-uV-PCciAIMMf5P1Go1zncCvlHdOL84yf-FebTSupQQwVPq88B1i_PNGvmxk1m3Kwhi1KBCpHyzBP362boUDlJ60ytXbE=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:30:16.405Z,,,,
"https://www.google.com/maps/place/Peninsula+Roofing+Company,+Inc./data=!4m7!3m6!1s0x89b903b129d38793:0x5f7cc609dbe03b5e!8m2!3d38.3771981!4d-75.5908291!16s%2Fg%2F1tcv_9qs!19sChIJk4fTKbEDuYkRXjvg2wnGfF8","Peninsula Roofing Company, Inc.",4.6,58,Roofing contractor,"1209 N Salisbury Blvd, Salisbury, MD 21801, United States","9CG5+VM Salisbury, Maryland, USA",http://www.peninsularoofing.com/?utm_source=Google&utm_medium=Website&utm_campaign=Google_NEXT,+1 410-742-6163,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF002IVBR0nDlMZA1S4oPBk9lkcjU4dL_5lPojGLdDGzuAIkoep8Wmn3Dah-5NLdKXm2aYAzrZ7J37KgUfSRfIL4hcKISrrvjSjeWwa28FQ1ZCV-ebiI_ok9y3p_VQPB5Vqn5lrTvHjEw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:30:20.757Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Seaside+Window+Cleaning/data=!4m7!3m6!1s0x89b9012e436c6761:0x79d5895beb540a21!8m2!3d38.4064577!4d-75.7050511!16s%2Fg%2F11j92mwjpf!19sChIJYWdsQy4BuYkRIQpU61uJ1Xk,Seaside Window Cleaning,5.0,41,Window cleaning service,"7722 Quantico Rd, Hebron, MD 21830, United States","C74V+HX Hebron, Maryland, USA",http://www.seasidewindow.com/,+1 443-859-4450,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk7yWifGj8mYRxySTEYYiuUe9tL804ENOb7DrVrDdu-yZWb0omiS5qXlDZpC4qGQ8bgNeodex974aL5ibJ8Mv4uOdDiMwqivqGeFlfWnBoKgohrjfFA0K8uRSh8jhxNVVugfQlcSkW7aCa=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:30:25.047Z,,,,
https://www.google.com/maps/place/Shore+Window+Cleaning+Inc/data=!4m7!3m6!1s0x89b904c2ca4a4dfd:0x8a8645486ee3a0f1!8m2!3d38.3588244!4d-75.5962785!16s%2Fg%2F1hd_vcpbd!19sChIJ_U1KysIEuYkR8aDjbkhFhoo,Shore Window Cleaning Inc,5.0,222,Window cleaning service,"625 S Division St, Salisbury, MD 21804, United States","9C53+GF Salisbury, Maryland, USA",https://www.shorewindowcleaning.com/,+1 410-449-5473,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDlA1A8tpYk3ks-M9gChZxTaMeMSNyrsgZnHEZwf0ijnSF2y8VX6WjzrxksVzD94Co5a5yK5Qn3detRkfqDwozmP9KqPtPhOMfdteBl0O4MTetld_DstDS-ZAYympKa2Vpq2FaqA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:30:29.334Z,,,,
https://www.google.com/maps/place/Kendall+Roof+Cleaning+and+Powerwashing/data=!4m7!3m6!1s0x89b9038eb4316d17:0x16e015c9bd1e12a0!8m2!3d38.3487613!4d-75.5905149!16s%2Fg%2F1q5btb48m!19sChIJF20xtI4DuYkRoBIevckV4BY,Kendall Roof Cleaning and Powerwashing,4.9,303,Pressure washing service,"1008 Adams Ave #2b, Salisbury, MD 21804, United States","8CX5+GQ Salisbury, Maryland, USA",http://www.mdroofclean.com/,+1 410-726-5650,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuDnNRFx5PYH2n_qjFv4o2tggx7fSytkyWkJs3VeZ3zkeq7FTIonJ_7g7_PParQmlLdoc495jYfwcmuR16HBSYKRzEUcnqlKbXQ1rzbgx73AUhRliwvEtnGV17ohggmEUaoG_Z=w408-h306-k-no,true,Closed,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–4:30 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Delmar+DE/@38.4565052,-75.5771471,14z",2026-03-23T04:30:33.878Z,,,,
