placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Performance+Therapy+Fondren/data=!4m7!3m6!1s0x8628338cf21be265:0xab22d7083517fbe6!8m2!3d32.334689!4d-90.173687!16s%2Fg%2F11q39fdl01!19sChIJZeIb8owzKIYR5vsXNQjXIqs,Performance Therapy Fondren,5.0,3,Physical therapy clinic,"3000 Old Canton Rd Suite 110, Jackson, MS 39216, United States","8RMG+VG Jackson, Mississippi, USA",https://performancetherapyms.com/location/physical-therapy-clinic-fondren-ms/,+1 601-982-7811,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMZOMioqntpqDG_yzknyBAMRn5iwjJbZP73yck=w408-h265-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-29T00:25:47.790Z,,,,
https://www.google.com/maps/place/Dry+Eye+Treatment+Center:+Phillips+Miriam+D+MD/data=!4m7!3m6!1s0x862832c24001c261:0x35a4637e7382f837!8m2!3d32.334689!4d-90.173687!16s%2Fg%2F1tgpbn4b!19sChIJYcIBQMIyKIYRN_iCc35jpDU,Dry Eye Treatment Center: Phillips Miriam D MD,,,Doctor,"3000 Old Canton Rd #305, Jackson, MS 39216, United States","8RMG+VG Jackson, Mississippi, USA",,+1 601-981-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=htT56EYWNTwSoeag5KB11w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.84415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-29T00:25:50.601Z,,,,
https://www.google.com/maps/place/Fondren+Aesthetics/data=!4m7!3m6!1s0x86283359fbbc84a5:0x7d970bc2be4d2d5b!8m2!3d32.3349222!4d-90.174356!16s%2Fg%2F11ltk7l9jj!19sChIJpYS8-1kzKIYRWy1NvsILl30,Fondren Aesthetics,5.0,30,Medical spa,"2943 Old Canton Rd Suite B, Jackson, MS 39216, United States","8RMG+X7 Jackson, Mississippi, USA",https://www.fondrenaesthetics.com/,+1 601-809-8097,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkDnah0stFfQhq4kiDkgSWEwrtZ80QFp1NR7g7=w648-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-29T00:25:55.645Z,,,,
https://www.google.com/maps/place/Eye+Institute+of+Mississippi/data=!4m7!3m6!1s0x862832c24001c261:0x795cae2787fe783!8m2!3d32.334689!4d-90.173687!16s%2Fg%2F1tdcxg4d!19sChIJYcIBQMIyKIYRg-d_eOLKlQc,Eye Institute of Mississippi,4.2,12,Ophthalmologist,"3000 Old Canton Rd #305, Jackson, MS 39216, United States","8RMG+VG Jackson, Mississippi, USA",https://www.eyeinstitutems.com/,+1 601-981-1550,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OMd_bYc7_v3LJNAIFdzsGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.86472&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-29T00:26:00.989Z,,,,
https://www.google.com/maps/place/Merit+Health+Central/data=!4m7!3m6!1s0x86283448283a1a9d:0x42c284f5603929c4!8m2!3d32.2876386!4d-90.2545225!16s%2Fg%2F11ckr6sbwy!19sChIJnRo6KEg0KIYRxCk5YPWEwkI,Merit Health Central,4.3,1712,Hospital,"1850 Chadwick Dr, Jackson, MS 39204, United States","7PQW+35 Jackson, Mississippi, USA",https://www.merithealthcentral.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 601-376-1000,,https://lh3.googleusercontent.com/p/AF1QipPAhsDkqnVIjgHTYfKyEfKBdv4HH58217gDv9Rj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-29T00:26:06.118Z,,,,
https://www.google.com/maps/place/TrustCare+Jackson/data=!4m7!3m6!1s0x8629cd561ef0d8f7:0x775705c5d6a61b1d!8m2!3d32.3628371!4d-90.1497496!16s%2Fg%2F11c5s8w4_g!19sChIJ99jwHlbNKYYRHRum1sUFV3c,TrustCare Jackson,4.6,907,Urgent care center,"4880 I-55, Jackson, MS 39211, United States","9V72+44 Jackson, Mississippi, USA",https://trustcarehealth.com/location/ms-i-55-frontage-road-jackson?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=i-55-frontage-road-jackson,+1 601-487-9199,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2a2asC2Qy19AF94609LdQ97OOIsXD7qu2N9_F=w426-h240-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-29T00:26:11.238Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Byram+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-29T00:26:19.746Z,,,,No new results found
https://www.google.com/maps/place/Defining+Wellness+Centers+-+Inpatient+Drug+%26+Alcohol+Rehab/data=!4m7!3m6!1s0x88827bcbef24d1b9:0x81b91b1c386a027!8m2!3d32.4980335!4d-89.9094431!16s%2Fg%2F11q1rdq_3l!19sChIJudEk78t7gogRJ6CGw7GRGwg,Defining Wellness Centers - Inpatient Drug & Alcohol Rehab,4.8,178,Addiction treatment center,"3949 MS-43, Brandon, MS 39047, United States","F3XR+66 Brandon, Mississippi, USA",https://definingwellness.com/?utm_source=google&utm_medium=gmb&utm_campaign=prfl,+1 855-712-7627,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjf4mK3i3_z_0jHjKorwu8-Ag2wK9m-K8DKjPx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-09-29T00:26:34.053Z,,,,
https://www.google.com/maps/place/Sage+Infusion+Brandon/data=!4m7!3m6!1s0x88c2cd85fe368741:0x77eab318b6ea179f!8m2!3d27.9349253!4d-82.2878459!16s%2Fg%2F11vhxcwq96!19sChIJQYc2_oXNwogRnxfqthiz6nc,Sage Infusion Brandon,5.0,32,Medical clinic,"205 S Moon Ave #105, Brandon, FL 33511, United States","WPM6+XV Brandon, Florida, USA",https://sageinfusion.com/location/brandon/,+1 656-218-9643,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM42xICsbUjHEjahOFx76q77W0aFrMn2n7jRfxJ=w547-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-09-29T00:26:39.414Z,,,,
https://www.google.com/maps/place/TrustCare+Crossgates/data=!4m7!3m6!1s0x86282a39e7d493fd:0x8392c716acdbb9f3!8m2!3d32.283178!4d-90.0290346!16s%2Fg%2F11b75hpl6c!19sChIJ_ZPU5zkqKIYR87nbrBbHkoM,TrustCare Crossgates,4.6,1039,Urgent care center,"1645 W Government St suite f, Brandon, MS 39042, United States","7XMC+79 Brandon, Mississippi, USA",https://trustcarehealth.com/location/ms-crossgates-brandon?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=crossgates-brandon,+1 601-829-6600,"Closed ⋅ Opens 7 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPP2D7_CHNnXQZYOUmCkfgWg5SlyOX8iN1sXriF=w427-h240-k-no,true,8 am–5 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-09-29T00:26:44.886Z,,,,
"https://www.google.com/maps/place/Carrie+Nash,+DO/data=!4m7!3m6!1s0x86282a3e50a4e91f:0xade9b8d7d7c1bed2!8m2!3d32.284439!4d-90.0203704!16s%2Fg%2F11c45v9hth!19sChIJH-mkUD4qKIYR0r7B19e46a0","Carrie Nash, DO",4.9,250,Medical clinic,"1490 W Government St #10, Brandon, MS 39042, United States","7XMH+QV Brandon, Mississippi, USA",https://www.baptistdoctors.org/find-a-doctor/carrie-r-nash-doBrandon%20Primary%20Care,+1 601-825-1936,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqin2Ls_ESs3OCxx7_jIFrxqIxRk2EOzSTzEuiV77W6-B62Ipp8DQLUDcTcYg_y1Km3XyN7ELAObO7FKxLTMEooTl_N1Mpfn-tczQxbZlIpXqyaKhPXKPxACDLf8Ql718kIA2-J6g=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-09-29T00:26:48.338Z,,,,
https://www.google.com/maps/place/Merit+Health+Rankin/data=!4m7!3m6!1s0x86282a35bb3dc573:0x8720675488dce3c9!8m2!3d32.2865177!4d-90.0346025!16s%2Fg%2F11b6zshnx1!19sChIJc8U9uzUqKIYRyePciFRnIIc,Merit Health Rankin,4.0,796,Medical Center,"350 Crossgates Blvd, Brandon, MS 39042, United States","7XP8+J5 Brandon, Mississippi, USA",https://www.merithealthrankin.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 601-825-2811,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxm6J8F-W1ZA6eH_G5HTEnrQIrQyKEOT6Cb65SppH9g2o6pDqSX3BqWqtigblhRrcd3ihGJBWhOhkczZYJkbBHI7yJ5rtIt0yG1stMa5C9EPGPCLQG3SOHoGiBiBkaXtgYH34HaQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-09-29T00:26:53.695Z,,,,
https://www.google.com/maps/place/The+Men%27s+Clinic+-+Brandon/data=!4m7!3m6!1s0x86282bea2e1961cf:0x2a5c2704d6282b0e!8m2!3d32.2846517!4d-90.0086649!16s%2Fg%2F11vs37dcrv!19sChIJz2EZLuorKIYRDiso1gQnXCo,The Men's Clinic - Brandon,5.0,2,Men's health physician,"100 Highpointe Dr, Brandon, MS 39042, United States","7XMR+VG Brandon, Mississippi, USA",https://www.themanthing.com/,+1 769-241-9012,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKDqcl-dJRBHSBwqcv5ov1ZZzUKrf2olMH0pzG=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-09-29T00:26:58.602Z,,,,
https://www.google.com/maps/place/Rush+Outpatient+Infusion+Center/data=!4m7!3m6!1s0x88847d5fc0107b5d:0x7296606a58094fc5!8m2!3d32.3698462!4d-88.6963693!16s%2Fg%2F11rb5jstc3!19sChIJXXsQwF99hIgRxU8JWGpglnI,Rush Outpatient Infusion Center,,,Medical clinic,"1314 18th Ave, Meridian, MS 39301, United States","9893+WF Meridian, Mississippi, USA",,+1 601-703-1918,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNiFhMGN-Sia3xurIzpm4FWGvGfQCsMH95p_I-N=w408-h273-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-09-29T00:27:03.360Z,,,,
https://www.google.com/maps/place/Community+Health+Clinic/data=!4m7!3m6!1s0x8882567366e53e45:0xfd0a74d9a692894d!8m2!3d32.3553045!4d-89.4825613!16s%2Fg%2F11c74bzklv!19sChIJRT7lZnNWgogRTYmSptl0Cv0,Community Health Clinic,3.7,16,Community health center,"505 Airport Rd, Forest, MS 39074, United States","9G48+4X Forest, Mississippi, USA",http://lackeymemorialhospital.com/,+1 601-469-4771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3DqgtW2I1IACe3UYloACg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0619075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-09-29T00:27:06.343Z,,,,
https://www.google.com/maps/place/NFusion+Metro/data=!4m7!3m6!1s0x8628350b5aef1ba5:0xaa646d1622fcbf1a!8m2!3d32.2856473!4d-90.2544792!16s%2Fg%2F11h_6r6_yp!19sChIJpRvvWgs1KIYRGr_8IhZtZKo,NFusion Metro,1.0,2,Mental health service,"1815 Hospital Dr Ste 230, Jackson, MS 39204, United States","7PPW+76 Jackson, Mississippi, USA",https://hbhs9.com/nfusion-metro/,+1 769-233-7429,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXsoIwFzRjJ8Yii60nifZQS_P8nYV-l0UosakI=w813-h240-k-no,true,Closed,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-09-29T00:27:11.299Z,,,,
https://www.google.com/maps/place/Coram+CVS%2Fspecialty+Infusion+Services/data=!4m7!3m6!1s0x86282d1df8f6e29f:0xee1f4d03e236c7c4!8m2!3d32.3272653!4d-90.1121427!16s%2Fg%2F11c74dj64s!19sChIJn-L2-B0tKIYRxMc24gNNH-4,Coram CVS/specialty Infusion Services,5.0,1,,"2929 Layfair Dr Suite 100, Flowood, MS 39232, United States","8VGQ+W4 Flowood, Mississippi, USA",https://www.coramhc.com/?WT.mc_id=LS_GOOGLE_48120,+1 601-939-4994,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I5hKMT3lcDO4qcoDea9KbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.87813&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2025-09-29T00:27:16.050Z,,,,
"https://www.google.com/maps/place/BioScrip+Infusion+Services/@32.2981392,-90.18065,14z/data=!4m6!3m5!1s0x86282d5337084133:0xc92ce0816492df44!8m2!3d32.272187!4d-90.0759208!16s%2Fg%2F1tjs599w",BioScrip Infusion Services,4.3,9,Specialized clinic,"187 Country Pl Pkwy Suite C, Pearl, MS 39208, United States","7WCF+VJ Pearl, Mississippi, USA",https://optioncarehealth.com/locations/pearl-ms-187-country-place-parkway,+1 601-936-7012,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LzJYYVJkcHJ3lEuFLVNwFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.3581&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2025-09-29T00:27:24.717Z,,,,Already found
"https://www.google.com/maps/place/R3+Wellness+and+Infusion,+LLC/data=!4m7!3m6!1s0x8629d3bef38a720f:0x1663e1b80a72574d!8m2!3d32.4336651!4d-90.127066!16s%2Fg%2F11zhmbfcnn!19sChIJD3KK877TKYYRTVdyCrjhYxY","R3 Wellness and Infusion, LLC",,,Medical clinic,"587 US-51 Suite T, Ridgeland, MS 39157, United States","CVMF+F5 Ridgeland, Mississippi, USA",https://www.r3wellness.com/,+1 601-790-7711,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecy_IyzzeNT2kHZC133H_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.29037&pitch=0&thumbfov=100,true,Closed,8 am–5 am,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2025-09-29T00:27:37.790Z,,,,
https://www.google.com/maps/place/Enhanced+Wellness+Living/data=!4m7!3m6!1s0x86282d6801cad0f7:0x812230d7a54cdc4b!8m2!3d32.4284193!4d-90.1322551!16s%2Fg%2F1thz20fs!19sChIJ99DKAWgtKIYRS9xMpdcwIoE,Enhanced Wellness Living,4.8,67,Wellness center,"115 W Jackson St #1e, Ridgeland, MS 39157, United States","CVH9+93 Ridgeland, Mississippi, USA",https://enhancedwellness.com/,+1 601-364-1132,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNWYlLYJUjIAiSZa_rT7kOMPTXA9To9OYm08-3H=w408-h563-k-no,true,Closed,10 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2025-09-29T00:27:42.717Z,,,,
https://www.google.com/maps/place/Southern+Diabetes+Care/data=!4m7!3m6!1s0x8628254c38ddfd7d:0xf02dea5443329e7e!8m2!3d32.1511385!4d-90.1283534!16s%2Fg%2F11pyqn5drx!19sChIJff3dOEwlKIYRfp4yQ1TqLfA,Southern Diabetes Care,3.6,14,Medical clinic,"125 Earl Clark Dr, Florence, MS 39073, United States","5V2C+FM Florence, Mississippi, USA",https://www.southerndiabetescare.com/,+1 601-891-8657,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4_BkSvR_V4s_GDR10ptKSQIdAXZjnPyzJVosP=w408-h340-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2025-09-29T00:27:59.654Z,,,,
https://www.google.com/maps/place/The+Skin+District+Wellness+Spa/data=!4m7!3m6!1s0x86282537266627cb:0xb78a017fa871985b!8m2!3d32.1643822!4d-90.1303776!16s%2Fg%2F11vrcsdyx2!19sChIJyydmJjclKIYRW5hxqH8Birc,The Skin District Wellness Spa,4.2,5,Health and beauty shop,"2799 US 49 E, Florence, MS 39073, United States","5V79+QR Florence, Mississippi, USA",http://www.theskindistrictms.com/,+1 769-524-4974,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuFpebAGg9e3ehDhio00gqweM3ezmZG0dhMONb=w408-h544-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2025-09-29T00:28:04.716Z,,,,
https://www.google.com/maps/place/Performance+Therapy+Florence/data=!4m7!3m6!1s0x862825644e8e3c05:0xb338379b001675af!8m2!3d32.1576003!4d-90.1261889!16s%2Fg%2F11fls77xmw!19sChIJBTyOTmQlKIYRr3UWAJs3OLM,Performance Therapy Florence,5.0,77,Physical therapist,"2990 US 49 Ste A, Florence, MS 39073, United States","5V5F+2G Florence, Mississippi, USA",https://performancetherapyms.com/location/physical-therapy-florence-ms/,+1 601-891-8179,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNJuS8ZYMrL-u6_ri6eBjzx6Gd6H7Od_wjYDCs2=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2025-09-29T00:28:09.611Z,,,,
https://www.google.com/maps/place/Florence+Rehabilitation+Center+Physical+Therapy/data=!4m7!3m6!1s0x862825cc0bc9a365:0x418932fde6ff30a9!8m2!3d32.1567194!4d-90.125495!16s%2Fg%2F1tg81v0p!19sChIJZaPJC8wlKIYRqTD_5v0yiUE,Florence Rehabilitation Center Physical Therapy,5.0,1,Physical therapist,"3000 US 49, Florence, MS 39073, United States","5V4F+MR Florence, Mississippi, USA",http://florencerehabilitationcenter.com/,+1 601-845-8282,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMNoDX2EyMdGCA_QD44mzZYTrCwN446tb48iSgn=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2025-09-29T00:28:14.429Z,,,,
https://www.google.com/maps/place/Florence+Animal+Clinic/data=!4m7!3m6!1s0x862826c30fbc5ee1:0x6e50a8c10ef715c1!8m2!3d32.1452354!4d-90.107313!16s%2Fg%2F1tjbsjnc!19sChIJ4V68D8MmKIYRwRX3DsGoUG4,Florence Animal Clinic,4.4,131,Animal hospital,"3345 US 49, Florence, MS 39073, United States","4VWV+33 Florence, Mississippi, USA",http://www.florenceanimalclinic.com/,+1 601-845-3610,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOXM1xRM48s682dui1q0eZPdYlsN9zS6wH2Vcqz=w408-h306-k-no,true,Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2025-09-29T00:28:19.562Z,,,,
https://www.google.com/maps/place/The+Florence+Nutrition+%28Suite+G%29/data=!4m7!3m6!1s0x862825cd42d5e6d1:0x87bfd8981cd63752!8m2!3d32.1544597!4d-90.1252001!16s%2Fg%2F11j8j0223g!19sChIJ0ebVQs0lKIYRUjfWHJjYv4c,The Florence Nutrition (Suite G),3.9,17,Cafe,"3091 US 49, Florence, MS 39073, United States","5V3F+QW Florence, Mississippi, USA",,+1 601-845-3213,Closed ⋅ Opens 6:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOlHuAa86-D1aRz9gk5BvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.67181&pitch=0&thumbfov=100,false,Closed,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2025-09-29T00:28:24.742Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Michelle%27s+Cosmetics/data=!4m7!3m6!1s0x862825e92afb3697:0x4b33ffc1b8744054!8m2!3d32.1450418!4d-90.1324977!16s%2Fg%2F11s6993x1w!19sChIJlzb7KuklKIYRVEB0uMH_M0s,Michelle's Cosmetics,5.0,4,Permanent make-up clinic,"154 Dogwood Cir, Florence, MS 39073, United States","4VW9+22 Florence, Mississippi, USA",https://michellescosmetics.godaddysites.com/,+1 954-937-2970,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVoykQnLzYzn9x_VtVYhtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.24023&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2025-09-29T00:28:29.762Z,,,,
https://www.google.com/maps/place/Harbor+House+Chemical+Dependency/data=!4m7!3m6!1s0x86283714ead79651:0xb1ea5b91f95334de!8m2!3d32.1986707!4d-90.2467052!16s%2Fg%2F11g6bg7vys!19sChIJUZbX6hQ3KIYR3jRT-ZFb6rE,Harbor House Chemical Dependency,4.5,63,Addiction treatment center,"5354 I-55 South Frontage Rd, Jackson, MS 39272, United States","5QX3+F8 Jackson, Mississippi, USA",http://www.hhjackson.org/,+1 601-371-7335,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npfDzQYcbjlLJpIjkP7j4K4EpGEDTJ2eozwi6HWOxw3tbfsvYKk_IVyiHQNC_K-8p9gnTyk10JZqs8QfARSqDaAVqOtwt6LqwzFHxJHKPyN9u-z7gVRt9yqeCJKgEBF3KAmaeHn1A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2025-09-29T00:28:32.658Z,,,,
https://www.google.com/maps/place/Green+Health+Docs/data=!4m7!3m6!1s0x8629d3a04510231d:0x537ad0a0dcafd3ed!8m2!3d32.3598145!4d-90.1492794!16s%2Fg%2F11kbw8xtd4!19sChIJHSMQRaDTKYYR7dOv3KDQelM,Green Health Docs,4.9,1101,Medical clinic,"4780 Interstate 55 North Frontage Rd Suite 275-4, Jackson, MS 39211, United States","9V52+W7 Jackson, Mississippi, USA",https://greenhealthdocs.com/mississippi-medical-marijuana-card/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing-[jackson],+1 240-356-1000,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5487PBQVlnAKz0RvWMVQAwcirtWF98f-OoI6h=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Florence+Jackson+MS/@32.1544162,-90.1239399,14z",2025-09-29T00:28:37.606Z,,,,
