placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Wagoner+Nutrition/data=!4m7!3m6!1s0x87b60d44dc9ac995:0x135f850e77d8be27!8m2!3d35.9577043!4d-95.3946356!16s%2Fg%2F11kc81w15p!19sChIJlcma3EQNtocRJ77Ydw6FXxM,Wagoner Nutrition,4.2,26,Sports nutrition store,"1310 SW 3rd St, Wagoner, OK 74467, United States","XJ54+34 Wagoner, Oklahoma, USA",,+1 918-201-4155,"Closed ⋅ Opens 6 am Mon

Updated by others 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npWdx32-jwkbudk-OdYPdrHbj2AN3akGQ3nGDEifxPSUaiX1FQ1720dDDoBGu39pP0Xfi9oUBGh0JoklwqOCOOc4bYC3Ti9zKQsQo1UiXbbau5NqVkJgLd6cG5IGTKu45NRvN2aK9UUBl5e=w408-h544-k-no,true,8 am–2 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:56:49.792Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Wagoner+Health+and+Rehab/@35.9627116,-95.3904582,17z/data=!3m1!4b1!4m6!3m5!1s0x87b60d538b455555:0xd9833dcfb03187ba!8m2!3d35.9627116!4d-95.3904582!16s%2Fg%2F11rnb39r3s",Wagoner Health and Rehab,2.3,3,Physical therapist,"205 N Lincoln Ave, Wagoner, OK 74467, United States","XJ75+3R Wagoner, Oklahoma, USA",,+1 918-485-2203,Closed ⋅ Opens 9 am Mon,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:56:56.529Z,,,,
https://www.google.com/maps/place/Wagoner+Community+Hospital-+Emergency+Room/data=!4m7!3m6!1s0x87b60d536d0fa069:0xce7243658e4cb1cd!8m2!3d35.9614894!4d-95.3919172!16s%2Fg%2F11c71hvfpy!19sChIJaaAPbVMNtocRzbFMjmVDcs4,Wagoner Community Hospital- Emergency Room,2.4,20,Emergency room,"1200 W Cherokee St, Wagoner, OK 74467, United States","XJ65+H6 Wagoner, Oklahoma, USA",http://www.wagonerhospital.com/,+1 918-485-5514,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nvFJHL2lD0c1T8X8Grh4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0776215&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:01.748Z,,,,
https://www.google.com/maps/place/Cardiovascular+Institute+of+Excellence+PLLC/data=!4m7!3m6!1s0x87b60d5317c93723:0xe813aff6698e0c3f!8m2!3d35.9607698!4d-95.3931562!16s%2Fg%2F11fyln98jw!19sChIJIzfJF1MNtocRPwyOafavE-g,Cardiovascular Institute of Excellence PLLC,3.9,7,Medical clinic,"1202 W Cherokee St suite b, Wagoner, OK 74467, United States","XJ64+8P Wagoner, Oklahoma, USA",,+1 918-485-1326,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM1M8L78f2TO_tfV7xXj39Ue-3K-CDWBByHMC3I=w408-h270-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:06.540Z,,,,
https://www.google.com/maps/place/Wagoner+County:+Department+of+Human+Services/data=!4m7!3m6!1s0x87b60d5f2462b347:0xf8171d905708a32f!8m2!3d35.9671711!4d-95.377532!16s%2Fg%2F1wz536ms!19sChIJR7NiJF8NtocRL6MIV5AdF_g,Wagoner County: Department of Human Services,3.1,23,Public health department,"102 NE 7th St, Wagoner, OK 74467, United States","XJ8C+VX Wagoner, Oklahoma, USA",https://www.wagonercounty.ok.gov/,+1 918-614-5000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noguj26Pouw6g3qgIprEfunvFso8d0voT93EjjNGLoAxvakfKXxs34lYA37UtpCRDHOpxMSeRW_BC4oBRwX_xOS1O2U0iDV_TLb6SHiinkS0o7jygdf0mnBxevLfLRwcHuVKSqkgg=w426-h240-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:11.521Z,,,,
https://www.google.com/maps/place/Advanced+Family+Eye+Care+Wagoner/data=!4m7!3m6!1s0x87b60d525152275d:0x9e9ab6552cb5c4f9!8m2!3d35.9604301!4d-95.3921585!16s%2Fg%2F1tf7y70p!19sChIJXSdSUVINtocR-cS1LFW2mp4,Advanced Family Eye Care Wagoner,4.9,79,Optometrist,"1108 W Cherokee St, Wagoner, OK 74467, United States","XJ65+54 Wagoner, Oklahoma, USA",https://www.afeccoweta.com/,+1 918-485-2123,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipML6460Sdv6wWA98enNQ85BbslJx65pa7N4E3-A=w408-h272-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:16.600Z,,,,
https://www.google.com/maps/place/Great+Plains+Sleep+Specia/data=!4m7!3m6!1s0x87b5dfe7ae6ed90d:0x9932c8a5fcb40c12!8m2!3d35.94775!4d-95.3948822!16s%2Fg%2F1263_m1p5!19sChIJDdlurufftYcREgy0_KXIMpk,Great Plains Sleep Specia,3.0,2,Sleep clinic,"1317 S Dewey Ave, Wagoner, OK 74467, United States","WJX4+32 Wagoner, Oklahoma, USA",http://www.gpssok.com/,+1 918-577-6963,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=348PT1fEVv19aHp-vjzybg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.29479&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:21.552Z,,,,
"https://www.google.com/maps/place/Dr.+William+A.+Hall,+MD/data=!4m7!3m6!1s0x87b65099d0fe08a1:0x60ce5bb61a1f2b3b!8m2!3d35.959417!4d-95.399327!16s%2Fg%2F1td_c5rl!19sChIJoQj-0JlQtocROysfGrZbzmA","Dr. William A. Hall, MD",4.7,13,Pain management physician,"1524a OK-51, Wagoner, OK 74467, United States","XJ52+Q7 Wagoner, Oklahoma, USA",,+1 918-485-0068,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sCj-R1JdwnuVfmfGP01Oow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.86237&pitch=0&thumbfov=100,false,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:26.912Z,,,,
https://www.google.com/maps/place/Wagoner+County+Health+Department/data=!4m7!3m6!1s0x87b60d5126a670e7:0xeb112cea0fc6dcd0!8m2!3d35.9619056!4d-95.3866588!16s%2Fg%2F1tfk9jk1!19sChIJ53CmJlENtocR0NzGD-osEes,Wagoner County Health Department,4.1,9,Public health department,"212 N Pierce Ave, Wagoner, OK 74467, United States","XJ67+Q8 Wagoner, Oklahoma, USA",https://oklahoma.gov/health/locations/county-health-departments/wagoner-county-health-department.html,+1 918-485-3022,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dlB9Hx5P1U3ioT5lOcYSbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.78752&pitch=0&thumbfov=100,false,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:31.665Z,,,,
https://www.google.com/maps/place/Help+In+Crisis/data=!4m7!3m6!1s0x87b60d5d1ddde43f:0xe16d1df7ee4a40d2!8m2!3d35.949186!4d-95.3665083!16s%2Fg%2F1ts3lq9d!19sChIJP-TdHV0NtocR0kBK7vcdbeE,Help In Crisis,4.0,4,Women's shelter,"901 SE 10th St, Wagoner, OK 74467, United States","WJXM+M9 Wagoner, Oklahoma, USA",http://www.helpincrisisinc.org/,+1 918-485-7003,,https://lh3.googleusercontent.com/p/AF1QipP-CcVDT6yHMmTS_0XZCP5ACB866L7NQCDCZGHj=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:34.507Z,,,,
https://www.google.com/maps/place/Wagoner+Community+Hospital:+Leopard+Jimmy+MD/data=!4m7!3m6!1s0x87b60d52d9429fe7:0x31c7eeb9654d2b86!8m2!3d35.9610964!4d-95.3926399!16s%2Fg%2F1hc33f81v!19sChIJ559C2VINtocRhitNZbnuxzE,Wagoner Community Hospital: Leopard Jimmy MD,,,Doctor,"1200 W Cherokee St, Wagoner, OK 74467, United States","XJ64+CW Wagoner, Oklahoma, USA",https://wagonerhospital.com/,+1 918-485-5514,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nvFJHL2lD0c1T8X8Grh4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.1664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:37.257Z,,,,
https://www.google.com/maps/place/New+Vision+at+Wagoner+Community+Hospital/data=!4m7!3m6!1s0x87b60d6509d12a1f:0x46d6e36606826cf!8m2!3d35.9612735!4d-95.3925232!16s%2Fg%2F11j0dpg3kr!19sChIJHyrRCWUNtocRzyZoYDZubQQ,New Vision at Wagoner Community Hospital,3.3,3,,"1200 W Cherokee St, Wagoner, OK 74467, United States","XJ64+GX Wagoner, Oklahoma, USA",https://www.specialcarecorp.com/locations/wagoner-oklahoma/,+1 918-490-8020,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nvFJHL2lD0c1T8X8Grh4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.12198&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:41.980Z,,,,
https://www.google.com/maps/place/MedWise+Urgent+Care/data=!4m7!3m6!1s0x87b60d4ec4099a95:0x6662af24ac6a387f!8m2!3d35.9582645!4d-95.3981419!16s%2Fg%2F11lh5ghdcr!19sChIJlZoJxE4NtocRfzhqrCSvYmY,MedWise Urgent Care,4.8,772,Urgent care center,"1520 SW 1st St, Wagoner, OK 74467, United States","XJ52+8P Wagoner, Oklahoma, USA",https://locations.medwiseuc.com/ok/wagoner/1520-sw-1st-street?y_source=1_MjQ4NjA1ODQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 918-727-2790,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPxXUegAKAJNkWbnxrWs9WlarXYK1ViAs2Nkgpn=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Wagoner+OK/@35.9595442,-95.3694116,14z",2025-09-29T00:57:47.164Z,,,,
"https://www.google.com/maps/place/Community+Health+Center+of+Miami/@36.8999133,-94.8865796,15z/data=!3m1!4b1!4m6!3m5!1s0x87c817791b79b321:0x32d5afd75bab9d78!8m2!3d36.8999133!4d-94.8865796!16s%2Fg%2F11kbykrtpy",Community Health Center of Miami,5.0,2,Community health center,"106 22nd Ave NW, Miami, OK 74354, United States",,,+1 918-238-3075,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:01.711Z,,,,
https://www.google.com/maps/place/INTEGRIS+Health+Miami+Hospital/data=!4m7!3m6!1s0x87c817ec451b38d3:0xdf5e0a8612f160b6!8m2!3d36.872886!4d-94.8803477!16s%2Fg%2F1tdcbb86!19sChIJ0zgbRewXyIcRtmDxEoYKXt8,INTEGRIS Health Miami Hospital,4.4,810,Hospital,"200 2nd Ave SW, Miami, OK 74354, United States","V4F9+5V Miami, Oklahoma, USA",https://integrisok.com/locations/hospital/integris-miami-hospital,+1 918-542-6611,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npljka-Dkn0GtV0cwvSJxQXVwMfG7l_a0aUhupC0gk9mMRtT1U9YnrZiSObr_PEJ0ZEg5Wqmm7IKBgqKSGT-OvFmB3tyzRPKiIfK9zvUpdEnpEGB9gFy2TR7mtCyShnvx1oBw6H=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:06.980Z,,,,
https://www.google.com/maps/place/Vital+Health+Primary+Care/data=!4m7!3m6!1s0x87c8175fc8f8b747:0x239075ddb2647e88!8m2!3d36.8846649!4d-94.8784063!16s%2Fg%2F11wp9vp8t2!19sChIJR7f4yF8XyIcRiH5kst11kCM,Vital Health Primary Care,5.0,25,Medical clinic,"828 A St NW Suite B, Miami, OK 74354, United States","V4MC+VJ Miami, Oklahoma, USA",https://vitalhealthok.com/,+1 918-999-9339,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BvWsaodSaUAqUoTOGk61bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.07209&pitch=0&thumbfov=100,true,Closed,7 am–4 pm,10 am–7 pm,7 am–4 pm,10 am–7 pm,7 am–4 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:12.123Z,,,,
https://www.google.com/maps/place/Miami+Nursing+Center+LLC/data=!4m7!3m6!1s0x87c817a2da11128b:0xd1deabad409d19cd!8m2!3d36.8879022!4d-94.8713572!16s%2Fg%2F1tfby_71!19sChIJixIR2qIXyIcRzRmdQK2r3tE,Miami Nursing Center LLC,4.8,123,Nursing home,"1100 E St NE, Miami, OK 74354, United States","V4QH+5F Miami, Oklahoma, USA",http://miaminursingcenter.com/,+1 918-542-3335,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0G2MekiSYEkF04RWoh1ZRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.051956&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:17.085Z,,,,
https://www.google.com/maps/place/INTEGRIS+Wound+Care+Clinic+Miami/data=!4m7!3m6!1s0x87c8179c6f1d6b03:0xe64606400d2bec1e!8m2!3d36.872886!4d-94.8803477!16s%2Fg%2F11kg_vwkr9!19sChIJA2sdb5wXyIcRHuwrDUAGRuY,INTEGRIS Wound Care Clinic Miami,3.0,4,Medical clinic,"200 2nd Ave SW, Miami, OK 74354, United States","V4F9+5V Miami, Oklahoma, USA",https://integrisok.com/locations/specialty-clinic/integris-wound-care-miami,+1 918-540-7432,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZFmG2ys5bEZDuFqPKibcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.91382&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:21.934Z,,,,
https://www.google.com/maps/place/CHC%2FOK+Miami+Clinic/data=!4m7!3m6!1s0x87c817768e684af7:0x6cf6e047a2601bf3!8m2!3d36.9004232!4d-94.878362!16s%2Fg%2F11n2ymcmxk!19sChIJ90pojnYXyIcR8xtgokfg9mw,CHC/OK Miami Clinic,4.7,191,Health,"106 22nd Ave NW, Miami, OK 74354, United States","W42C+5M Miami, Oklahoma, USA",http://www.chcsek.org/,+1 918-238-3074,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMXtHjVuWEe7-OPmY6ka9ExuGzo9laVj6CNgUm=w509-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:26.933Z,,,,
https://www.google.com/maps/place/Willow+Crest+Hospital/data=!4m7!3m6!1s0x87c817ec6679eb41:0x60e10dbc309c536e!8m2!3d36.8723194!4d-94.8790306!16s%2Fg%2F1tdbfz0f!19sChIJQet5ZuwXyIcRblOcMLwN4WA,Willow Crest Hospital,2.4,89,Psychiatric hospital,"130 A St SW, Miami, OK 74354, United States","V4CC+W9 Miami, Oklahoma, USA",http://willowcresthospital.com/,+1 918-542-1836,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrjA3A7ATdYwxj2eFjoA45AetkfzQf6qMx2RXXrDESwJnXGWFtKWqUiHPXv_gn139Xkn0Db8hPb2TfHE6dpbEdue_MRi7eP6qMO4jwvS7J-YTTvtCB05ZSruUG8TvaFsrwuLtpk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:31.949Z,,,,
https://www.google.com/maps/place/GRAND+Mental+Health+Miami/data=!4m7!3m6!1s0x87c816375f1b5561:0x949fd6756707924c!8m2!3d36.873137!4d-94.841374!16s%2Fg%2F1wv_srcp!19sChIJYVUbXzcWyIcRTJIHZ3XWn5Q,GRAND Mental Health Miami,3.7,11,Mental health service,"111 S Treaty Rd, Miami, OK 74354, United States","V5F5+7F Miami, Oklahoma, USA",http://www.grandmh.com/,+1 844-458-2100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeGgnIgYlU7xocefadG24Djus1d_XJaA-peGQG=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:37.160Z,,,,
https://www.google.com/maps/place/Doney+Medical%2FSlimvision/data=!4m7!3m6!1s0x87c817edb195a439:0x4b4e3d64edde5976!8m2!3d36.8721762!4d-94.8809895!16s%2Fg%2F1tx15x0l!19sChIJOaSVse0XyIcRdlne7WQ9Tks,Doney Medical/Slimvision,4.6,9,Medical clinic,"310 2nd Ave SW # 201, Miami, OK 74354, United States","V4C9+VJ Miami, Oklahoma, USA",http://doneyslimvision.com/,+1 918-542-8477,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZFmG2ys5bEZDuFqPKibcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.64624&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:42.071Z,,,,
https://www.google.com/maps/place/Xpress+Wellness+Urgent+Care+-+Miami/data=!4m7!3m6!1s0x87c817ae15d1fb4b:0x623a26bad04d7473!8m2!3d36.9056511!4d-94.8771563!16s%2Fg%2F11r8qpxkrh!19sChIJS_vRFa4XyIcRc3RN0LomOmI,Xpress Wellness Urgent Care - Miami,4.5,450,Urgent care center,"2518 N Main St, Miami, OK 74354, United States","W44F+74 Miami, Oklahoma, USA",https://xpresswellnessurgentcare.com/locations/oklahoma/miami/,+1 918-540-9077,"Closed ⋅ Opens 8 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMEcsHRiG89SMtELI26QCJPIDZjCKqO8OD8xPxw=w408-h272-k-no,true,1–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:47.023Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Miami/data=!4m7!3m6!1s0x87c8170be2216225:0xb64340d36402d8ce!8m2!3d36.8727921!4d-94.8808875!16s%2Fg%2F11gh9b7yr_!19sChIJJWIh4gsXyIcRztgCZNNAQ7Y,INTEGRIS Health Medical Group Miami,4.7,20,Medical clinic,"310 2nd Ave SW, Miami, OK 74354, United States","V4F9+4J Miami, Oklahoma, USA",https://integrisok.com/locations/specialty-clinic/integris-doctors-office-center-miami,+1 918-786-7200,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZFmG2ys5bEZDuFqPKibcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.9492&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:51.939Z,,,,
https://www.google.com/maps/place/NEO+Orthopedics+%26+Rehab/data=!4m7!3m6!1s0x87c817c8cacf8541:0xb6fc736f2f3eb6af!8m2!3d36.9014038!4d-94.8779552!16s%2Fg%2F1v8x2qlw!19sChIJQYXPysgXyIcRr7Y-L29z_LY,NEO Orthopedics & Rehab,4.9,166,Physical therapist,"2225 N Main St, Miami, OK 74354, United States","W42C+HR Miami, Oklahoma, USA",http://neoorthopedic.com/,+1 918-542-4101,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3cFVn3puTotgG5PVGLjwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.40854&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:58:57.009Z,,,,
https://www.google.com/maps/place/miTs+Farmacy+LLC/data=!4m7!3m6!1s0x87c817e9e715c2a7:0xbbc2d118986d9284!8m2!3d36.8763902!4d-94.8762335!16s%2Fg%2F11fvmx_9f5!19sChIJp8IV5-kXyIcRhJJtmBjRwrs,miTs Farmacy LLC,4.7,36,Pharmacy,"102 A St NE, Miami, OK 74354, United States","V4GF+HG Miami, Oklahoma, USA",,+1 918-600-6487,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noLpG80lQIvWDU04JG2FqrplM5Qfl87yEkTj2xOPve9CBXslZaMZ-61X8MhSGvaj7UDzSUJHSTZHsZa9eqO4CGFxD6XrBz8Xi534G0i0qEho4gMHh-KXeIHZlsyfRR8oOnCwfyy=w408-h544-k-no,true,1–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:02.302Z,,,· In-store pick-up,
https://www.google.com/maps/place/DLO+Miami+Patient+Service+Center/data=!4m7!3m6!1s0x87c817edb195a439:0xaae931dac103e64!8m2!3d36.8726858!4d-94.8817419!16s%2Fg%2F1wl4r3r5!19sChIJOaSVse0XyIcRZD4QrB2Trgo,DLO Miami Patient Service Center,5.0,2,Diagnostic center,"310 2nd Ave SW #100, Miami, OK 74354, United States","V4F9+38 Miami, Oklahoma, USA",https://questdiagnostics.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=gmb-website-link,+1 800-891-2917,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3_EMWXYcnH9nCmwgKOrynYOEtVsEwIVW4Uzed=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:07.251Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oklahoma+Welcome+Center/data=!4m7!3m6!1s0x87c816342b38a0f1:0x65787c49a05cc2af!8m2!3d36.8753766!4d-94.8460348!16s%2Fg%2F1tgfx4kv!19sChIJ8aA4KzQWyIcRr8JcoEl8eGU,Oklahoma Welcome Center,4.4,1925,Rest stop,"20 S Eight Tribe Trail, Miami, OK 74354, United States","V5G3+5H Miami, Oklahoma, USA",http://www.travelok.com/listings/view.profile/id.5047,+1 918-542-9303,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npCTh9vQ8YWS9flGDcfMv9QCE0u3swGoXDjFzn9bAO4p9Q2-Le0Ut3jY8lOWQRAUTppopJOA0VoqMbK6UKaV0GWmWkjxfqaLnsVxr5riyXqQxW0fsR1LfgQMvrGlJ23Igqrl2ysKLPsi98=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Miami+OK/@36.8745146,-94.8774554,14z",2025-09-29T00:59:12.502Z,,,,
