placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/La+Mesa+Rehab/data=!4m7!3m6!1s0x80d957113c4810bb:0x5817987cccaf33d9!8m2!3d32.7754404!4d-117.016528!16s%2Fg%2F1wh4g44g!19sChIJuxBIPBFX2YAR2TOvzHyYF1g,La Mesa Rehab,4.8,86,Physical therapist,"8380 Center Dr suite e, La Mesa, CA 91942, United States","QXGM+59 La Mesa, California, USA",http://www.lamesarehab.com/,+1 619-466-6077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8syaziKwuojJBifUmj9B4WYA2lJEaH09Z81la=w442-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:25:37.951Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rehab+United+-+La+Mesa/data=!4m7!3m6!1s0x80d95772e07abee5:0x48b9d7255db66de7!8m2!3d32.7791185!4d-117.0152384!16s%2Fg%2F1v44f7tw!19sChIJ5b564HJX2YAR5222XSXXuUg,Rehab United - La Mesa,4.9,157,Physical therapy clinic,"8491 Fletcher Pkwy, La Mesa, CA 91942, United States","QXHM+JW La Mesa, California, USA",http://www.rehabunited.com/,+1 619-460-0137,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNNvIoSVbs4hS1XYBAZci3_yMVKWxygJ7BW6rbv=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:25:43.168Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spine+and+Brain+Institute+of+San+Diego/data=!4m7!3m6!1s0x80d956f36049ccb3:0x9e010c63090692e5!8m2!3d32.7760543!4d-117.0541305!16s%2Fg%2F1th5_2bd!19sChIJs8xJYPNW2YAR5ZIGCWMMAZ4,Spine and Brain Institute of San Diego,3.5,54,Orthopedic clinic,"6719 Alvarado Rd #308, San Diego, CA 92120, United States","QWGW+C8 San Diego, California, USA",https://sbiosd.com/,+1 619-265-7912,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtRkygogf6ZUVJWD0HQ5xAo9iJBPstdtK3pD45=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:25:47.987Z,,,,
"https://www.google.com/maps/place/Scott+L.+Brown,+MD/data=!4m7!3m6!1s0x80d957729f17501d:0xd8f5e14bb77a4136!8m2!3d32.784074!4d-117.0066724!16s%2Fg%2F1thq5l7b!19sChIJHVAXn3JX2YARNkF6t0vh9dg","Scott L. Brown, MD",4.8,110,Urologist,"8881 Fletcher Pkwy #250, La Mesa, CA 91942, United States","QXMV+J8 La Mesa, California, USA",https://www.sandiegourologyassociates.com/,+1 619-828-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOb-cnWeVDcN9w9hrUqQpNp_d_UP6R0K9I5l-SK=w408-h315-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:25:52.687Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Christine+Miller,+L.+Ac./data=!4m7!3m6!1s0x80d9573cc2f5219f:0xcc33d2e7dca83ddf!8m2!3d32.7652493!4d-117.0192467!16s%2Fg%2F1tdqbw5m!19sChIJnyH1wjxX2YAR3z2o3OfSM8w","Christine Miller, L. Ac.",4.7,10,Acupuncturist,"4754 Palm Ave, La Mesa, CA 91942, United States","QX8J+38 La Mesa, California, USA",,+1 619-302-1129,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTGVPqMMmYL0UeTTmx9n6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.52379&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:25:57.949Z,,,,
https://www.google.com/maps/place/Auxo+-+Modern+Men+and+Women%E2%80%99s+Health+Clinic/data=!4m7!3m6!1s0x80d957dba50d14df:0xc0fb2442f77594f!8m2!3d32.784074!4d-117.0066724!16s%2Fg%2F11tmprzkdw!19sChIJ3xQNpdtX2YART1l3L0SyDww,Auxo - Modern Men and Women’s Health Clinic,5.0,110,Urologist,"8881 Fletcher Pkwy #250, La Mesa, CA 91942, United States","QXMV+J8 La Mesa, California, USA",https://www.atlasmensclinic.com/,+1 619-932-4461,,https://lh3.googleusercontent.com/p/AF1QipPwQVqR3MwTscSre2td1max49P0_p5cn9xv9Cto=w408-h419-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:00.592Z,,,,
"https://www.google.com/maps/place/Jeremiah+J.+Moles,+MD/data=!4m7!3m6!1s0x80d95712a1f7717b:0x19746c6841caf303!8m2!3d32.780541!4d-117.0095128!16s%2Fg%2F1td5rkmf!19sChIJe3H3oRJX2YARA_PKQWhsdBk","Jeremiah J. Moles, MD",4.8,45,Otolaryngologist,"5565 Grossmont Center Dr #3-101, La Mesa, CA 91942, United States","QXJR+65 La Mesa, California, USA",https://www.ent-sd.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=Jeremiah-J-Moles-MD-La-Mesa&utm_content=website,+1 619-464-3353,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipO2cslq9cbZE0SEGnS_9qzbi-7hsBoYUWyBPuc=w408-h570-k-no,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,Closed,Closed,8 am–4:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:05.413Z,,,,
"https://www.google.com/maps/place/Jeremy+Hogan,+MD+-+Sharp+Rees-Stealy+La+Mesa/data=!4m7!3m6!1s0x80d9576d29c6c805:0xd9b2acf0360b35f7!8m2!3d32.7794814!4d-117.008185!16s%2Fg%2F1tg5zy3y!19sChIJBcjGKW1X2YAR9zULNvCsstk","Jeremy Hogan, MD - Sharp Rees-Stealy La Mesa",4.8,145,Neurologist,"5525 Grossmont Center Dr Floor 3, La Mesa, CA 91942, United States","QXHR+QP La Mesa, California, USA",https://www.sharp.com/doctors/jeremy-hogan?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_MTY4Njg2MjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 619-644-6750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZmSchYhrE5lR9xRaoL8qbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.229132&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:08.128Z,,,,
https://www.google.com/maps/place/Larry+R+Pawl+DMD/data=!4m7!3m6!1s0x80d956e6a5142609:0x921a06937cf2ae35!8m2!3d32.768132!4d-117.038997!16s%2Fg%2F1tdcxcsh!19sChIJCSYUpeZW2YARNa7yfJMGGpI,Larry R Pawl DMD,4.9,99,Dentist,"7339 El Cajon Blvd, La Mesa, CA 91942, United States","QX96+7C La Mesa, California, USA",https://larrypawldmd.com/,+1 619-466-4544,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBd4zwBRVGFBeV5TZTMJ7-AwFJPDX8MRLMSUjG=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,8 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:12.869Z,,,,
https://www.google.com/maps/place/Organic+Medical+Clinic/data=!4m7!3m6!1s0x80d956ec31ad90f9:0xd755f4a56ff5d7da!8m2!3d32.768963!4d-117.050795!16s%2Fg%2F1v9gvrsg!19sChIJ-ZCtMexW2YAR2tf1b6X0Vdc,Organic Medical Clinic,,,Chiropractor,"6822 El Cajon Blvd, San Diego, CA 92115, United States","QW9X+HM San Diego, California, USA",,+1 619-303-2500,Closed · Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2o3Om9ofc59Es9nD0onsdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.17694&pitch=0&thumbfov=100,false,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:17.541Z,,,,
https://www.google.com/maps/place/TMJ+%26+Sleep+Therapy+Centre+International/data=!4m7!3m6!1s0x80d956e5ff515c31:0xe2a346d5160aaae0!8m2!3d32.7688562!4d-117.0277124!16s%2Fg%2F1vn9pcvc!19sChIJMVxR_-VW2YAR4KoKFtVGo-I,TMJ & Sleep Therapy Centre International,5.0,9,Training center,"7879 El Cajon Blvd, La Mesa, CA 91942, United States","QX9C+GW La Mesa, California, USA",http://www.tmjtherapycentre.com/,+1 877-865-4325,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0jpM8iB23yHQLwU_0C06ZmmfF8mbq0YFMjbGd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:22.781Z,,,,
https://www.google.com/maps/place/Drs+Catherine+Schlaht+%2B+Marey+Stone/data=!4m7!3m6!1s0x80d957237ac5ac49:0xb78aa445246d0449!8m2!3d32.7632543!4d-117.022724!16s%2Fg%2F1tdzg8q1!19sChIJSazFeiNX2YARSQRtJEWkirc,Drs Catherine Schlaht + Marey Stone,5.0,277,Dentist,"8077 La Mesa Blvd, La Mesa, CA 91942, United States","QX7G+8W La Mesa, California, USA",https://www.schlahtandstone.com/,+1 619-465-8077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkrcJgT8sPpI3mh61x8Z-50bKG0cSnOk3vJAwU=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:27.499Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Grossmont+Surgery+Center/data=!4m7!3m6!1s0x80d95772e07abee5:0x392aa051f0dbcbac!8m2!3d32.7841459!4d-117.0067332!16s%2Fg%2F1w2yv58q!19sChIJ5b564HJX2YARrMvb8FGgKjk,Grossmont Surgery Center,4.9,521,Surgical center,"8881 Fletcher Pkwy UNIT 100, La Mesa, CA 91942, United States","QXMV+M8 La Mesa, California, USA",https://www.sharp.com/locations/grossmont-surgery-center?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_OTc5NTc5MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 619-698-0930,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rCdAQojOSUISXVrOPCLhHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.04367&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:32.347Z,,,,
https://www.google.com/maps/place/Vital+Pain+Management/data=!4m7!3m6!1s0x80d955acfd7c5c1f:0xc0687ef9a20e9525!8m2!3d32.8058822!4d-117.1194435!16s%2Fg%2F11t1h1x6gd!19sChIJH1x8_axV2YARJZUOovl-aMA,Vital Pain Management,,,Pain management physician,"9655 Granite Ridge Dr Suite 200 B, San Diego, CA 92123, United States","RV4J+96 San Diego, California, USA",https://vitalpainmanagement.com/,+1 858-769-0777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UL52cGvDPvY3v6hfe5Djkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.36252&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:37.058Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Girard+Orthopedic+Surgeons+Med/data=!4m7!3m6!1s0x80d957729f17501d:0x3e23149665c844a9!8m2!3d32.7823427!4d-117.0072702!16s%2Fg%2F1tgcml4y!19sChIJHVAXn3JX2YARqUTIZZYUIz4,Girard Orthopedic Surgeons Med,2.8,19,Orthopedic surgeon,"8851 Health Center Cir # 601, La Mesa, CA 91942, United States","QXJV+W3 La Mesa, California, USA",http://www.girardortho.com/,+1 619-441-9811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAbPdLlopO8azobQCCpX4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.33154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:39.774Z,,,,
https://www.google.com/maps/place/Physical+Therapy+%26+Sports+Medicine+Center/data=!4m7!3m6!1s0x80d95712b7773e73:0x7948b98bfa26e34b!8m2!3d32.778421!4d-116.9956233!16s%2Fg%2F11f_xmy9x3!19sChIJcz53txJX2YARS-Mm-ou5SHk,Physical Therapy & Sports Medicine Center,5.0,7,Physical therapy clinic,"9340 Fuerte Dr # 303A, La Mesa, CA 91941, United States","Q2H3+9Q La Mesa, California, USA",http://ptandsmc.com/,+1 619-589-0850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFLz9Ej1rBBBYYZ9GX91dyezEa1fE3TWW7McmT=w960-h240-k-no,true,9 am–5 pm,Closed,Closed,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:44.822Z,,,,
"https://www.google.com/maps/place/Ramin+Raiszadeh,+MD/data=!4m7!3m6!1s0x80d956f36049ccb3:0x6dd0e4a46328573c!8m2!3d32.776062!4d-117.0541381!16s%2Fg%2F1vn_z7fc!19sChIJs8xJYPNW2YARPFcoY6Tk0G0","Ramin Raiszadeh, MD",4.2,65,Orthopedic surgeon,"6719 Alvarado Rd #308, San Diego, CA 92120, United States","QWGW+C8 San Diego, California, USA",https://sbiosd.com/staff/dr-ramin-raiszadeh/,+1 619-265-7912,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepApE-c2W_2C8bFSLpBob2YYnxtkjyCw66FP0JDofrlwl6nKCwse5PdV5tb-a-3WBs3J6JbrAIMkmu8cJg_CAOGHTMAJDA5l1f922pMTuihBmhYXy8cCOR_f0wRlE09sZB40TDA2p0e2U3R=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:49.615Z,,,,
https://www.google.com/maps/place/Dr.+Phillip+Dickinson/data=!4m7!3m6!1s0x80d9573e3f30c79d:0xd39e2e0434c04969!8m2!3d32.7690959!4d-117.0129106!16s%2Fg%2F1th0br0s!19sChIJnccwPz5X2YARaUnANAQuntM,Dr. Phillip Dickinson,4.1,22,Surgeon,"8554 La Mesa Blvd, La Mesa, CA 91942, United States","QX9P+JR La Mesa, California, USA",https://www.sharp.com/san-diego-doctors/dr-phillip-dickinson-70383,+1 619-464-4469,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HAsUH2E382zheZRsMP4qqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.34964&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:54.366Z,,,,
"https://www.google.com/maps/place/Er-Kai+Gao,+MD+-+Er-Kai+Gao,+MD,+Inc/data=!4m7!3m6!1s0x80d957729f17501d:0xe016ea0f3b2a21f0!8m2!3d32.7823248!4d-117.0073815!16s%2Fg%2F1tf5f0lh!19sChIJHVAXn3JX2YAR8CEqOw_qFuA","Er-Kai Gao, MD - Er-Kai Gao, MD, Inc",1.6,77,Neurologist,"8851 Center Dr Suite 603, La Mesa, CA 91942, United States","QXJV+W2 La Mesa, California, USA",https://www.sharp.com/doctors/er-kai-gao?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_MTY4Njg2MTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 619-667-4545,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR8fKv6tlp0wxRPbV7b5tig53DvNdId3C-oRzCq7WDjUy1xiMR-qYg5h_r-mmXPC7r1gMPfpt6ocUT4cLU2zT13TocSi9Ezmi8Bxp6fBkmWembzFnacvGPX-D-unTsAiMOXVz6=w408-h905-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:57.081Z,,,,
https://www.google.com/maps/place/Dr.+Jen+DC/data=!4m7!3m6!1s0x80d957e926a5f2cb:0xf502c74ebf176579!8m2!3d32.7792246!4d-117.0153404!16s%2Fg%2F11n053zgqx!19sChIJy_KlJulX2YAReWUXv07HAvU,Dr. Jen DC,5.0,11,Chiropractor,"8491 Fletcher Pkwy, La Mesa, CA 91942, United States","QXHM+MV La Mesa, California, USA",https://www.drjendc.com/,+1 619-333-0733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=69HKwye4IVsWhRWWxp9UUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.640034&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:26:59.888Z,,,,
"https://www.google.com/maps/place/Excel+Spine+Center+%7C+Choll+Kim,+M.D.,+Ph.D.+%7C+Minimally+Invasive+Spine+Surgeon/data=!4m7!3m6!1s0x80d956f49fd306b9:0x514ece23df26c15b!8m2!3d32.776157!4d-117.0541237!16s%2Fg%2F1tcvjcvv!19sChIJuQbTn_RW2YARW8Em3yPOTlE","Excel Spine Center | Choll Kim, M.D., Ph.D. | Minimally Invasive Spine Surgeon",4.5,60,Orthopedic surgeon,"6719 Alvarado Rd #304, San Diego, CA 92120, United States","QWGW+F9 San Diego, California, USA",http://www.excelspine.com/,+1 619-344-6918,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQEetbU4PRISdqo0pglH2YFNewycpTRbElKjzk=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:27:04.651Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Essential+%7C+a+chiropractic+studio/data=!4m7!3m6!1s0x80d9571f5da69bb9:0x79426bacb2dc1e3b!8m2!3d32.7671507!4d-117.0277652!16s%2Fg%2F1td3g9hg!19sChIJuZumXR9X2YAROx7csqxrQnk,Essential | a chiropractic studio,5.0,25,Chiropractor,"7880 La Mesa Blvd, La Mesa, CA 91942, United States","QX8C+VV La Mesa, California, USA",http://www.lamesachiropractors.com/,+1 619-797-6117,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNPKAQaCsDaQxEgRS0jxltOBkN65vSqzWxVCtlN=w408-h304-k-no,true,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,Closed,"9 am–12 pm, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+La+Mesa+San+Diego+CA/@32.7678287,-117.0230839,14z",2026-01-28T20:27:09.803Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+National+City+San+Diego+CA/@32.6781085,-117.0991967,14z",2026-01-28T20:27:28.475Z,,,,No new results found
https://www.google.com/maps/place/Whalen+Chiropractic/data=!4m7!3m6!1s0x80dbe2b2eaa12139:0x10c1b5382d9c5b38!8m2!3d32.8526311!4d-116.9838167!16s%2Fg%2F1tfwkn8j!19sChIJOSGh6rLi24AROFucLTi1wRA,Whalen Chiropractic,4.9,97,Chiropractor,"9570 Cuyamaca St Suite: 101, Santee, CA 92071, United States","V238+3F Santee, California, USA",http://www.drwhalen.com/,+1 619-258-1144,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgIdxf30Q10yFNmQfUmDc_Gj8A2fJuhda4AFnLHrcj-fotpcDzTZHfQn7lM36nerqNdcCp_qmLPkofu1xpJxRg4owr2g-Sy6_ZqMY21B_MHME4LffVXQpZAbbUVpDy3nOaJjPVdw=w408-h240-k-no-pi-0-ya189.19647-ro0-fo100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:27:47.074Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tarantino+Salvatore+MD/data=!4m7!3m6!1s0x80dbfd50787a5b07:0x39b2590c7b3bebc2!8m2!3d32.844633!4d-116.9969233!16s%2Fg%2F1260mxprk!19sChIJB1t6eFD924ARwus7ewxZsjk,Tarantino Salvatore MD,,,Pain management physician,"9225 Carlton Hills Blvd UNIT 4, Santee, CA 92071, United States","R2V3+V6 Santee, California, USA",https://www.sharp.com/doctors/salvatore-tarantino,+1 619-258-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9qsxTD1v-vc8WzWNOq5SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.001&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:27:49.736Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Santee/data=!4m7!3m6!1s0x80d958095705a083:0x7c99688ccb8acf0c!8m2!3d32.8386921!4d-116.9678113!16s%2Fg%2F1tfls9cz!19sChIJg6AFVwlY2YARDM-Ky4xomXw,Select Physical Therapy - Santee,5.0,253,Physical therapy clinic,"10538 Mission Gorge Rd #120, Santee, CA 92071, United States","R2QJ+FV Santee, California, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ca/santee/santee/?ty=xt,+1 619-312-6109,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNTfM-4TNi4bsaOVuQTNRBU3X_ppZVMk1V-Othx=w426-h240-k-no,true,7 am–6 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:27:54.855Z,,,,
"https://www.google.com/maps/place/Hans+Crumpler,+MD+-+SharpCare+Lantern+Crest/data=!4m7!3m6!1s0x80d9453334dafa37:0x813e4685f0047e71!8m2!3d32.8309752!4d-116.9600874!16s%2Fg%2F11j0nknm06!19sChIJN_raNDNF2YARcX4E8IVGPoE","Hans Crumpler, MD - SharpCare Lantern Crest",4.9,172,Family practice physician,"300 Lantern Crst Wy Suite C, Santee, CA 92071, United States","R2JQ+9X Santee, California, USA",https://www.sharp.com/doctors/hans-crumpler?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_MTQ3ODQwNTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 619-478-8270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_dMNHuOYsk1ALB4x-9StA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.8967&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:27:57.472Z,,,,
https://www.google.com/maps/place/Perlman+Clinic+Santee/data=!4m7!3m6!1s0x80dbfd880f3ff103:0x46732ccb4c21dcd4!8m2!3d32.8383444!4d-116.9947389!16s%2Fg%2F11v3qchbxn!19sChIJA_E_D4j924AR1NwhTMssc0Y,Perlman Clinic Santee,4.9,260,Urgent care center,"9325 Mission Gorge Rd #102, Santee, CA 92071, United States","R2Q4+84 Santee, California, USA",https://perlmanclinic.com/urgent-care-santee/,+1 619-704-2248,,https://lh3.googleusercontent.com/p/AF1QipO4MJYuY1zt9XpGzrCVJrJ8Z6xyFZAN7vkEnIhe=w408-h368-k-no,true,6:30 am–10 pm,6:30 am–10 pm,6:30 am–10 pm,8 am–8:30 pm,8 am–8:30 pm,6:30 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:02.473Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Stacey+Coleman,+DO+-+Sharp+Rees-Stealy+Santee/data=!4m7!3m6!1s0x80d959aaa83dda21:0xd7658dac34184aa7!8m2!3d32.8343806!4d-116.9827183!16s%2Fg%2F1tcv6lys!19sChIJIdo9qKpZ2YARp0oYNKyNZdc","Stacey Coleman, DO - Sharp Rees-Stealy Santee",4.9,266,Family practice physician,"8701 Cuyamaca St Floor 2, Santee, CA 92071, United States","R2M8+QW Santee, California, USA",https://www.sharp.com/doctors/stacey-coleman?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTc1Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-499-2715,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZYQbgYi7VWxSdrYP7dm8sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.41396&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Santee+San+Diego+CA/@32.8383828,-116.9739167,14z",2026-01-28T20:28:07.172Z,,,,
