placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/MPT+Landscaping/data=!4m7!3m6!1s0x5a7f17217de0509:0x3fce633d44491a80!8m2!3d33.1502614!4d-96.827798!16s%2Fg%2F11nc505cfb!19sChIJCQXeF3LxpwURgBpJRD1jzj8,MPT Landscaping,5.0,15,Landscaper,,,http://mptlandscaping.com/,+1 214-326-2292,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXlv8UZ8rvEPn4jkkOE4WtyyHILi6MGGLehUJyLggfDC7Gh5BFHjyKFml7z-xR0XgGik7oYDOSYrdtVNS4GswBJooHQiD70-6qYccUEXMxl3O2ivKfxr0J3QLf_QdCVskq-8rgJNoFKxnR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:56:23.308Z,,,
https://www.google.com/maps/place/Double+D+Landscapes/data=!4m7!3m6!1s0x864c2694befbffff:0x6c5f633a0ee1e30e!8m2!3d33.2191378!4d-96.7353916!16s%2Fg%2F11fll6ncnk!19sChIJ___7vpQmTIYRDuPhDjpjX2w,Double D Landscapes,5.0,43,Landscape designer,"4261 E University Dr, Prosper, TX 75078, United States","6797+MR Prosper, Texas, USA",https://www.doubledlandscapes.com/,+1 817-513-5242,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-YayOO5hAtoCGUHkUJoh4hngmM6NFADo_pu9ehdAi7TXKoDdw6PEZdxk79pOgn2ejivBbPh9bUwqk--3ieVBXNLmLlMprCUrQqR01sXRUUXcCtdAlzvRe0Yrua5nJmI2d5Skb=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:56:28.081Z,,,
https://www.google.com/maps/place/Lowery+Fence+%26+Patio/data=!4m7!3m6!1s0x864c3f3439515909:0x2a1219ddb35654af!8m2!3d33.1897068!4d-96.7662872!16s%2Fg%2F11ysj92lpw!19sChIJCVlROTQ_TIYRr1RWs90ZEio,Lowery Fence & Patio,5.0,7,Fence contractor,"12800 Westridge Blvd, Frisco, TX 75035, United States","56QM+VF Frisco, Texas, USA",https://loweryfencing.com/fence-company-frisco-tx/,+1 903-833-3623,"Open 24 hours

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_WPzjAb2UCGCbwe1ayLI9-HKNfZT4s5zjAiDbWFKFi_IJsWWVY29FKiNno_D99MQTpxH_3cllXQgvxMmX8DuxP607gWRvZHWfDWcIKDUWJNE9CRgSVvCLwBVudu9T4BXUxhkuPltvn-U=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:56:32.827Z,,,
"https://www.google.com/maps/place/WLC+Construction+-+Stone+Work,+Flagstone+Patio,+Concrete+Patio/data=!4m7!3m6!1s0x864c3d1825bf637f:0xe8730567e2f15510!8m2!3d33.3839265!4d-96.76722!16s%2Fg%2F11fmdm4wlb!19sChIJf2O_JRg9TIYREFXx4mcFc-g","WLC Construction - Stone Work, Flagstone Patio, Concrete Patio",4.7,17,Concrete contractor,,,https://wlcconstructiontx.com/,+1 972-812-7413,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaoUJ6PxNM22yCmLjYrTVqe0U3PDLACxtXrtvV7ng9lFWlmD8yMIJRZuEfsEOBgFsvtgi2VyoEAe7IyCMh_I6luOmwy7kYM14LfXc-PiTG4vHEnB7wMZAt6XguI82rETYuFnchIuk3WNRl=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:56:37.773Z,,,
https://www.google.com/maps/place/BrightView+Landscapes/data=!4m7!3m6!1s0x864c3f45cf388ae1:0x5edaaac1d7f50a55!8m2!3d33.2344132!4d-96.8224945!16s%2Fg%2F11hc_8f133!19sChIJ4Yo4z0U_TIYRVQr118Gq2l4,BrightView Landscapes,3.5,21,Landscaper,"1464 W First St, Prosper, TX 75078, United States","65MH+Q2 Prosper, Texas, USA",https://www.brightview.com/local/prosper-tx/landscape-services,+1 469-446-1595,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGP0dP-__c3DgbIm2LZUAV_D9snuxEv_m_JHwN2aZIGh7MJa-bFYFdbC569ZssB4ec96CJ5viDDeS7Ld1swyQpiyRrRUH0r0bhK_gyGtBmD52tw-kwq8JfzfVW1xJs3LPK0nyto=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:56:42.344Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x864c3f47ad97aa6b:0x4a5ac5c8b0867cb1!8m2!3d33.2318058!4d-96.8210348!16s%2Fg%2F1tk8cj4y!19sChIJa6qXrUc_TIYRsXyGsMjFWko,SiteOne Landscape Supply,4.5,75,Landscaping supply store,"544 S Dallas Pkwy, Prosper, TX 75078, United States","65JH+PH Prosper, Texas, USA",https://www.siteone.com/en/store/226,+1 972-346-3577,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNCJKgiHt2rv32484bSn29fLF1UW4c0MmDToEhlNn_XpYvEMNFZ3jkD_44VFf6xYH6YLyUKR5YuojdUdQiizBcgbKZU8bvpOosqiD5DGvLA_sN0vgi0dQyL0fhkQ8PkkRRLPAiUPFkW93P=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7:30–11:30 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:56:47.177Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Green+Ghost+Autonomous+Landscaping+Services/data=!4m7!3m6!1s0x679e8c207f3f8eb3:0xf26e78afe9dcfd8e!8m2!3d32.75876!4d-96.963595!16s%2Fg%2F11zk4f4nwh!19sChIJs44_fyCMnmcRjv3c6a94bvI,Green Ghost Autonomous Landscaping Services,,,Landscaper,,,https://greenghost.io/,+1 940-647-3364,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQfUCE-eU3Y1c4rwKpOu5M0lsQalyDYkl6pCAfk9xY6DA4vhH-xx7kqpzfCNYn6lX-U0NjBQptdt9snULpaFKSj9Dzt1OuKzGLYX-tcRZnTCMS91xOUBva97dR3E3H0983ZufHJ85s-rbB=w408-h412-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:56:51.605Z,,,
https://www.google.com/maps/place/New+Kingdom+Contracting/data=!4m7!3m6!1s0x8c95cf20f34f3eb5:0x546efc08a7c4729b!8m2!3d33.00936!4d-96.7320961!16s%2Fg%2F11yn901rby!19sChIJtT5P8yDPlYwRm3LEpwj8blQ,New Kingdom Contracting,4.4,7,Landscaper,,,,+1 469-644-4447,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF83Ka0Us_XDpA7NImKucCNijzgPSEuyLxWOO7NNW-Yv-smNy2gNzqoB4ma69jYdXhM3bdKl6PjnQzqqjE5Mg1YJqwws-LCByb_k42WCvol5GI5Ka6bxNfc2Olpluf-Sup-2FrcVyv_h4k=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:56:56.194Z,,,
"https://www.google.com/maps/place/Orange+Leaf+Lawn+Care/@33.1516709,-96.730796,11z/data=!3m1!4b1!4m6!3m5!1s0x864c3dc2843608b7:0x56c20db611d26fe2!8m2!3d33.1516709!4d-96.730796!16s%2Fg%2F11qrqwb5vp",Orange Leaf Lawn Care,5.0,3,Landscape architect,,,https://orange-leaf-lawn-care.ueniweb.com/?utm_campaign=gmb,+1 469-200-0046,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:03.337Z,,,
https://www.google.com/maps/place/Imagine+pool+and+landscape/data=!4m7!3m6!1s0x864c15e404a6d029:0x2826150f23e4cafc!8m2!3d33.1729842!4d-96.7336307!16s%2Fg%2F11h3vc37jm!19sChIJKdCmBOQVTIYR_MrkIw8VJig,Imagine pool and landscape,3.5,6,Swimming pool contractor,"11625 Custer Rd Suite 110-107, Frisco, TX 75035, United States","57F8+5G Frisco, Texas, USA",https://imaginepoolandlandscape.com/,+1 469-263-0197,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbI2As03vXAFmETzyT8VV9DjO6Yge0kC-sCyWhlXJ4IX0VUwRKItJA2P7gLSuPNchxObmIA_iuQuRm5SmAqmaZWFPl7YdHcvvy_y_u2Jb9j2F7NiEU8usm6rXWO4fzkYDbhqYW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:07.964Z,,,
https://www.google.com/maps/place/Outdoor+Orchestrators/data=!4m7!3m6!1s0x864c3f708a75d433:0xbec42417ff825a51!8m2!3d36.123592!4d-95.852143!16s%2Fg%2F11f_1jny4l!19sChIJM9R1inA_TIYRUVqC_xckxL4,Outdoor Orchestrators,4.7,54,Landscape designer,,,https://outdoororchestrators.com/,+1 918-231-7742,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyD4f-yXanu8OAMtKP__G-MJG7y635ZX41ZPgl7bJhqr8LURqwBs0cFCj9rRU5m-D7TbNnJIltJnHpbOrmJ-_vXai-d79zfpRuF6bVCbOwLDMEzoeoTnGL__7kqM7upmZGkVL5=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:12.830Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/The+Grounds+Guys+of+McKinney/data=!4m7!3m6!1s0x864c3ff6bb22b45f:0x8aa74e3cebd122bd!8m2!3d33.3136384!4d-96.6838049!16s%2Fg%2F11pb27flr5!19sChIJX7Qiu_Y_TIYRvSLR6zxOp4o,The Grounds Guys of McKinney,4.4,101,Lawn care service,,,https://www.groundsguys.com/mckinney?cid=lstl_guy000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 469-820-3924,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaXTrXo2oVHsRPeON876db80vBWmt5sMiZNYWYEgFNwYZlp0khOi1xa74S7iCbQ7iE-95YgVMtYCDblwsDHdQ6fInVgkBmJnOxeYT77uuXOyvS2-GsJKu3ZiVkQ8QkzSi-GS4=w525-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:17.474Z,,,
https://www.google.com/maps/place/Texas+Custom+Outdoor+Living/data=!4m7!3m6!1s0x6e353661c7150599:0x4fc23abb37e774b5!8m2!3d33.00936!4d-96.6477695!16s%2Fg%2F11v5vhw7qb!19sChIJmQUVx2E2NW4RtXTnN7s6wk8,Texas Custom Outdoor Living,5.0,5,Patio enclosure supplier,,,https://txcustomol.com/,+1 469-867-5435,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGC_qiU-jhxQf52xOgzN75mLW0BjiLqXFuN0rr2HhcmoMVuK0-zD0MODofdEth9GYkRaryux_sOOxR_Galj6ZxLN4Z9FsaPStWnR_NCHAaCmq8n4hKwYY5q2ErXoMfxScm29rZg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:22.524Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Texas+Landscapes,+LLC/data=!4m7!3m6!1s0x864c1d2f54da41b7:0x8352700d34003455!8m2!3d33.112224!4d-96.6500605!16s%2Fg%2F11h3g3qg_2!19sChIJt0HaVC8dTIYRVTQANA1wUoM","Texas Landscapes, LLC",4.6,20,Landscape designer,,,https://www.texaslandscapes.com/,+1 214-708-8907,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSx-UU387E5U65nMAGHzIGRs_5h_TKVqzGK0A8Syetla80w0FCPuFQKxB1qg_ruLELpgJYvYWzep1LQYIiwRFGwc_WMUD75n2TA1HYLtPyXDo6Uq_oXHPEwtW57K_VNBRR7R944w=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:27.335Z,,,
https://www.google.com/maps/place/Mendoza%E2%80%99s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x420e49ce185a0257:0xa7d9d8f9c022ec42!8m2!3d32.946489!4d-96.789017!16s%2Fg%2F11pv6j2b0v!19sChIJVwJaGM5JDkIRQuwiwPnY2ac,Mendoza’s Lawn & Landscape,4.4,19,Lawn care service,,,https://www.mendozaslandscaping.com/,+1 214-434-6467,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgYsIshmQEJPoijbeGEPvwOBfxoDmtL58OksBbJWjXTLRhKDQwe3iFGHd-J0PoSJCW5UdR3UBeR_egvWd9QRYB4VDPyfirByI3YrFACmAAqcaggRkX1ICykP-sErPL-SQ_-sGL=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:32.090Z,,,
https://www.google.com/maps/place/Curb+Creations+Inc/data=!4m7!3m6!1s0x864c15c77d290acd:0xf0b57395b787a2a3!8m2!3d33.1643936!4d-96.6362766!16s%2Fg%2F11gjm6xbrm!19sChIJzQopfccVTIYRo6KHt5VztfA,Curb Creations Inc,4.2,10,Landscaper,,,http://www.curbcreationsdfw.com/,+1 972-208-2872,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpf9OWQRR5YFrmtWz6I83vOR-Ejq6CZ8xsQa1YbyqQ0Lu8Pt77EZKdHjuGdLo-yXFpKkOazW5OVDiFWzmpPj1WtnmqKyJeROby83bVU_NgBj0S1j77iQojFpYsiD3QZm7rXAnD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:36.740Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lakehill+Lawn/data=!4m7!3m6!1s0x864c3d59ce45f0d1:0xc17ffb7d28ad6d38!8m2!3d33.1589231!4d-96.8310592!16s%2Fg%2F11fk80t1jb!19sChIJ0fBFzlk9TIYROG2tKH37f8E,Lakehill Lawn,3.0,2,Corporate office,"6201 Technology Dr, Frisco, TX 75033, United States","5559+HH Frisco, Texas, USA",,+1 469-384-7125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=grzbC9tUGOOpz5QVJDlM-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.569185&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:39.442Z,,,
"https://www.google.com/maps/place/D5+Plus,+LLC+-+Excavation+%26+Demolition/data=!4m7!3m6!1s0x82cfaefdd4bdd83:0xc0b51ed76902df99!8m2!3d33.2013786!4d-96.7251542!16s%2Fg%2F11kj3f9hst!19sChIJg91L3e_6LAgRmd8CadcetcA","D5 Plus, LLC - Excavation & Demolition",5.0,18,Excavating contractor,,,https://www.d5plus.com/,+1 877-357-5871,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMm-QI2a0khfsoLTHyrq1_MVRr9xl-D8zxkvmv4SJBlNKv5wcBRlJZ1gMElz7AcCuJBDsCNaQJDAanO1lmIO6BnmqmZq1RqZ1YdNhFcqZNoc1T8OoNYRDEa0rDKl4PKVj-w3bL6k0Grk3H=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–12 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:44.668Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Texas+LandPros+LLC/data=!4m7!3m6!1s0x864c4044bef00001:0xc49e14610e566fad!8m2!3d33.259197!4d-96.766735!16s%2Fg%2F11gfn2sfz2!19sChIJAQDwvkRATIYRrW9WDmEUnsQ,Texas LandPros LLC,4.7,14,Landscape designer,,,https://www.txlandpros.com/,+1 972-282-4520,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkB8ZjsrHLElQJkmAsIZMVOzirguFsVa_JZWrE3vj7daDscdWVHfRu-HiB_LWHuHgmeG-WnUiuN-3RmICtiS3zlt5F70PO3Z6pcPF6xiIBmQ8L7ARYqMIq6hcrSFgi2tFQQFer=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:49.624Z,,,
https://www.google.com/maps/place/Jr+landscaping+%26+concrete/data=!4m7!3m6!1s0xa2f442477e1e322b:0x1915391fb2fa6b15!8m2!3d33.1502614!4d-96.827798!16s%2Fg%2F11x7k8bnvx!19sChIJKzIefkdC9KIRFWv6sh85FRk,Jr landscaping & concrete,,,Landscaper,,,,+1 936-615-0754,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4qlu-2Yohgw7KLj75Avb0EqkXqNbUzOp8Rh0EpYZAsQhrS3OXM4xpv2kbtqPW16ITH6HZS6E31CJkVAZhZdUDUPxXP6OvOoASnj79f1hThKX_6smfUzEaLWHTx3cO1u1NTT7s09WkgGzf=w408-h306-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8:30 am–5:30 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Preston+Highlands+DFW+TX/@33.1696035,-96.8096457,14z",2026-04-29T19:57:54.173Z,,,
https://www.google.com/maps/place/Coaches+Outdoor+Services/data=!4m7!3m6!1s0x864dd1f282388bdd:0x544f24074c57c17f!8m2!3d32.9646602!4d-97.2609121!16s%2Fg%2F11t739g664!19sChIJ3Ys4gvLRTYYRf8FXTAckT1Q,Coaches Outdoor Services,4.8,74,Landscaper,"4545 Keller Haslet Rd Suite 305, Keller, TX 76244, United States","XP7Q+VJ Keller, Texas, USA",https://www.coachesoutdoorservices.com/,+1 817-402-4411,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDjOLnQTf87hdW9-h5w5aEro_z73T6ZkQL-MjynKDpX8jNqP3At7_N9-Wsng_J-sppPsDy4yiseioYCI8RUxSypiMTdwsul9AOBAG93rkg1ofjVKDWhpuvEY-mUSdNaXyHq2bhCg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:58:18.062Z,,,
https://www.google.com/maps/place/R+%26+O+Landscape+Services/data=!4m7!3m6!1s0x864dd9b411e15ba3:0xbc26c2bc84f29653!8m2!3d32.9159768!4d-97.2915658!16s%2Fg%2F11dx8kpglj!19sChIJo1vhEbTZTYYRU5byhLzCJrw,R & O Landscape Services,4.7,70,Landscaper,"9721 Forney Trail, Keller, TX 76244, United States","WP85+99 Keller, Texas, USA",http://www.randolandscape.com/,+1 817-944-4592,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrQlG-f5vJNt6J16J3A2eSRR0mpt_5p9D0eQIYwq0DW7hTtLPCNKlAGfMOXoGTdJQsmtj490pxyFppuuvCy9nw75k6fhlEeKPpDIk-GxKa8OxhV-r6nroFON9_iXuFPSokp8E=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:58:22.749Z,,,
https://www.google.com/maps/place/Hoyer%27s+Home+Lawn+and+Garden/data=!4m7!3m6!1s0x864dd73ffdc0cdcb:0xdcd09073dee4aab7!8m2!3d32.9442928!4d-97.2564319!16s%2Fg%2F11j58s6zw8!19sChIJy83A_T_XTYYRt6rk3nOQ0Nw,Hoyer's Home Lawn and Garden,4.7,85,Landscaper,"5800 Hen House Rd, Fort Worth, TX 76244, United States","WPVV+PC Fort Worth, Texas, USA",https://www.hoyerslandscaping.com/,+1 682-380-5754,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnSox5PRpK2T3NvRGSfTmMSVnvxr2_GSE05Frtp3iIHxw0U1FmVPs5h0DAcmHaVmkHf6vyI7QwYSiTHblt-C1vsLKPbX2igljiaRkWM4S5LCml9_VWRlsAvLQdSfxpxjzxvX0G=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:58:27.698Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/James+Landscaping/data=!4m7!3m6!1s0x864c2b25cf0a6bcb:0xc1049b8c2c8e9140!8m2!3d32.941632!4d-97.2549564!16s%2Fg%2F1td6b8hj!19sChIJy2sKzyUrTIYRQJGOLIybBME,James Landscaping,4.7,15,Landscaper,"604 Katy Rd, Fort Worth, TX 76244, United States","WPRW+M2 Fort Worth, Texas, USA",https://jameslandscaping.com/,+1 817-329-0528,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyGALbL7HwXCntu-5LFjsTUqKOb1_QmuPDmfz52R1nvJVpRPPa-jvg8F7fr3b75kZP-TH5FU4F77DTHRW_kx31iky7TOX13UGjc8jhswQqXOrKq31mzorjDRNH_XTR3a5sdCyg=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:58:32.485Z,,,
https://www.google.com/maps/place/Bob%27s+Lawn+and+Landscape/data=!4m7!3m6!1s0x864dd7d6af047dc3:0xbfe723f368a62eb8!8m2!3d32.9438966!4d-97.2398944!16s%2Fg%2F11lt70720j!19sChIJw30Er9bXTYYRuC6maPMj578,Bob's Lawn and Landscape,5.0,1,Landscaper,"605 Mariposa Dr, Keller, TX 76248, United States","WQV6+H2 Keller, Texas, USA",,+1 817-999-1774,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9PmRIKfDMe-4hvPzOCv89g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.4189&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:58:37.048Z,,,
https://www.google.com/maps/place/Landscape+Legends+%26+Lawn+Treatments/data=!4m7!3m6!1s0x864dd9b358feaaab:0xb720724a8126baa5!8m2!3d32.9913614!4d-97.377876!16s%2Fg%2F11ghr0glp4!19sChIJq6r-WLPZTYYRpbomgUpyILc,Landscape Legends & Lawn Treatments,5.0,125,Landscaper,,,https://landscapelegendslawns.com/,+1 817-810-6397,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZ_i_pHh0I-xY2q4BNn07niHUw4_f8bdO9xQTULXInaIYVdrLH0cySWG0E3syhjvHwLPJKTCrjabrJLELK8aV_DfU3lFrrmAoVXtwL7PaRyA7VGMaZHe8dq0SMkRYsw6v78fOM=w544-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2026-04-29T19:58:42.187Z,,,
