placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Mindy+Hutchinson+MD+PC/data=!4m7!3m6!1s0x8834f7718ace881d:0x58479a5916b78f78!8m2!3d40.3824016!4d-80.0437371!16s%2Fg%2F11f63xt_bl!19sChIJHYjOinH3NIgReI-3FlmaR1g,Mindy Hutchinson MD PC,5.0,1,Doctor,"615 Washington Rd, Pittsburgh, PA 15228, United States","9XJ4+XG Pittsburgh, Pennsylvania, USA",https://www.drmindyhutchinson.com/contact,+1 412-465-3695,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ox1aAQwMX9imahrBTQ75tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.32303&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:31:39.666Z,
https://www.google.com/maps/place/Wieblingers+Residential+Care/data=!4m7!3m6!1s0x8834f7a8eb0c4711:0x1c17bcfd8827842f!8m2!3d40.4006745!4d-80.0563829!16s%2Fg%2F1tht22_9!19sChIJEUcM66j3NIgRL4QniP28Fxw,Wieblingers Residential Care,5.0,1,Mental health service,"436 Chatham Park Dr, Pittsburgh, PA 15220, United States","CW2V+7C Pittsburgh, Pennsylvania, USA",,+1 412-892-9056,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBu8H2X1nnNCvvmk1NqlJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:31:42.738Z,
https://www.google.com/maps/place/Cognitive+Behavior+Institute/data=!4m7!3m6!1s0x8834f7718ca893af:0xe925604305afcccd!8m2!3d40.3942741!4d-80.0625291!16s%2Fg%2F11g9vmsznn!19sChIJr5OojHH3NIgRzcyvBUNgJek,Cognitive Behavior Institute,2.3,15,Mental health clinic,"Manor Oak 2 Building, 1910 Cochran Rd # 325, Pittsburgh, PA 15220, United States","9WVP+PX Pittsburgh, Pennsylvania, USA",https://www.papsychotherapy.org/,+1 724-609-5002,Closed · Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNTMALMVzdMoJqFhNCGRhYagOnRI9Adv7LUlpjO=w408-h362-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:31:48.468Z,
https://www.google.com/maps/place/Southwood+Psychiatric+Hospital/data=!4m7!3m6!1s0x8834563a5c9d46c5:0x4ca9dac2e02ec1f4!8m2!3d40.3212114!4d-80.1126158!16s%2Fg%2F1tt0rsf0!19sChIJxUadXDpWNIgR9MEu4MLaqUw,Southwood Psychiatric Hospital,1.8,257,Psychiatric hospital,"2575 Boyce Plaza Rd, Pittsburgh, PA 15241, United States","8VCP+FX Pittsburgh, Pennsylvania, USA",https://www.southwoodhospital.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 888-597-3432,,,https://lh3.googleusercontent.com/p/AF1QipM6gXjr44KdVNK1aViv2RZzhzvc-8lGYmLoOspS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:31:54.309Z,
https://www.google.com/maps/place/Pittsburgh+Recovery+Centers/data=!4m7!3m6!1s0x8834f175f44405b7:0x4f4ea67ae8e348dd!8m2!3d40.39671!4d-79.9873467!16s%2Fg%2F11t5hl1d83!19sChIJtwVE9HXxNIgR3Ujj6HqmTk8,Pittsburgh Recovery Centers,4.4,16,Addiction treatment center,"1817 Brownsville Rd, Pittsburgh, PA 15210, United States","92W7+M3 Pittsburgh, Pennsylvania, USA",https://pittsburghrecoverycenters.com/,+1 412-455-8192,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPsS_2X_bjxoZSaURz60tCTDjx2BWj4cU11sOQb=w408-h284-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:31:59.863Z,
https://www.google.com/maps/place/Gray+Gorr+Elaine/data=!4m7!3m6!1s0x8834f7718a71b1fd:0x20ff6ff22a697bd3!8m2!3d40.3823674!4d-80.0437358!16s%2Fg%2F1tcyy26n!19sChIJ_bFxinH3NIgR03tpKvJv_yA,Gray Gorr Elaine,1.0,1,Mental health service,"615 Washington Rd, Pittsburgh, PA 15228, United States","9XJ4+WG Pittsburgh, Pennsylvania, USA",,+1 412-341-2000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ox1aAQwMX9imahrBTQ75tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.765816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:03.078Z,
"https://www.google.com/maps/place/John+F.+Duffy,+Ph.d./data=!4m7!3m6!1s0x8834f75c96d8a16b:0x2fc143990fc2d491!8m2!3d40.3823933!4d-80.043756!16s%2Fg%2F1tg9nsvn!19sChIJa6HYllz3NIgRkdTCD5lDwS8","John F. Duffy, Ph.d.",5.0,4,Psychologist,"615 Washington Rd, Pittsburgh, PA 15228, United States","9XJ4+XF Pittsburgh, Pennsylvania, USA",,+1 412-969-5228,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wFAvmhffMW9o9zQS6X7-NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.99361&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:05.932Z,
"https://www.google.com/maps/place/Pavel+Somov,+Ph.D./data=!4m7!3m6!1s0x8834f771bef14581:0x8088b45e41bb034e!8m2!3d40.3792878!4d-80.0449142!16s%2Fg%2F1tffdvz0!19sChIJgUXxvnH3NIgRTgO7QV60iIA","Pavel Somov, Ph.D.",4.0,4,Psychologist,"729 Washington Rd #201, Pittsburgh, PA 15228, United States","9XH4+P2 Pittsburgh, Pennsylvania, USA",http://www.drsomov.com/,+1 412-425-6708,Closed · Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLs6mD3x8mJvsj1Niy60Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.46163&pitch=0&thumbfov=100,false,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,6 am–11:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:10.962Z,
https://www.google.com/maps/place/My+Life+Counseling/data=!4m7!3m6!1s0x8834f7723ec3148b:0x367112a2f487e80b!8m2!3d40.3836471!4d-80.0440162!16s%2Fg%2F11g8vct546!19sChIJixTDPnL3NIgRC-iH9KIScTY,My Life Counseling,5.0,3,Counselor,"520 Washington Rd STE 203, Mt. Lebanon, PA 15228, United States","9XM4+F9 Dormont, Pennsylvania, USA",http://www.mylifecounseling.com/,+1 412-668-2038,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kCms1EJzrvurtcXcgdkbVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.65125&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:16.149Z,
"https://www.google.com/maps/place/Magnus+Mental+Health,+LLC/data=!4m7!3m6!1s0x8834f77abdf8dac5:0x7bacc0bb455c995c!8m2!3d40.3791264!4d-80.0451495!16s%2Fg%2F11x25tjxks!19sChIJxdr4vXr3NIgRXJlcRbvArHs","Magnus Mental Health, LLC",,,Marriage or relationship counselor,"733 Washington Rd #402, Mount Lebanon Township, PA 15228, United States","9XH3+MW Dormont, Pennsylvania, USA",https://www.magnusmentalhealth.com/,+1 724-485-9838,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=btFjc_LNjfVhufwk8gcVWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.603355&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:20.884Z,
https://www.google.com/maps/place/Grace+Christian+Counseling/data=!4m7!3m6!1s0x8834f78de93cb325:0x88bbbb5012bb4089!8m2!3d40.3875461!4d-80.0428023!16s%2Fg%2F11y3064fqm!19sChIJJbM86Y33NIgRiUC7ElC7u4g,Grace Christian Counseling,,,Mental health service,"255 Washington Rd, Pittsburgh, PA 15216, United States","9XQ4+2V Pittsburgh, Pennsylvania, USA",https://thegracewellnesscenter.com/,+1 724-863-7223,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iy34fHaviCzTMIVvVOVBeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.897&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:25.918Z,
https://www.google.com/maps/place/Pittsburgh+Mothers+Therapy/data=!4m7!3m6!1s0x8834f752ca1791a9:0xd8473b1935984329!8m2!3d40.3817526!4d-80.0453812!16s%2Fg%2F11l2frznb3!19sChIJqZEXylL3NIgRKUOYNRk7R9g,Pittsburgh Mothers Therapy,,,Mental health service,"20 Cedar Blvd Suite 207, Pittsburgh, PA 15228, United States","9XJ3+PR Pittsburgh, Pennsylvania, USA",https://www.pghmotherstherapy.com/,+1 412-212-3180,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HyE0ZmGQ6mUvBXNx35M5wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.68005&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:30.826Z,
https://www.google.com/maps/place/Dormont+Psychological+Services/data=!4m7!3m6!1s0x8834f7115ed7e25b:0x90db940ad2129285!8m2!3d40.3921691!4d-80.0375337!16s%2Fg%2F1xtf26qc!19sChIJW-LXXhH3NIgRhZIS0gqU25A,Dormont Psychological Services,,,Psychologist,"3043 W Liberty Ave, Pittsburgh, PA 15216, United States","9XR6+VX Pittsburgh, Pennsylvania, USA",http://www.dormontpsychservices.com/,+1 412-719-0957,Closed · Opens 9 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRMAk7uS4k4_3UPuU8Y9mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.739944&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:35.601Z,
https://www.google.com/maps/place/Preferred+Primary+Care+Physicians/data=!4m7!3m6!1s0x8834f73113d574c3:0xd7153be974197eaa!8m2!3d40.3920159!4d-80.0161077!16s%2Fg%2F1tfm79hz!19sChIJw3TVEzH3NIgRqn4ZdOk7Fdc,Preferred Primary Care Physicians,4.6,99,Doctor,"1039 Brookline Blvd #2, Pittsburgh, PA 15226, United States","9XRM+RH Pittsburgh, Pennsylvania, USA",https://www.ppcp.org/locations/brookline-blvd/,+1 412-561-3452,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJjFXnQS7FdYTIQoPtJ92g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.83798&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:40.941Z,
https://www.google.com/maps/place/Family+Services/data=!4m7!3m6!1s0x8834f71857b21629:0x2c4a986df62e259b!8m2!3d40.4219846!4d-80.0504333!16s%2Fg%2F11vr53_pcg!19sChIJKRayVxj3NIgRmyUu9m2YSiw,Family Services,,,Mental health clinic,"46 School St, Pittsburgh, PA 15220, United States","CWCX+QR Pittsburgh, Pennsylvania, USA",https://providentliving.churchofjesuschrist.org/lds-family-services?utm_source=gmb&utm_medium=yext&y_source=1_MTAxMzI4ODUzMy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 614-836-2466,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rQ8oPNFNqGPUs0Trxr_qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.02516&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:46.219Z,
https://www.google.com/maps/place/Trivus+Robert+H+MD/data=!4m7!3m6!1s0x8834f7718a71b1fd:0x887d16f842898053!8m2!3d40.3823933!4d-80.043756!16s%2Fg%2F1v2gfdwj!19sChIJ_bFxinH3NIgRU4CJQvgWfYg,Trivus Robert H MD,,,Psychiatrist,"615 Washington Rd # 504, Pittsburgh, PA 15228, United States","9XJ4+XF Pittsburgh, Pennsylvania, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ox1aAQwMX9imahrBTQ75tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.33989&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:49.180Z,
https://www.google.com/maps/place/Dobosh+Patricia+K+PHD/data=!4m7!3m6!1s0x8834f77092cf9507:0x17dac45eefc306a3!8m2!3d40.3796023!4d-80.0457783!16s%2Fg%2F1tfwqmm9!19sChIJB5XPknD3NIgRowbD717E2hc,Dobosh Patricia K PHD,4.5,2,Psychologist,"750 Washington Rd STE 19, Pittsburgh, PA 15228, United States","9XH3+RM Pittsburgh, Pennsylvania, USA",,+1 412-344-1776,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mytLdeXR_mX5g_Trhywm8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.35661&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:52.115Z,
https://www.google.com/maps/place/Stevick+Psychological/data=!4m7!3m6!1s0x8834f70a2a3b9ceb:0x7fb2c0d04f30782a!8m2!3d40.3931371!4d-80.0509966!16s%2Fg%2F1thxlql9!19sChIJ65w7Kgr3NIgRKngwT9DAsn8,Stevick Psychological,,,Psychologist,"260 Morrison Dr, Pittsburgh, PA 15216, United States","9WVX+7J Pittsburgh, Pennsylvania, USA",,+1 412-343-1225,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5GND0BKi9jWFc7nHW72KJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.32983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:54.595Z,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Carrick,+PA/data=!4m7!3m6!1s0x8834f1fdf69ff7a9:0x5f52aadf15f9c878!8m2!3d40.3810463!4d-79.9765126!16s%2Fg%2F11hzwc5fhm!19sChIJqfef9v3xNIgReMj5Fd-qUl8","Crossroads Treatment Center of Carrick, PA",4.5,244,Addiction treatment center,"3000 Brownsville Rd, Pittsburgh, PA 15227, United States","92JF+C9 Pittsburgh, Pennsylvania, USA",https://locations.crossroadstreatmentcenters.com/pa/carrick/PA105/,+1 877-848-9810,,,https://lh3.googleusercontent.com/p/AF1QipNZkKfPagVSSxiivvXuFPt6y3QVv0SXdBlZrGI3=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:32:59.605Z,
https://www.google.com/maps/place/Western+Pa+Behavioral+Health+Resources+%28WPABHR%29/data=!4m7!3m6!1s0x8834fbabedf3d493:0xa5774ba61b9823f!8m2!3d40.3592917!4d-80.0011057!16s%2Fg%2F11h4zz7gpy!19sChIJk9Tz7av7NIgRP4K5Ybp0Vwo,Western Pa Behavioral Health Resources (WPABHR),2.2,41,Mental health service,"5301 Grove Rd M123, Pittsburgh, PA 15236, United States","9X5X+PH Pittsburgh, Pennsylvania, USA",http://www.wpabhr.org/,+1 412-677-9100,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5QKp4eNLqgboocD2hU2kI-gvo70BYY5xyBKNZjxrXiJwRPFNMrnAGRzFfa--23-MFac9QFrU8cNLmqlRel81Y2Smljhevaaz7HfWbeIx6vQj7ivX7bhkht2m-fUJDhbZMlCDV=w408-h544-k-no,true,9 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:05.028Z,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Pittsburgh/data=!4m7!3m6!1s0x8834fa5c782b679b:0x374be48f7b0eaf4c!8m2!3d40.335546!4d-79.9720275!16s%2Fg%2F1tg8kcwb!19sChIJm2creFz6NIgRTK8Oe4_kSzc,LifeStance Therapists & Psychiatrists Pittsburgh,3.6,12,Mental health clinic,"275 Curry Hollow Rd #205, Pittsburgh, PA 15236, United States","82PH+65 Pittsburgh, Pennsylvania, USA",https://lifestance.com/location/pittsburgh-pa-275-curry-hollow-road/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 412-655-6480,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOsgqOOsxxL7pUUtxTJHgUN44UHdmEfDR2HSx7x=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:09.917Z,
https://www.google.com/maps/place/Crock+Richard+S+MD/data=!4m7!3m6!1s0x8834f76ba0826e93:0x63252ebe83d301c1!8m2!3d40.384337!4d-80.0351727!16s%2Fg%2F1261szy_1!19sChIJk26CoGv3NIgRwQHTg74uJWM,Crock Richard S MD,,,Psychiatrist,"929 Lovingston Dr, Pittsburgh, PA 15216, United States","9XM7+PW Pittsburgh, Pennsylvania, USA",,+1 412-344-0579,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_rNsLx-k_m5UYbXYNo4tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.23862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:12.799Z,
https://www.google.com/maps/place/Presto+Counseling+LLC/data=!4m7!3m6!1s0x8834f7eb99b174a7:0xc32b9f2264fb6e3a!8m2!3d40.3817526!4d-80.0453812!16s%2Fg%2F11v0xmvb3q!19sChIJp3Sxmev3NIgROm77ZCKfK8M,Presto Counseling LLC,,,Mental health service,"20 Cedar Blvd, Pittsburgh, PA 15228, United States","9XJ3+PR Pittsburgh, Pennsylvania, USA",,+1 724-590-9009,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPp2g9WtXM2OPberRwCrL7b7mOLM0Th6xD5denY=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:17.917Z,
https://www.google.com/maps/place/Libman+Stuart+E+MD/data=!4m7!3m6!1s0x8834f7718a71b1fd:0x70bde4666a52c1e3!8m2!3d40.382363!4d-80.043744!16s%2Fg%2F1wbg01nw!19sChIJ_bFxinH3NIgR48FSambkvXA,Libman Stuart E MD,,,Psychiatrist,"615 Washington Rd Suite 500, Pittsburgh, PA 15228, United States","9XJ4+WG Pittsburgh, Pennsylvania, USA",https://weence.com/medical/doctors/pittsburgh/libman-stuart-e-md/,+1 412-341-4130,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ox1aAQwMX9imahrBTQ75tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.58395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:20.639Z,
https://www.google.com/maps/place/Diven+Judith+H+MD/data=!4m7!3m6!1s0x8834f7723ee15d59:0x50259d0af540a062!8m2!3d40.383671!4d-80.044062!16s%2Fg%2F1tdnfxwz!19sChIJWV3hPnL3NIgRYqBA9QqdJVA,Diven Judith H MD,5.0,1,Counselor,"520 Washington Rd, Mt. Lebanon, PA 15228, United States","9XM4+F9 Dormont, Pennsylvania, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gg5mK8fVdv-W-QZCrKp1Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.3592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:23.677Z,
https://www.google.com/maps/place/Dr.+Teresa+Lutka/data=!4m7!3m6!1s0x8834f771763fd2ad:0x49d2f5e2232b1056!8m2!3d40.3817425!4d-80.0452828!16s%2Fg%2F11b7hfk4zw!19sChIJrdI_dnH3NIgRVhArI-L10kk,Dr. Teresa Lutka,,,Psychiatrist,"20 Cedar Blvd, Pittsburgh, PA 15228, United States","9XJ3+MV Pittsburgh, Pennsylvania, USA",,+1 412-518-8719,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jtYuwZ_PjEnhbcPAD-ADig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.773591&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:26.256Z,
https://www.google.com/maps/place/The+Better+Institute/data=!4m7!3m6!1s0x8834f20a58c00001:0xd003aa787a53c79f!8m2!3d40.3817526!4d-80.0453812!16s%2Fg%2F11gyxhbqx_!19sChIJAQDAWAryNIgRn8dTeniqA9A,The Better Institute,5.0,2,Mental health service,"20 Cedar Blvd, Mount Lebanon Township, PA 15228, United States","9XJ3+PR Dormont, Pennsylvania, USA",https://betterinstitute.com/,+1 412-343-0613,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1-nFCmWip-ptgIxMy4QVkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.60753&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:28.967Z,
"https://www.google.com/maps/place/Cynthia+A.+Paul,+MSW/data=!4m7!3m6!1s0x8834f7718a71b1fd:0x22ef653a75c12b9e!8m2!3d40.382402!4d-80.043737!16s%2Fg%2F1tp08shy!19sChIJ_bFxinH3NIgRnivBdTpl7yI","Cynthia A. Paul, MSW",5.0,1,Psychotherapist,"Mount Lebanon, 615 Washington Rd suite 507, Pittsburgh, PA 15228, United States","9XJ4+XG Pittsburgh, Pennsylvania, USA",,+1 412-403-5511,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ox1aAQwMX9imahrBTQ75tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.24295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:31.701Z,
"https://www.google.com/maps/place/Lucent+Counseling+and+Consulting,+LLC/data=!4m7!3m6!1s0x8834f7fb9c0358d9:0xa84578d2481136f4!8m2!3d40.3899009!4d-80.0406617!16s%2Fg%2F11h5rftqjk!19sChIJ2VgDnPv3NIgR9DYRSNJ4Rag","Lucent Counseling and Consulting, LLC",5.0,1,Psychotherapist,"3229 W Liberty Ave Suite 206, Pittsburgh, PA 15216, United States","9XQ5+XP Pittsburgh, Pennsylvania, USA",http://www.lucentcounseling.com/,+1 724-980-4491,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Int9aUmGduwBjdEHXwNkXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.95667&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:34.548Z,
https://www.google.com/maps/place/Grace+Therapy/data=!4m7!3m6!1s0x8834f755f39652eb:0x7c89ad0f1bed01b!8m2!3d40.3909527!4d-80.0391336!16s%2Fg%2F11x7z322_5!19sChIJ61KW81X3NIgRG9C-8dCayAc,Grace Therapy,,,Mental health service,"3109 W Liberty Ave Suite 105, Pittsburgh, PA 15216, United States","9XR6+98 Pittsburgh, Pennsylvania, USA",https://heather-york.clientsecure.me/,+1 412-444-8119,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3eSbGKlB2XK_1sx3Sh6Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.60818&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brookline+Pittsburgh+PA/@40.397389,-80.0115701,14z",2025-12-16T04:33:39.358Z,
