placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Appliance+Hospital/data=!4m7!3m6!1s0x549e18d0d69f27b7:0xf4d1377016217b0!8m2!3d47.6843438!4d-117.3879293!16s%2Fg%2F1hc0w63yq!19sChIJtyef1tAYnlQRsBdiAXcTTQ8,Appliance Hospital,4.6,222,Appliance repair service,"1414 E North Foothills Dr, Spokane, WA 99207, United States","MJM6+PR Spokane, Washington, USA",http://www.appliancehospital.com/,+1 509-328-0543,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo16O-86QODK7agFX8IN623FZiFjIQpjoEsJvdbIFJw_6eB2ojLTgCQOOaGZa5X4Cy227MgoDrYuImuUJu3berVbOR_L2mt6dqknjA7tOwUKmn6emnMv38DlgCC6HdcPF46drsT=w408-h316-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:04:53.436Z,,,,
https://www.google.com/maps/place/Glenrose+Service+Inc/data=!4m7!3m6!1s0x549e18d1085a7ba3:0x61e5082350feecdd!8m2!3d47.6827079!4d-117.3853649!16s%2Fg%2F1tlmn0wd!19sChIJo3taCNEYnlQR3ez-UCMI5WE,Glenrose Service Inc,3.9,58,Plumber,"2709 N Pittsburg St, Spokane, WA 99207, United States","MJM7+3V Spokane, Washington, USA",http://www.glenroseplumbing.com/,+1 509-487-3010,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcjGh5B5tOZsyAmaWcHkgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.44165&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:04:58.349Z,,,,
https://www.google.com/maps/place/ServiceMaster+Cleaning+%26+Restoration+of+Lewiston%2FClarkston/data=!4m7!3m6!1s0x54a04aca3c8c56d1:0xb03aa12e9260d277!8m2!3d46.0141615!4d-116.5223964!16s%2Fg%2F1tdz4k88!19sChIJ0VaMPMpKoFQRd9Jgki6hOrA,ServiceMaster Cleaning & Restoration of Lewiston/Clarkston,4.7,12,Fire damage restoration service,,,http://www.servicemasterrestore.com/servicemaster-cleaning-and-restoration-of-lewiston-clarkston,+1 208-269-9773,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUeHMUXx43-V4sURplvdSbG1y2Ih8NxzXxg46r82d4pkYeJi_SbpoJXMTq4aqYSEuXkuUoUEdlFCU1r2uUynN6PpvWn4NyLYyweBVgz-Pmr2Q88pHaIgKIMASNdAMW-4X8_h0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:05:03.206Z,,,,
https://www.google.com/maps/place/AP+Roofing+Company/data=!4m7!3m6!1s0x5361e3c59ba7b319:0x26ad5726a7f59543!8m2!3d47.6932685!4d-117.402468!16s%2Fg%2F11h361c0k7!19sChIJGbOnm8XjYVMRQ5X1pyZXrSY,AP Roofing Company,5.0,49,Contractor,"517 E Empire Ave, Spokane, WA 99207, United States","MHVX+82 Spokane, Washington, USA",https://www.aproofingcompanyspokane.com/,+1 509-844-1244,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx_LqG4BWjViM93W38AQ0AbwSy79VG4oA-kgRRvQx8-IpyQUjdJAb0wOs3MdrcnhGsM52OWlrKiCV5W8hYGjr3QuaR_qxpzHY1FPRIhYSpA5H5upVfcQA5tweGMCCtW7MadP4D=w408-h407-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:05:15.269Z,,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Spokane/data=!4m7!3m6!1s0x5361df75a3a9810b:0x2ab80304314cf02a!8m2!3d47.6713036!4d-117.351164!16s%2Fg%2F11c1ly84p5!19sChIJC4Gpo3XfYVMRKvBMMQQDuCo,Mr. Rooter Plumbing of Spokane,4.7,557,Plumber,"4007 E Trent Ave, Spokane, WA 99202, United States","MJCX+GG Spokane, Washington, USA",https://www.mrrooter.com/spokane/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 509-368-7262,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6QhcLPnuZ7cX489AwE5-Lxr9NosS7oUyx_96jyce9feN1HCnNFzt5gyreRFbF9oA5EaJieWvoLO9hdJ_TArQp-9H8Y3yVXf_I8BFugbo68SWaGDpH4bii_LUXAm4bYyrlliCI0Hv5jvAL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:05:20.375Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Berry+Built+and+Design,+Inc./data=!4m7!3m6!1s0x549e21fb1276010f:0xeb46dd1641a3ea6f!8m2!3d47.655668!4d-117.330336!16s%2Fg%2F1tf7gcxs!19sChIJDwF2EvshnlQRb-qjQRbdRus","Berry Built and Design, Inc.",4.8,41,Kitchen remodeler,"204 S Koren Rd #800, Spokane Valley, WA 99212, United States","MM49+7V Spokane Valley, Washington, USA",https://berrybd.com/,+1 509-534-5410,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoP-Efk5b7YTVf5QzKowH84UGbCATjNzx75k8JR4TQT6AxVezDNhYrwRfGznN1yADeEAlgzC3bCoHySKslB8Zt0FTrxfy-ULAiqybjKKYpspXGl3CerYfhOEn6_CabIdkWsI8X8qg=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:05:25.466Z,,,,
https://www.google.com/maps/place/Villacon/data=!4m7!3m6!1s0x549e1917fadd24fb:0xba21c697fc52d62c!8m2!3d47.6535745!4d-117.431696!16s%2Fg%2F11n10dt3lt!19sChIJ-yTd-hcZnlQRLNZS_JfGIbo,Villacon,4.4,25,General contractor,,,,+1 509-986-3268,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ5rSeVaBYwss-JoUKHr7bTKE9udRhkBfXfE1taSA6tqIliPpn1PcJHm_tOQdToNOS8QL6VKolZ--d9gAmktYNr7yt4-n8_NQFDLYGyYRfaxRqUGuu6K8rg8Os3ufTyzTCuJyq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:05:30.201Z,,,,
https://www.google.com/maps/place/Signature+Exteriors/data=!4m7!3m6!1s0x549e1bafb6f4efa9:0x7f80c70b5a187241!8m2!3d47.7097416!4d-117.4116627!16s%2Fg%2F11jcgrxr78!19sChIJqe_0tq8bnlQRQXIYWgvHgH8,Signature Exteriors,4.8,35,Siding contractor,"6 W Joseph Ave #100, Spokane, WA 99205, United States","PH5Q+V8 Spokane, Washington, USA",https://signatureext.com/,+1 509-295-8066,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq23BLMP1Fub71dD-m7iwjoGHrNLJwF6ufLF7nGr2cjv9vHcx0SCo8pNJrte75wjGpibp1hYMNAlq9qTQnq8vi85h1ZEhAHsEd9uP5fjczr1EbXEa1uxIQ8BsNKXDtjXHI1Fcb2=w408-h306-k-no,true,10 am–3 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Clarkston+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:05:35.261Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Moscow+Spokane+WA/@47.6579711,-117.4235319,14z",2026-03-23T06:05:49.749Z,,,,No new results found
https://www.google.com/maps/place/Rescue+Pro+Restoration/data=!4m7!3m6!1s0x5363c5fdf126de0d:0x8751d9e6c944ed66!8m2!3d48.4549087!4d-116.5327249!16s%2Fg%2F11wqkl2vbv!19sChIJDd4m8f3FY1MRZu1EyebZUYc,Rescue Pro Restoration,5.0,8,Water damage restoration service,"2926 Upper Pack River Rd, Sandpoint, ID 83864, United States","FF38+XW Sandpoint, Idaho, USA",https://www.rescueproid.com/,+1 208-920-1847,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM2GcpQzHAXre0J94FawbShLv94MMnrgPgy1j4m_NTETIQI17GlkyoMEz_Tzb-W-N77IkeKQOQddTphhHQSnPl6ikzj8TgRMuctnd51NH2P53yyQUOZrQChsSsk9hGXj-f9a3tJw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:09.723Z,,,,
https://www.google.com/maps/place/Scrubbing+Buddies/data=!4m7!3m6!1s0x5363d797f6585179:0xdbef887b559a73c1!8m2!3d48.2757307!4d-116.5718998!16s%2Fg%2F11n7t2jd9_!19sChIJeVFY9pfXY1MRwXOaVXuI79s,Scrubbing Buddies,4.3,11,House cleaning service,"1615 Cedar St, Sandpoint, ID 83864, United States","7CGH+76 Sandpoint, Idaho, USA",http://myscrubbingbuddies.org/,+1 208-620-7062,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-GTs8mJMMZjEfHQAR5AjI8J3on42XLoY9IGnME7JONwBCh6mFhSXSqiT7qRqu5bHil3ZWGz2lsHMU44L7RRRE-nacYdIxz3N0XeBQGfQ2e_oanW8LiTaBf2QlBKCc6vLtGcQx=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:14.571Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SkyRight+Roofing+and+Gutters/data=!4m7!3m6!1s0x40d63d6307620447:0xa969b5c0bb37e2ec!8m2!3d48.2987203!4d-116.5578795!16s%2Fg%2F11pkn0r3hc!19sChIJRwRiB2M91kAR7OI3u8C1aak,SkyRight Roofing and Gutters,5.0,198,Roofing contractor,"2605 N Boyer Ave, Sandpoint, ID 83864, United States","7CXR+FR Sandpoint, Idaho, USA",https://skyright.com/,+1 208-597-0101,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonTi1gDQZSrCSrk7FXZIGzMCqFcO_b4j5Y7qRAUhVzU5mEgn1RSHPI8_tsCx_SIcHVncs1kRIpGTHE56SpThkpmxuxkCpgmysghDlyMqMzifkJI9Uhn3vHvV77Qep_cgeayj-O=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:19.378Z,,,,
https://www.google.com/maps/place/Ace+Carpet+Care/data=!4m7!3m6!1s0x5363d6c8e768a9a3:0x7fa3436685409cb6!8m2!3d48.4027095!4d-116.4182864!16s%2Fg%2F11b7jj58jl!19sChIJo6lo58jWY1MRtpxAhWZDo38,Ace Carpet Care,5.0,2,Carpet cleaning service,,,http://www.expresscarpetcleaning.biz/,+1 208-610-5179,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjfrBM4DkMG5-NEZ5feLPxaiOHfoeJs-e19ys0t6l16H2pgjbevd8Pl9zhQmrgw0VMgIbgErTxUG5CvXZd32bsLVTgpX6fNVUSBVSSgIkHoNYPFiTuo1UPDjIBRrn0A_NldXucOg=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:24.044Z,,,,
https://www.google.com/maps/place/North+Point+Trenchless/data=!4m7!3m6!1s0x5363d151465b38c7:0xb90eb47dd2bdf00f!8m2!3d48.2873853!4d-116.5619374!16s%2Fg%2F11ssx0ptxh!19sChIJxzhbRlHRY1MRD_C90n20Drk,North Point Trenchless,5.0,8,Contractor,"1007 Baldy Mountain Rd #3, Sandpoint, ID 83864, United States","7CPQ+X6 Sandpoint, Idaho, USA",https://nptidaho.com/,+1 208-304-5712,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fg_cakswHwWxlnkAr4RIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.76944&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:28.793Z,,,,
https://www.google.com/maps/place/Disaster+Response/data=!4m7!3m6!1s0x84cf88e601e1958f:0x965d38fc15b94a75!8m2!3d48.1890251!4d-116.7235774!16s%2Fg%2F11vf3gf4mq!19sChIJj5XhAeaIz4QRdUq5Ffw4XZY,Disaster Response,4.2,5,Water damage restoration service,"16776 US-2, Sandpoint, ID 83864, United States","57QG+JH Sandpoint, Idaho, USA",https://disasterresponse.us/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sandpoint&utm_content=website_link,+1 208-304-2042,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMPSjIe1rS4HvaVO1pgId94JWKboShn_pdu-eCWNaHUypaQRrpUu2FjkwmtdKKm9WfGUDJlODzbVRX5jcUrw36VywpnzYzDSX8EQfec0R5seFpD9FfcBLpNVquFVHp-P3jJpxlBg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:33.981Z,,,,
https://www.google.com/maps/place/Northwest+Auto+Body/data=!4m7!3m6!1s0x5363d6c7c7b00ef7:0xe7e8529777e0685b!8m2!3d48.2692!4d-116.566973!16s%2Fg%2F1hc1rrv4n!19sChIJ9w6wx8fWY1MRW2jgd5dS6Oc,Northwest Auto Body,4.9,175,Auto body shop,"1305 Michigan St, Sandpoint, ID 83864, United States","7C9M+M6 Sandpoint, Idaho, USA",https://www.northwestautobody.com/,+1 208-263-6931,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ47rECdyRvvCnWx1UyIqx3ylWvtGmCtOiTcbNx9Bte9QpIVh5IfT2t4c70lxsVDjV8Hd8wlj9efJOg1e31F7rpf7z48MPV8Hz_AsIOSguICHC_hhI6GoAoqZxMSXEZZ1vJ3VC=w408-h277-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:38.733Z,,,,
https://www.google.com/maps/place/C%26M+Cleaning+Service/data=!4m7!3m6!1s0x53617de020018241:0x6fe80a18c1700251!8m2!3d48.2724431!4d-116.5494072!16s%2Fg%2F1pp2vkmsl!19sChIJQYIBIOB9YVMRUQJwwRgK6G8,C&M Cleaning Service,4.5,30,Cleaners,"120 S 2nd Ave C, Sandpoint, ID 83864, United States","7FC2+X6 Sandpoint, Idaho, USA",https://www.sandpointcleaningservice.com/,+1 208-610-8645,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHhgtCVd9b6y8FEp5HuK1x-vMLsdZ1nN4PJsxhW70GXcTyo8Hz0xF6meH54kXvz8xBTSFmr9Enu9x1PBYDLuiuf9ekDoyoUsHNa-SxB1jrzmO3uSRvw2kRgjXZhHFmQJ0RpZLq42nYpaKh=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:43.348Z,,,,
https://www.google.com/maps/place/Extreme+Property+Restoration/data=!4m7!3m6!1s0x5363d0a74c2f46bb:0xb012ec4f5e1e9336!8m2!3d47.7306715!4d-116.8866206!16s%2Fg%2F12ht22f5k!19sChIJu0YvTKfQY1MRNpMeXk_sErA,Extreme Property Restoration,5.0,1,Water damage restoration service,,,,+1 208-667-3478,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnQyl2ACHyP8kxx5KawtIV6NzjSXgsueED_EhUBwWOk4uuf33_8NXObjFME0wTn1fwNkB66rkORogHuHZf9qzH93jErIuWCVipM9zxKoXrz2SeymFYPYaXxqs5i_ydXH6Iz4bl6g=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:47.999Z,,,,
https://www.google.com/maps/place/Six+Star+Automotive/data=!4m7!3m6!1s0x5363d6b9b95c47f5:0x68a03f824453f93b!8m2!3d48.2707143!4d-116.5601108!16s%2Fg%2F1tdwps03!19sChIJ9UdcubnWY1MRO_lTRII_oGg,Six Star Automotive,4.8,308,Auto repair shop,"909 US-2, Sandpoint, ID 83864, United States","7CCQ+7X Sandpoint, Idaho, USA",https://sixstarautomotive.com/,+1 208-255-2955,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqORsPD88UnmHXgo3dpsMLuRO6nGXGtYv8r4P-HSnAMW8Amk9WaOaAkc34J1rQTWANXNQzihveUoYXWgTls-Ki7rIQgpptDadid9AtF-VW0VgiT4bpkWrMBvXGAXWTmQgIPf3ckjB6LA0ka=w408-h326-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:52.789Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/A+Plumber/data=!4m7!3m6!1s0x603fd8724aa759ab:0x8ecc8a19bfde466a!8m2!3d48.1843195!4d-116.5510944!16s%2Fg%2F11rpm3tj2s!19sChIJq1mnSnLYP2ARakbevxmKzI4,A Plumber,5.0,30,Plumber,,,https://theplumberid.com/,+1 208-946-6387,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF-c0ZFEZnIefk2CfuUBqnTMN8Yw2s3hy8F3w9V1Wrm_wW0aGTKBnlAdYnSLVVsIoNV8B35G0loa5DSUfJsjAUTOfdHcrAEAs7cOlOEXeWb4HXeITAzZlOz6m2hGJLUZYE4CfC6DyfVr4s=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:06:57.713Z,,,,
https://www.google.com/maps/place/Pend+Oreille+Mechanical/data=!4m7!3m6!1s0x5363d6ba4c8733b5:0xadd3a6c18068edbc!8m2!3d48.268587!4d-116.5645349!16s%2Fg%2F1tfzx4qb!19sChIJtTOHTLrWY1MRvO1ogMGm060,Pend Oreille Mechanical,4.9,353,HVAC contractor,"1207 US-2, Sandpoint, ID 83864, United States","7C9P+C5 Sandpoint, Idaho, USA",https://www.sandpointheatingandcooling.com/,+1 208-263-6163,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnv0_Q8XBEOtyc8AvLNCv--abQOkpS2tFmly5Cfi514jb59I8aHPxMK9wtTRZW9P6HHrlbiD2IIrqisg1nzrZqI4e959Rusuw03XW4XoJemX9RlSQd_usshrRqOZgyr5Go5Q_jqgoXmxlP=w408-h271-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:07:02.513Z,,,,
https://www.google.com/maps/place/7BPC/data=!4m7!3m6!1s0x5363d6c66b14bb3b:0xdf6ff3f6ea496938!8m2!3d48.2725953!4d-116.5546012!16s%2Fg%2F11b8c2cfrp!19sChIJO7sUa8bWY1MROGlJ6vbzb98,7BPC,4.9,93,Computer repair service,"102 Euclid Ave Suite 309, Sandpoint, ID 83864, United States","7CFW+25 Sandpoint, Idaho, USA",http://www.7bpc.com/,+1 208-610-5281,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK1Zkd7Ak-91TzcvBdYWbSqoh37IO9NYYqFZjtrZSukpEUWouMja9JAs-dJeNxHrL8dRjqQl7EbmQrqY3SBuPAudX0ajl_hstNOMQayh5SZ3qm1tVxJLflX9dTAepd4dieujbh=w408-h269-k-no,true,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:07:07.333Z,,,,
https://www.google.com/maps/place/Rival+Roofing/data=!4m7!3m6!1s0x5363d7e0f68d38b3:0xbcc409ee5b2fa8da!8m2!3d48.2728371!4d-116.5690233!16s%2Fg%2F1tc_w834!19sChIJsziN9uDXY1MR2qgvW-4JxLw,Rival Roofing,4.6,11,Roofing contractor,"1411 Pine St, Sandpoint, ID 83864, United States","7CFJ+49 Sandpoint, Idaho, USA",https://rivalroofing.net/,+1 208-610-6653,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXIJZUnGTrcdrIi6Dreh7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.01514&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:07:12.123Z,,,,
https://www.google.com/maps/place/North+County+Electric+LLC/data=!4m7!3m6!1s0x5363d6cf4516e099:0xf7e0a1b7b009dbfe!8m2!3d48.26862!4d-116.5665721!16s%2Fg%2F1v29bpm5!19sChIJmeAWRc_WY1MR_tsJsLeh4Pc,North County Electric LLC,4.8,63,Electrician,"1241 Michigan St, Sandpoint, ID 83864, United States","7C9M+C9 Sandpoint, Idaho, USA",http://www.nceidaho.com/,+1 208-255-7980,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMzoaTQSzOFAGkeKBk2WAGw0SJky4qygyYX8Gx5aIH0qOY2eUynzl0bO6o8Z87aOQbxKO364kghKJQcFjZ-t3RNDNO3UrG_Iof7WmP5vp6jRv7UeSJtWki-auqlybYtpCeTtmW=w408-h509-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:07:23.811Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Extreme+Property+Restoration/data=!4m7!3m6!1s0x5363d556ba8d9ae9:0x8490f0226d75cd1e!8m2!3d48.4380211!4d-116.612029!16s%2Fg%2F11j2y3d7yc!19sChIJ6ZqNulbVY1MRHs11bSLwkIQ,Extreme Property Restoration,,,Water damage restoration service,,,http://www.waterdamageinsandpoint.com/,+1 208-263-7379,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfFwSWKreq-706Y_YVjXffr2I8UwUP__Q4Ak0EB8cTBsBlX84r_IPR6LpRMHCii62A4RIv9PgmX9dXfh_0ewFIYn-d5NGpi5pDDdK_3D09r-t8e_Fb5_eVERvOxg22tYsKtmcr=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:07:28.529Z,,,,
https://www.google.com/maps/place/OOH+LA+LA+Arboriculture+and+Fine+Pruning/data=!4m7!3m6!1s0x3d2d44b9df6607d:0x66a954b52c2d7ac2!8m2!3d48.2720239!4d-116.5678629!16s%2Fg%2F11p0qvv_vz!19sChIJfWD2nUvU0gMRwnotLLVUqWY,OOH LA LA Arboriculture and Fine Pruning,5.0,22,Tree service,"2003 Lk St W, Sandpoint, ID 83864, United States","7CCJ+RV Sandpoint, Idaho, USA",https://oohlalatrees.com/,+1 208-290-0343,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCK3Ch4YX14d3yliGdQ6LravaR1K8bF95xg0iwOkYdD9YH9rK5NOEgJHHYm7myRDcTnzoIyS8dKS42o_iUm6VNn8TxQPYJHzEVaM-pfnjL0eqb5P5COgcl-djXfKZ9yx1BHXM=w408-h408-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sandpoint+Spokane+WA/@48.276577,-116.553465,14z",2026-03-23T06:07:33.314Z,Identifies as women-owned,,,
