placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Anthony+T+Machi+MD+PA/data=!4m7!3m6!1s0x864e6d23a4572147:0x6be0c163eda4d95a!8m2!3d32.6639691!4d-97.4190682!16s%2Fg%2F1tf7mzkb!19sChIJRyFXpCNtToYRWtmk7WPB4Gs,Anthony T Machi MD PA,4.6,65,Psychiatrist,"7257 Hawkins View Dr, Fort Worth, TX 76132, United States","MH7J+H9 Fort Worth, Texas, USA",http://learningpsychiatrist.com/,+1 817-423-8708,"Closed · Opens 9:30 am Tue

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyoliiNzCDXaxPmezbjfteDGNj7nEOle_uAJUFP3QveEkQPuL9IzwDkmWj3xF1VQgQ33r_XJxmC1T2Mai65GuNl32_sIgNWfVfsOpVIjsUCVGYwey6eG1tQ2V3_k9c378p369gB=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-12-16T02:40:52.345Z,,
https://www.google.com/maps/place/Arthur+Smith-Vaughan/data=!4m7!3m6!1s0x864e05eaaba65267:0xbd3ab8ef6043034b!8m2!3d32.7341114!4d-97.6328929!16s%2Fg%2F11rkj9gw_t!19sChIJZ1Kmq-oFToYRSwNDYO-4Or0,Arthur Smith-Vaughan,5.0,2,Psychologist,"4971 E INTERSTATE 20 SERVICE RD N CLEAR FORK PSYCHOLOGY, Willow Park, TX 760873220, United States","P9M8+JR Willow Park, Texas, USA",https://www.clearforkpsych.com/about-us/,+1 682-800-4555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4jc5TB2hXxKukygmwICeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.701738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-12-16T02:40:55.055Z,,
https://www.google.com/maps/place/Invicta+Pain+Management+and+Psychiatry/data=!4m7!3m6!1s0x864e77fcec5f88c1:0x232a0947151b4970!8m2!3d32.912637!4d-97.2902113!16s%2Fg%2F11qjyqbrg6!19sChIJwYhf7Px3ToYRcEkbFUcJKiM,Invicta Pain Management and Psychiatry,4.1,63,Psychiatrist,"9545 N Beach St #101, Fort Worth, TX 76244, United States","WP75+3W Fort Worth, Texas, USA",http://www.invictahealthcare.com/,+1 817-381-9650,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJWUQhFRWtzhFAuj_JBTf9JpOKd1MnfUPUqLrw=w408-h272-k-no,true,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Granbury+Weatherford+TX/@32.4488736,-97.7905758,14z",2025-12-16T02:40:59.979Z,Identifies as women-owned,
https://www.google.com/maps/place/Child+Psychological+Services/data=!4m7!3m6!1s0x864e0ff1f5a40001:0xe836ef9d62543516!8m2!3d32.6851825!4d-97.6017433!16s%2Fg%2F11srgjtqp1!19sChIJAQCk9fEPToYRFjVUYp3vNug,Child Psychological Services,,,Mental health service,"107 Larson Ln, Aledo, TX 76008, United States","M9PX+38 Aledo, Texas, USA",http://childpsychservices.org/contact/,+1 817-668-5056,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2bJKN46UChHR4fTx4UK7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.64078&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–7 pm,Closed,1–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:41:21.238Z,,
"https://www.google.com/maps/place/Jessica+Bolden+Psychotherapy+Group,+PLLC/data=!4m7!3m6!1s0x864e0f41c55dde4d:0x96f3e6e6492f673f!8m2!3d32.6957738!4d-97.605047!16s%2Fg%2F11ldr8bwbx!19sChIJTd5dxUEPToYRP2cvSebm85Y","Jessica Bolden Psychotherapy Group, PLLC",5.0,3,Psychotherapist,"213 Old Annetta Rd, Aledo, TX 76008, United States","M9WV+8X Aledo, Texas, USA",https://www.jessicabolden.com/,+1 817-887-8157,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP-N2QKDZtPooDAX70v_rIRK7BXHxe4OfPW3CFJ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:41:26.047Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Klw+Counseling/data=!4m7!3m6!1s0x864e0f6753fa86ad:0xdc152ecfca7a042f!8m2!3d32.6975661!4d-97.6008116!16s%2Fg%2F11h8fq45hf!19sChIJrYb6U2cPToYRLwR6ys8uFdw,Klw Counseling,,,Counselor,"203 E Oak St, Aledo, TX 76008, United States","M9XX+2M Aledo, Texas, USA",http://www.klwcounseling.com/,+1 817-247-3319,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOvDWqaYQDdTjVK0AOazH4aQSOowXkx9MQ5lydP=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:41:30.878Z,,
https://www.google.com/maps/place/Momentum+Counseling+and+Recovery+PLLC/data=!4m7!3m6!1s0x864e0f80bd1473a7:0x37976fd65e27addc!8m2!3d32.717024!4d-97.6096485!16s%2Fg%2F11vqm9glz2!19sChIJp3MUvYAPToYR3K0nXtZvlzc,Momentum Counseling and Recovery PLLC,,,Psychotherapist,"1015 Champions Dr Suite #30, Aledo, TX 76008, United States","P98R+R4 Aledo, Texas, USA",https://www.momentumcounselingandrecovery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4138902171460447826,+1 682-777-0656,"Closed · Opens 10 am Tue

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipOPlfMzpV9zYqumigouz8HqGBK0aGy6jO9AYdbA=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:41:35.581Z,Identifies as women-owned,
https://www.google.com/maps/place/Elevated+Therapeutics/data=!4m7!3m6!1s0x864e05589cfa6637:0x2a90f516aecfe519!8m2!3d32.7098233!4d-97.6189774!16s%2Fg%2F11xyrhh5pc!19sChIJN2b6nFgFToYRGeXPrhb1kCo,Elevated Therapeutics,5.0,5,Mental health clinic,"1055 Bailey Ranch Rd, Aledo, TX 76008, United States","P95J+WC Aledo, Texas, USA",https://www.elevatedac.com/,+1 214-701-5118,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5Ze9XbVIFFFsGrZeggHr8oasshZUn1lrqTK0K=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:41:40.433Z,,
https://www.google.com/maps/place/Restore+Mental+Health+Therapy/data=!4m7!3m6!1s0x864e0fe57ac1afe7:0xf8e9e5b67f0995f2!8m2!3d32.6957629!4d-97.6050414!16s%2Fg%2F11y49y_xyn!19sChIJ56_BeuUPToYR8pUJf7bl6fg,Restore Mental Health Therapy,,,Mental health service,"213 Old Annetta Rd, Aledo, TX 76008, United States","M9WV+8X Aledo, Texas, USA",https://www.restorealedo.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4597947134225315668,+1 940-445-7574,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQNVdpnl4jVYi3f9K8FgYSNEvrqW1PGXLDGDbD=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:41:45.369Z,,
https://www.google.com/maps/place/Alyssa+Moon+Counseling/data=!4m7!3m6!1s0x864e0fb64d05d255:0x832e90ebd9cdf519!8m2!3d32.7170088!4d-97.6096427!16s%2Fg%2F11s5c40wr0!19sChIJVdIFTbYPToYRGfXN2euQLoM,Alyssa Moon Counseling,,,Mental health service,"1015 Champions Dr #123, Aledo, TX 76008, United States","P98R+R4 Aledo, Texas, USA",http://www.alyssamooncounseling.com/,+1 817-523-1463,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HqmHsK3nP1lpqdcl8tn4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.32967&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:41:50.087Z,,
https://www.google.com/maps/place/Aledo+Empowered+Wellness/data=!4m7!3m6!1s0x864e0f8f04bd3977:0x734a3c15911e433f!8m2!3d32.6957738!4d-97.605047!16s%2Fg%2F11tfr1hyd5!19sChIJdzm9BI8PToYRP0MekRU8SnM,Aledo Empowered Wellness,5.0,195,Medical spa,"213 Old Annetta Rd, Aledo, TX 76008, United States","M9WV+8X Aledo, Texas, USA",https://www.aledoempoweredwellness.com/?utm_source=gbp&utm_medium=organic,+1 817-646-8935,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPDW_spriw24zAVKmM5ce_b2m_uSyycJdi2MAXx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:41:54.907Z,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x864e0f2668a07d85:0x149bac415bf505d3!8m2!3d32.7097525!4d-97.6052733!16s%2Fg%2F11zk6sdnl4!19sChIJhX2gaCYPToYR0wX1W0GsmxQ,Action Behavior Centers - ABA Therapy for Autism,,,Applied behavior analysis therapist,"252 Bailey Ranch Rd Suite 200, Aledo, TX 76008, United States","P95V+WV Aledo, Texas, USA",https://www.actionbehavior.com/location/texas/aledo-bailey-ranch?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 817-973-5669,"Closed · Opens 8 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMHi1S-VK17RoQEvyTsX1Cd_Fc2h1dVnNj0KMsH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:41:59.834Z,,
"https://www.google.com/maps/place/Freedom+Walk+Counseling,+PLLC/data=!4m7!3m6!1s0x864e0f815a48df4b:0xab6d08f0f3fcdd6b!8m2!3d32.7025443!4d-97.6044328!16s%2Fg%2F11y3zm_mkh!19sChIJS99IWoEPToYRa9388_AIbas","Freedom Walk Counseling, PLLC",5.0,7,Counselor,"117 John St, Aledo, TX 76008, United States","P93W+26 Aledo, Texas, USA",http://freedomwalkcounseling.com/,+1 817-381-5152,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdj0TixGqZpcUrLMYBBUpyqk8mkGgzhg9FeOV0=w408-h564-k-no,true,Closed,9 am–2 pm,Closed,8 am–2 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:04.589Z,,
"https://www.google.com/maps/place/Lisa+Garrett-Farhat,+M.ED.,+LPC,+RPT/data=!4m7!3m6!1s0x864e0f858c4bd9cd:0xd56f66bae9984300!8m2!3d32.702552!4d-97.6044757!16s%2Fg%2F11bzrmqmv3!19sChIJzdlLjIUPToYRAEOY6bpmb9U","Lisa Garrett-Farhat, M.ED., LPC, RPT",5.0,1,Mental health service,"117 John St, Aledo, TX 76008, United States","P93W+26 Aledo, Texas, USA",http://farhatfamilycounseling.clientsecure.me/,+1 817-229-7900,,https://lh3.googleusercontent.com/p/AF1QipMfu0nyQIamEU-7XHEdGp1sDxn5tXcMibQVOh78=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:07.495Z,,
"https://www.google.com/maps/place/The+Peaceful+Practice,+formerly+Farhat+Family+Counseling,+PLLC/data=!4m7!3m6!1s0x864e0f49e69f02a5:0x250e93b9f0e3135c!8m2!3d32.7025649!4d-97.604454!16s%2Fg%2F11sp95d5m7!19sChIJpQKf5kkPToYRXBPj8LmTDiU","The Peaceful Practice, formerly Farhat Family Counseling, PLLC",,,Mental health service,"117 John St, Aledo, TX 76008, United States","P93W+26 Aledo, Texas, USA",http://www.peacefulprac.com/,+1 817-229-7900,,https://lh3.googleusercontent.com/p/AF1QipOk-bgixbdvo318yeSzd-5stGYkRci3IH-L0K5y=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:10.222Z,Identifies as women-owned,
https://www.google.com/maps/place/Wildflower+Music+Therapy/data=!4m7!3m6!1s0x864e055b341f597b:0x9c1e360737f4013d!8m2!3d32.7242433!4d-97.619767!16s%2Fg%2F11vwlvhn01!19sChIJe1kfNFsFToYRPQH0Nwc2Hpw,Wildflower Music Therapy,,,Mental health clinic,"9901 E Bankhead Hwy, Aledo, TX 76008, United States","P9FJ+M3 Aledo, Texas, USA",https://www.wildflower-mt.com/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjj9SGJnB0vSqxapeEdxRqD8PMGve_sTcxOsun=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:14.946Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Outpatient+Therapy+-+Aledo/data=!4m7!3m6!1s0x864e0fe0e8a4bd03:0x5a60cf115c7c2c60!8m2!3d32.7090137!4d-97.6057956!16s%2Fg%2F11hk030tsm!19sChIJA72k6OAPToYRYCx8XBHPYFo,Baylor Scott & White Outpatient Therapy - Aledo,5.0,42,Physical therapy clinic,"250 Bailey Ranch Rd Suite 200, Aledo, TX 76008, United States","P95V+JM Aledo, Texas, USA",https://www.bswphysicaltherapy.com/contact/find-a-location/tx/aledo/aledo/?ty=xt,+1 817-720-9560,"Closed · Opens 7 am Tue

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNXdeSiEWPv4lTvXCRT_g3E2sjU1BCmsVknBbry=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:19.980Z,,
https://www.google.com/maps/place/David+Hunter+LPC/data=!4m7!3m6!1s0x864e0f8c30d37c6b:0x65ee99a5bfabb78f!8m2!3d32.7173182!4d-97.609852!16s%2Fg%2F1hc1qp_5r!19sChIJa3zTMIwPToYRj7erv6WZ7mU,David Hunter LPC,3.5,2,Family counselor,"1015 Champions Dr, Aledo, TX 76008, United States","P98R+W3 Aledo, Texas, USA",http://www.psychologytoday.com/,+1 817-756-7986,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D8lLAPtPFp3n2amvhVJ8iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.7622&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:24.975Z,,
https://www.google.com/maps/place/HomeField+Parker+County/data=!4m7!3m6!1s0x4c260742483e7d9:0x4fc26b4bc5fdb30c!8m2!3d32.7035527!4d-97.6042545!16s%2Fg%2F11x08fkfrk!19sChIJ2eeDJHRgwgQRDLP9xUtrwk8,HomeField Parker County,5.0,68,Septic system service,"617 Pine St, Aledo, TX 76008, United States","P93W+C7 Aledo, Texas, USA",https://www.homefieldonsite.com/parker-county/,+1 817-587-0661,"Closed · Opens 8 am Tue

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPztizkWZWsigAI-BncK6oDCcsQv7nRTqy3-PZC=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:30.189Z,,
https://www.google.com/maps/place/Aledo+Overhead+Door/data=!4m7!3m6!1s0x864e05883aec1cd7:0xac9d5ef455e176a2!8m2!3d32.7232064!4d-97.6281556!16s%2Fg%2F11fwbw8m7k!19sChIJ1xzsOogFToYRonbhVfRenaw,Aledo Overhead Door,5.0,65,Garage door supplier,"1308 Apryl Dr, Aledo, TX 76008, United States","P9FC+7P Aledo, Texas, USA",http://www.aledooverheaddoors.com/,+1 817-618-4374,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrjlC_K4pEHaLnLPmEQaa04Bh1VyP8B4ulWiPZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:35.178Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Carencia+Mental+Health/data=!4m7!3m6!1s0x864e0f414cd38e61:0xad56f8093965ea9e!8m2!3d32.7998764!4d-97.45707!16s%2Fg%2F11sf409kkt!19sChIJYY7TTEEPToYRnuplOQn4Vq0,Carencia Mental Health,,,Psychiatrist,,,https://carencia.com/?utm_source=gbp&utm_medium=organic,+1 682-478-5333,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOehzahf8fipAVIa06r-qkK-bHkVkhjFe-BXgGw=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:39.824Z,,
https://www.google.com/maps/place/Aledo+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x864e051c271d3b37:0x7fad6c9e1284bc61!8m2!3d32.7361158!4d-97.6283379!16s%2Fg%2F11vpbwmsq5!19sChIJNzsdJxwFToYRYbyEEp5srX8,Aledo Aesthetics & Wellness,4.7,14,Medical spa,"136 El Chico Trail Ste 104, Willow Park, TX 76087, United States","P9PC+CM Willow Park, Texas, USA",http://aledoaestheticsandwellness.com/,+1 682-332-0111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qqEYR3Ez1O9TTFI6V72iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.376724&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:42.582Z,Identifies as women-owned,
https://www.google.com/maps/place/Harvest+of+Aledo+Senior+Living/data=!4m7!3m6!1s0x864e05ec75a406d3:0x89a8aee12214631d!8m2!3d32.7103826!4d-97.6170269!16s%2Fg%2F11s13pn134!19sChIJ0wakdewFToYRHWMUIuGuqIk,Harvest of Aledo Senior Living,4.8,29,Assisted living facility,"1043 Bailey Ranch Rd, Aledo, TX 76008, United States","P96M+55 Aledo, Texas, USA",https://www.civitasseniorliving.com/harvest-of-aledo/,+1 682-243-8640,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5IzK5eQ-OFgistK6wkdx0G9YxmXN6bAmsfnch=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:47.538Z,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x864e050aeb7f1c01:0x269ab204abece163!8m2!3d32.7466365!4d-97.6662405!16s%2Fg%2F11w29046yb!19sChIJARx_6woFToYRY-HsqwSymiY,Action Behavior Centers - ABA Therapy for Autism,5.0,5,Applied behavior analysis therapist,"110 Mary Lou Dr, Willow Park, TX 76087, United States","P8WM+MG Willow Park, Texas, USA",https://www.actionbehavior.com/location/texas/willow-park?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 817-886-0100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM3Rkq1qoJ6PLhpo9V3tqEnQGleg-1PfPY2C9o0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:53.035Z,,
https://www.google.com/maps/place/Kinnear+Child+Psychology/data=!4m7!3m6!1s0x864e05c9d7fa0ac1:0xde023546f7fcd2c5!8m2!3d32.738176!4d-97.6401048!16s%2Fg%2F11rsw566mp!19sChIJwQr618kFToYRxdL890Y1At4,Kinnear Child Psychology,,,Mental health service,"395 Pitchfork Trail Suite 901, Willow Park, TX 76087, United States","P9Q5+7X Willow Park, Texas, USA",https://www.kinnearchildpsychology.com/,+1 682-333-1533,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPdQUjEQ2uFK4TIVw88PV-_EVQ4WgWT0Ec0oVrb=w408-h306-k-no,true,Closed,9 am–6 pm,12–5 pm,12–4 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:42:58.241Z,,
"https://www.google.com/maps/place/Mary+Bond,+DO/data=!4m7!3m6!1s0x864e7186518e7d25:0x4b11504827a36e99!8m2!3d32.7423214!4d-97.6571769!16s%2Fg%2F11t9cd8972!19sChIJJX2OUYZxToYRmW6jJ0hQEUs","Mary Bond, DO",4.6,27,Family practice physician,"410 Shops Blvd Suite 300, Willow Park, TX 76087, United States","P8RV+W4 Willow Park, Texas, USA",https://www.bswhealth.com/physician/mary-bond?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717355-1376004762,+1 817-912-9200,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYFN4Y88VzbEz8LIH2htqO0pwxVqT2W-LFuUMc=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:43:03.692Z,,
"https://www.google.com/maps/place/Monarch+Support,+LLC/data=!4m7!3m6!1s0x864e0f79c2c30b83:0xbe3aade27ffb6a66!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y29xm_0w!19sChIJgwvDwnkPToYRZmr7f-KtOr4","Monarch Support, LLC",5.0,5,Life coach,,,https://www.monarchsupport.com/,+1 817-213-6414,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOgzvLH0rwJuomniatxQA0GNHz1eA2rgap4w7Vz=w408-h611-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:43:08.576Z,,
https://www.google.com/maps/place/14+Peaks+Neurophysiological+Treatment/data=!4m7!3m6!1s0x864e05e3ad1c96c1:0x8ab8773b6fe7580e!8m2!3d32.7463414!4d-97.6370229!16s%2Fg%2F11tdl72bv6!19sChIJwZYcreMFToYRDljnbzt3uIo,14 Peaks Neurophysiological Treatment,5.0,1,Counselor,"721 Ranch House Rd, Willow Park, TX 76087, United States","P9W7+G5 Willow Park, Texas, USA",https://www.14peaksinc.com/,+1 313-314-7325,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J7Y_o5O-UiHphV7ahuqflw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.2334&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:43:13.688Z,Identifies as women-owned,
https://www.google.com/maps/place/Defying+Time/data=!4m7!3m6!1s0x864e05909fb5bc85:0xad4c6525edfe72a6!8m2!3d32.7362984!4d-97.6362613!16s%2Fg%2F11f263vnzm!19sChIJhby1n5AFToYRpnL-7SVlTK0,Defying Time,4.9,83,Medical spa,"5011 E Interstate 20 Service Rd S N, Willow Park, TX 76087, United States","P9P7+GF Willow Park, Texas, USA",http://www.defyingtimetx.com/,+1 682-290-2772,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJ_g4x3c6pNJWT5WAifl2cefmvbROtLOI9mjen=w408-h612-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Aledo+Weatherford+TX/@32.6959643,-97.6022471,14z",2025-12-16T02:43:18.480Z,,
