placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Dynamic+Essence+Chiropractic+Center/data=!4m7!3m6!1s0x8819ad98be4ab125:0x86e88b6f178a8f2e!8m2!3d42.9575575!4d-85.6365033!16s%2Fg%2F11d_k4tzgh!19sChIJJbFKvpitGYgRLo-KF2-L6IY,Dynamic Essence Chiropractic Center,5.0,101,Chiropractor,"1324 Lake Dr SE Suite #1, Grand Rapids, MI 49506, United States","X957+29 Grand Rapids, Michigan, USA",http://www.grandrapidschirocenter.com/,+1 616-591-3925,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNj7CiwEvQH8PW5LcJ2Wp0Dqly_0KVMV4ZaRFOX=w408-h266-k-no,true,10 am–6 pm,8 am–5:30 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:24:37.494Z,,,,
https://www.google.com/maps/place/Holistic+Learning+Center/data=!4m7!3m6!1s0x8819ada0fcd0acf3:0x11ee3d16dd155706!8m2!3d42.9593903!4d-85.6457152!16s%2Fg%2F1tg6l4q7!19sChIJ86zQ_KCtGYgRBlcV3RY97hE,Holistic Learning Center,5.0,2,Wellness program,"946 Cherry St SE, Grand Rapids, MI 49506, United States","X953+QP Grand Rapids, Michigan, USA",,+1 616-805-5386,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGxw8cosnLZWEzr1XqVZ4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.43434&pitch=0&thumbfov=100,false,11 am–4 pm,11 am–4 pm,11 am–4 pm,10:30 am–4 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:24:42.232Z,,,,
"https://www.google.com/maps/place/Zhiling+Trowbridge,+MD/data=!4m7!3m6!1s0x8819ad7441639c2b:0x63f1829ff28f6387!8m2!3d42.9492923!4d-85.5644665!16s%2Fg%2F11gmg7kv6x!19sChIJK5xjQXStGYgRh2OP8p-C8WM","Zhiling Trowbridge, MD",5.0,4,Family practice physician,"741 Kenmoor Ave SE STE B, Grand Rapids, MI 49546, United States","WCXP+P6 Grand Rapids, Michigan, USA",http://www.uplifthealthmd.com/,+1 616-899-9447,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXefGI87iucFYdJxRfCuoG9SOBhRyPE6uwBePzmeGG6fyEBgQW8m1699dy_NJfuf1KXE4yhlwBgj1KUPykds07gxsHH0xNalVe9s99ETDBDmBC1afGO55Vfs58Q2DgAS2Teqt-=w408-h544-k-no,true,Closed,9 am–6 pm,8 am–12 pm,Closed,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:24:46.984Z,,,,
https://www.google.com/maps/place/Fuel+Health+%26+Wellness/data=!4m7!3m6!1s0x8819ad2934418ce9:0xe841730e6a351c80!8m2!3d42.96003!4d-85.6747495!16s%2Fg%2F11f798k3l6!19sChIJ6YxBNCmtGYgRgBw1ag5zQeg,Fuel Health & Wellness,5.0,295,Physical therapy clinic,"130 Market Ave SW #106, Grand Rapids, MI 49503, United States","X86G+24 Grand Rapids, Michigan, USA",https://fuelhealthwellness.com/?utm_source=grand+rapids+gmb&utm_medium=clicks,+1 616-757-0932,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOSdUalLZ-bU_IvMcH6QpyRVTJYP46dWc_igNdp=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:24:51.670Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PHOENIX+RISING/data=!4m7!3m6!1s0x8819ade0d3dc4567:0x987999401004cec8!8m2!3d42.9569416!4d-85.6420023!16s%2Fg%2F11yylkq9jr!19sChIJZ0Xc0-CtGYgRyM4EEECZeZg,PHOENIX RISING,,,Holistic medicine practitioner,"315 Calkins Ave SE, Grand Rapids, MI 49506, United States","X945+Q5 Grand Rapids, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u9n89fsp6AhoyIiwdWNgIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.30548&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:24:54.227Z,,,,
https://www.google.com/maps/place/Communitea+Wellness/data=!4m7!3m6!1s0x8819adf4dbc9ff63:0x20dc5147c8200bcf!8m2!3d42.9772986!4d-85.6573341!16s%2Fg%2F11r0v2mrjz!19sChIJY__J2_StGYgRzwsgyEdR3CA,Communitea Wellness,5.0,35,Wellness center,"781 College Ave NE, Grand Rapids, MI 49503, United States","X8GV+W3 Grand Rapids, Michigan, USA",https://communiteawellness.com/,+1 616-965-1953,,https://lh3.googleusercontent.com/p/AF1QipM0NNh2vQmtRPOuFcoA9RyxzlIV9yzXEVLHagu6=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:24:56.894Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brat+Correction+LLC/data=!4m7!3m6!1s0x8819adc5e96017bd:0x745df06a4e0e6a1a!8m2!3d42.9611041!4d-85.6361949!16s%2Fg%2F11y5s79hkr!19sChIJvRdg6cWtGYgRGmoOTmrwXXQ,Brat Correction LLC,5.0,1,Alternative medicine practitioner,"53 Carlton Ave SE, Grand Rapids, MI 49506, United States","X967+CG Grand Rapids, Michigan, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7mgWcckqjrCkpVCpRaGNyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.84143&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:01.610Z,,,,
https://www.google.com/maps/place/Luna+Nova+Moon+Magic/data=!4m7!3m6!1s0x8819af4396e70b6d:0x16368ea0814a4ee7!8m2!3d42.9396638!4d-85.6853047!16s%2Fg%2F11n08pl65t!19sChIJbQvnlkOvGYgR505KgaCONhY,Luna Nova Moon Magic,,,Holistic medicine practitioner,"738 Liberty St SW, Grand Rapids, MI 49503, United States","W8Q7+VV Grand Rapids, Michigan, USA",,+1 616-610-9400,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgcDeQ4drCFr2UUHMrOk-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.04443&pitch=0&thumbfov=100,false,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:06.171Z,,,,
https://www.google.com/maps/place/Natural+Health+%26+Healing+Center/data=!4m7!3m6!1s0x8818528bb008cfad:0xaaa8f569e2902a1!8m2!3d42.9159932!4d-85.5698528!16s%2Fg%2F1tgpytkg!19sChIJrc8IsItSGIgRoQIpnlaPqgo,Natural Health & Healing Center,3.9,29,Medical clinic,"3949 Sparks Dr SE Ste 101, Grand Rapids, MI 49546, United States","WC8J+93 Grand Rapids, Michigan, USA",http://naturalhealthgr.com/,+1 616-949-3300,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPuglbmbseVSHzADV9p3g95WuDy2ir-e3MU72EE=w408-h490-k-no,true,"9 am–1 pm, 2–6 pm","9 am–1 pm, 2–5:30 pm",Closed,"9 am–1 pm, 2–5:30 pm",8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:11.215Z,,,,
https://www.google.com/maps/place/Medical+Mile+Massage+%26+Wellness/data=!4m7!3m6!1s0x8819ad0491d00001:0x2f867ff0c9756f80!8m2!3d42.9697593!4d-85.6337061!16s%2Fg%2F11h3vc9pgg!19sChIJAQDQkQStGYgRgG91yfB_hi8,Medical Mile Massage & Wellness,4.8,32,Massage therapist,"1430 Michigan St NE, Grand Rapids, MI 49503, United States","X998+WG Grand Rapids, Michigan, USA",https://medicalmilemassage.com/,+1 616-356-1805,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOKm7J16NZRRBSlfuv8uicUV-6GvYLKRHR8jKb1=w408-h883-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,1–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:16.000Z,,,,
https://www.google.com/maps/place/Vital+HealthStyles/data=!4m7!3m6!1s0x8819adcef0f6927b:0x155fb74505081f41!8m2!3d42.9769478!4d-85.6718207!16s%2Fg%2F11y8_5m7t4!19sChIJe5L28M6tGYgRQR8IBUW3XxU,Vital HealthStyles,5.0,1,Alternative medicine practitioner,"800 Monroe Ave NW, Grand Rapids, MI 49503, United States","X8GH+Q7 Grand Rapids, Michigan, USA",https://www.vitalhealthstyles.com/,,,https://lh3.googleusercontent.com/p/AF1QipOJC2AvOIb3hGMdI8VlOnkAK17uxNxAK8SO5g_H=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:18.644Z,,,,
https://www.google.com/maps/place/The+Remedy+House/data=!4m7!3m6!1s0x881855192b9865d9:0x66980a75c182971a!8m2!3d43.0555411!4d-85.5786879!16s%2Fg%2F11c18jx4bg!19sChIJ2WWYKxlVGIgRGpeCwXUKmGY,The Remedy House,4.5,55,Holistic medicine practitioner,"5150 Northland Dr NE ste n, Grand Rapids, MI 49525, United States","3C4C+6G Grand Rapids, Michigan, USA",https://www.theremedyhouse.org/,+1 616-443-4225,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfjkhoEv2kY4oDHgXUNRAW9AiU2XVFb7oLwo59=w408-h271-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:23.463Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Precision+Functional+Medicine/data=!4m7!3m6!1s0x8819b7f3b783147b:0x4014d53d554d9449!8m2!3d42.8125639!4d-85.7306976!16s%2Fg%2F11y2jyxjly!19sChIJexSDt_O3GYgRSZRNVT3VFEA,Precision Functional Medicine,5.0,5,Holistic medicine practitioner,"2717 84th St SW, Byron Center, MI 49315, United States","R779+2P Byron Center, Michigan, USA",https://www.precisionfunctionalmedicine.com/,+1 616-330-1440,Closes soon · 1:30 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n96dKBeAQId2DAie3-T2sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.18622&pitch=0&thumbfov=100,true,9 am–1:30 pm,9 am–1:30 pm,9 am–1:30 pm,9 am–1:30 pm,9 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:28.321Z,,,,
https://www.google.com/maps/place/Groundswell+Healing/data=!4m7!3m6!1s0x8819b2611e2ed19b:0x922ed212610f4451!8m2!3d42.9903611!4d-85.6655327!16s%2Fg%2F1hhkp3p2_!19sChIJm9EuHmGyGYgRUUQPYRLSLpI,Groundswell Healing,,,Naturopathic practitioner,"First Floor, 118 Colfax St NE, Grand Rapids, MI 49505, United States","X8RM+4Q Grand Rapids, Michigan, USA",,+1 616-828-6672,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Mo2ExwGPSNnwoGr94CNqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.37508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:30.972Z,,,,
https://www.google.com/maps/place/Baxter+Wholistic+Health+Clinic/data=!4m7!3m6!1s0x8819ad9e4344c713:0x9afa7e950853e8b9!8m2!3d42.9527869!4d-85.6451118!16s%2Fg%2F1tjdmby3!19sChIJE8dEQ56tGYgRuehTCJV--po,Baxter Wholistic Health Clinic,4.7,3,Medical clinic,"935 Baxter St SE, Grand Rapids, MI 49506, United States","X933+4X Grand Rapids, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/624,+1 616-456-5310,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhLU8mK_182dbtEn0qf2SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.694701&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:33.794Z,,,,
https://www.google.com/maps/place/Holistic+Energy+Therapies+LLC/data=!4m7!3m6!1s0x8819ad22bd39ced7:0xd2eba38e9e20f065!8m2!3d42.9662547!4d-85.6222346!16s%2Fg%2F11gdwhfhbx!19sChIJ1845vSKtGYgRZfAgno6j69I,Holistic Energy Therapies LLC,4.4,19,Wellness center,"159 Woodside Dr NE, Grand Rapids, MI 49503, United States","X98H+G4 Grand Rapids, Michigan, USA",https://holisticenergytherapies.com/,+1 616-481-9074,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1Ll1AK15i30hN_3YFTk45Vgxw_qoSCqzWeEibHk4fPOPNZDUeb9IuwqI5DwIwnbqro8fUnfPhdIswCJwtDbsPV5QWnuPClVSKEAg43LcmS8gj7QjzEnL82hrFlZm98PMTqr98gg=w408-h383-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:38.886Z,,,,
https://www.google.com/maps/place/Michigan+Holistic+Health/data=!4m7!3m6!1s0x8819b2e60d86b1cd:0xdf1135a773fcde25!8m2!3d42.9059532!4d-85.6277886!16s%2Fg%2F1vcq8651!19sChIJzbGGDeayGYgRJd78c6c1Ed8,Michigan Holistic Health,3.4,5,Medical clinic,"3167 Kalamazoo Ave SE #111, Grand Rapids, MI 49508, United States","W94C+9V Grand Rapids, Michigan, USA",http://www.michiganholistichealth.com/michigan-medical-marijuana-clinics/grand-rapids-mi-marijuana-clinic.shtml,+1 855-420-8100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbCH715sAt2NMchKXkjLVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.28412&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:41.483Z,,,,
https://www.google.com/maps/place/Alchemy/data=!4m7!3m6!1s0x8819ad97fd850709:0xa8f4a8e067c36410!8m2!3d42.9565574!4d-85.6539651!16s%2Fg%2F1jkxsyv_q!19sChIJCQeF_ZetGYgREGTDZ-Co9Kg,Alchemy,,,Alternative medicine practitioner,"326 Union Ave SE, Grand Rapids, MI 49503, United States","X84W+JC Grand Rapids, Michigan, USA",,+1 616-914-8972,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7nvZze3oFrAzwaUcEOzuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.94552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:44.113Z,,,,
https://www.google.com/maps/place/Gathered+Botanicals/data=!4m7!3m6!1s0x8819ad8b431a5f39:0xfc6c51d974864c70!8m2!3d42.9772509!4d-85.6572745!16s%2Fg%2F11vk8q41s4!19sChIJOV8aQ4utGYgRcEyGdNlRbPw,Gathered Botanicals,5.0,35,Health and beauty shop,"781 College Ave NE, Grand Rapids, MI 49503, United States","X8GV+W3 Grand Rapids, Michigan, USA",https://www.shopgatheredbotanicals.com/,+1 616-315-0310,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPudcIS1ygFVyX_GJkYT0EKNtd-hz4S8Grxj-gy=w408-h527-k-no,true,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:48.950Z,,,· In-store pick-up,
https://www.google.com/maps/place/Rise+Wellness+Chiropractic/data=!4m7!3m6!1s0x8819adca689bc821:0x6790f5bbcd1ea9ad!8m2!3d42.9598084!4d-85.6441468!16s%2Fg%2F11ghn39j9m!19sChIJIcibaMqtGYgRrakezbv1kGc,Rise Wellness Chiropractic,5.0,96,Chiropractor,"1005 Lake Dr SE, Grand Rapids, MI 49503, United States","X954+W8 Grand Rapids, Michigan, USA",http://www.risewellnesschiro.com/,+1 616-258-8480,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9ArUrz4o34jP5LjRFBDoooE2buLo56ZrLme7U=w408-h409-k-no,true,9:30 am–5 pm,9:30 am–7 pm,9:30 am–4 pm,9:30 am–7 pm,9:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:53.951Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Sound+Body,+Sound+Brain,+LLC/data=!4m7!3m6!1s0x881853aba56c9397:0xf2cea31d2c900abf!8m2!3d42.9867874!4d-85.5868146!16s%2Fg%2F11h07vh_g1!19sChIJl5NspatTGIgRvwqQLB2jzvI","Sound Body, Sound Brain, LLC",5.0,3,Holistic medicine practitioner,"3355 Eagle Park Dr NE suite 107, Grand Rapids, MI 49525, United States","XCP7+P7 Grand Rapids, Michigan, USA",http://www.soundbodysoundbrain.com/,+1 616-559-1986,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRWdnJCjFHqw7xVyjZem_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.060207&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:25:56.633Z,,,,
https://www.google.com/maps/place/Psychology+of+Wellness+%26+Coaching/data=!4m7!3m6!1s0x8819ad1e31f5cabb:0xebd3d712df693f3b!8m2!3d42.9502464!4d-85.6141396!16s%2Fg%2F11x1pltg76!19sChIJu8r1MR6tGYgROz9p3xLX0-s,Psychology of Wellness & Coaching,5.0,2,Wellness program,"2222 Wealthy St SE, Grand Rapids, MI 49506, United States","X92P+38 Grand Rapids, Michigan, USA",https://www.theholisticcounselingcentergr.com/,+1 616-277-7533,"Open · Closes 4 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlRis_API2Eh_ycF38tm9br7SwVjTAkwkY0vIb=w555-h240-k-no,true,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:26:01.687Z,,,,
https://www.google.com/maps/place/Jasmine+Moon+Energy/data=!4m7!3m6!1s0x8819ad1793fa17f3:0x95722b0f559144aa!8m2!3d42.9575576!4d-85.6365037!16s%2Fg%2F11jz956cw9!19sChIJ8xf6kxetGYgRqkSRVQ8rcpU,Jasmine Moon Energy,,,Alternative medicine practitioner,"1324 Lake Dr SE #7, Grand Rapids, MI 49506, United States","X957+29 Grand Rapids, Michigan, USA",http://jasminemoonenergy.com/,+1 616-287-0484,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fIujFj4q9tIFf9-SlEalw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.86078&pitch=0&thumbfov=100,false,6 am–7:30 pm,6 am–7:03 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:26:06.589Z,,,,
https://www.google.com/maps/place/The+Wellness+Way+-+Grand+Rapids+Chiropractor/data=!4m7!3m6!1s0x8818531c93e8867f:0x7a206a457fe7198!8m2!3d42.9089125!4d-85.5762118!16s%2Fg%2F11ls6kx2yl!19sChIJf4bokxxTGIgRmHH-V6QGogc,The Wellness Way - Grand Rapids Chiropractor,5.0,83,Chiropractor,"3682 29th St SE ste a, Kentwood, MI 49512, United States","WC5F+HG Kentwood, Michigan, USA",https://www.thewellnesswaygrandrapids.com/,+1 616-734-6498,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipM9s1_gZIuGrRylN3si6eUKBX5OL9UpefcpgaML=w408-h529-k-no,true,"9 am–12 pm, 2–6 pm",1–6 pm,"9 am–12 pm, 2–6 pm",1–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:26:11.438Z,,,,
"https://www.google.com/maps/place/Erica+Armstrong,+MD/data=!4m7!3m6!1s0x8819ad4609be6b1b:0x5a966b77d7e99229!8m2!3d42.9637383!4d-85.6704967!16s%2Fg%2F1tf2ydlx!19sChIJG2u-CUatGYgRKZLp13drllo","Erica Armstrong, MD",,,Doctor,"50 Louis St NW #614, Grand Rapids, MI 49503, United States","X87H+FR Grand Rapids, Michigan, USA",http://rootfunctionalmedicine.com/,,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k53IDVc8ZlFAf3kM4iyHmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.48843&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–7 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:26:16.395Z,,,,
"https://www.google.com/maps/place/Strength+Spine,+Sport+and+Performance+PLLC/data=!4m7!3m6!1s0x8819ad2167ac8697:0xbeaa1a00d49376d!8m2!3d42.9755626!4d-85.6140441!16s%2Fg%2F11xgh2l8ps!19sChIJl4asZyGtGYgRbTdJDaCh6gs","Strength Spine, Sport and Performance PLLC",5.0,3,Chiropractor,"2215 Oak Industrial Dr NE Suite 219, Grand Rapids, MI 49505, United States","X9GP+69 Grand Rapids, Michigan, USA",https://www.strengthssp.com/,+1 616-259-5018,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbQRFrWoBdkoUcgcLJ1nwogWRuBXbekDgK_S0A=w408-h611-k-no,true,10 am–5 pm,10 am–5 pm,10 am–2 pm,10 am–5 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:26:21.095Z,,,,
https://www.google.com/maps/place/Simple+Truth+Chiropractic+-+Grand+Rapids/data=!4m7!3m6!1s0x8819acfe4fed730b:0x5966a4a60e728d45!8m2!3d42.9855978!4d-85.6017367!16s%2Fg%2F1tjmf7_v!19sChIJC3PtT_6sGYgRRY1yDqakZlk,Simple Truth Chiropractic - Grand Rapids,4.8,300,Chiropractor,"2757 Leonard St NE STE 200, Grand Rapids, MI 49525, United States","X9PX+68 Grand Rapids, Michigan, USA",https://www.grandrapidsmichiro.com/grand-rapids-mi/?utm_source=google&utm_medium=GBP_GR,+1 616-458-8063,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOdsQCW9z8wH6hDyvIUKSQEa2PMKrGGS9lAO2hv=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm",12–6 pm,"9 am–1 pm, 3–6 pm","9:30 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:26:26.025Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vibrant+Life+Chiropractic/data=!4m7!3m6!1s0x881853486b584a73:0x53f720fe647f2ad!8m2!3d42.9945429!4d-85.5929723!16s%2Fg%2F11g6p5gvvb!19sChIJc0pYa0hTGIgRrfJH5g9yPwU,Vibrant Life Chiropractic,5.0,148,Chiropractor,"1971 E Beltline Ave NE #126, Grand Rapids, MI 49525, United States","XCV4+RR Grand Rapids, Michigan, USA",http://www.vibrantlifegr.com/,+1 616-855-2017,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOUAzRsgNXVnVfExPtAHGnQSxDjd32-F4b8BvPU=w408-h271-k-no,true,"10 am–1 pm, 3–6 pm",3–6 pm,10 am–1 pm,"10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:26:30.777Z,,,,
https://www.google.com/maps/place/Hygeia+Health/data=!4m7!3m6!1s0xac14d3b2a89d4329:0xb3f9973d03712d07!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11xcm2k03g!19sChIJKUOdqLLTFKwRBy1xAz2X-bM,Hygeia Health,5.0,2,Alternative medicine practitioner,,,https://www.hygeiahealth.net/,+1 616-466-4175,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPrUhFEA5hZoltxCl2E76sxHVVSouAJ7LLBO8Xg=w408-h503-k-no,true,Closed,12–5 pm,3:30–7:30 pm,11 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Grand+Rapids+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2026-02-23T18:26:35.493Z,,,,
