placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Amanda+Darling/data=!4m7!3m6!1s0x88d8d6663c8fffff:0xf5039c23ffa7bddd!8m2!3d26.7107286!4d-80.0638545!16s%2Fg%2F11qgb7h90_!19sChIJ__-PPGbW2IgR3b2n_yOcA_U,Amanda Darling,,,Psychiatrist,"400 S Australian Ave Ste 422, West Palm Beach, FL 33401, United States","PW6P+7F West Palm Beach, Florida, USA",http://psychiatricspecialtycenter.com/services-providers-wpb,+1 561-331-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bQYdsgR1C7ussaWIosWMig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.82202&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:42:39.042Z,,
https://www.google.com/maps/place/NAMI+Palm+Beach+County/data=!4m7!3m6!1s0x88d8d5b6eeae1b9b:0x6ce00332a4eecd1b!8m2!3d26.7578323!4d-80.0611388!16s%2Fg%2F11b6z6nhx1!19sChIJmxuu7rbV2IgRG83upDID4Gw,NAMI Palm Beach County,5.0,6,Mental health service,"5205 Greenwood Ave #110, West Palm Beach, FL 33407, United States","QW5Q+4G West Palm Beach, Florida, USA",http://namipbc.org/,+1 561-588-3477,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypdJ0x5RmlSc7uuErUIfusfjj2OzqfcQFL58jXBBMJPxXgJlW3KFgX4pgEnXVvx3cUjniaYS1Ui0t_PFBrCowtV2mRA5qpXSvHDaWUZ7TX5qRr7I4NGULMsdsCkJguqeJ6WOGDsQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:42:44.400Z,,
https://www.google.com/maps/place/WP+Blue+Horizon+Psychiatry/data=!4m7!3m6!1s0x88d8d58f28331099:0x202536f3cba3ffdd!8m2!3d26.6985931!4d-80.0728308!16s%2Fg%2F11tn9l5g53!19sChIJmRAzKI_V2IgR3f-jy_M2JSA,WP Blue Horizon Psychiatry,1.0,1,Psychiatrist,"1801 S Australian Ave Suite #4, West Palm Beach, FL 33409, United States","MWXG+CV West Palm Beach, Florida, USA",https://palmbeachmdpsychiatry.com/,+1 561-363-5560,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKvMscPjm7AtAR_SxMqVi1Jvhafa3718tlS_A=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:42:49.702Z,,true
https://www.google.com/maps/place/Integrated+Healthcare+Systems/data=!4m7!3m6!1s0x88d8d510c758130b:0xef29f6ac71e417b4!8m2!3d26.7200322!4d-80.0584476!16s%2Fg%2F11g0llh82s!19sChIJCxNYxxDV2IgRtBfkcaz2Ke8,Integrated Healthcare Systems,4.7,109,Urgent care center,"800 N Sapodilla Ave, West Palm Beach, FL 33401, United States","PWCR+2J West Palm Beach, Florida, USA",https://integratedhcs.org/,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbl7eiOollYgM_IbSd5hjCqvQicy97K_yf-IdviUptWpGf9phnoL_uwTKxVVTKBe0pBe71m-jhugwpMgqDvfV1DwY2FbSiqbe-ml6o6bFM7MqwtpyVPHjBdaK9l9QvNagf8l8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:42:55.038Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/A+Beautiful+Mind+Psychological+Services/data=!4m7!3m6!1s0x88d927224c3d1e6d:0xd6f97692d12aa33!8m2!3d26.7254215!4d-80.0817379!16s%2Fg%2F11w26fv1ff!19sChIJbR49TCIn2YgRM6oSLWmXbw0,A Beautiful Mind Psychological Services,5.0,3,Psychologist,"1645 Palm Beach Lakes Blvd #1200, West Palm Beach, FL 33401, United States","PWG9+58 West Palm Beach, Florida, USA",https://abeautifulmind.my.canva.site/,+1 561-454-8984,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZzDukjaUMT1oOEs50rGbUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.17703&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:42:59.814Z,,
"https://www.google.com/maps/place/Dr.+Robert+O.+Buckman,+MD/data=!4m7!3m6!1s0x88d929e066d95cc5:0x8a2c79584a721176!8m2!3d26.7104964!4d-80.1005659!16s%2Fg%2F1tflbg1r!19sChIJxVzZZuAp2YgRdhFySlh5LIo","Dr. Robert O. Buckman, MD",5.0,3,Psychiatrist,"470 Columbia Dr, West Palm Beach, FL 33409, United States","PV6X+5Q West Palm Beach, Florida, USA",,+1 561-684-7703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6x9CjXNz8BDbjz7qHH-Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.5981&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:02.542Z,,
https://www.google.com/maps/place/Juniper+Counseling/data=!4m7!3m6!1s0x636955387eaf331:0xfa332d6594028ab7!8m2!3d26.7419766!4d-80.0923832!16s%2Fg%2F11twv0dkf5!19sChIJMfPqh1OVNgYRt4oClGUtM_o,Juniper Counseling,5.0,7,Psychotherapist,"3521 Village Blvd, West Palm Beach, FL 33409, United States","PWR5+Q2 West Palm Beach, Florida, USA",http://www.junipercounseling.org/,+1 267-875-5409,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPoaIMCmFRivAZzsmYcRLWOQhXKi3GbykzcGIJe=w1022-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:07.522Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Midwest+Detox+at+Ambrosia/data=!4m7!3m6!1s0x88d8d42b1bae576d:0x4ee59e2ea6f52266!8m2!3d26.7325268!4d-80.0516205!16s%2Fg%2F11y76t8pl!19sChIJbVeuGyvU2IgRZiL1pi6e5U4,Midwest Detox at Ambrosia,4.3,82,Addiction treatment center,"222 Picadilly St, West Palm Beach, FL 33407, United States","PWMX+29 West Palm Beach, Florida, USA",https://www.ambrosiatc.com/locations/midwest-detox/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 561-418-3272,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0j-WKAxLJUb2d8zfTEm9Zo-enTyMwOGRp6AsR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:12.696Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Mark+DeLuca,+MD/data=!4m7!3m6!1s0x88d8d6ec5fa4d703:0x7eef7615b49f1e0!8m2!3d26.7018297!4d-80.0382765!16s%2Fg%2F11gbfdh33j!19sChIJA9ekX-zW2IgR4PFJW2H37gc","Mark DeLuca, MD",4.0,4,Psychiatrist,"249 Peruvian Avenue F1 & R1-1, Palm Beach, FL 33480, United States","PX26+PM Palm Beach, Florida, USA",https://www.pbpsych.com/,+1 561-331-4444,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Fkv_VgT-G6mnkZLDEVb0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.622751&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:17.962Z,,
https://www.google.com/maps/place/Beachside+Rehab/data=!4m7!3m6!1s0x88def73b95fbf8e7:0x7a6a22cc51d285b6!8m2!3d26.7597122!4d-80.0647118!16s%2Fg%2F1pty0rsby!19sChIJ5_j7lTv33ogRtoXSUcwiano,Beachside Rehab,4.7,366,Mental health service,"1101 54th St, West Palm Beach, FL 33407, United States","QW5P+V4 West Palm Beach, Florida, USA",https://www.beachsiderehab.com/?utm_source=google-business&utm_medium=organic&utm_campaign=gmbwpb,+1 561-375-2990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnKBO1pmV6CoaVYhIsd8kVY62dbvLB61eVEOgx=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:22.941Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Amber+Marchione+MS+LMHC+PhD/data=!4m7!3m6!1s0x88d8d6898ea32799:0x53c5a027d532fd83!8m2!3d26.7256817!4d-80.0796397!16s%2Fg%2F11c1vmd5kg!19sChIJmSejjonW2IgRg_0y1SegxVM,Dr. Amber Marchione MS LMHC PhD,5.0,2,Mental health service,"1555 Palm Beach Lakes Blvd Ste. 1560, West Palm Beach, FL 33401, United States","PWGC+74 West Palm Beach, Florida, USA",https://www.thetherapyhub.care/,+1 561-480-3346,Closes soon · 9 pm · Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSUy7kxntmXobNGhcaGBHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.61954&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:27.721Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Harmony+Bay+Therapists+%26+Psychiatrists+West+Palm/data=!4m7!3m6!1s0x88d8d5d9b05e22ed:0x3271b41ce60b4258!8m2!3d26.7630866!4d-80.0848334!16s%2Fg%2F11sht3wdr7!19sChIJ7SJesNnV2IgRWEIL5hy0cTI,Harmony Bay Therapists & Psychiatrists West Palm,3.4,41,Mental health service,"4700 N Congress Ave, West Palm Beach, FL 33407, United States","QW78+63 West Palm Beach, Florida, USA",https://www.harmonybaywellness.com/?utm_source=gmb&utm_medium=organic&utm_campaign=FLGMB,+1 856-412-8900,Closes soon · 9 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6kLCc4k8yjJhFBaIzRIoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.78957&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:32.632Z,,
https://www.google.com/maps/place/GroundWork+CBT/data=!4m7!3m6!1s0x88d8d74c83ef96b7:0x849e8041f70dab7b!8m2!3d26.7002968!4d-80.0654879!16s%2Fg%2F11x7pq66b6!19sChIJt5bvg0zX2IgRe6sN90GAnoQ,GroundWork CBT,5.0,1,Psychotherapist,"1211 Old Okeechobee Rd, West Palm Beach, FL 33401, United States","PW2M+4R West Palm Beach, Florida, USA",https://www.groundworkcounseling.com/palm-beach-cbt-therapy-for-panic-attacks-anxiety-ocd/,+1 407-288-8172,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMw9KbVg3ZlfqPaXWgKSDQltkm63901adfr7uvp=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:37.538Z,,
https://www.google.com/maps/place/Dr.+Womesh+C.+Sahadeo+M.D./data=!4m7!3m6!1s0x88d8d5c756a3e213:0xa4a1696a3eb01c52!8m2!3d26.7535233!4d-80.0698835!16s%2Fg%2F1tj1n9h2!19sChIJE-KjVsfV2IgRUhywPmppoaQ,Dr. Womesh C. Sahadeo M.D.,4.0,102,Psychiatrist,"1115 45th St, West Palm Beach, FL 33407, United States","QW3J+C2 West Palm Beach, Florida, USA",http://palmbeachpsych.net/,+1 561-863-4600,Closed · Opens 11:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cod9Ur0t4B36PKXQssoiLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.54977&pitch=0&thumbfov=100,true,11:30 am–5 pm,11:30 am–5 pm,11:30 am–5 pm,11:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:42.983Z,,
https://www.google.com/maps/place/Olympic+Behavioral+Health+West+Palm+Beach/data=!4m7!3m6!1s0x88d9293b2a6e7455:0x361b1622199e3d61!8m2!3d26.7052523!4d-80.1197231!16s%2Fg%2F11trg_29zf!19sChIJVXRuKjsp2YgRYT2eGSIWGzY,Olympic Behavioral Health West Palm Beach,4.0,6,Mental health service,"1893 N Haverhill Rd, West Palm Beach, FL 33417, United States","PV4J+44 West Palm Beach, Florida, USA",https://olympicbehavioralhealth.com/locations/addiction-rehab-west-palm/,+1 561-861-2024,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgpUdwMqO8d2AbUbxAPijxrEurHmtRviu2d0dr=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:47.927Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Relationship+Institute+of+Palm+Beach/data=!4m7!3m6!1s0x88d8d69ae9c791f1:0xd5770c272faca95e!8m2!3d26.7006727!4d-80.0387978!16s%2Fg%2F11g9q8n1qm!19sChIJ8ZHH6ZrW2IgRXqmsLycMd9U,Relationship Institute of Palm Beach,4.6,21,Psychotherapist,"256 Worth Ave #310, Palm Beach, FL 33480, United States","PX26+7F Palm Beach, Florida, USA",http://www.relationshipspb.com/,+1 561-376-2689,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOD0ZzSDrdnR2WYt_U_SDzA_RJhv6vyOE_yyYGz=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:52.992Z,,
https://www.google.com/maps/place/The+Palms+Psychiatry+%26+Mental+Health/data=!4m7!3m6!1s0x88d929145cc05513:0x28086e33326350c4!8m2!3d26.7075475!4d-80.1258902!16s%2Fg%2F11yfr3tl3w!19sChIJE1XAXBQp2YgRxFBjMjNuCCg,The Palms Psychiatry & Mental Health,5.0,2,Psychiatrist,"5405 Okeechobee Blvd # 300, West Palm Beach, FL 33417, United States","PV5F+2J West Palm Beach, Florida, USA",http://palmspsychiatry.com/,+1 561-838-7174,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipODQLDQMiTogYDJ3Zl8zKE2QZo7cB7QArkGtlsk=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:43:58.121Z,,
"https://www.google.com/maps/place/Vanessa+Gray,+LCSW,+MCAP/data=!4m7!3m6!1s0x88d8d7f71275f077:0xbfe877ffe245dfcf!8m2!3d26.7130146!4d-80.0508073!16s%2Fg%2F11fk3xzm4w!19sChIJd_B1EvfX2IgRz99F4v936L8","Vanessa Gray, LCSW, MCAP",5.0,8,Psychotherapist,"105 S Narcissus Ave Suite 812, West Palm Beach, FL 33401, United States","PW7X+6M West Palm Beach, Florida, USA",http://www.therapistinwestpalmbeach.com/,+1 561-614-2884,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpr5T_SOKyi3AAl6UyyaUCe2MVMPVca9uA1DKw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:03.238Z,,
"https://www.google.com/maps/place/Susan+J+Christiansen+Ph.D.,+LMFT+-+Marriage+and+Family+Therapist/data=!4m7!3m6!1s0x88d8d60b8df21cbd:0x73303bdb28383381!8m2!3d26.7256817!4d-80.0796397!16s%2Fg%2F1tl1p76z!19sChIJvRzyjQvW2IgRgTM4KNs7MHM","Susan J Christiansen Ph.D., LMFT - Marriage and Family Therapist",4.7,25,Marriage or relationship counselor,"1555 Palm Beach Lakes Blvd #405, West Palm Beach, FL 33401, United States","PWGC+74 West Palm Beach, Florida, USA",http://www.drsusanchristiansen.com/,+1 561-688-8787,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTo64QbbnmuzPxurjORfZ7gYoCCZf-tTRDJ-hn=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:08.005Z,,
https://www.google.com/maps/place/Doctor+Tendler:+DTMS+Center+LLC/data=!4m7!3m6!1s0x88d8d726326339e3:0x33fa9f326c9fc4b9!8m2!3d26.7270986!4d-80.0797885!16s%2Fg%2F11kb8wzztd!19sChIJ4zljMibX2IgRucSfbDKf-jM,Doctor Tendler: DTMS Center LLC,,,Psychiatrist,"1601 Forum Pl #1005, West Palm Beach, FL 33401, United States","PWGC+R3 West Palm Beach, Florida, USA",https://www.doctortendler.com/,+1 561-749-9999,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0tDT-R0zLiRPTYB4r2Tzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.84512&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:18.076Z,,
https://www.google.com/maps/place/URP+Behavioral+Health/data=!4m7!3m6!1s0x88d8d5e7f6b21afb:0xd506ae945074172c!8m2!3d26.7768023!4d-80.0561589!16s%2Fg%2F11kq2_837z!19sChIJ-xqy9ufV2IgRLBd0UJSuBtU,URP Behavioral Health,4.6,33,Mental health service,"45 W 17th St, West Palm Beach, FL 33404, United States","QWGV+PG West Palm Beach, Florida, USA",https://urpbehavioralhealth.com/,+1 866-695-3575,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvUB9iao2-atj2q6MPcdHTU2bs5HyrHtoP7BCf=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:22.903Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mark+Rutherford,+LCSW/data=!4m7!3m6!1s0x88d8d6f63499a755:0x4ce07c36cced1dec!8m2!3d26.6905048!4d-80.0537294!16s%2Fg%2F1tgxjvsj!19sChIJVaeZNPbW2IgR7B3tzDZ84Ew","Mark Rutherford, LCSW",5.0,4,Psychotherapist,"319 Belvedere Rd Suite 7, West Palm Beach, FL 33405, United States","MWRW+6G West Palm Beach, Florida, USA",http://www.mdrutherford.com/,+1 561-352-5538,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMuX4u-v8-TZuQAG8jOmWFgKcXEyUWv-nwpu9Wc=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:27.902Z,,
https://www.google.com/maps/place/Carlan+R.+Robinson+Ph.D/data=!4m7!3m6!1s0x88d8d68551da26d1:0x54a004d93f023718!8m2!3d26.7175988!4d-80.0515277!16s%2Fg%2F11c54h5dhc!19sChIJ0SbaUYXW2IgRGDcCP9kEoFQ,Carlan R. Robinson Ph.D,5.0,6,Psychologist,"515 N Flagler Dr Suite P-300, West Palm Beach, FL 33401, United States","PW9X+29 West Palm Beach, Florida, USA",http://carlanrrobinsonphd.com/,+1 561-890-9930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i-jr3xC4TEf0pEIyODA8Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.18785&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:30.887Z,,
"https://www.google.com/maps/place/Suzan+M.+Streichenwein,+M.D.,+FAPM/data=!4m7!3m6!1s0x88d8d6550953aae7:0x53371330bd7aa469!8m2!3d26.7138279!4d-80.0971391!16s%2Fg%2F1tfm7ftn!19sChIJ56pTCVXW2IgRaaR6vTATN1M","Suzan M. Streichenwein, M.D., FAPM",,,Psychiatrist,"560 Village Blvd Suite 325, West Palm Beach, FL 33409, United States","PW73+G4 West Palm Beach, Florida, USA",,+1 561-478-2192,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9_F5T-qDzBznH5l_R9ZgmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.006363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:33.773Z,,
https://www.google.com/maps/place/Sunview+Wellness/data=!4m7!3m6!1s0x88d8d514ef03366f:0xce3a1b2e3895b9b9!8m2!3d26.7552005!4d-80.0678445!16s%2Fg%2F11p15ry8w9!19sChIJbzYD7xTV2IgRubmVOC4bOs4,Sunview Wellness,4.6,10,Mental health clinic,"4802 East Ave, West Palm Beach, FL 33407, United States","QW4J+3V West Palm Beach, Florida, USA",https://sunviewwellness.com/,+1 561-710-2000,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XHZ0NO4_g_G0vP76GDp9Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.97522&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:38.704Z,,
"https://www.google.com/maps/place/IndiHeartandMind,+Inc.+%E2%80%93+West+Palm+Beach/data=!4m7!3m6!1s0x88d8d7a753b3ad8d:0x62d1dcb9b6263fb3!8m2!3d26.7066139!4d-80.0501742!16s%2Fg%2F11hy_l7ktz!19sChIJja2zU6fX2IgRsz8mtrnc0WI","IndiHeartandMind, Inc. – West Palm Beach",,,Mental health service,"777 South Flagler Drive, Ste 800, West Tower, West Palm Beach, FL 33401, United States","PW4X+JW West Palm Beach, Florida, USA",https://www.indiheartandmind.com/,+1 888-487-3480,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIXArCj7je6v3y1zQPtxhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.798958&pitch=0&thumbfov=100,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:43.606Z,,
"https://www.google.com/maps/place/Susan+M.+Nestler,+Psy.D./data=!4m7!3m6!1s0x88d8d6f63499a755:0x65452385173f6c17!8m2!3d26.7010054!4d-80.0368212!16s%2Fg%2F1th7npq5!19sChIJVaeZNPbW2IgRF2w_F4UjRWU","Susan M. Nestler, Psy.D.",5.0,1,Psychologist,"205 Worth Ave #201, Palm Beach, FL 33480, United States","PX27+C7 Palm Beach, Florida, USA",,+1 561-601-7383,,https://lh3.googleusercontent.com/p/AF1QipOt5Qrn-7rY5rUfwtqVypKMhrHkrXpPafmS2LKv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:46.748Z,,
"https://www.google.com/maps/place/Promessa+Counseling+of+Palm+Beach,+LLC/data=!4m7!3m6!1s0x88d8d7d8aa70bca9:0x89770871af1c088d!8m2!3d26.7129595!4d-80.0507899!16s%2Fg%2F11f62v516m!19sChIJqbxwqtjX2IgRjQgcr3EId4k","Promessa Counseling of Palm Beach, LLC",5.0,3,Psychotherapist,"105 S Narcissus Ave # 704, West Palm Beach, FL 33401, United States","PW7X+5M West Palm Beach, Florida, USA",,+1 561-806-8811,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pgyr1BSf5cl9Gf6YvynQFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.98383&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–5 pm,8 am–7 pm,9 am–5 pm,8:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+FL/@26.7152563,-80.0560692,14z",2025-12-16T01:44:51.696Z,,
