placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Alex+Auto+Inc./data=!4m7!3m6!1s0x88f5a1367202d353:0xf9f9aa4971871035!8m2!3d34.0567149!4d-84.3275439!16s%2Fg%2F1tl_00hg!19sChIJU9MCcjah9YgRNRCHcUmq-fk,Alex Auto Inc.,4.9,222,Auto repair shop,,"11341 Alpharetta Hwy, Roswell, GA 30076, United States","3M4C+MX Roswell, Georgia, USA",http://www.alexautoinc.com/,+1 770-416-8075,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDwt9feALCilyOvGIiJHvs3SIhhkhjZlL84ZX86Srfpgkf66gDunKp-qfzXqYQ9FzU0F9Rh5mLBh-n7ibmGkqWgwmpOaQeEjTmiUyhRElP4ItB9k9eYteaT7uSfLx5beR4Vi27=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:05:16.839Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x88f59d8f714f5e4b:0x2035052f54cd87c5!8m2!3d34.1199109!4d-84.2234867!16s%2Fg%2F11vj1gcszl!19sChIJS15PcY-d9YgRxYfNVC8FNSA,Tire Discounters,4.8,186,Tire shop,· In-store shopping · Kerbside pickup,"1055 Ridgeland Pkwy, Alpharetta, GA 30004, United States","4Q9G+XJ Alpharetta, Georgia, USA",https://tirediscounters.com/pages/locations/alpharetta-ga?y_source=1_MTAzNTIyMTk5My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 470-403-2863,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyH0X3pkRbpwzXgcqscWxbrueW4FNh23SaWZWZ99lYubRPAQPCKe-Beti8ok9uCNTNANkRaw9D2F8S3karwjcp6uTZK1Sx9e8Qj7eSkEme0Ejz7lIi2TRPLdlCoszW4CyWjCcZOsU3Ows=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:05:21.847Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x88f575a69034b999:0x5066c0270325ae43!8m2!3d34.0703247!4d-84.2980018!16s%2Fg%2F1tdbxlvb!19sChIJmbk0kKZ19YgRQ64lAyfAZlA,Jiffy Lube Oil Change,4.3,348,Oil change service,,"207 S Main St, Alpharetta, GA 30004, United States","3PC2+4Q Alpharetta, Georgia, USA",https://www.jiffylube.com/locations/ga/alpharetta/2184,+1 770-664-0163,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2QpCt_hkc4i43QlyFf9qkLCR49sZ8NHExUCPe7_tNXigQhmB1ZcKEO8V0y4T5VDrJIcJ-8W5p6dOt9Cz3qC6AfIun0VoPqdhBu71Aq94tv6F5Scq0-LavmXHEv4wFCQau0LE=w408-h300-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:05:27.159Z,,,
https://www.google.com/maps/place/Absolute+Auto+Service+LLC/data=!4m7!3m6!1s0x88f575935cb4f05b:0x5f309b717524fdf2!8m2!3d34.0595413!4d-84.3027944!16s%2Fg%2F11ks5mpzh2!19sChIJW_C0XJN19YgR8v0kdXGbMF8,Absolute Auto Service LLC,4.7,23,Auto repair shop,,"11470 Maxwell Rd Suite D, Alpharetta, GA 30009, United States","3M5W+RV Alpharetta, Georgia, USA",,+1 770-664-5621,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vbWmJX2tlhA56rnBTgB0sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.69746&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:05:32.130Z,,,
https://www.google.com/maps/place/AutoCorrect/data=!4m7!3m6!1s0x88f57505c2a45c13:0x3c753ecb0c9300f4!8m2!3d34.0595413!4d-84.3027944!16s%2Fg%2F11b6bcyfhc!19sChIJE1ykwgV19YgR9ACTDMs-dTw,AutoCorrect,4.8,40,Auto repair shop,,"11470 Maxwell Rd ste a, Alpharetta, GA 30009, United States","3M5W+RV Alpharetta, Georgia, USA",http://autocorrectllc.com/,+1 678-224-8065,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojmtIWjfZ7E_FIlmd93pI-7YqHT2yR0fn2GnwQs7rU2EvMR2ecLEGPr7WyB6XrhpzQno-9479roun78Gvboo9_zw7k1dpu00SP1JLUf-YeHcCo1A45yEeldND_cA8l7mLuP0FpOQ=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:05:37.455Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Solo+Motorsports+-+Roswell+%7C+European+Auto+Repair+%26+Tuning/data=!4m7!3m6!1s0x88f57591ae54cfbf:0xd90f6aae986f90b2!8m2!3d34.065434!4d-84.320863!16s%2Fg%2F11jzb3s729!19sChIJv89UrpF19YgRspBvmK5qD9k,Solo Motorsports - Roswell | European Auto Repair & Tuning,5.0,210,Auto repair shop,,"11702 Alpharetta Hwy, Roswell, GA 30076, United States","3M8H+5M Roswell, Georgia, USA",http://www.solomotorsportsroswell.com/,+1 470-282-1238,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEmxDFs-liNJZbn3NwBlUy0n5DvmHWVpHsXtm9CsZ8gb6atLO3IwIG7l4EhD8J3VesJy4Ll1auSYkUVhJD0qghNBIMaQOXyY99KOfHR58AmrZgdRn8q0p4mkwtKuBuE7Kfo6Xpyp46n2o=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:05:43.165Z,,,
https://www.google.com/maps/place/Speed+Tires/data=!4m7!3m6!1s0x88f59db5a6312c3d:0x104da65ffbec5c17!8m2!3d34.1311218!4d-84.2308264!16s%2Fg%2F1263dk1k5!19sChIJPSwxprWd9YgRF1zs-1-mTRA,Speed Tires,4.3,212,Used tire shop,,"645 McFarland Pkwy, Alpharetta, GA 30004, United States","4QJ9+CM Alpharetta, Georgia, USA",,+1 770-754-9887,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxjd8ehPc4tu5M2IM5k5WtCnnwNWt0FoDZyQZUltlGgwMbgTqbWyVZN6pMjxl3JAc7p7sSA7Gne_0oVDiXr8JxFqOv12CrWhrxg47QNN29izUcaX3q8PvJAqy49Efo_I9IRLTVSg=w408-h544-k-no,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:05:48.492Z,,,
https://www.google.com/maps/place/Roswell+INFINITI+Of+North+Atlanta+Service/data=!4m7!3m6!1s0x88f57510c8392539:0x2e6363059871959c!8m2!3d34.0587846!4d-84.3250937!16s%2Fg%2F11h_wyxzq8!19sChIJOSU5yBB19YgRnJVxmAVjYy4,Roswell INFINITI Of North Atlanta Service,4.8,106,Auto repair shop,,"11405 Alpharetta Hwy, Roswell, GA 30076, United States","3M5F+GX Roswell, Georgia, USA",https://www.roswellinfiniti.com/?utm_source=google&utm_medium=organic_gbp,+1 678-701-4055,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoffk6GhN1I37A47PM7PgDm9NEkH8m5NJTf9oflLcBvXjvIGECOQtmWCLbUYwwWJe0omzMJTWIbahSFERVZ7EplYV89gLEeG82DMvrIWBK7xIJoecbdPMM4i0XJD8xyPRrgTj1L=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:05:53.624Z,,,
"https://www.google.com/maps/place/Extra+Mile+European,+Domestic+%26+Import+Automotive/data=!4m7!3m6!1s0x88f57602c896f165:0x4679977b7b3b5a6a!8m2!3d34.1191796!4d-84.2715251!16s%2Fg%2F1vj6017x!19sChIJZfGWyAJ29YgRalo7e3uXeUY","Extra Mile European, Domestic & Import Automotive",4.7,1154,Auto repair shop,,"2875 Bethany Bend, Milton, GA 30004, United States","4P9H+M9 Milton, Georgia, USA",https://extramiletireandservice.com/,+1 678-931-9894,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplaede5N96luieMvpdZrNDqS_TzvqobiKpwKonSjlCVffRwBo8eWWjLwMu-iCIdAuR-kUzj3X03emCNbZlLxWmhrA5hHDz5wCCwtxDOOEcAH-WDk9mtsGkwXiqyxukMNubTb4=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:05:58.577Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x88f575f6954b6d2b:0x2497e0e5327ae526!8m2!3d34.0940726!4d-84.2742959!16s%2Fg%2F11_r_cqyz!19sChIJK21LlfZ19YgRJuV6MuXglyQ,Walmart Auto Care Center,2.5,128,Oil change service,,"5200 Windward Pkwy, Alpharetta, GA 30004, United States","3PVG+J7 Alpharetta, Georgia, USA",https://www.walmart.com/store/2941-alpharetta-ga/auto-care-center/?veh=seo_loc,+1 770-777-1402,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOLIKFkckQ_90W5H0Zp72Uyc2cQc_LgmWlzqTQq_hagXzRtmwq4GOfdntkSqAtSdCr6rf7wcDJUKzLYJETLC0kYYiwAZy3wC0jVY3L_gNJgUAMiVcnGuCbXZJc3z3bJqPOHENR=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:03.730Z,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x88f59f0d4a8e03a7:0x580c4e08abf56d1a!8m2!3d34.0444212!4d-84.2206011!16s%2Fg%2F1v3_3jkm!19sChIJpwOOSg2f9YgRGm31qwhODFg,Mavis Tires & Brakes,4.8,2073,Tire shop,,"10815 State Bridge Rd, Johns Creek, GA 30022, United States","2QVH+QQ Johns Creek, Georgia, USA",https://www.mavis.com/locations/alpharetta-johns-creek-ga?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=1020,+1 678-841-0232,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZLmjx-_mAGNkGOvOHSehJRv2UBAqZig1w_2BDfMOgEJI_XB2ermkx71wqvW2GLCcCK27ZcCNeAyvINmIJMT0P0p29Iuc6aopuLtSr-Yd32Xh-SBWWpPbBTkqIpxU3SPKciDpo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:09.079Z,,,
https://www.google.com/maps/place/24+Hour+Flat+Tire+Repair/data=!4m7!3m6!1s0xc4f93a3ca9cd0d7:0xbb6c72a38061adc8!8m2!3d34.0988796!4d-84.322899!16s%2Fg%2F11y_rwt2gn!19sChIJ19CcyqOTTwwRyK1hgKNybLs,24 Hour Flat Tire Repair,5.0,1,Tire service,,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUBFgoPYHuDBrSa7M9kKOVjc2LbPBZa9RH8ofdVQ7yTLAeG_jvfyv2ABdZKrjwhgchSII0DjFsD3DxKQIIfdDmdKQm17W1f7g9uiOdMGg_Lo0egmtGxmlGozmxmqioNo7CZ3c4RYMrYnnc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:13.869Z,,,
https://www.google.com/maps/place/United+BMW+Service+and+Parts/data=!4m7!3m6!1s0x88f574f19ed594e7:0x88c6bbedf379cb1d!8m2!3d34.0584181!4d-84.3282381!16s%2Fg%2F1tcvvq1l!19sChIJ55TVnvF09YgRHct58-27xog,United BMW Service and Parts,4.7,3971,Car repair and maintenance service,,"11458 Alpharetta Hwy, Roswell, GA 30076, United States","3M5C+9P Roswell, Georgia, USA",https://www.unitedbmw.com/service/?utm_source=google&utm_medium=organic&utm_campaign=gmbservice,+1 678-879-5827,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6ssf0rbxorZTkR63qU5brszb9ZAmoPK5ghKr-KXxQiqlLNeIzTAicP42SLMP1dMD8ZaJbVdHGD9slTKRfpWZaCzXBwBG-ctLD-4mj3ywQ4BFt0JO5shsGuq3XY3EISvDz70dDJg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:19.036Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88f59fa29b823e87:0xbd802bfe0c50d167!8m2!3d34.06516!4d-84.25335!16s%2Fg%2F11h1127828!19sChIJhz6Cm6Kf9YgRZ9FQDP4rgL0,Valvoline Instant Oil Change,4.6,621,Oil change service,,"3650 Old Milton Pkwy, Alpharetta, GA 30005, United States","3P8W+3M Alpharetta, Georgia, USA",https://store.vioc.com/ga/alpharetta/3650-old-milton-parkway?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 678-367-2228,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAlAwScfUZhMXRT1lHJqyhh57R4fm6kdcobDzMpgaG-XQ7uuxBAFywoFMgmX0Gzp_9yY2KUcuLWC5qMsOr6jYNH3pgdoFCWsxMWaSseHKUXT0-f9A2nfAGeLWHtMe4CAaW78q6u_7Opbjo=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,7:30 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:24.614Z,,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x88f59f08c63ab71d:0x5e00fd93ba331ac3!8m2!3d34.0491623!4d-84.2219475!16s%2Fg%2F11gfgn5132!19sChIJHbc6xgif9YgRwxozupP9AF4,Mr. Tire Auto Service Centers,4.7,527,Tire shop,· In-store shopping · In-store pick-up,"10945 State Bridge Rd #403, Johns Creek, GA 30022, United States","2QXH+M6 Johns Creek, Georgia, USA",https://locations.mrtire.com/ga/johns-creek/10945-state-bridge-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1283,+1 770-740-8800,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertmL0-C-IymK9nYJhuIiDfcVtqVyhck755nuurw51GFkaCNjCnRRUMYxMsa51ZCKn8XzHYZ3RfR_OiO2vV01BtrClMYB2Ywm0ToJib1S-CewJpslEVClv-gm0Bz_a-4EUYpJoXmQ=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:29.863Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Popular+Mechanic/data=!4m7!3m6!1s0x88f57595ae63a6c5:0xc90c0f9e755a73af!8m2!3d34.059476!4d-84.3049279!16s%2Fg%2F11y5v8zq04!19sChIJxaZjrpV19YgRr3NadZ4PDMk,The Popular Mechanic,5.0,3,Auto repair shop,,"11505 N Fulton Industrial Blvd Suite D, Alpharetta, GA 30009, United States","3M5W+Q2 Alpharetta, Georgia, USA",https://www.facebook.com/USAthepopularmechanic,+1 404-263-1832,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7zkE0vgainQWSjYyOG3mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.42557&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:34.669Z,,,
https://www.google.com/maps/place/FoamWorks+Auto+Spa+of+Alpharetta/data=!4m7!3m6!1s0x88f59f7a72b9ec99:0x40cd213f69e6c467!8m2!3d34.0646902!4d-84.2521877!16s%2Fg%2F11t_tpd8kq!19sChIJmey5cnqf9YgRZ8TmaT8hzUA,FoamWorks Auto Spa of Alpharetta,4.9,554,Car wash,,"11725 Cotton Creek Entry, Alpharetta, GA 30005, United States","3P7X+V4 Alpharetta, Georgia, USA",http://foamworkscarwash.com/,+1 470-359-6114,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs2mdaKQ-2nKnkJi7WuxVY7APe7R-dOD-9WqSM356ktLEZTSiUBeDwFa4DAAFyEY7E_VUsJ0lrb9V4apjQqfRMM-NHobhvfmanp6cb8ZohJhLaoAb7ssRIcWxWD8yXE27U8k1d1w=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:39.653Z,,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x88f59d9800090367:0xfe7f93c21e9829e3!8m2!3d34.1411837!4d-84.2489646!16s%2Fg%2F1tcvcrb0!19sChIJZwMJAJid9YgR4ymYHsKTf_4,Mr. Tire Auto Service Centers,4.8,445,Tire shop,· In-store shopping · In-store pick-up,"5855 Gateway Dr, Alpharetta, GA 30004, United States","4QR2+FC Alpharetta, Georgia, USA",https://locations.mrtire.com/ga/alpharetta/5855-gateway-drive?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1285,+1 770-754-0905,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriZ-j7IteeIurzZ60GbH5FtiE6HEJr2aXDWhTX6iLDLcwXxAe7-DHpGgwOYiUOAxUjoIknGd7aHUrGiSLT0DREp-Ru5Sp0GPPwNLGshE6LnJizJYFG2a5LVUgAFmU96wOebiQa=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:44.894Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/European+Service+Center/data=!4m7!3m6!1s0x88f59e76c59239e9:0x623e78c6175f714e!8m2!3d34.1121839!4d-84.2374723!16s%2Fg%2F1tdksn73!19sChIJ6TmSxXae9YgRTnFfF8Z4PmI,European Service Center,4.8,600,Auto repair shop,,"165 Tidwell Dr Suite B, Alpharetta, GA 30004, United States","4Q67+V2 Alpharetta, Georgia, USA",https://www.europeanservicecenter.com/alpharetta-service-center/,+1 770-664-9222,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4bht-fM8jyKxg9HIdiIfefuXtY8QV-DjM8TmNsubthCelXVkTatmm5DsouJman0FXGpwuYpODv3fJ6A_KbNHnuMLqqFWurW--2i2VLnMyp3449Erp3TLq5nxbtfLptwXqeeY9jA=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:50.019Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Audi+North+Atlanta+Service+Center/data=!4m7!3m6!1s0x88f575089edd9c2b:0x56cab1f56ddcbb69!8m2!3d34.059541!4d-84.324375!16s%2Fg%2F11j22lzlhz!19sChIJK5zdngh19YgRabvcbfWxylY,Audi North Atlanta Service Center,4.6,540,Car repair and maintenance service,,"11505 Alpharetta Hwy, Roswell, GA 30076, United States","3M5G+R7 Roswell, Georgia, USA",https://www.audinorthatlanta.com/service-center.htm,+1 770-618-9076,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8mf14eFD7kBtI02nQRTJDroQObITLziapLfVGOu-mnIGJTNkq8-_SUywRzQRJ-o6flxbrC6AvMGDKFpMbAyJCFTx5xYqyKoq_JbS6nyaQaHnAbL_RMwZqmuWTuyfFQONcTAG2=w408-h297-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:06:55.366Z,,,
https://www.google.com/maps/place/Nalley+Toyota+of+Roswell+Service+Center/data=!4m7!3m6!1s0x88f57586916a5dc3:0x527a82c0f8a2df20!8m2!3d34.0515991!4d-84.3367487!16s%2Fg%2F11frr9xs4v!19sChIJw11qkYZ19YgRIN-i-MCCelI,Nalley Toyota of Roswell Service Center,4.6,1263,Car repair and maintenance service,,"11130 Alpharetta Hwy, Roswell, GA 30076, United States","3M27+J8 Roswell, Georgia, USA",https://www.toyotaofroswell.com/service/index.htm,+1 770-763-7398,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxBQQsUvii7AHz-gZhxOS0rcANfQpFOjq7H8uXJJdRjiwNkcg8fOb_GoK_1YDqihrQ-RMz-MXNVO1WvOTpmZ94_cFBVa4kI4r6t5j2Gn13feMSdL9_tyP0iunV-Alt4xRvxEE=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:07:00.428Z,,,
https://www.google.com/maps/place/Tino%27s+Automotive+Repair/data=!4m7!3m6!1s0x88f57569a5ebad0d:0xe555175b38e06c19!8m2!3d34.065682!4d-84.3080566!16s%2Fg%2F11z0yrhfks!19sChIJDa3rpWl19YgRGWzgOFsXVeU,Tino's Automotive Repair,,,Auto repair shop,,"520 S Main St, Alpharetta, GA 30009, United States","3M8R+7Q Alpharetta, Georgia, USA",,+1 404-754-7359,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36byTRlsxm45jcAP0iJ1cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.04903&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:07:04.989Z,,,
https://www.google.com/maps/place/Land+Rover+Service+Center/data=!4m7!3m6!1s0x88f575230c54f4ef:0x9044d29903017576!8m2!3d34.0409677!4d-84.3250497!16s%2Fg%2F11fqbsb_zv!19sChIJ7_RUDCN19YgRdnUBA5nSRJA,Land Rover Service Center,4.8,776,Auto repair shop,,"1505 Mansell Rd, Alpharetta, GA 30009, United States","2MRF+9X Alpharetta, Georgia, USA",https://www.landrovernorthatlanta.com/service-department.htm?utm_source=google&utm_medium=organic&utm_campaign=GMBService,+1 770-587-2000,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPcGV9k02O88HaUwGWdJ3Oyc8KD2-n8GWr9wnpx7umHcJ1NZA2m6D0VvC7ZMo4bSvS0e5RVFafLcxZ01_-1S20wV33DOBio7kEeESUg4dZKhaROgU2or6ANhujolWfdoqSjuz_EA=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:07:09.866Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x88f59d3387c52b19:0x5a588d5f7b427735!8m2!3d34.146705!4d-84.251861!16s%2Fg%2F11y5mst5f7!19sChIJGSvFhzOd9YgRNXdCe1-NWFo,Express Oil Change & Tire Engineers,5.0,270,Oil change service,,"5625 Atlanta Hwy, Alpharetta, GA 30004, United States","4PWX+M7 Alpharetta, Georgia, USA",https://www.expressoil.com/stores/alpharetta/ga/3245/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=3245,+1 470-289-0522,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKd2Zfn6PgLb_gLc3cV6X_VOynMPdgvOasYf6KCCqji80sCz7AIzpJa3b3jIRtxpYTib46y1Lzle3JdXVZTRo05bpYbYMREmDFg0dQZ0LwKLHoqQoZmA7nXoxPeZl9dv1PobKrS00kqw=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alpharetta+ATL+GA/@34.0746204,-84.2922862,14z",2026-03-23T15:07:14.781Z,,,
