placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Central+Ohio+Compounding+Pharmacy/data=!4m7!3m6!1s0x8838f31e0f91aa73:0x11952bcc964064dd!8m2!3d40.0770468!4d-83.018987!16s%2Fg%2F1v_s6k05!19sChIJc6qRDx7zOIgR3WRAlswrlRE,Central Ohio Compounding Pharmacy,4.8,155,Pharmacy,"5625 N High St #1, Worthington, OH 43085, United States","3XGJ+RC Worthington, Ohio, USA",https://www.cocprx.com/,+1 614-847-0109,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJKYHhxQtK-ZfUQF-NQVvPVLEnMQvbQ5FJiRPu=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:10:52.701Z,LGBTQ+ friendly,,· Kerbside pickup · Delivery
https://www.google.com/maps/place/Vibrant+Health+Alternatives/data=!4m7!3m6!1s0x8838f31df87aaaab:0x628720543d871618!8m2!3d40.1003288!4d-83.0180627!16s%2Fg%2F11d_7njkny!19sChIJq6p6-B3zOIgRGBaHPVQgh2I,Vibrant Health Alternatives,5.0,21,Naturopathic practitioner,"6649 N High St #100, Worthington, OH 43085, United States","4X2J+4Q Worthington, Ohio, USA",http://www.vibranthealthalternatives.com/,+1 614-579-1920,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNmxC17IcdRsqF2j94UIIpss_fGfr6YAgB__ljz=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:10:57.783Z,,,
https://www.google.com/maps/place/Worthington+Urgent+Care/data=!4m7!3m6!1s0x88388d3a7bcab10f:0x423cf4b225a32ee5!8m2!3d40.0897043!4d-83.0499156!16s%2Fg%2F11csrg1pzt!19sChIJD7HKezqNOIgR5S6jJbL0PEI,Worthington Urgent Care,4.7,885,Urgent care center,"2245 W Dublin-Granville Rd #101, Worthington, OH 43085, United States","3XQ2+V2 Worthington, Ohio, USA",https://www.uaurgentcare.com/locations/worthington/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 614-516-0184,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMYAU2VkbMQXTW6JMzJzD6bBYDnbY-TaB3Xq7m_=w408-h283-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,10 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:02.725Z,,,
https://www.google.com/maps/place/Athletes%27+Potential+Worthington/data=!4m7!3m6!1s0x88388d3055cc86f5:0x4b78d4689e98d6f6!8m2!3d40.094215!4d-82.9955993!16s%2Fg%2F11tc4q6sl6!19sChIJ9YbMVTCNOIgR9taYnmjUeEs,Athletes' Potential Worthington,4.8,21,Physical therapy clinic,"6299 Busch Blvd, Columbus, OH 43229, United States","32V3+MQ Columbus, Ohio, USA",https://www.athletespotential.com/columbus,+1 470-355-2106,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO-ujsKjjip4x8EsnaUOpzdUEFDtzDapjcCwhFU=w408-h306-k-no,true,7 am–6 pm,7 am–5 pm,7 am–4:30 pm,Closed,Closed,7 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:07.655Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Joshua+D+Ozbolt,+DO/data=!4m7!3m6!1s0x88389b71360407bf:0x9992916fd12de1e1!8m2!3d40.1078212!4d-83.0139181!16s%2Fg%2F11r27kw1dq!19sChIJvwcENnGbOIgR4eEt0W-Rkpk","Joshua D Ozbolt, DO",5.0,64,Family practice physician,"81 E Wilson Bridge Rd, Worthington, OH 43085, United States","4X5P+4C Worthington, Ohio, USA",https://www.mountcarmelhealth.com/provider/joshua-d-ozbolt-do-family-medicine,+1 614-627-1889,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMKgzXDyHygkuKP8MEi_eBagXSl6su_PZkBbweG=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:15 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:12.458Z,,,
https://www.google.com/maps/place/Worthington+Optimal+Wellness/data=!4m7!3m6!1s0x88388d307b42006d:0x9cabe198cbcf9e89!8m2!3d40.090884!4d-83.0490359!16s%2Fg%2F1td9fdwt!19sChIJbQBCezCNOIgRiZ7Py5jhq5w,Worthington Optimal Wellness,5.0,552,Chiropractor,"6180 Linworth Rd, Worthington, OH 43085, United States","3XR2+99 Worthington, Ohio, USA",http://www.worthingtonoptimalwellness.com/,+1 614-848-5211,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOfResL2s9VKHPjZ-1i6dtbNsBBgk2phhXFS3E2=w408-h264-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8–11 am,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:17.512Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Justin+R.+Hudson/data=!4m7!3m6!1s0x8838f5baf7b68c4f:0xa427b9c571cdf702!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F11c6chp3y0!19sChIJT4y297r1OIgRAvfNccW5J6Q,Dr. Justin R. Hudson,4.9,561,Podiatrist,"350 W Wilson Bridge Rd STE 200, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://orthofootankle.com/physicians/justin-r-hudson-dpm/?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJOFxHMBQqQ5H_yCZHOVKR8BxGsbtHV_IufVPMLOUUdvxKuEZna8Q6DO_lratqrqF6gx_KeTkjPf4Who4RSME6z4eztgOgZaLc_HGM7afXKSE5tN0H0t_96z6Zc5Da2pn6eajABw=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:22.574Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Patrick+Bull,+DO/data=!4m7!3m6!1s0x8838f523f3a84ec5:0x7fe8458b4e5562e4!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F11g072wgx1!19sChIJxU6o8yP1OIgR5GJVTotF6H8","Patrick Bull, DO",4.9,330,Orthopedic surgeon,"350 W Wilson Bridge Rd STE 200, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://orthofootankle.com/physicians/patrick-e-bull-do/?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOf5bJMX3GHLvwGenh_1edtduvJfkQFjYK7cik5=w408-h612-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:27.619Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Akribis+Veins+%26+Vitality:+Amanda+Cooper,+MD/data=!4m7!3m6!1s0x8838f479107e1f4f:0x9c520119a3f60c76!8m2!3d40.1063971!4d-83.0185917!16s%2Fg%2F11b6_zrr18!19sChIJTx9-EHn0OIgRdgz2oxkBUpw","Akribis Veins & Vitality: Amanda Cooper, MD",4.8,113,Medical spa,"121 W Wilson Bridge Rd Suite 310, Worthington, OH 43085, United States","4X4J+HH Worthington, Ohio, USA",https://www.polarisveincenter.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 614-488-5090,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMyOjA2LThAiaEtX3ASkaqFlZTGVGMXal8zHjuH=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:39.492Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Alex+Tsai,+DO/data=!4m7!3m6!1s0x88388cae26114a23:0x6090efcc9be5c875!8m2!3d40.09079!4d-83.003643!16s%2Fg%2F11c2nr5j0v!19sChIJI0oRJq6MOIgRdcjlm8zvkGA","Alex Tsai, DO",4.9,111,Family practice physician,"874 Proprietors Rd, Worthington, OH 43085, United States","3XRW+8G Worthington, Ohio, USA","https://www.copcp.com/Doctors/Details/181-alex-tsai-do?utm_source=GMBSocialClimb&utm_medium=WorthingtonFamilyPhysicians:AlexTsai,DO",+1 614-885-9405,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNgQnKGr2pt14F9p2_fL-DuLXw6gMnhjjvqirJ_=w408-h578-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:44.555Z,,,
https://www.google.com/maps/place/Retro+Health+and+Aesthetics/data=!4m7!3m6!1s0x8838f35158a1ae75:0x2ee02d5168dd1eab!8m2!3d40.1193495!4d-82.9972032!16s%2Fg%2F11lcvvvrvf!19sChIJda6hWFHzOIgRqx7daFEt4C4,Retro Health and Aesthetics,5.0,49,Medical spa,"720 Worthington Woods Blvd, Columbus, OH 43085, United States","4293+P4 Columbus, Ohio, USA",https://www.retrohealthandaesthetics.com/,+1 614-318-4001,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOEKzQFPVB7OqE1csUunv4RpDeiXAX23Khte0Sj=w648-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:49.452Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Worthington+Wholistic+Health+Center/data=!4m7!3m6!1s0x88388cc90fc9b9b5:0x11a96c671a223ecf!8m2!3d40.0916811!4d-83.0183262!16s%2Fg%2F11b5pj22ct!19sChIJtbnJD8mMOIgRzz4iGmdsqRE,Worthington Wholistic Health Center,5.0,7,Medical clinic,"881 High St, Worthington, OH 43085, United States","3XRJ+MM Worthington, Ohio, USA",http://www.wwhc.com/,+1 614-847-1100,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VmZscAo7TzQI1A_QHAoeUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.75922&pitch=0&thumbfov=100,false,10 am–7 pm,Closed,8 am–5 pm,Closed,Closed,8:30 am–6 pm,9:30 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:54.427Z,,,
https://www.google.com/maps/place/Central+Ohio+Urology+Group/data=!4m7!3m6!1s0x8838f34524df9b51:0x8eb7c80fba9b4466!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F11hxgc_qlt!19sChIJUZvfJEXzOIgRZkSbug_It44,Central Ohio Urology Group,4.8,1094,Urology clinic,"350 W Wilson Bridge Rd, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://www.centralohiourology.com/locations/worthington/,+1 614-396-2684,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN6XtpFGAfBXcOjPGANVKSIh5_zWfwoE9KwgE-Z=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:11:59.323Z,,,
"https://www.google.com/maps/place/Dr.+Krishna+Deshpande,+MD/data=!4m7!3m6!1s0x8838f479107e1f4f:0x6da924a5aafcc21b!8m2!3d40.110542!4d-83.0107447!16s%2Fg%2F1tfnz7rg!19sChIJTx9-EHn0OIgRG8L8qqUkqW0","Dr. Krishna Deshpande, MD",1.0,2,Doctor,"150 E Wilson Bridge Rd, Worthington, OH 43085, United States","4X6Q+6P Worthington, Ohio, USA",,+1 614-515-2500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq7xlxg-QyUD3elb_KqZEgoyvzaRt6FwMiWE-UCSM5K94Hib7t1yt7CE9ntcvY9PXJ2PJX-AokXbHZsT3elwU11gESkjOHDoP47M1erQDfD5hKfp5KWUkW0sufas0lEqbuuijq=w492-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:04.271Z,,,
https://www.google.com/maps/place/Mobile+Med/data=!4m7!3m6!1s0x88388d461ef1e0d7:0x5d7b767b5e848418!8m2!3d40.1193495!4d-82.9972032!16s%2Fg%2F11h7ns3fnl!19sChIJ1-DxHkaNOIgRGISEXnt2e10,Mobile Med,5.0,98,Medical clinic,"720 Worthington Woods Blvd, Columbus, OH 43085, United States","4293+P4 Columbus, Ohio, USA",https://www.mobilemed614.com/,+1 614-551-8846,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQURktg40TrJHlzFytiI-yF0cOnbw6d9fMLfW-=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:09.406Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Dr.+Terrence+M.+Philbin,+DO/data=!4m7!3m6!1s0x8838f5baf44c8c45:0x4f33d2b09105a196!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F1tcv6_2m!19sChIJRYxM9Lr1OIgRlqEFkbDSM08","Dr. Terrence M. Philbin, DO",4.8,229,Orthopedic surgeon,"350 W Wilson Bridge Rd STE 200, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://orthofootankle.com/physicians/terrence-m-philbin-do?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM6Fxo-xPlFPyNhy5EDeZdURBdE4hnS6OgYIM7V=w408-h288-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:14.274Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ohio+State+Family+Medicine+Outpatient+Care+Worthington/data=!4m7!3m6!1s0x88388cbad5035ef7:0xdf5dd76384077a41!8m2!3d40.1085909!4d-83.021306!16s%2Fg%2F1tdwqrwm!19sChIJ914D1bqMOIgRQXoHhGPXXd8,Ohio State Family Medicine Outpatient Care Worthington,3.2,18,Medical clinic,"160 W Wilson Bridge Rd # 100, Worthington, OH 43085, United States","4X5H+CF Worthington, Ohio, USA",https://wexnermedical.osu.edu/locations/outpatient-care-worthington/family-medicine?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-2850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRPvk0wFfUoLdBKxPWNNfGQWr7jhlIkgo2fwp1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:19.069Z,,,
"https://www.google.com/maps/place/Mini+Goddard,+MD,+Physical+Medicine,+Sports+%26+Industrial/data=!4m7!3m6!1s0x883891aa9ff811a7:0x7bdd2de3e31ee332!8m2!3d40.1081113!4d-83.0138401!16s%2Fg%2F11fp34lsy2!19sChIJpxH4n6qROIgRMuMe4-Mt3Xs","Mini Goddard, MD, Physical Medicine, Sports & Industrial",1.0,3,Medical office,"85 E Wilson Bridge Rd, Worthington, OH 43085, United States","4X5P+6F Worthington, Ohio, USA",http://www.independentmedicalexaminer.com/IME-Directory/Ohio/Mini-B-Goddard-MD-IME.asp,+1 614-472-8710,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5RYi3wEQAo6L_31a2nwwzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.98478&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:23.884Z,,,
https://www.google.com/maps/place/Wholistic+Acupuncture+Clinic/data=!4m7!3m6!1s0x88388cad599ea7b5:0xb2510384ffcff8b6!8m2!3d40.0970025!4d-83.0039717!16s%2Fg%2F1t_tkz8r!19sChIJtaeeWa2MOIgRtvjP_4QDUbI,Wholistic Acupuncture Clinic,5.0,38,Acupuncturist,"6463 Proprietors Rd, Worthington, OH 43085, United States","3XWW+RC Worthington, Ohio, USA",http://www.ohiowholisticacupuncture.com/,+1 614-888-9303,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYTsjDYlkvGMwwafCEPJ6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.9805&pitch=0&thumbfov=100,false,8 am–7 pm,10 am–6 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:28.655Z,,,
https://www.google.com/maps/place/Capital+City+Chiropractic/data=!4m7!3m6!1s0x88388cea3af8d929:0xecd702e807294aab!8m2!3d40.0765166!4d-83.0190186!16s%2Fg%2F1vfwdjcz!19sChIJKdn4OuqMOIgRq0opB-gC1-w,Capital City Chiropractic,5.0,261,Chiropractor,"5577 N High St, Columbus, OH 43085, United States","3XGJ+J9 Columbus, Ohio, USA",http://www.thecolumbuschiropractors.com/,+1 614-436-3870,Opens soon · 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipO5UWwKo1kApsZeOctw0TH399yENb9Q-94CSWP7=w902-h240-k-no,true,"8 am–12:30 pm, 2:30–6 pm",Closed,"8 am–12:30 pm, 2:30–6 pm",Closed,Closed,"8 am–12:30 pm, 2:30–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:33.707Z,,,
https://www.google.com/maps/place/Innovative+Wellness+Centers/data=!4m7!3m6!1s0x8838f3ba88a0386d:0x4cbd8346a856774f!8m2!3d40.1060254!4d-83.0161472!16s%2Fg%2F11rgcd3d3t!19sChIJbTigiLrzOIgRT3dWqEaDvUw,Innovative Wellness Centers,5.0,10,Doctor,"7100 N High St Suite 305, Worthington, OH 43085, United States","4X4M+CG Worthington, Ohio, USA",https://innovativewellnesscenters.com/,+1 614-601-6272,,https://lh3.googleusercontent.com/p/AF1QipP5ZBSOdlsb37mHTJcxemehNiGVd6-CD8fzqU97=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:36.500Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Olentangy+Pain+Clinic/data=!4m7!3m6!1s0x88388d7991d6b99b:0x11555a6662e289a4!8m2!3d40.065451!4d-83.0701541!16s%2Fg%2F1vkxmy8s!19sChIJm7nWkXmNOIgRpIniYmZaVRE,Olentangy Pain Clinic,,,Doctor,"1930 Crown Park Ct # 140, Columbus, OH 43235, United States","3W8H+5W Columbus, Ohio, USA",http://www.opclinic.com/,+1 614-326-0146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzcBpAtCG8w1uM3v--0P1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.42725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:39.117Z,,,
https://www.google.com/maps/place/Acupuncture+Specialists/data=!4m7!3m6!1s0x8838f3b6a8b4b2cd:0xff46fc6816c75c7f!8m2!3d40.119292!4d-83.0103189!16s%2Fg%2F11svm89g9s!19sChIJzbK0qLbzOIgRf1zHFmj8Rv8,Acupuncture Specialists,5.0,108,Acupuncture clinic,"200 E Campus View Blvd STE 200, Columbus, OH 43235, United States","4X9Q+PV Columbus, Ohio, USA",http://www.acuspecialistsohio.com/,+1 614-285-5443,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPU32mK3okan4Ut7JXOafM871O-rki6b3wovqI=w408-h612-k-no,true,10 am–5 pm,1–5 pm,Closed,Closed,Closed,10 am–12 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:43.986Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/COPC+Sports+Spine+%26+Joint:+North+Columbus/data=!4m7!3m6!1s0x88388d402f4a8d51:0x6e974e1b0bd2ec2f!8m2!3d40.0597293!4d-83.0360117!16s%2Fg%2F11qnw0ffnm!19sChIJUY1KL0CNOIgRL-zSCxtOl24,COPC Sports Spine & Joint: North Columbus,5.0,43,Doctor,"4885 Olentangy River Rd Suite 230, Columbus, OH 43214, United States","3X57+VH Columbus, Ohio, USA",https://www.copcp.com/?utm_medium=COPCSportsSpineandJoint&utm_source=GMBSocialClimb,+1 614-895-3344,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dmzH_3ndEVaAv8vnl7-6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.563766&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,Closed,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:48.915Z,,,
"https://www.google.com/maps/place/Thomas+Hunt/@40.1113118,-83.0245148,17z/data=!3m1!4b1!4m6!3m5!1s0x8838f33adbafffff:0xe5b9f052974076a3!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F11p0793679",Thomas Hunt,4.9,55,Physician assistant,"350 W Wilson Bridge Rd STE 200, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",,+1 614-895-8747,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:53.551Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Worthington/data=!4m7!3m6!1s0x8838f2e277b2e003:0x3bff465cef0539dd!8m2!3d40.1269715!4d-83.0360775!16s%2Fg%2F1tdlhz9w!19sChIJA-Cyd-LyOIgR3TkF71xG_zs,NovaCare Rehabilitation in partnership with OhioHealth - Worthington,4.9,83,Physical therapy clinic,"730 Mt Airyshire Blvd Suite C, Columbus, OH 43235, United States","4XG7+QH Columbus, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/columbus/worthington/?ty=xt,+1 614-888-7288,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNrSqDw1zIoXxT9nSfPDfq19V0G9fMoUr6sOzx4=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,Closed,8 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:12:58.653Z,,,
https://www.google.com/maps/place/Northwest+Oral+%26+Facial+Surgery/data=!4m7!3m6!1s0x8838f334c302a1f5:0x95330912622aefc9!8m2!3d40.0999278!4d-83.0183161!16s%2Fg%2F1wk6_fgc!19sChIJ9aECwzTzOIgRye8qYhIJM5U,Northwest Oral & Facial Surgery,4.8,437,Oral surgeon,"6641 N High St # 105, Worthington, OH 43085, United States","3XXJ+XM Worthington, Ohio, USA",http://nwofs.com/,+1 614-885-3339,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOT9TBrNWUWXXSczONxFwJnZwpx9IlOQ5Z5q3Fg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:03.717Z,,,
https://www.google.com/maps/place/Dr.+Lynette+Mehl/data=!4m7!3m6!1s0x88388e58347551c3:0x6927492ea84dc2a1!8m2!3d40.1113118!4d-83.0245148!16s%2Fg%2F1tj5rdbm!19sChIJw1F1NFiOOIgRocJNqC5JJ2k,Dr. Lynette Mehl,4.9,126,Podiatrist,"350 W Wilson Bridge Rd STE 200, Worthington, OH 43085, United States","4X6G+G5 Worthington, Ohio, USA",https://orthofootankle.com/physicians/lynette-r-mehl-dpm?utm_source=gmb&utm_medium=referral,+1 614-895-8747,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPm8aQhz7W34iD04Bz3zT5AWWPoFCordG1p6noq=w408-h543-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Worthington+Columbus+OH/@40.0931191,-83.017962,14z",2026-01-28T19:13:08.445Z,LGBTQ+ friendly,,
