placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Inner+Quality+Services,LLC/data=!4m7!3m6!1s0x86373f20d1dfb53b:0xbc279120dfdc50a0!8m2!3d32.2686217!4d-93.8231751!16s%2Fg%2F11f3xg3vb_!19sChIJO7Xf0SA_N4YRoFDc3yCRJ7w","Inner Quality Services,LLC",5.0,16,Home health care service,"1318 US-171, Stonewall, LA 71078, United States","759G+CP Stonewall, Louisiana, USA",http://www.innerqualityservices.com/,+1 318-906-5054,,https://lh3.googleusercontent.com/p/AF1QipMxnVvkknoFiCqx-V_oful-hPQKOYyY2AWqe_a5=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:08:23.219Z,,,,
https://www.google.com/maps/place/CASSE+Community+Health/data=!4m7!3m6!1s0x8636d39a83259c65:0xc786b9c9d14d1908!8m2!3d32.4033117!4d-93.7941017!16s%2Fg%2F11g8xf_541!19sChIJZZwlg5rTNoYRCBlN0cm5hsc,CASSE Community Health,3.0,36,Medical clinic,"2120 W Bert Kouns Industrial Loop ste a, Shreveport, LA 71118, United States","C634+89 Shreveport, Louisiana, USA",http://www.casseusa.com/,+1 318-688-3350,Open ⋅ Closes 5:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nqzdhU12qY4eaU7bdb_2Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.99785&pitch=0&thumbfov=100,false,8:15 am–5:15 pm,8:15 am–5:15 pm,8:15 am–5:15 pm,Closed,Closed,8:15 am–5:15 pm,8:15 am–5:15 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:08:46.755Z,,,,
https://www.google.com/maps/place/First+Care+Stonewall/data=!4m7!3m6!1s0x86372a1ce3559757:0x50bc2babf903c416!8m2!3d32.2849617!4d-93.8221817!16s%2Fg%2F11gfkm243x!19sChIJV5dV4xwqN4YRFsQD-asrvFA,First Care Stonewall,4.7,117,Urgent care center,"160 Stone Crk Rd Suite A, Stonewall, LA 71078, United States","75MH+X4 Stonewall, Louisiana, USA",https://www.firstcarebossier.com/,+1 318-925-3339,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNYpjw8LMSAFLw2TG7WombbQ53UOoDhf1B4Fivp=w408-h285-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:08:51.783Z,,,,
https://www.google.com/maps/place/Stonewall+Family+Medicine/data=!4m7!3m6!1s0x86372a1ce2d99d71:0x923e627cc0fc0458!8m2!3d32.2850285!4d-93.8221422!16s%2Fg%2F11gfkmhps7!19sChIJcZ3Z4hwqN4YRWAT8wHxiPpI,Stonewall Family Medicine,4.9,231,Medical clinic,"160 Stone Crk Rd B, Stonewall, LA 71078, United States","75PH+24 Stonewall, Louisiana, USA",https://www.bossierfamilymedicine.com/?utm_source=gmb_auth,+1 318-925-3338,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMEUV_NUM5cB9LHLeeFk9FnQdfmk1s7caCyqcPG=w408-h267-k-no,true,"8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm",Closed,Closed,"8 am–12 pm, 1:15–5 pm","8 am–12 pm, 1:15–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:08:56.809Z,,,,
"https://www.google.com/maps/place/Magnolia+Family+Medicine,+LLC/data=!4m7!3m6!1s0x86372bf05eb27ed1:0x4fcce9419a8ac50!8m2!3d32.2808421!4d-93.7993222!16s%2Fg%2F11w4s090gy!19sChIJ0X6yXvArN4YRUKyoGZTO_AQ","Magnolia Family Medicine, LLC",4.0,4,Family practice physician,"324 Plantation Hills Blvd, Stonewall, LA 71078, United States","76J2+87 Stonewall, Louisiana, USA",https://www.magnoliafammed.com/,+1 318-531-8543,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOe63ausAcnZmFDp21TEBTFmmjuqibFFKvoUxta=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:09:06.350Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Magnolia+Health+and+Wellness/data=!4m7!3m6!1s0x86372bb5f4314b7d:0xde0260d33448471b!8m2!3d32.2813948!4d-93.8001477!16s%2Fg%2F11smgcnsbv!19sChIJfUsx9LUrN4YRG0dINNNgAt4,Magnolia Health and Wellness,5.0,13,Medical spa,"316 Plantation Hills Blvd Suite B, Stonewall, LA 71078, United States","75JX+HW Stonewall, Louisiana, USA",http://magnoliahw.com/,+1 318-560-8033,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqk7rvS2n2S9qNu2oCZB9MtcLxPojgg0V05lABO2ZX48i6fyziUFZtmZb0d4PJpE1kAIrj1NzgN8Jh8TVJflUJg_i7c_pqDg8iLPKVGBe3ibWDpa6pKIbYPvCEzUm4YVCLOMuVqJQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Stonewall+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:09:11.634Z,,,,
https://www.google.com/maps/place/Oil+City+Medical/data=!4m7!3m6!1s0x8636b959d241283d:0x7448b77339f194fe!8m2!3d32.7427571!4d-93.9770644!16s%2Fg%2F11bbwprsfv!19sChIJPShB0lm5NoYR_pTxOXO3SHQ,Oil City Medical,4.9,91,Medical clinic,"103 LA-1, Oil City, LA 71061, United States","P2VF+45 Oil City, Louisiana, USA",https://ncmcla.com/clinic-oil-city/,+1 318-995-6504,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMg-ZO2_v7wJmNpGFkiV_IJJ0B1jo0DTh2f7ELS=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:09:55.935Z,,,,
https://www.google.com/maps/place/Byrd+Appliance+Specialists/data=!4m7!3m6!1s0x86312d51c38cc44d:0x72ed58a69d69f5c!8m2!3d32.525069!4d-93.7522971!16s%2Fg%2F11cm3b92mv!19sChIJTcSMw1EtMYYRXJ_WaYrVLgc,Byrd Appliance Specialists,4.2,181,Appliance repair service,"630 Airport Dr, Shreveport, LA 71107, United States","G6GX+23 Shreveport, Louisiana, USA",https://www.byrdas.com/,+1 318-459-8745,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNQNpJxbeWfEavHIz4AuluH17HDeESq5E5Qeowh=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oil+City+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:10:07.800Z,,,,
"https://www.google.com/maps/place/Harmony+House+Nursing+%26+Rehabilitation+Center,+Inc./data=!4m7!3m6!1s0x8636cd6928e1a1ff:0x83247dc982512aa3!8m2!3d32.4954729!4d-93.767934!16s%2Fg%2F1tctm4ry!19sChIJ_6HhKGnNNoYRoypRgsl9JIM","Harmony House Nursing & Rehabilitation Center, Inc.",3.9,7,Nursing home,"1825 Laurel St, Shreveport, LA 71103, United States","F6WJ+5R Shreveport, Louisiana, USA",http://harmonyhousenursingandrehab.com/,+1 318-424-5251,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZ2aFUoUW_Ye3mVRSkoX7zgET2xjMFmYtlG4LI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:10:45.693Z,,,,
https://www.google.com/maps/place/Life+Line+Plus/data=!4m7!3m6!1s0x8636cd4bf08a8a99:0x3f09c357078fb998!8m2!3d32.499059!4d-93.7475709!16s%2Fg%2F1tfcj3n_!19sChIJmYqK8EvNNoYRmLmPB1fDCT8,Life Line Plus,,,Nursing agency,"820 Jordan St # 208, Shreveport, LA 71101, United States","F7X2+JX Shreveport, Louisiana, USA",,+1 318-227-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucig4fRVQgO7XW5PFaA9Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.2773&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:11:00.338Z,,,,
https://www.google.com/maps/place/Transitional+Care+Clinic/data=!4m7!3m6!1s0x8636cd0028e0c831:0x8a19cd09fa01bf7d!8m2!3d32.4813276!4d-93.7611276!16s%2Fg%2F11xc_nrv_q!19sChIJMcjgKADNNoYRfb8B-gnNGYo,Transitional Care Clinic,,,Association / Organization,"1541 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+GG Shreveport, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g0YsAnbkfe7KXv1GOuxmEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.55603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:11:16.573Z,,,,
https://www.google.com/maps/place/Pool+of+Siloam/data=!4m7!3m6!1s0x8636d20f04959281:0x56209b70f444df80!8m2!3d32.4713462!4d-93.812655!16s%2Fg%2F1tdn4gk9!19sChIJgZKVBA_SNoYRgN9E9HCbIFY,Pool of Siloam,5.0,2,Free clinic,"520 Olive St, Shreveport, LA 71104, United States","F5CP+GW Shreveport, Louisiana, USA",,+1 318-631-2212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Se3KR73zsScpzlUN1hhTMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.247335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:11:19.531Z,,,,
https://www.google.com/maps/place/Cox+Cindy/data=!4m7!3m6!1s0x8636d2a073609a95:0x2a2d328ff209b24!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1tmqgl53!19sChIJlZpgc6DSNoYRJJsg_yjTogI,Cox Cindy,,,Nursing agency,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-5640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.68262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Doyline+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:11:27.138Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hosston+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:12:34.593Z,,,,No new results found
"https://www.google.com/maps/place/Bowman+Family+Medicine+Clinic,+LLC:+Corrine+Bowman,+MD/data=!4m7!3m6!1s0x863133a878a34ceb:0xb1f64bfa09a829ca!8m2!3d32.521648!4d-93.708147!16s%2Fg%2F11h51c5_9z!19sChIJ60yjeKgzMYYRyimoCfpL9rE","Bowman Family Medicine Clinic, LLC: Corrine Bowman, MD",2.4,53,Medical Center,"1007 Gould Dr Bldg 3, Suite 4, Bossier City, LA 71111, United States","G7CR+MP Bossier City, Louisiana, USA",https://www.bowmanfamilymedicine.com/?utm_source=gmb_auth,+1 318-584-7319,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonv6FwAw0tCkRs0DdAaPwfXl1K_M2s7agM2NK6zy5dZWl8qsYb4WamvfJ6c6aQ5YViPalt836LoNCuyx8PYkeUuQKb1_uGaiabTWPryqaX3J22x7oYV_E0jOvyJo8AC7I7RbVm6A=w408-h306-k-no,true,8 am–5 pm,8 am–3 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dubberly+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:13:46.855Z,,,,
https://www.google.com/maps/place/The+Fairfield+Place/data=!4m10!3m9!1s0x8636cd51a7dca033:0xa023d497201cda30!5m2!4m1!1i2!8m2!3d32.4903096!4d-93.7501348!16s%2Fg%2F1tgx6ztp!19sChIJM6Dcp1HNNoYRMNocIJfUI6A,The Fairfield Place,4.6,157,,"2221 Fairfield Ave, Shreveport, LA 71104, United States","F6RX+4W Shreveport, Louisiana, USA",https://www.stayfairfield.com/,+1 318-848-7776,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHx9gjRmdNQ-x5bYd7Ok0OtIdXhDBjRh6Su7gdRZq4hv6ujFVDKlIJTSWuVNeCupr3SactDwldtJtA2QYUbLNvwFnKrNxibmJvz9lt36Io3Gs7aPYe28rCMKsFFsdpPKmce8ExH04N8A7mFi9RtqYmEPhv6VDZ3wy4EX-h-DCX2bluF8Avi4XbA=w408-h243-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:14:30.469Z,,,,
https://www.google.com/maps/place/Fairfield+Manor+Bed+and+Breakfast/data=!4m10!3m9!1s0x8636cd51014ddfed:0x8c93cd991e979a11!5m2!4m1!1i2!8m2!3d32.4897359!4d-93.7508689!16s%2Fg%2F11cn8s4w5_!19sChIJ7d9NAVHNNoYREZqXHpnNk4w,Fairfield Manor Bed and Breakfast,4.7,110,,"2300 Fairfield Ave, Shreveport, LA 71104, United States","F6QX+VM Shreveport, Louisiana, USA",https://stayfairfield.com/accommodations-fairfield-manor/,+1 318-848-7776,,https://lh3.googleusercontent.com/p/AF1QipMQpenUuA1x5HwBQ7U1E6gzRlb0TM3RCCgUwa8e=w430-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:14:40.292Z,,,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Shreveport+-+Downtown+by+IHG/data=!4m7!3m6!1s0x8636cd8882fd9ffd:0xb7758339f084ba7a!8m2!3d32.5108812!4d-93.7436583!16s%2Fg%2F11fktcyss0!19sChIJ_Z_9gojNNoYRerqE8DmDdbc,Holiday Inn Express & Suites Shreveport - Downtown by IHG,3.5,382,,"201 Lake St, Shreveport, LA 71101, United States","G764+9G Shreveport, Louisiana, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/shreveport/shvlk/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-SHVLK,+1 318-585-1000,,https://lh3.googleusercontent.com/p/AF1QipP1eyj1jj1XzGXQddW-xVl0LJMfa_mCVqEkwVHQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:15:01.681Z,,,,
https://www.google.com/maps/place/The+Remington+Suite+Hotel+%26+Spa/data=!4m7!3m6!1s0x8636cd32077abb6f:0xd7d7749cfbe05f86!8m2!3d32.515571!4d-93.7484584!16s%2Fg%2F1tfh50kx!19sChIJb7t6BzLNNoYRhl_g-5x019c,The Remington Suite Hotel & Spa,4.3,501,,"220 Travis St, Shreveport, LA 71101, United States","G782+6J Shreveport, Louisiana, USA",http://www.remingtonsuite.com/,+1 318-425-5000,,https://lh3.googleusercontent.com/p/AF1QipOQSRHVljdmLrvBB7UyEfUKzIJmDhVqcNcKc7Sz=w408-h294-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:15:04.992Z,,,,
https://www.google.com/maps/place/Proficient+Refinishing+Elite+LLC/data=!4m7!3m6!1s0x8636d28fe687d6c7:0x6d63fb85834c71ea!8m2!3d32.926286!4d-93.4166595!16s%2Fg%2F11b6q1d0nh!19sChIJx9aH5o_SNoYR6nFMg4X7Y20,Proficient Refinishing Elite LLC,4.9,237,Bathroom remodeler,,,https://prtubs.com/,+1 318-429-4999,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMm5jwDXHIpNAlALrur1iks7vEQLCaDez3Ll-7_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:15:19.702Z,,,· Delivery,
https://www.google.com/maps/place/Extended+Stay+America-+Select+Suites+-+Shreveport+-+Bossier+City/data=!4m7!3m6!1s0x863132f914ee0833:0xe9a4e87ea816581!8m2!3d32.5207652!4d-93.7066707!16s%2Fg%2F1ths9qwg!19sChIJMwjuFPkyMYYRgWWB6odOmg4,Extended Stay America- Select Suites - Shreveport - Bossier City,3.4,460,,"2275 Old Minden Rd, Bossier City, LA 71112, United States","G7CV+88 Bossier City, Louisiana, USA",https://www.extendedstayamerica.com/hotels/la/shreveport/bossier-city?channel=gmb-listing&utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,+1 318-549-2035,,https://lh3.googleusercontent.com/p/AF1QipN2aOtoJAzRv0vHisz3eokU7AIaxaI2J0hFLt9_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Dixie+Inn+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:15:22.903Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Heflin+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-10T21:16:37.985Z,,,,No new results found
https://www.google.com/maps/place/Pierremont+Healthcare+Center/data=!4m7!3m6!1s0x8636d2cca11daa15:0x76ab6d8e9834dbb3!8m2!3d32.4532885!4d-93.7446922!16s%2Fg%2F1tf2y50p!19sChIJFaodoczSNoYRs9s0mI5tq3Y,Pierremont Healthcare Center,3.8,106,Nursing home,"725 Mitchell Ln, Shreveport, LA 71106, United States","F734+84 Shreveport, Louisiana, USA",https://www.nexion-health.com/pierremont-healthcare/,+1 318-868-2789,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7KD3oEIZPz1zDykwXSvE7udnfN1tSZevvYUPI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-09-10T21:17:03.598Z,,,,
https://www.google.com/maps/place/Supra+Home+Care/data=!4m7!3m6!1s0x8636d3bc5be68e93:0x24858285d152b36e!8m2!3d32.4163433!4d-93.7969848!16s%2Fg%2F1tflglwx!19sChIJk47mW7zTNoYRbrNS0YWChSQ,Supra Home Care,,,Nursing agency,"8889 Jewella Ave D, Shreveport, LA 71118, United States","C683+G6 Shreveport, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMuWG6Hkoj3M6gmcSW1Chg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.4586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-09-10T21:17:36.747Z,,,,
"https://www.google.com/maps/place/Magnolia+Manor+Nursing+and+Rehabilitation+Center,+LLC/data=!4m7!3m6!1s0x8636d2a13217a053:0xa094c7f757a3468f!8m2!3d32.4777305!4d-93.7589496!16s%2Fg%2F1xb2dyty!19sChIJU6AXMqHSNoYRj0ajV_fHlKA","Magnolia Manor Nursing and Rehabilitation Center, LLC",2.3,16,Nursing home,"1411 Claiborne Ave, Shreveport, LA 71103, United States","F6HR+3C Shreveport, Louisiana, USA",http://magnoliamanornursingandrehab.com/,+1 318-868-4421,,https://lh3.googleusercontent.com/p/AF1QipN-6LU0hnmlY4xN9yPCt4w84u1wCQAslgzXOgqa=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-09-10T21:17:51.326Z,,,,
https://www.google.com/maps/place/Shreveport+Manor+Skilled+Nursing+and+Rehabilitation/data=!4m7!3m6!1s0x8636d29d40a95fbf:0xc65d255f08320756!8m2!3d32.4795863!4d-93.7730129!16s%2Fg%2F1thn5wwq!19sChIJv1-pQJ3SNoYRVgcyCF8lXcY,Shreveport Manor Skilled Nursing and Rehabilitation,2.8,11,Nursing home,"3302 Mansfield Rd, Shreveport, LA 71103, United States","F6HG+RQ Shreveport, Louisiana, USA",https://shreveportmanornursinghome.com/,+1 318-222-9482,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zzx980-q284HZr96omoYGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.3979&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-09-10T21:17:56.330Z,,,,
"https://www.google.com/maps/place/Winter+Businesses/@31.1689103,-100.0768425,6z/data=!3m1!4b1!4m6!3m5!1s0x8636d1c8ec15c6ab:0xa3550131e5ad7482!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11qrbd6kh0",Winter Businesses,5.0,1,Home health care service,,,,+1 318-277-9917,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-09-10T21:18:17.435Z,,,,
https://www.google.com/maps/place/Okereke+Edozie+C/data=!4m7!3m6!1s0x86312ba820e04533:0x55fb5b6fb67111c!8m2!3d32.3569255!4d-93.7027544!16s%2Fg%2F1260h0rmv!19sChIJM0XgIKgrMYYRHBFn-7a1XwU,Okereke Edozie C,,,Home health care service,"2855 Long Lake Dr, Shreveport, LA 71106, United States","974W+QV Shreveport, Louisiana, USA",,+1 318-797-4169,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIv54iFbNt-eodWsaAihdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.18666&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mooringsport+Shreveport+LA/@32.6876455,-93.961015,14z",2025-09-10T21:18:27.270Z,,,,
"https://www.google.com/maps/place/Sweet+Home+Sitters/@32.3030545,-93.8134719,10z/data=!3m1!4b1!4m6!3m5!1s0x4f175bf51ea95c53:0x70cc3c533c8f1a03!8m2!3d32.3030545!4d-93.8134719!16s%2Fg%2F11ycbf0_c4",Sweet Home Sitters,,,Home health care service,,,,+1 318-461-9313,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:18:48.277Z,,,,
"https://www.google.com/maps/place/Callendar+Care,+LLC/@32.5083268,-93.5920474,10z/data=!3m1!4b1!4m6!3m5!1s0x83835d55b7cac951:0x1d6d6a8b8168b760!8m2!3d32.5083268!4d-93.5920474!16s%2Fg%2F11wq0d6lmw","Callendar Care, LLC",5.0,3,Home health care service,,,,+1 318-458-9959,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:18:55.469Z,,,,
https://www.google.com/maps/place/Bobby%27s+Collision+Center/data=!4m7!3m6!1s0x8630d453a87980a9:0x8424de26d149540b!8m2!3d32.2543225!4d-93.696953!16s%2Fg%2F1vhq41_9!19sChIJqYB5qFPUMIYRC1RJ0SbeJIQ,Bobby's Collision Center,4.9,63,Auto body shop,"140 Thames Ln, Frierson, LA 71027, United States","7833+P6 Frierson, Louisiana, USA",,+1 318-797-3510,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFHgYbIs_gdRwvy8yLsv-V95sR8hwTPCzQ5V65=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:19:00.504Z,,,,
https://www.google.com/maps/place/Relay+Station/data=!4m7!3m6!1s0x8630d37400b7d59d:0xd6624fe14c8d10aa!8m2!3d32.2142484!4d-93.7057246!16s%2Fg%2F1tj5846v!19sChIJndW3AHTTMIYRqhCNTOFPYtY,Relay Station,3.4,241,Truck stop,"6797 LA-175, Frierson, LA 71027, United States","677V+MP Frierson, Louisiana, USA",http://relaystationla.com/,+1 318-872-1900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDHAbfvKl7JRApy3ifZSUsscJKZGMiAWHoEGT9Tvo-_fE3c-b--fw-me2WW4rxV5j4Rdo74zwmLhQdmB_1boC8tj6NIaXSuvVCmoYESmjHQsyRYlxV2lyyyLUIJziLE3TBgrTK-Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Frierson+Shreveport+LA/@32.2518252,-93.6899007,14z",2025-09-10T21:19:05.696Z,,,,
