placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Higher+Self+Hypnosis/data=!4m7!3m6!1s0x89c0eee400000001:0xe1c59a2f7759b4f8!8m2!3d39.4315829!4d-74.481389!16s%2Fg%2F1tnpgbhx!19sChIJAQAAAOTuwIkR-LRZdy-axeE,Higher Self Hypnosis,,,Hypnotherapy service,"603 Lazy Ln, Absecon, NJ 08201, United States","CGJ9+JC Absecon, New Jersey, USA",https://www.higherselfhypnosis.com/,+1 609-601-9001,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMGynKuAPk2MSesH2f5dDtp9ZuQ7J1VPHkna9Ft=w408-h273-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2026-02-23T16:36:49.299Z,,,
"https://www.google.com/maps/place/James+J.+Mcelroy+Jr,+DC/data=!4m7!3m6!1s0x89c0e7a452706d09:0x2084e277ebfd562e!8m2!3d39.4269094!4d-74.5042653!16s%2Fg%2F1tz96nbg!19sChIJCW1wUqTnwIkRLlb963fihCA","James J. Mcelroy Jr, DC",,,Chiropractor,"233 W Absecon Blvd, Absecon, NJ 08201, United States","CFGW+Q7 Absecon, New Jersey, USA",,+1 609-748-0063,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RpzvQvN9ib_dx51kaarniA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.68822&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2026-02-23T16:36:58.459Z,,,
https://www.google.com/maps/place/South+Jersey+Life+Management/data=!4m7!3m6!1s0x89c0e6ffa3c1c59b:0x362006968a951679!8m2!3d39.433932!4d-74.6051806!16s%2Fg%2F1tdm96vq!19sChIJm8XBo__mwIkReRaVipYGIDY,South Jersey Life Management,5.0,1,Weight loss service,"2500 English Creek Ave Ste 604, Egg Harbor Township, NJ 08234, United States","C9MV+HW Egg Harbor Township, New Jersey, USA",http://www.njdoctordiet.com/,+1 609-652-7800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5NaZyK3YYXOrZNgPk-FC8afyQvYck9RB8LzIQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2026-02-23T16:37:03.062Z,,,
"https://www.google.com/maps/place/Charles+Meusburger+MD,+FASM/data=!4m7!3m6!1s0x89c0c2b9edfe6cd1:0x716aa1c3001f907c!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F1tm1rc4w!19sChIJ0Wz-7bnCwIkRfJAfAMOhanE","Charles Meusburger MD, FASM",4.8,34,Psychiatrist,,,https://www.southjerseypsychiatry.com/,+1 609-484-0770,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOmMTPvwtfdUQlCxrbTTN2TjGxmwaqjxfyQcvhJ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2026-02-23T16:37:07.799Z,,,
https://www.google.com/maps/place/Precision+Therapy+CS/data=!4m7!3m6!1s0x89c0e933740ecbb5:0x32149769f43b2f52!8m2!3d39.3832461!4d-74.5543827!16s%2Fg%2F11x6nblfkv!19sChIJtcsOdDPpwIkRUi879GmXFDI,Precision Therapy CS,4.9,19,Massage therapist,"801 Tilton Rd, Northfield, NJ 08225, United States","9CMW+76 Northfield, New Jersey, USA",https://www.precisiontherapy.org/,+1 419-322-0360,,https://lh3.googleusercontent.com/p/AF1QipOqjACA0_bp3PpCtpjt4bIYTpQ4q8oTZ38gTviv=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2026-02-23T16:37:10.769Z,,,
https://www.google.com/maps/place/Absecon+Massage+Spa/data=!4m7!3m6!1s0x89c0e7547af9d9f3:0x53fb639678de50f9!8m2!3d39.4370046!4d-74.5163514!16s%2Fg%2F11t5rbv2hb!19sChIJ89n5elTnwIkR-VDeeJZj-1M,Absecon Massage Spa,4.5,99,Massage spa,"778 White Horse Pike, Absecon, NJ 08201, United States","CFPM+RF Absecon, New Jersey, USA",https://www.absecon-massage.com/,+1 609-363-6988,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPCjSSmo7dp566eVHqr8pBttOsYqb-kaIIraHN1=w408-h272-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2026-02-23T16:37:15.502Z,,,
"https://www.google.com/maps/place/Reiki+Daze,+LLC-+Owner:+Pam+Walker/data=!4m7!3m6!1s0xa4ae87626e26ee13:0x27b571abc4660521!8m2!3d39.314885!4d-74.6004965!16s%2Fg%2F11xf3srgfn!19sChIJE-4mbmKHrqQRIQVmxKtxtSc","Reiki Daze, LLC- Owner: Pam Walker",5.0,2,Reiki therapist,,,https://reikidazellc.company.site/,+1 609-334-3300,,https://lh3.googleusercontent.com/p/AF1QipMBEzi2aeLf3qX4rm1R4geo7eHJhdN_YUbDxbHG=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Absecon+Atlantic+City+NJ/@39.432136,-74.4994256,14z",2026-02-23T16:37:18.052Z,,,
https://www.google.com/maps/place/British+Institute+of+Homeopathy+International/data=!4m7!3m6!1s0x89c0c2035dc22aef:0xdc8f8c671bc67eac!8m2!3d39.366428!4d-74.603838!16s%2Fg%2F1xpwkpfp!19sChIJ7yrCXQPCwIkRrH7GG2eMj9w,British Institute of Homeopathy International,5.0,6,Alternative medicine practitioner,"580 Zion Rd #9606, Egg Harbor Township, NJ 08234, United States","998W+HF Egg Harbor Township, New Jersey, USA",http://www.bihint.com/,+1 609-927-5660,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=12GztfgAhEt-ks_8ajbCxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.6778&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:37:46.552Z,,,
https://www.google.com/maps/place/New+Alternative+Medicine/data=!4m7!3m6!1s0x89c103920ac55555:0xd86ecf654d99d5dc!8m2!3d39.6373456!4d-74.3397309!16s%2Fg%2F11q2z00xlf!19sChIJVVXFCpIDwYkR3NWZTWXPbtg,New Alternative Medicine,5.0,2,,"1395 County Rd 539, Little Egg Harbor Township, NJ 08087, United States","JMP6+W4 Little Egg Harbor Township, New Jersey, USA",https://newaltmednj.com/?page_id=108,+1 609-993-0550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4nU-U-6a9Uh39vi6G6JDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.38568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:37:49.486Z,,,
https://www.google.com/maps/place/Thompson+Healthcare+%26+Sports+Medicine/data=!4m7!3m6!1s0x89c10313a7db0c2f:0x8ed74a68c7cc5b90!8m2!3d39.6458969!4d-74.3406906!16s%2Fg%2F11ghlkdcrj!19sChIJLwzbpxMDwYkRkFvMx2hK144,Thompson Healthcare & Sports Medicine,5.0,151,Sports medicine clinic,"1479 County Rd 539, Little Egg Harbor Township, NJ 08087, United States","JMW5+9P Little Egg Harbor Township, New Jersey, USA",https://www.thsm.info/,+1 609-829-5656,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNBQH8NpjAajJlR3du1zUWn2-6vov9iXOXTz7rq=w408-h267-k-no,true,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:37:54.214Z,,,
https://www.google.com/maps/place/Steiner+J+R+DC/data=!4m7!3m6!1s0x89c0e9b697e794db:0x5d785a8166bd775a!8m2!3d39.3899901!4d-74.5652952!16s%2Fg%2F1tyyy05n!19sChIJ25Tnl7bpwIkRWne9ZoFaeF0,Steiner J R DC,4.3,7,Chiropractor,"3137 Fire Rd, Egg Harbor Township, NJ 08234, United States","9CQM+XV Egg Harbor Township, New Jersey, USA",,+1 609-645-3366,Closes soon · 12 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfRcj0YfA6W5Zy_HiQFRaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.49182&pitch=0&thumbfov=100,false,"9 am–12 pm, 3–6 pm",9 am–12 pm,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:38:03.446Z,,,
"https://www.google.com/maps/place/Philip+A.+Dibartolo,+DC/data=!4m7!3m6!1s0x89c0c1e71af48beb:0x9f854e958ad00b22!8m2!3d39.3416844!4d-74.6007135!16s%2Fg%2F1tglnt3t!19sChIJ64v0GufBwIkRIgvQipVOhZ8","Philip A. Dibartolo, DC",5.0,3,Chiropractor,"4036 Ocean Heights Ave, Egg Harbor Township, NJ 08234, United States","89RX+MP Egg Harbor Township, New Jersey, USA",,+1 609-926-1100,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTon_NRf2rR6wWNM_xYLCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.632473&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,"9 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:38:12.887Z,,,
"https://www.google.com/maps/place/Act+On+Weight+%26+Wellness+Care/@39.3610229,-74.5802993,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0e9f7427fbb65:0x8567b6a121cef277!8m2!3d39.3610229!4d-74.5802993!16s%2Fg%2F1thss8sv",Act On Weight & Wellness Care,4.8,38,Weight loss service,"303 Central Ave STE 2, Egg Harbor Township, NJ 08234, United States","9C69+CV Egg Harbor Township, New Jersey, USA",https://www.actonweight.com/,+1 609-601-2800,Open · Closes 4 pm,,false,8:30 am–4 pm,8:30 am–3 pm,8:30 am–4 pm,Closed,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:38:19.590Z,,,
https://www.google.com/maps/place/Optimal+Health+Chiropractic+and+Physical+Therapy/data=!4m7!3m6!1s0x89c6cdf79a8da0dd:0x64e5216deb49d7d4!8m2!3d39.4333945!4d-74.6069873!16s%2Fg%2F1tfcd3yh!19sChIJ3aCNmvfNxokR1NdJ620h5WQ,Optimal Health Chiropractic and Physical Therapy,5.0,357,Chiropractor,"6106 Black Horse Pike, Egg Harbor Township, NJ 08234, United States","C9MV+96 Egg Harbor Township, New Jersey, USA",http://www.optimalhealth.fit/,+1 609-415-2821,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKtw4r6K2E9rS8BXvb-DX4saIUUPrs2Cpog5mV=w408-h544-k-no,true,9 am–6 pm,8:30 am–6 pm,9 am–6 pm,8:30 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:38:24.502Z,,,
"https://www.google.com/maps/place/Casey+J.+Klingert,+DC/data=!4m7!3m6!1s0x89c0c1fed63ac29b:0x9024962a21e881c1!8m2!3d39.3569207!4d-74.5980842!16s%2Fg%2F1tfkggvk!19sChIJm8I61v7BwIkRwYHoISqWJJA","Casey J. Klingert, DC",5.0,2,Chiropractor,"1319 Old Zion Rd, Egg Harbor Township, NJ 08234, United States","9C42+QQ Egg Harbor Township, New Jersey, USA",http://klingertwellness.com/,+1 609-653-1100,Closes soon · 12 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSERswz-Q_YhOZFsfsFH5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.52673&pitch=0&thumbfov=100,true,"8 am–12 pm, 3–6 pm",Closed,"8 am–12 pm, 3–6 pm",Closed,"8 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:38:29.615Z,,,
"https://www.google.com/maps/place/Richard+Carlson,+D.C./data=!4m7!3m6!1s0x89c0c2b044100001:0x49c0549cf4f11165!8m2!3d39.433019!4d-74.6065728!16s%2Fg%2F11rwxfvty4!19sChIJAQAQRLDCwIkRZRHx9JxUwEk","Richard Carlson, D.C.",,,Chiropractor,"6106 Black Horse Pike a3, Egg Harbor Township, NJ 08234, United States","C9MV+69 Egg Harbor Township, New Jersey, USA",https://www.optimalhealth.fit/users/dr-rick-carlson,+1 609-415-2821,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0W4Q26bXHxyXcYuq9rPhSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.59836&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:38:34.325Z,,,
https://www.google.com/maps/place/Your+Chiropractor+Inc/data=!4m7!3m6!1s0x89c0e9b19b2c954d:0x93a8fb3f1e512e7e!8m2!3d39.3890584!4d-74.5599514!16s%2Fg%2F1vnnk9d_!19sChIJTZUsm7HpwIkRfi5RHj_7qJM,Your Chiropractor Inc,5.0,127,Chiropractor,"6825 Tilton Rd #7, Egg Harbor Township, NJ 08234, United States","9CQR+J2 Egg Harbor Township, New Jersey, USA",http://urchiropractor.com/,+1 609-677-8878,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB9uN7IeUQ9UaygVddbQEfA0TajIfaiNHKcRmDcKzDtZuLs6hhIdy5tNcqdo07WSUbRHGqJ52lT3BDZL2DsXT-6QyIw4BljvKyyzMNiiUenIqaUULW0a8zOlO6xPnNsa6T5f-A=w408-h544-k-no,true,"11 am–1 pm, 3–6 pm",3–6 pm,"11 am–1 pm, 3–7 pm","11 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:38:39.336Z,,,
https://www.google.com/maps/place/Triad+Chiropractic/data=!4m7!3m6!1s0x89c0e845b0be4475:0xb343b5a8b786d0f0!8m2!3d39.4072104!4d-74.5620076!16s%2Fg%2F11c6ppbsyh!19sChIJdUS-sEXowIkR8NCGt6i1Q7M,Triad Chiropractic,5.0,11,Chiropractor,"6712 Washington Ave Suite 304, Egg Harbor Township, NJ 08234, United States","CC4Q+V5 Egg Harbor Township, New Jersey, USA",http://www.triadchironj.com/,+1 609-487-0800,Closed · Opens 9:45 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VXB1wCL0oQMeaelsqC8CVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.0244&pitch=0&thumbfov=100,true,Closed,"9:45 am–12:30 pm, 3:15–6:30 pm",Closed,"9:45 am–12:45 pm, 3:15–6:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:38:44.033Z,,,
"https://www.google.com/maps/place/Nipur+Desai,+DC/data=!4m7!3m6!1s0x89c0c237545c3765:0x2840ebcca6a75f29!8m2!3d39.3786235!4d-74.6295171!16s%2Fg%2F1tdfv0wp!19sChIJZTdcVDfCwIkRKV-npszrQCg","Nipur Desai, DC",4.5,2,Chiropractor,"2102 Ocean Heights Ave, Egg Harbor Township, NJ 08234, United States","99HC+C5 Egg Harbor Township, New Jersey, USA",,+1 609-653-6624,Opens soon · 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZA9DU8ovcgqG1RmwTPrg7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.43911&pitch=0&thumbfov=100,false,12–6 pm,Closed,12–6 pm,Closed,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:38:48.910Z,,,
https://www.google.com/maps/place/Klingert+Family+Chiropractic+Center/data=!4m7!3m6!1s0x89c0c1fed63ac29b:0xa371f8540f3f10fe!8m2!3d39.3569389!4d-74.5980393!16s%2Fg%2F1tt1j3cy!19sChIJm8I61v7BwIkR_hA_D1T4caM,Klingert Family Chiropractic Center,4.9,28,Chiropractor,"1319 Old Zion Rd, Egg Harbor Township, NJ 08234, United States","9C42+QQ Egg Harbor Township, New Jersey, USA",http://www.klingertwellness.com/,+1 609-653-1100,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOYbQHAeEIA2ChaSlbcoN3cwDHlqDvIB_j-8eWO6m5q_leWoRZI-Jg6Wre5-83ZSX7WILAFKQFh1Tuki8MdPm5CHY-P-diTYyB3K9evT7nKMD32qAPednSfUgfnRPWcFcojx4QcBALhh3z=w408-h544-k-no,true,"8 am–12 pm, 3–6 pm",Closed,"8 am–12 pm, 3–6 pm",Closed,"8 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:38:53.995Z,,,
https://www.google.com/maps/place/Rothman+Orthopaedics/data=!4m7!3m6!1s0x89c0c2b2025e5881:0x8a963b0c8475a6b!8m2!3d39.4361083!4d-74.6042873!16s%2Fg%2F1vspsd90!19sChIJgVheArLCwIkRa1pHyLBjqQg,Rothman Orthopaedics,4.8,1792,Orthopedic surgeon,"2500 English Creek Ave building 1300, Egg Harbor Township, NJ 08234, United States","C9PW+C7 Egg Harbor Township, New Jersey, USA",https://rothmanortho.com/locations/egg-harbor-township?utm_source=Yext&utm_medium=SearchEngine&y_source=1_MTM3MDc5MzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 800-321-9999,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhIc5o6N0Jc40PNPp8UJTZrwsl2c1I_lVxSHhY=w408-h260-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:39:05.346Z,,,
https://www.google.com/maps/place/Klingert+Chiropractic+Wellness+Center/data=!4m7!3m6!1s0x89c0db2d3a14fe0f:0x8ea8418e8166cee2!8m2!3d39.3569162!4d-74.5980804!16s%2Fg%2F1tfscrky!19sChIJD_4UOi3bwIkR4s5mgY5BqI4,Klingert Chiropractic Wellness Center,5.0,6,Chiropractor,"1319 Old Zion Rd, Egg Harbor Township, NJ 08234, United States","9C42+QQ Egg Harbor Township, New Jersey, USA",https://klingertwellness.com/,+1 609-909-9355,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eSERswz-Q_YhOZFsfsFH5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.3434&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,Closed,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:39:09.967Z,,,
https://www.google.com/maps/place/Beach+Acupuncture/data=!4m7!3m6!1s0x89c10339461b69b9:0x6e168f2d93cc5013!8m2!3d39.584225!4d-74.3709809!16s%2Fg%2F11vc83vnc0!19sChIJuWkbRjkDwYkRE1DMky2PFm4,Beach Acupuncture,5.0,25,Acupuncture clinic,"240 Mathistown Rd Suite 109, Little Egg Harbor Township, NJ 08087, United States","HJMH+MJ Little Egg Harbor Township, New Jersey, USA",http://www.beachacunj.com/,+1 609-994-0906,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM8cKIXoF7YE4JRB7y4_SnK-xz10xUp0TbiW5Fx=w408-h382-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:39:14.924Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Total+Mind+Spa/data=!4m7!3m6!1s0x89c0e99d3aceeb3f:0x88f9a5b04a736184!8m2!3d39.3819979!4d-74.5557798!16s%2Fg%2F11rvcb5gg_!19sChIJP-vOOp3pwIkRhGFzSrCl-Yg,Total Mind Spa,4.9,32,Mental health clinic,"631 Tilton Rd Suite A, Northfield, NJ 08225, United States","9CJV+QM Northfield, New Jersey, USA",http://totalmindspa.com/,+1 609-484-8175,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIT1--6nMW-l1QmXnGj76Olsvv5VHnjI-cTYeQ=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:39:19.787Z,,,
https://www.google.com/maps/place/Larry+J+Kaufman+MD+OB%2FGYN+Women%27s+Medical+Specialty/data=!4m7!3m6!1s0x89c0c2ae1ca56623:0x2ec8da45066386de!8m2!3d39.434724!4d-74.606086!16s%2Fg%2F1thk9n93!19sChIJI2alHK7CwIkR3oZjBkXayC4,Larry J Kaufman MD OB/GYN Women's Medical Specialty,3.7,62,Obstetrician-gynecologist,"2500 English Creek Ave #604, Egg Harbor Township, NJ 08234, United States","C9MV+VH Egg Harbor Township, New Jersey, USA",http://www.njobgyn.com/,+1 609-485-0885,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO4x882S8lFc-whierIWT7QDFpUlhfUDTW1WUZt=w408-h408-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:39:24.492Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/Zachary+D.+Post,+M.D./data=!4m7!3m6!1s0x89c0c2ae1ca56623:0xc16dbb3d3d7db237!8m2!3d39.435627!4d-74.604579!16s%2Fg%2F1tg4xrjc!19sChIJI2alHK7CwIkRN7J9PT27bcE","Zachary D. Post, M.D.",4.9,178,Orthopedic surgeon,"2500 English Creek Ave Building 1300, Egg Harbor Township, NJ 08234, United States","C9PW+75 Egg Harbor Township, New Jersey, USA",https://www.rothmanortho.com/physicians/zachary-d-post-md?y_source=1_MTU4NDYyNjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D&utm_source=GMBSocialClimb&utm_medium=ZacharyD.Post%2CM.D.,+1 800-321-9999,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM4kucHyoSX3HQMTxZ4IqAZcVfQU1psQTBPdGQk=w408-h574-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Egg+Harbor+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-23T16:39:29.460Z,,,
"https://www.google.com/maps/place/Mainland+Wellness+%26+Rehab:+Arnold+Patrick+DC/@39.3363088,-74.5883187,17z/data=!3m1!4b1!4m6!3m5!1s0x89c0ea7491110415:0xe3d8ee562445852e!8m2!3d39.3363088!4d-74.5883187!16s%2Fg%2F1tj3l_2j",Mainland Wellness & Rehab: Arnold Patrick DC,5.0,1,Chiropractor,"2021 New Rd #17, Linwood, NJ 08221, United States","8CP6+GM Linwood, New Jersey, USA",http://www.mainlandwellnesscenter.com/,+1 609-926-3777,Closed · Opens 2 pm,,false,"8:30–11:30 am, 2–6 pm",2–5:30 pm,"8:30–11:30 am, 2–6 pm","8:30–11:30 am, 2–6 pm",7:45–11 am,8:30–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-02-23T16:39:59.611Z,,,
https://www.google.com/maps/place/Rejuvenessence/data=!4m7!3m6!1s0x89c0e91527de47fb:0xc185de7e0991435e!8m2!3d39.3574376!4d-74.571008!16s%2Fg%2F11stjk8k13!19sChIJ-0feJxXpwIkRXkORCX7ehcE,Rejuvenessence,5.0,65,Medical spa,"401 New Rd #104, Linwood, NJ 08221, United States","9C4H+XH Linwood, New Jersey, USA",https://www.livbetterlonger.com/?utm_source=gbp&utm_medium=organic&utm_campaign=localsearch,+1 609-365-7550,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNzFOGQ5qbjaRn2-_pkBz5zWYmiG8Rc1x7UArb1=w408-h296-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Longport+Atlantic+City+NJ/@39.3136123,-74.5243107,14z",2026-02-23T16:40:04.794Z,,,
