placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Spear+America+South+Bay+Spearfishing/data=!4m7!3m6!1s0x80c2b4e46c68d819:0xb85c0cb5f4b58f8!8m2!3d33.873206!4d-118.3697058!16s%2Fg%2F11f34t92nh!19sChIJGdhobOS0woAR-FhLX8vAhQs,Spear America South Bay Spearfishing,4.9,136,Dive shop,"2301 Artesia Blvd Suite 2, Redondo Beach, CA 90278, United States","VJFJ+74 Redondo Beach, California, USA",http://www.speardeals.com/,+1 424-422-7701,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLe95Ibh8i6MoiSSTe-1qL5rMLjbS5AIn8I77G=w408-h306-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2025-10-27T19:24:28.517Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Alondra+Aquatic+Center/data=!4m7!3m6!1s0x80c2b507f77efcfd:0xc509b2ebc3459e5d!8m2!3d33.8807487!4d-118.3353195!16s%2Fg%2F12hqxcnc3!19sChIJ_fx-9we1woARXZ5Fw-uyCcU,Alondra Aquatic Center,4.4,179,Swimming pool,"3353 Redondo Beach Blvd, Lawndale, CA 90260, United States","VMJ7+7V Lawndale, California, USA",https://alondra.lacountypools.com/,+1 310-532-5303,Opens soon ⋅ 12:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWwWTtQA9ZGupxNtPN-H_LOvQ47kn2Aj1RmSZgTwxkqo6kBKCtwMMsBo73WIRjqMOax4fXNrQq4oE8K0CtItTqSDx20ZW5ynz7WR-3G4AMlikeDuqkpfCDe7FoNvlrfXb-_y6u=w408-h306-k-no,false,12:30–4 pm,12:30–4 pm,12:30–4 pm,12:30–4 pm,12:30–4 pm,12:30–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2025-10-27T19:24:41.009Z,,,
https://www.google.com/maps/place/Torrance+Marriott+Redondo+Beach/data=!4m10!3m9!1s0x80dd4b2b3c18a063:0xe1161560e6596306!5m2!4m1!1i2!8m2!3d33.8358688!4d-118.350502!16s%2Fm%2F0mx5wrp!19sChIJY6AYPCtL3YARBmNZ5mAVFuE,Torrance Marriott Redondo Beach,4.3,2320,,"3635 Fashion Way, Torrance, CA 90503, United States","RJPX+8Q Torrance, California, USA",https://www.marriott.com/en-us/hotels/laxtr-torrance-marriott-redondo-beach/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 310-316-3636,,https://lh3.googleusercontent.com/p/AF1QipMAnBM-WPF0PgEeH-Y-Y45KJY-bAyY1rgdUgkHj=w720-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2025-10-27T19:24:44.358Z,,,
https://www.google.com/maps/place/Pro+Plumber+Redondo+Beach/data=!4m7!3m6!1s0x80c2b514e986d477:0x81abf58ac2f4abfe!8m2!3d33.8724126!4d-118.3681243!16s%2Fg%2F11l2qc2lvx!19sChIJd9SG6RS1woAR_qv0wor1q4E,Pro Plumber Redondo Beach,5.0,37,Plumber,"1906 MacKay Ln, Redondo Beach, CA 90278, United States","VJCJ+XQ Redondo Beach, California, USA",http://proplumberredondobeach.com/,+1 424-317-8522,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPR2hzWaBElLp7ZWScCQ3pbwTnBBrhIpp0TWbX8=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2025-10-27T19:24:49.636Z,,,
https://www.google.com/maps/place/WestCoast+Concrete+Services/data=!4m7!3m6!1s0x80c2b4d7317d4699:0xcb5af068189a4c36!8m2!3d35.8216785!4d-119.894378!16s%2Fg%2F11clvfbp1x!19sChIJmUZ9Mde0woARNkyaGGjwWss,WestCoast Concrete Services,5.0,21,Concrete contractor,,,http://www.westcoastpavers.com/,+1 310-466-4456,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOgu51p9DFM5x_1aHpAgZvh0Kq9IVuPxhlGoqTt=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,5 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2025-10-27T19:25:01.743Z,,,
https://www.google.com/maps/place/Residence+Inn+by+Marriott+Los+Angeles+Torrance%2FRedondo+Beach/data=!4m10!3m9!1s0x80c2b4d47f27f15f:0x14cea41a186bc4a!5m2!4m1!1i2!8m2!3d33.8386527!4d-118.3518503!16s%2Fg%2F1v6qhwz_!19sChIJX_Enf9S0woARSryGoUHqTAE,Residence Inn by Marriott Los Angeles Torrance/Redondo Beach,4.3,1162,,"3701 Torrance Blvd, Torrance, CA 90503, United States","RJQX+F7 Torrance, California, USA",https://www.marriott.com/en-us/hotels/laxtc-residence-inn-los-angeles-torrance-redondo-beach/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 310-543-4566,,https://lh3.googleusercontent.com/p/AF1QipMLJFwZjO9QZnBgKZucn7QCDaCIefdEPjSio-9S=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2025-10-27T19:25:05.054Z,,,
https://www.google.com/maps/place/Beach+House/data=!4m10!3m9!1s0x80c2b37859a44feb:0x490cf8e1d063a330!5m2!4m1!1i2!8m2!3d33.8631665!4d-118.4019371!16s%2Fg%2F1tgwsj8b!19sChIJ60-kWXizwoARMKNj0OH4DEk,Beach House,4.7,629,,"1300 The Strand, Hermosa Beach, CA 90254, United States","VH7X+76 Hermosa Beach, California, USA",http://www.beach-house.com/hermosa-beach,+1 310-374-3001,,https://lh3.googleusercontent.com/p/AF1QipNjT8bFDEBV7Hfe8D88tpZ4ImuasOIVKfsUa9y6=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Redondo+Beach+Los+Angeles+CA/@33.8491816,-118.3884078,14z",2025-10-27T19:25:08.326Z,,,
https://www.google.com/maps/place/Angels+Pools/data=!4m7!3m6!1s0x80c2d34a74f5d801:0xbb0f1de7708cd03d!8m2!3d33.8159861!4d-117.8856998!16s%2Fg%2F1q6jhjm8v!19sChIJAdj1dErTwoARPdCMcOcdD7s,Angels Pools,4.9,28,Swimming pool contractor,"2211 E Winston Rd unit c, Anaheim, CA 92806, United States","R487+9P Anaheim, California, USA",https://angelspoolsinc.com/,+1 714-520-0004,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNzAL3Wfutdw3bxXnepGTpPtNLPLfKhQyEbiFtY=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:25:31.519Z,,,
https://www.google.com/maps/place/Special+Techs+Pool+%26+Spa+Service/data=!4m7!3m6!1s0x282820258ea83317:0xe9eb7e2aaf160bbd!8m2!3d33.8320879!4d-117.9683152!16s%2Fg%2F11rr2kjtlp!19sChIJFzOojiUgKCgRvQsWryp-6-k,Special Techs Pool & Spa Service,4.7,12,Pool cleaning service,"2413 Level Ave, Anaheim, CA 92804, United States","R2JJ+RM Anaheim, California, USA",,+1 714-786-7161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcN7SrjXQT00eXeTFkq5e5qYLv7t4vuPXX6AhB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:25:36.562Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Orange+County+Pool+Services/data=!4m7!3m6!1s0x80dcd7555d07e849:0x83fd6cf7a4093070!8m2!3d33.8525928!4d-117.8561434!16s%2Fg%2F11y6tcn_ny!19sChIJSegHXVXX3IARcDAJpPds_YM,Orange County Pool Services,5.0,8,Pool cleaning service,"3121 E La Palma Ave, Anaheim, CA 92806, United States","V43V+2G Anaheim, California, USA",https://orangecountypoolservices.com/,+1 714-583-5560,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPA12CS6ZNz2JGcKs0J4Z8d1qRnXQiw5TxnEKYY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:25:41.592Z,,,
https://www.google.com/maps/place/J+%26+H+Pool+Services/data=!4m7!3m6!1s0x80dcd60a28b051eb:0x6ced0476fd13e7f8!8m2!3d33.8616147!4d-117.9071329!16s%2Fg%2F113h72s4v!19sChIJ61GwKArW3IAR-OcT_XYE7Ww,J & H Pool Services,1.0,1,Swimming pool contractor,"1112 E Raymond Way, Anaheim, CA 92801, United States","V36V+J4 Anaheim, California, USA",,+1 714-879-4760,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NTJ1xyxZ_T6UqCpvZ4cEcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.58302&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:25:46.569Z,,,
https://www.google.com/maps/place/Five+star+pool+and+spa+service/data=!4m7!3m6!1s0x80dcd5d0ef005d09:0xa73f70f050454f5f!8m2!3d33.8646417!4d-117.9234258!16s%2Fg%2F11jfs04xl0!19sChIJCV0A79DV3IARX09FUPBwP6c,Five star pool and spa service,5.0,46,Pool cleaning service,"117 E Elm Ave, Fullerton, CA 92832, United States","V37G+VJ Fullerton, California, USA",,+1 714-476-2828,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtiY21K9fRNMl1C30DQ0PJGNSx35Z_-PtGKkpX4nv-lud75dbECFVoFEGf5Lu6_bvnjtVnmIM2BPiSUI2MfUEtmjDsOlsirZdYeL1Iaq9wywk5Hq5hNflJDZh-C-6K6T-ekOfHsmhhPd8G=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–7 pm,7 am–6 pm,7 am–7 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:25:51.961Z,,,
https://www.google.com/maps/place/Good+American+Pool+Service/data=!4m7!3m6!1s0xa6441ec8697e27e9:0x3572cbb4a43edb47!8m2!3d33.640814!4d-117.7803964!16s%2Fg%2F11xrdwz2dc!19sChIJ6Sd-acgeRKYRR9s-pLTLcjU,Good American Pool Service,5.0,2,Pool cleaning service,,,https://goodamericanpoolservice.com/pool-cleaning-orange-county-ca/,+1 949-273-1674,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFuuvRcVtOwEFDaMi7k9LcwjLutP8E8YMEVF6a=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:25:56.891Z,,,
https://www.google.com/maps/place/Elite+Pool+Service+Anaheim/data=!4m7!3m6!1s0x80dd2927059f3ce5:0xb117020d79a091c8!8m2!3d33.8351975!4d-117.8459874!16s%2Fg%2F11mvbq0mr8!19sChIJ5TyfBScp3YARyJGgeQ0CF7E,Elite Pool Service Anaheim,4.4,7,Swimming pool repair service,,,http://poolservicesanaheim.com/,+1 714-451-2742,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdIaSH7HnwmMGIo0WB9Z6NuJ0ZmAj7PactL0ik=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:01.669Z,,,
https://www.google.com/maps/place/Blue+Water+Pool+Services/data=!4m7!3m6!1s0x80dd29b5bf5390c3:0xef19ca27bbabfd6!8m2!3d33.8156587!4d-117.9503298!16s%2Fg%2F1tdnlf7h!19sChIJw5BTv7Up3YAR1r-6e6Kc8Q4,Blue Water Pool Services,,,Swimming pool contractor,"1233 S Nutwood St, Anaheim, CA 92804, United States","R28X+7V Anaheim, California, USA",,+1 714-772-5976,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4UuHd7PjrflPyOMf3Q1B4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.1654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:04.533Z,,,
https://www.google.com/maps/place/Sparkling+Fresh+Pool+And+Spa/data=!4m7!3m6!1s0x80dcd68e07a1fd23:0xc0071c451fce9172!8m2!3d33.8581695!4d-117.8668772!16s%2Fg%2F1ydpvgsb1!19sChIJI_2hB47W3IARcpHOH0UcB8A,Sparkling Fresh Pool And Spa,1.0,1,Swimming pool contractor,"1345 N Red Gum St, Anaheim, CA 92806, United States","V45M+76 Anaheim, California, USA",,+1 949-500-0037,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UG25_ygQpyagetxdzdYmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.12408&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:09.630Z,,,
https://www.google.com/maps/place/Pool+Effects+Inc./data=!4m7!3m6!1s0x80dcb5329a874d77:0x9061db5e4036ffbf!8m2!3d33.8593641!4d-117.7930928!16s%2Fg%2F11jg4cwttp!19sChIJd02HmjK13IARv_82QF7bYZA,Pool Effects Inc.,4.8,42,Swimming pool contractor,"5540 E La Palma Ave, Anaheim, CA 92807, United States","V654+PQ Anaheim, California, USA",http://www.pooleffectsinc.com/,+1 714-406-8686,"Open ⋅ Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvIzIb0yaXu44WFuWg9rQ_ZbWMg8SNjaRPtoMq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:15.088Z,,,
https://www.google.com/maps/place/Rick+Reyes+Pool+Services/data=!4m7!3m6!1s0x80dcd63f6b707951:0x59315daa8f339240!8m2!3d33.8276052!4d-117.9073244!16s%2Fg%2F1tmkl894!19sChIJUXlwaz_W3IARQJIzj6pdMVk,Rick Reyes Pool Services,1.0,1,Swimming pool contractor,"Anaheim, CA 92805, United States",,,+1 714-635-5459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzSrBBsZ9e2sRrZ2TJsNJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.52246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:18.051Z,,,
https://www.google.com/maps/place/County+Leak+Services/data=!4m7!3m6!1s0x80dcd6f2b82423ff:0x8f6dd0bf545a194a!8m2!3d33.852089!4d-117.867651!16s%2Fg%2F1td6sjkr!19sChIJ_yMkuPLW3IARShlaVL_QbY8,County Leak Services,4.4,7,Swimming pool repair service,"1195 N Van Horne Way, Anaheim, CA 92806, United States","V42J+RW Anaheim, California, USA",http://www.countyleakservices.com/,+1 714-632-0117,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nciXxkyglX6_MrT5Z_bFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.31097&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:22.844Z,,,
https://www.google.com/maps/place/Victory+Pools+Inc/data=!4m7!3m6!1s0x80dcd1b7b888fd57:0xa30efc98ccd87235!8m2!3d33.8597375!4d-117.8286281!16s%2Fg%2F11vlwbpvdc!19sChIJV_2IuLfR3IARNXLYzJj8DqM,Victory Pools Inc,4.5,15,Swimming pool contractor,"4095 E La Palma Ave Suite H, Anaheim, CA 92807, United States","V55C+VG Anaheim, California, USA",https://www.victorypoolsinc.com/about,+1 949-501-1379,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHICzJNvxDrxWRpCN34de3h0P4TaYC9CFCdtgL=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:27.678Z,,,
https://www.google.com/maps/place/The+Pool+Works/data=!4m7!3m6!1s0x80dcd64fd6771735:0xb9d5d0a43e209ab1!8m2!3d33.8347556!4d-117.8898613!16s%2Fg%2F1hhjmwhmx!19sChIJNRd31k_W3IARsZogPqTQ1bk,The Pool Works,,,Pool cleaning service,"540 S Revere St, Anaheim, CA 92805, United States","R4M6+W3 Anaheim, California, USA",http://www.thepoolworksoc.com/,+1 714-624-8820,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hdPbSc4eC92DM_OtBVYhLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.161674&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:32.641Z,,,
https://www.google.com/maps/place/Parral%E2%80%99s+Pool+Services/data=!4m7!3m6!1s0x4babb26994833e27:0x306981c7f58c47b8!8m2!3d33.8893966!4d-117.924634!16s%2Fg%2F11tjdt83lf!19sChIJJz6DlGmyq0sRuEeM9ceBaTA,Parral’s Pool Services,5.0,1,Swimming pool contractor,,,,+1 714-816-4223,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMqFKn7Gns8qILuhjzKfSGlRaTa_CaMNCpCPAPf=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:38.037Z,,,
https://www.google.com/maps/place/Yorba+Linda+Pool+Services/data=!4m7!3m6!1s0x80dd298eaaaaaaab:0x843e0956add3d140!8m2!3d33.8276052!4d-117.9073244!16s%2Fg%2F1td2bm_6!19sChIJq6qqqo4p3YARQNHTrVYJPoQ,Yorba Linda Pool Services,,,Swimming pool repair service,"Anaheim, CA 92805, United States",,http://www.yorbalindapoolservice.com/,+1 714-956-5542,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzSrBBsZ9e2sRrZ2TJsNJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.52246&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:43.176Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x80dd29ced0b48a27:0x28009a83a9c26742!8m2!3d33.821503!4d-117.941901!16s%2Fg%2F1tph20v_!19sChIJJ4q00M4p3YARQmfCqYOaACg,Leslie's Pool Supplies,4.6,118,Swimming pool supply store,"801 S Euclid St, Anaheim, CA 92802, United States","R3C5+J6 Anaheim, California, USA",https://lesliespool.com/location/anaheim-california-anaheim-6.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_6,+1 714-772-5980,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMMw-QvcLPZ-X2o_UTA8RLVhkKDELFGOgVbQBNy=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:48.324Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/F+W+Pool+Service/data=!4m7!3m6!1s0x80dcd786c131caf5:0xba0d403d1257fddd!8m2!3d33.8643725!4d-117.8896931!16s%2Fg%2F11grc5yx00!19sChIJ9coxwYbX3IAR3f1XEj1ADbo,F W Pool Service,5.0,1,Pool cleaning service,"655 S State College Blvd #23, Fullerton, CA 92831, United States","V476+P4 Fullerton, California, USA",,+1 714-871-0507,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GMZ5IDO6NT0i7OE1vSi4gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.34195&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:53.476Z,,,
https://www.google.com/maps/place/Anaheim+Pool+Repairs+Experts/data=!4m7!3m6!1s0x80dcd7136b1d278f:0x40738ca3f5e17e5b!8m2!3d33.8340414!4d-117.8459874!16s%2Fg%2F11h70qv5r3!19sChIJjycdaxPX3IARW37h9aOMc0A,Anaheim Pool Repairs Experts,5.0,1,General contractor,,,,+1 949-288-5248,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipM6CkFEBjfAJP-7k74OGfSRIxfzNaSYsmvn_2ke=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:26:58.757Z,,,
https://www.google.com/maps/place/Cal+Sparkle+Pool+%26+Spa+Services/data=!4m7!3m6!1s0x80dce8f6b216f3b1:0xf9508ed9731bb530!8m2!3d33.691176!4d-117.7803964!16s%2Fg%2F1tctxw0n!19sChIJsfMWsvbo3IARMLUbc9mOUPk,Cal Sparkle Pool & Spa Services,4.8,39,Swimming pool contractor,,,http://www.calsparkle.com/,+1 949-472-0166,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYdPBBwOmvuAk9BOkcDuBKp7X2PpU8JQaJHLiV=w408-h317-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:03.640Z,,,
https://www.google.com/maps/place/Artin+Sport+Pool+Services/data=!4m7!3m6!1s0x897327cc2db21d3d:0x230027015985ff6!8m2!3d33.8696525!4d-117.8342108!16s%2Fg%2F11xl16x87g!19sChIJPR2yLcwnc4kR9l-YFXACMAI,Artin Sport Pool Services,5.0,11,Pool cleaning service,"310 S Jefferson St, Placentia, CA 92870, United States","V598+V8 Placentia, California, USA",https://www.artinsportpoolservices.com/,+1 657-373-6739,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN-Y4npC5-g6wsnAE9gln2v0L5SdmCaLyfqkeiM=w408-h538-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:08.513Z,,,
https://www.google.com/maps/place/Romans+pool+%26+spa+services/data=!4m7!3m6!1s0x80dd2916688f0011:0xc087d57356012422!8m2!3d33.8035026!4d-117.9482281!16s%2Fg%2F11h3g6_c0d!19sChIJEQCPaBYp3YARIiQBVnPVh8A,Romans pool & spa services,,,Swimming pool repair service,"222, Anaheim, CA 92804, United States","R332+CP Anaheim, California, USA",,+1 714-394-3086,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xoef-paFmR_581VX2eqMqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.2841437&pitch=0&thumbfov=100,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–7 pm,7 am–7 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:13.404Z,,,
https://www.google.com/maps/place/Titan+Pools+Inc./data=!4m7!3m6!1s0x80dcd101e2557cb3:0x8c3ba87357c0f703!8m2!3d33.8534887!4d-117.7881183!16s%2Fg%2F1w97vpkv!19sChIJs3xV4gHR3IARA_fAV3OoO4w,Titan Pools Inc.,3.9,22,Swimming pool contractor,"5765 E Santa Ana Canyon Rd, Anaheim, CA 92807, United States","V636+9Q Anaheim, California, USA",http://titanpoolsandspas.com/,+1 714-998-9620,"Open ⋅ Closes 5 pm

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO3HQw7ghfuQDmQHlGu-XJORHNWClMpFLzdBFku=w408-h267-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-10-27T19:27:18.464Z,,,
