placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Asokumar+Buvanendran,+MD/data=!4m7!3m6!1s0x880e353980d198bb:0x7b1478d8fb8722f2!8m2!3d41.8778504!4d-87.8031516!16s%2Fg%2F11j7dd1jkk!19sChIJu5jRgDk1DogR8iKH-9h4FHs","Asokumar Buvanendran, MD",,,Pain management physician,"610 S Maple Ave # 1500, Oak Park, IL 60304, United States","V5HW+4P Oak Park, Illinois, USA",https://www.rushpaincenter.com/asokumar-buvanendran-md.html,+1 312-942-6631,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIQhKsF1OobkOpSQw5XzuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.31552&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:12:33.941Z,,,
https://www.google.com/maps/place/Weil+Foot+%26+Ankle+Institute/data=!4m7!3m6!1s0x880e34e836e9e307:0xa08a6ec5aa01453a!8m2!3d41.8778504!4d-87.8031516!16s%2Fg%2F1td4vw1z!19sChIJB-PpNug0DogROkUBqsVuiqA,Weil Foot & Ankle Institute,4.8,684,Podiatrist,"610 S Maple Ave #2550, Oak Park, IL 60304, United States","V5HW+4P Oak Park, Illinois, USA",https://balancehealth.com/location/weil-foot-ankle-institute-oak-park-il/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website&utm_content=website_button,+1 847-986-0158,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyxj9KN9G0pHr2UGUsvPBpeWCDDD75zj9cQX19Xfd4AgjtbNQuziNcn9upIlBzskW7CCZ3arcrjsB74toPIvMIQMf_bdWFtj7mp5NOKZUbFHM6nDhSIaio-uwd5XOaG_1oHm8nenEFONNO=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:12:39.065Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BONE+AND+JOINT+CLINIC/data=!4m7!3m6!1s0x880e35cf6ad331bd:0xbf2bf179e3cdfa28!8m2!3d41.8795225!4d-87.7898644!16s%2Fg%2F11g0_rcfnh!19sChIJvTHTas81DogRKPrN43nxK78,BONE AND JOINT CLINIC,5.0,20,Chiropractor,"609 Madison St, Oak Park, IL 60302, United States","V6H6+R3 Oak Park, Illinois, USA",http://bonejointclinicchicago.com/,+1 708-613-5140,"Open · Closes 4:30 pm

Confirmed by others 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcWBc7u1KwmrVOoo3sTQh1r7_4-Y5hihjuZWGK=w408-h268-k-no,true,8:30 am–4:30 pm,9:30 am–6 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4:30 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:12:45.021Z,,,
"https://www.google.com/maps/place/Patricia+A.+Merriman,+Ph.D./data=!4m7!3m6!1s0x880e351cb3f72e75:0x22bbd5b2b757e69!8m2!3d41.8778504!4d-87.8031516!16s%2Fg%2F11hf4rm1p1!19sChIJdS73sxw1DogRaX51K1u9KwI","Patricia A. Merriman, Ph.D.",,,Pain management physician,"610 S Maple Ave, Oak Park, IL 60304, United States","V5HW+4P Oak Park, Illinois, USA",http://www.rushpaincenter.com/,+1 312-563-3970,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIQhKsF1OobkOpSQw5XzuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.31552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:12:48.227Z,,,
"https://www.google.com/maps/place/Samip+Morker,+MD/data=!4m7!3m6!1s0x880e35924200583d:0x6be6798c321ae4f0!8m2!3d41.888223!4d-87.8103721!16s%2Fg%2F11nxpnxxtn!19sChIJPVgAQpI1DogR8OQaMox55ms","Samip Morker, MD",3.7,3,Pain management physician,"7411 Lake St L180, River Forest, IL 60305, United States","V5QQ+7V River Forest, Illinois, USA",https://www.westsuburbanmc.com/our-services/pain-management/,+1 708-298-8679,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nK-B5FxYiqHE7-GZm5ZOZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.04443&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:12:54.241Z,,,
https://www.google.com/maps/place/Premier+Pain+and+Spine/data=!4m7!3m6!1s0x880e34697c140b7b:0xbf642cd4ff60ce0d!8m2!3d41.8258797!4d-87.7957714!16s%2Fg%2F11b7l6ddh_!19sChIJewsUfGk0DogRDc5g_9QsZL8,Premier Pain and Spine,4.5,41,Pain control clinic,"6920 Ogden Ave Suite C, Berwyn, IL 60402, United States","R6G3+9M Berwyn, Illinois, USA",https://www.ppschicago.com/locations/berwyn/,+1 847-519-4701,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPpaR4cPMcds7G4EtNO5QMkpw1XlS2z9OSgwzAY=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:12:59.188Z,,,
https://www.google.com/maps/place/Associated+Medical+Centers+of+Illinois+-+Oak+Park/data=!4m7!3m6!1s0x880e33578b9da3a7:0x8e64abcf3ce8c0ee!8m2!3d41.865447!4d-87.782884!16s%2Fg%2F1tplqxhz!19sChIJp6Odi1czDogR7sDoPM-rZI4,Associated Medical Centers of Illinois - Oak Park,4.9,86,Medical Center,"6326 Roosevelt Rd, Oak Park, IL 60304, United States","V688+5R Oak Park, Illinois, USA",https://www.associatedmedcenters.com/,+1 708-660-9070,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPSBYhOEqFqTmu7N_u-cpUHNOD8x5PWrikJ3k=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:04.054Z,,,
"https://www.google.com/maps/place/Dr.+Pankaja+Hanumadass,+MD/data=!4m7!3m6!1s0x880e33562632b585:0x75724fbeb18abf89!8m2!3d41.8913716!4d-87.7761143!16s%2Fg%2F1ttpbw_g!19sChIJhbUyJlYzDogRib-Ksb5PcnU","Dr. Pankaja Hanumadass, MD",,,Anesthesiologist,"3 Erie St, Oak Park, IL 60302, United States","V6RF+GH Oak Park, Illinois, USA",http://www.westsuburbanmc.com/,+1 708-383-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuCRxjwU6XPqg1hd14vRJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.38368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:07.117Z,,,
https://www.google.com/maps/place/MIMIT+Health+-+Rush+Oak+Park+Hospital/data=!4m7!3m6!1s0x880e351e31068517:0x12ea66c02c955fd9!8m2!3d41.878649!4d-87.8031698!16s%2Fg%2F11nmkr6fv3!19sChIJF4UGMR41DogR2V-VLMBm6hI,MIMIT Health - Rush Oak Park Hospital,,,Doctor,"520 S Maple Ave, Oak Park, IL 60304, United States","V5HW+FP Oak Park, Illinois, USA",https://mimithealth.com/,+1 708-486-2600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmwtNXH5y9d91ouZQLzNVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.64005&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:12.181Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Royal+Health+Care/data=!4m7!3m6!1s0x880e349c330c2a03:0x587ea41e246895e0!8m2!3d41.8725535!4d-87.778876!16s%2Fg%2F11b88vcqfm!19sChIJAyoMM5w0DogR4JVoJB6kflg,Royal Health Care,5.0,99,Chiropractor,"147 Harrison St, Oak Park, IL 60304, United States","V6FC+2C Oak Park, Illinois, USA",http://royalhealthcares.com/,+1 708-400-5574,"Open · Closes 3 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFYjBRFPRxqr0ATrct8nNGj9pz3HbUD8zkY5l6=w408-h544-k-no,true,9 am–3 pm,10 am–6 pm,10 am–6 pm,8 am–3 pm,Closed,10 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:17.323Z,,,
"https://www.google.com/maps/place/Dr.+Vemuri+S.+Murthy,+MD/data=!4m7!3m6!1s0x880e33562632b585:0x383e4dc77df3323b!8m2!3d41.8913716!4d-87.7761143!16s%2Fg%2F1vknpzlj!19sChIJhbUyJlYzDogROzLzfcdNPjg","Dr. Vemuri S. Murthy, MD",,,Anesthesiologist,"3 Erie St, Oak Park, IL 60302, United States","V6RF+GH Oak Park, Illinois, USA",http://www.westsuburbanmc.com/,+1 708-383-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuCRxjwU6XPqg1hd14vRJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.38368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:20.099Z,,,
"https://www.google.com/maps/place/Vasili+Karas,+M.D.,+M.S./data=!4m7!3m6!1s0x880e3563dcfae9bf:0x7d5ccefa74494b47!8m2!3d41.8778227!4d-87.8031048!16s%2Fg%2F11j5p5sbsq!19sChIJv-n63GM1DogRR0tJdPrOXH0","Vasili Karas, M.D., M.S.",4.9,640,Medical clinic,"610 S Maple Ave #1550, Oak Park, IL 60304, United States","V5HW+4Q Oak Park, Illinois, USA",https://www.karasmd.com/,+1 312-432-2598,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerp3SsOxKmbyxnhYm0VlOQK2J6_pVw5ARnnNqIq7UhbISmKzcP3GZ9_KpvcZwr8i-4XE3NPc8Cm8abfT0_WNxbbbRMYav2mDMugDlwUSKa_koJpwB0-kKCZW23PALNrpJKHr8rm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:25.193Z,,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Oak+Park+-+Madison+Street/data=!4m7!3m6!1s0x880e34bd95ea1e01:0xd876fccbd7d9a67c!8m2!3d41.879575!4d-87.7897141!16s%2Fg%2F1tlkcz36!19sChIJAR7qlb00DogRfKbZ18v8dtg,RUSH Physical Therapy - Oak Park - Madison Street,4.9,150,Physical therapy clinic,"605 Madison St, Oak Park, IL 60302, United States","V6H6+R4 Oak Park, Illinois, USA",http://www.rushpt.com/contact/find-a-location/il/oak-park/oak-park-madison-street,+1 708-763-8597,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMWwOkIFgtZSF7wxBOP-d93JHhnDITJqlCGGcLI=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:30.473Z,,,
https://www.google.com/maps/place/Acuwerks/data=!4m7!3m6!1s0x880e348470942155:0x62a77d0620cc2eb0!8m2!3d41.8656581!4d-87.7788252!16s%2Fg%2F1v5k3ltz!19sChIJVSGUcIQ0DogRsC7MIAZ9p2I,Acuwerks,5.0,1,Acupuncture clinic,"6142 Roosevelt Rd, Oak Park, IL 60304, United States","V68C+7F Oak Park, Illinois, USA",https://www.facebook.com/acuwerks/,+1 708-466-7501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr08izYX9cUE02PggzXujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.40637&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:33.393Z,,,
"https://www.google.com/maps/place/Dr.+David+P.+Rubalsky,+MD/data=!4m7!3m6!1s0x880e33562632b585:0x21e3852289d1bca6!8m2!3d41.8913716!4d-87.7761143!16s%2Fg%2F1txnq126!19sChIJhbUyJlYzDogRprzRiSKF4yE","Dr. David P. Rubalsky, MD",,,Anesthesiologist,"3 Erie St, Oak Park, IL 60302, United States","V6RF+GH Oak Park, Illinois, USA",,+1 708-763-6788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuCRxjwU6XPqg1hd14vRJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.38368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:36.131Z,,,
"https://www.google.com/maps/place/Elite+Rehabilitation+Institute+of+Oak+Park,+Doctores+de+Accidentes/data=!4m7!3m6!1s0x880e34cf7c302a75:0x4f44ac848a831b37!8m2!3d41.888949!4d-87.8027727!16s%2Fg%2F1ptxgs5__!19sChIJdSowfM80DogRNxuDioSsRE8","Elite Rehabilitation Institute of Oak Park, Doctores de Accidentes",4.5,176,Chiropractor,"1100 Lake St LL56, Oak Park, IL 60301, United States","V5QW+HV Oak Park, Illinois, USA",http://www.eliterehabinstitute.com/,+1 866-985-4966,Closes soon · 2 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO2Nvj_4IGvp0HT-9y7TnmxekhKpkP1Fm7JiFXV=w408-h272-k-no,true,9 am–2 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:41.003Z,,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Oak+Park+FFC/data=!4m7!3m6!1s0x880e34c57fc9748f:0x3b9a311ce2e38193!8m2!3d41.888923!4d-87.8036274!16s%2Fg%2F1hhvwk3cn!19sChIJj3TJf8U0DogRk4Hj4hwxmjs,RUSH Physical Therapy - Oak Park FFC,4.9,47,Physical therapy clinic,"1114 Lake St, Oak Park, IL 60301, United States","V5QW+HG Oak Park, Illinois, USA",http://www.rushpt.com/contact/find-a-location/il/oak-park/oak-park-ffc,+1 708-383-3897,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP7rYCYuX21O7Bj39pfPeavVPce7n-GS9juMLmd=w426-h240-k-no,true,7 am–6 pm,8 am–7 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:45.916Z,,,
https://www.google.com/maps/place/Advocate+Christ+Pain+Management+Center/data=!4m7!3m6!1s0x880e3b71e3e9e0a5:0xa787ba3a1235cca2!8m2!3d41.7202743!4d-87.7335036!16s%2Fg%2F11hdw5r98j!19sChIJpeDp43E7DogRosw1Ejq6h6c,Advocate Christ Pain Management Center,2.8,9,Pain management physician,"95th St &, S Kilbourn Ave 7th floor, Oak Lawn, IL 60453, United States","P7C8+4H Oak Lawn, Illinois, USA",https://care.advocatehealth.com/locations/advocate-christ-pain-management-center-oak-lawn,+1 708-684-4684,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmfbsigWau7vPB7dgXWJpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.701791&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:51.076Z,,,
"https://www.google.com/maps/place/Dr.+Troy+A.+Buck,+MD/data=!4m7!3m6!1s0x880e350b62d7bc83:0xa40ebb4e03679422!8m2!3d41.8598585!4d-87.8351047!16s%2Fg%2F1tg4xf7d!19sChIJg7zXYgs1DogRIpRnA067DqQ","Dr. Troy A. Buck, MD",3.3,21,Pain management physician,"2160 S 1st Ave #1940, Maywood, IL 60153, United States","V557+WX Maywood, Illinois, USA",,+1 708-216-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=URtqz_jrAZT-vt5ldYNsFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.44602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:53.858Z,,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Oak+Park+Maple/data=!4m7!3m6!1s0x880e34e836e9e307:0x114ce17ce589d523!8m2!3d41.8777791!4d-87.8032091!16s%2Fg%2F1tfg3p4t!19sChIJB-PpNug0DogRI9WJ5XzhTBE,RUSH Physical Therapy - Oak Park Maple,5.0,136,Physical therapy clinic,"610 S Maple Ave Suite 3500, Oak Park, IL 60304, United States","V5HW+4P Oak Park, Illinois, USA",http://www.rushpt.com/contact/find-a-location/il/oak-park/oak-park-maple,+1 708-934-7062,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOk8K7KBShsAIf9FgMk69lmH0Zjg9ZFCcTHAGlm=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–7 pm,Closed,Closed,8 am–8 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:13:58.734Z,,,
https://www.google.com/maps/place/Ketamine+Therapy+-+Midwest+Alternative+Treatment+Clinic/data=!4m7!3m6!1s0x880e358474d72e25:0x5f023f9b18b08bc0!8m2!3d41.8888755!4d-87.8030365!16s%2Fg%2F11jg1rk194!19sChIJJS7XdIQ1DogRwIuwGJs_Al8,Ketamine Therapy - Midwest Alternative Treatment Clinic,5.0,21,Mental health clinic,"1100 Lake St #260, Oak Park, IL 60301, United States","V5QW+HQ Oak Park, Illinois, USA",http://www.progressiveketamine.com/,+1 708-334-8075,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEycDgRDqqKZKt3Et7NIDV0Q6QzUcMZu0CsObx=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:03.776Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Kurt+Swanson,+MD/data=!4m7!3m6!1s0x880e33562632b585:0xc98c1f4f1f3af684!8m2!3d41.8913716!4d-87.7761143!16s%2Fg%2F1tdhfl88!19sChIJhbUyJlYzDogRhPY6H08fjMk","Dr. Kurt Swanson, MD",,,Anesthesiologist,"3 Erie St, Oak Park, IL 60302, United States","V6RF+GH Oak Park, Illinois, USA",http://www.westsuburbanmc.com/,+1 708-383-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuCRxjwU6XPqg1hd14vRJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.38368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:06.352Z,,,
https://www.google.com/maps/place/Serenity+Holistic+Health/data=!4m7!3m6!1s0x880e34bd38a407a7:0x6c3b1a291e93a89e!8m2!3d41.8796409!4d-87.7871307!16s%2Fg%2F1tm8l50k!19sChIJpwekOL00DogRnqiTHikaO2w,Serenity Holistic Health,4.9,142,Holistic medicine practitioner,"503 Madison St, Oak Park, IL 60302, United States","V6H7+V4 Oak Park, Illinois, USA",http://www.serenityoakpark.com/,+1 708-848-4626,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPpcoGTfYr0BF5SGJWbwF98vdE4gu9REmnKJT5Z=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–6 pm,9 am–6 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:11.649Z,,,
https://www.google.com/maps/place/Chicago+Pain+Clinics/data=!4m7!3m6!1s0x880fcad7fc580c15:0xc4e2de6167f401b9!8m2!3d41.9085558!4d-87.8159336!16s%2Fg%2F11c607w4tg!19sChIJFQxY_NfKD4gRuQH0Z2He4sQ,Chicago Pain Clinics,,,Doctor,"7605 W North Ave, River Forest, IL 60305, United States","W55M+CJ River Forest, Illinois, USA",,+1 708-344-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JEVm5EiQmTCtMOx_6mlikQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.5481&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:14.631Z,,,
"https://www.google.com/maps/place/Dr.+Avram+I.+Avramov,+MD/data=!4m7!3m6!1s0x880e33562632b585:0xacbec6ab168bb372!8m2!3d41.8913716!4d-87.7761143!16s%2Fg%2F1tdqc4mb!19sChIJhbUyJlYzDogRcrOLFqvGvqw","Dr. Avram I. Avramov, MD",,,Anesthesiologist,"3 Erie St, Oak Park, IL 60302, United States","V6RF+GH Oak Park, Illinois, USA",http://www.westsuburbanmc.com/,+1 708-383-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuCRxjwU6XPqg1hd14vRJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.38368&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:17.342Z,,,
https://www.google.com/maps/place/Oak+Park+Health+Clinic/data=!4m7!3m6!1s0x880fcb454c4f3fb3:0x742ce5843d76a24a!8m2!3d41.9093566!4d-87.7877945!16s%2Fg%2F1tf6bn29!19sChIJsz9PTEXLD4gRSqJ2PYTlLHQ,Oak Park Health Clinic,4.9,9,Chiropractor,"6470 W North Ave Ste 1, Chicago, IL 60707, United States","W656+PV Chicago, Illinois, USA",https://www.oakparkhealthclinic.com/,+1 708-848-7766,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTaIU6MLdmD3IMe48y-lDKLI-AE3VBPNLjxv1n=w408-h882-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–12 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:22.312Z,,,
https://www.google.com/maps/place/Mend+Wellness/data=!4m7!3m6!1s0x880e35530fe72d05:0x682920a5f124f494!8m2!3d41.8728998!4d-87.7936632!16s%2Fg%2F11n043nhk3!19sChIJBS3nD1M1DogRlPQk8aUgKWg,Mend Wellness,5.0,30,Massage therapist,"840 S Oak Park Ave Suite 210, Oak Park, IL 60304, United States","V6F4+5G Oak Park, Illinois, USA",https://amw.noterro.com/,+1 312-772-0229,Closes soon · 2 pm · Opens 12 pm Fri,https://lh3.googleusercontent.com/p/AF1QipPfcrfILh1HWFeyqFilCSHIujz0XsYCvIA3OZve=w408-h544-k-no,true,9 am–2 pm,Closed,12–6 pm,9 am–3 pm,Closed,9 am–2 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:26.918Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Midwest+Orthopaedics+at+Rush+%E2%80%94+Oak+Park/data=!4m7!3m6!1s0x880e34e836e9e307:0x1c8fb5e7ce09cafb!8m2!3d41.9093862!4d-87.8053587!16s%2Fg%2F1td9r302!19sChIJB-PpNug0DogR-8oJzue1jxw,Midwest Orthopaedics at Rush — Oak Park,4.8,445,Orthopedic clinic,"1625 N Harlem Ave, Chicago, IL 60707, United States","W55V+QV Chicago, Illinois, USA",http://www.rushortho.com/?utm_source=GMBSocialClimb&utm_medium=MidwestOrthopaedicsatRush,+1 815-635-8306,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpeO-owiJaVHxU2EQdYn3EazwGwWhpqGMVapG1WfqVQiHHkq5CGh57lEx-VwyvaEj45Y0_LmHVCsO3FYF8jXKdSSUDKTJ-IkfzwRJN49Yg54MIWGmYqKIkFvTIRztX5altwvBrgg2Dnm5V=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:32.067Z,,,
https://www.google.com/maps/place/Illinois+Dermatology+Institute+-+Oak+Park+Office/data=!4m7!3m6!1s0x880e34b84de52313:0xf40543acf2b3eff4!8m2!3d41.8865963!4d-87.7939011!16s%2Fg%2F11c0pz0xn5!19sChIJEyPlTbg0DogR9O-z8qxDBfQ,Illinois Dermatology Institute - Oak Park Office,4.7,467,Dermatologist,"719 South Blvd, Oak Park, IL 60302, United States","V6P4+JC Oak Park, Illinois, USA",https://illinoisderm.com/,+1 708-406-7222,"Open · Closes 4:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkmNeA-lI_fJ2q1i0tDlcLLxj_wjFopDCgJXSI=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,9 am–2 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-01-28T19:14:37.046Z,LGBTQ+ friendly,,
