placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Integrative+Medicine+Associates/data=!4m7!3m6!1s0x87d2a3c7b110a829:0x2ba49d65c79cc879!8m2!3d34.7578891!4d-92.3251369!16s%2Fg%2F11kpl29_1h!19sChIJKagQscej0ocRecicx2WdpCs,Integrative Medicine Associates,,,Health consultant,"2821 Kavanaugh Blvd #3f, Little Rock, AR 72205, United States","QM5F+5W Little Rock, Arkansas, USA",https://im.associates/,+1 501-214-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SEAI6gGPnoHTVy8r-gLNtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.24846&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:33.688Z,,,
https://www.google.com/maps/place/Saint+Enterprises+DBA+Comprehensive+Wellness+Center/data=!4m7!3m6!1s0x87d2a13dfa0b2727:0xd020eee22860ccd0!8m2!3d34.7530095!4d-92.3722998!16s%2Fg%2F11p_7crfxd!19sChIJJycL-j2h0ocR0MxgKOLuINA,Saint Enterprises DBA Comprehensive Wellness Center,4.8,17,Pain management physician,"8801 W Markham St Suite 2, Little Rock, AR 72205, United States","QJ3H+63 Little Rock, Arkansas, USA",http://www.comprehensivewellnesscenter.org/,+1 501-954-8800,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLpaAhrIKmf1T7s3vrs1HBGvnrO6WPAIKmb0CFj1TJa3YqIXv95mfoxIwIEW05EjeER1uM8zX98qbZZG-9MWRQYFh95l7WOOjcW3vjz8n5D7SXD_L80t6mizpTr3-7rB9kGXI=w408-h544-k-no,true,10 am–6 pm,8 am–4 pm,10 am–6 pm,8 am–4 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:38.794Z,,,
https://www.google.com/maps/place/ADIO+Whole+Body+Healing/data=!4m7!3m6!1s0x87d2a17b322fc88f:0x54a813759dcb6fe9!8m2!3d34.7567249!4d-92.4048721!16s%2Fg%2F11h3bjzg73!19sChIJj8gvMnuh0ocR6W_LnXUTqFQ,ADIO Whole Body Healing,5.0,6,Chiropractor,"315 N Bowman Rd #12, Little Rock, AR 72211, United States","QH4W+M3 Little Rock, Arkansas, USA",,+1 501-353-2595,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YH3pUioh9B3t05gAwIuLXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.05518&pitch=0&thumbfov=100,false,10 am–7 pm,9 am–12 pm,9 am–12 pm,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:44.038Z,Identifies as women-owned,,
https://www.google.com/maps/place/Beyond+Wellness+Little+Rock/data=!4m7!3m6!1s0x87cd5fbf6a983a83:0xc359c6c781f47849!8m2!3d34.8095961!4d-92.4887415!16s%2Fg%2F11vlb37p65!19sChIJgzqYar9fzYcRSXj0gcfGWcM,Beyond Wellness Little Rock,5.0,32,Medical spa,"23816 Chenal Pkwy, Little Rock, AR 72223, United States","RG56+RG Little Rock, Arkansas, USA",https://www.beyondwellnessar.com/?utm_source=google&utm_medium=orgnaic&utm_campaign=gbp,+1 501-476-7171,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQm3YZHaEEJpz2LPXblqZUfurOu7-WwfBmAQix=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:49.167Z,,,
https://www.google.com/maps/place/Thrive+Family+Wellness/data=!4m7!3m6!1s0x87d2a120f2bb134d:0xb377d0ef8f10a00!8m2!3d34.7985385!4d-92.4106049!16s%2Fg%2F11ldv9dk3q!19sChIJTRO78iCh0ocRAArx-A59Nws,Thrive Family Wellness,5.0,82,Chiropractor,"12400 Cantrell Rd Suite 5, Little Rock, AR 72223, United States","QHXQ+CQ Little Rock, Arkansas, USA",https://www.thrivefamwellness.com/,+1 501-521-1566,Open · Closes 11:30 am · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipOFvVSceyFvlLLRrZhIVhlNYBb7g4vI5Alm4Iq8=w408-h272-k-no,true,"8–11:30 am, 3–5 pm",8–11:30 am,"8–11:30 am, 3–5 pm",2–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:54.581Z,,,
"https://www.google.com/maps/place/Christie+Brooks,+Functional+Medicine+RD/data=!4m7!3m6!1s0x87d3a9ffdd7feb45:0x4ebefed884a1a954!8m2!3d35.2504949!4d-91.7346791!16s%2Fg%2F11hf00d25b!19sChIJRet_3f-p04cRVKmhhNj-vk4","Christie Brooks, Functional Medicine RD",5.0,1,Health consultant,"Holistic Health Collective, 309 E Race Ave, Searcy, AR 72143, United States","7728+54 Searcy, Arkansas, USA",http://www.christiebrooksrd.com/%20%20%20%20and%20%20www.HolisticHealthCollectiveSearcy.com,+1 501-368-5119,,https://lh3.googleusercontent.com/p/AF1QipPbexrlTIyFQ0FrueiFUChPMqNKOnJqRM5B2AqE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:27:57.480Z,,,
"https://www.google.com/maps/place/Buffy%27s+Wellness+%26+Revitalization+Clinic,+LLC/data=!4m7!3m6!1s0x87d2bdcece1ba721:0x94a48fb86c088720!8m2!3d34.7904092!4d-92.2606159!16s%2Fg%2F11k530yssy!19sChIJIacbzs690ocRIIcIbLiPpJQ","Buffy's Wellness & Revitalization Clinic, LLC",5.0,24,Medical clinic,"3801 John F Kennedy Blvd Suite 201, North Little Rock, AR 72116, United States","QPRQ+5Q North Little Rock, Arkansas, USA",http://www.buffyswellness.com/,+1 501-773-5296,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOAG3DCvn0skqk8b9sY3AU8FcoM3j03qeMOR5OW=w408-h268-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:28:02.620Z,,,
https://www.google.com/maps/place/Tree+of+Bayou+Babe%27+Holistic+Remedies/data=!4m7!3m6!1s0x4b101f40f935c86b:0xd707e04fe4af928e!8m2!3d36.065794!4d-99.091086!16s%2Fg%2F11jt8bk225!19sChIJa8g1-UAfEEsRjpKv5E_gB9c,Tree of Bayou Babe' Holistic Remedies,5.0,16,Herb shop,,,http://www.treeofbayoubabeinc.com/,+1 504-527-3227,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMA4vP9Iu5xp4zHU6AhjFzFbunP_qT8VhGgUV_2=w519-h240-k-no,true,Closed,10 am–3:30 pm,10:30 am–3 pm,10 am–3 pm,10:30 am–3:30 pm,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:28:07.806Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Our+Functional+Wellness+Clinic/data=!4m7!3m6!1s0x87c96bccd7ce37a7:0xb527e11103fb56ae!8m2!3d36.1296841!4d-94.137202!16s%2Fg%2F11wmj1sczf!19sChIJpzfO18xryYcRrlb7AxHhJ7U,Our Functional Wellness Clinic,4.6,10,Medical clinic,"1550 E Zion Rd #6, Fayetteville, AR 72703, United States","4VH7+V4 Fayetteville, Arkansas, USA",https://ourfunctionalwellnessclinic.com/,+1 479-332-4011,Open · Closes 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jj_Cm2NUbLQdVGCmYZzE8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.6448545&pitch=0&thumbfov=100,true,"7 am–1 pm, 2–7 pm","7 am–1 pm, 2–7 pm","7 am–1 pm, 2–7 pm","7 am–1 pm, 2–7 pm","7 am–1 pm, 2–7 pm",7 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:28:12.919Z,,,
https://www.google.com/maps/place/SALT+Health/data=!4m7!3m6!1s0x87c9105b16376cfb:0x7f29338d8b3bca2f!8m2!3d36.3335533!4d-94.2020339!16s%2Fg%2F11j03btfyv!19sChIJ-2w3FlsQyYcRL8o7i40zKX8,SALT Health,4.9,68,Medical clinic,"700 SE Plaza Ave, Bentonville, AR 72712, United States","8QMX+C5 Bentonville, Arkansas, USA",http://www.salt-health.com/,+1 479-715-4645,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXEJQjw42r5ESin67B8uu4Fdp0ivhC3ZvsriEf=w408-h387-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:28:18.084Z,,,
https://www.google.com/maps/place/Regen+Med/data=!4m7!3m6!1s0x87d2a1595f3fee51:0x4b1a556a601d391c!8m2!3d34.7529313!4d-92.4387658!16s%2Fg%2F11vq550dwj!19sChIJUe4_X1mh0ocRHDkdYGpVGks,Regen Med,5.0,7,Medical clinic,"15300 Kanis Rd, Little Rock, AR 72223, United States","QH36+5F Little Rock, Arkansas, USA",https://www.regenmed.vip/,+1 501-246-5703,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNT0X90QoiyWodAR3Iuby21EmfTTEn7fiy__i32=w408-h320-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:28:23.440Z,Identifies as women-owned,,
https://www.google.com/maps/place/Natural+State+Pain+%26+Wellness+Clinic/data=!4m7!3m6!1s0x87d2a3fb8b509771:0xe1ddc7d6c9bb233!8m2!3d34.7762076!4d-92.3660923!16s%2Fg%2F11s3_rjqbb!19sChIJcZdQi_uj0ocRM7KbbH3cHQ4,Natural State Pain & Wellness Clinic,4.8,51,Pain management physician,"8201 Cantrell Rd #140, Little Rock, AR 72227, United States","QJGM+FH Little Rock, Arkansas, USA",https://www.naturalstatepain.com/,+1 501-466-7246,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMxoBhQaxBcKrqc0gwE2H33chWAH8C9Pvm3efB8=w408-h401-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:28:28.497Z,,,
https://www.google.com/maps/place/Office+Integrative+Medicine/data=!4m7!3m6!1s0x87d2a4808844fcd3:0x4616ef61523c9e8!8m2!3d34.7485277!4d-92.3415455!16s%2Fg%2F1thx4lfc!19sChIJ0_xEiICk0ocR6MkjFfZuYQQ,Office Integrative Medicine,,,Doctor,"1 St Vincent Cir, Little Rock, AR 72205, United States","PMX5+C9 Little Rock, Arkansas, USA",,+1 501-552-8080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=woOmTXe1iO-u3O4SITskqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.00998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:28:31.178Z,,,
https://www.google.com/maps/place/Zen+Body+Balance/data=!4m7!3m6!1s0x87d2efa1c67304e7:0x9b6094504dea9d28!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ckvfbqv2!19sChIJ5wRzxqHv0ocRKJ3qTVCUYJs,Zen Body Balance,5.0,1,Health consultant,,,http://www.zenbodybalance.com/,+1 251-530-9627,,https://lh3.googleusercontent.com/p/AF1QipN3wGdtC7alSfgI22nCHxF2xTx7gEjYHNEAzKtP=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:28:33.923Z,,,
"https://www.google.com/maps/place/Solterra+Center+for+Biomagnetism/@39.7882445,-75.0591695,8z/data=!3m1!4b1!4m6!3m5!1s0xac15543759967c4b:0x1ab2ef8712137822!8m2!3d39.7882445!4d-75.0591695!16s%2Fg%2F11y2lw1wxd",Solterra Center for Biomagnetism,5.0,5,Health consultant,,,http://www.solterrabiomag.com/,+1 501-940-8866,Open · Closes 8 pm,,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:28:40.857Z,,,
https://www.google.com/maps/place/Healing+Specialties+by+Janice/data=!4m7!3m6!1s0x6f80e9a1bd336017:0x9868424ba4e03471!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x8d38jpz!19sChIJF2AzvaHpgG8RcTTgpEtCaJg,Healing Specialties by Janice,,,Life coach,,,https://healingspecialties.com/,+1 501-712-0044,,https://lh3.googleusercontent.com/p/AF1QipNocl983BbHKWupi3rKOFnAsCALi2MaF6Vr1l9T=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Alexander+Benton+AR/@34.6117735,-92.4460572,14z",2026-02-23T16:28:43.564Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthy+Connections+Haskell/data=!4m7!3m6!1s0x87cd4d4d201e1dfd:0x61b44e061299106a!8m2!3d34.5108834!4d-92.6440929!16s%2Fg%2F11s4b2rz7v!19sChIJ_R0eIE1NzYcRahCZEgZOtGE,Healthy Connections Haskell,4.9,127,Medical Center,"2323 AR-229 Suite B, Haskell, AR 72015, United States","G964+99 Haskell, Arkansas, USA",https://healthy-connections.org/locations/haskell/,+1 888-710-8220,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4sr9av_wbdIsLp8LZQtz4aFyfH4Nxw0gl-SXe=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-23T16:28:58.877Z,,,
https://www.google.com/maps/place/Haskell+Family+Medical+Clinic/data=!4m7!3m6!1s0x87cd4d93f7e8b68d:0x64cd437f5ddfecad!8m2!3d34.5108951!4d-92.6440015!16s%2Fg%2F11fnqm9q4m!19sChIJjbbo95NNzYcRrezfXX9DzWQ,Haskell Family Medical Clinic,5.0,8,Medical clinic,"2323 AR-229, Traskwood, AR 72167, United States","G964+99 Traskwood, Arkansas, USA",https://haskellhealth.com/,+1 501-794-6362,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAQWEL0oEuF1LRlSX8j7c-s9wdajXCJRtCojnxNjvLM--ETdaQ_gWEfjtzNiEwKzj7YGP055Y8jARtaLD9PdKtfcQPFdmhoaynyQClS2Vrntq3FUbJSEr4JWNV7NpEbJvBzYU27w=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-23T16:29:03.589Z,,,
"https://www.google.com/maps/place/Sandy+King,+APRN/data=!4m7!3m6!1s0x87cd4d4c29c643a3:0x800da394a41a025!8m2!3d34.5108834!4d-92.6440929!16s%2Fg%2F11s4b2r0yj!19sChIJo0PGKUxNzYcRJaBBSjnaAAg","Sandy King, APRN",4.9,157,Nurse practitioner,"2323 AR-229 Suite B, Haskell, AR 72015, United States","G964+99 Haskell, Arkansas, USA",https://healthy-connections.org/team_member/sandy-king-aprn/,+1 888-710-8220,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qgl5hUJ2F6I6W7IW9IvKfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.62906&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-23T16:29:08.790Z,,,
https://www.google.com/maps/place/Three+Moods+Shoppe/data=!4m7!3m6!1s0x87cd4d0bd5e24f3b:0xcb9ec712326bc9ec!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wy5vy5rj!19sChIJO0_i1QtNzYcR7MlrMhLHnss,Three Moods Shoppe,5.0,14,Herb shop,,,https://www.threemoods.com/,+1 501-778-5467,,https://lh3.googleusercontent.com/p/AF1QipPyO_Y0HFRN4ZKQu1BvyVd2Qvh86KPHMlKLzPeK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Haskell+Benton+AR/@34.5098258,-92.6432791,14z",2026-02-23T16:29:19.025Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Scroggins+and+Stone+Functional+Medicine/data=!4m7!3m6!1s0x87d283ea5aeb2d85:0x3bd21f5a2b070e85!8m2!3d35.0906698!4d-92.4685007!16s%2Fg%2F11sgwth70m!19sChIJhS3rWuqD0ocRhQ4HK1of0js,Scroggins and Stone Functional Medicine,4.9,90,Medical clinic,"965 Carson Cove B, Conway, AR 72034, United States","3GRJ+7H Conway, Arkansas, USA",https://www.conwayfunctionalmedicine.com/,+1 501-358-6767,Open · Closes 12 pm · Reopens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipO5Wb7uvsXQFPkr4H72DBnXYcWjfXg00Jd1XVRv=w408-h544-k-no,true,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",1:30–5 pm,"8 am–12 pm, 1:30–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-23T16:30:07.088Z,,,
https://www.google.com/maps/place/Power+Body+Soul/data=!4m7!3m6!1s0x8d2f41860ef98e7:0x9471f5d2c22017b3!8m2!3d33.9233097!4d-102.6324815!16s%2Fg%2F11sj387cyx!19sChIJ55jvYBj00ggRsxcgwtL1cZQ,Power Body Soul,,,Wellness program,,,,+1 501-492-9830,,https://lh3.googleusercontent.com/p/AF1QipP5danrxOJo0w7MG55Ca4Zk2S8UAwBvR7ovd5N_=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-23T16:30:09.544Z,,,
"https://www.google.com/maps/place/Danielle+Dalton,+RD+-+Dietitian+Nutritionist/data=!4m7!3m6!1s0x87cd51ca43c79aad:0x90aa754b31fbd8fc!8m2!3d34.5731024!4d-92.5923871!16s%2Fg%2F11x_3x641z!19sChIJrZrHQ8pRzYcR_Nj7MUt1qpA","Danielle Dalton, RD - Dietitian Nutritionist",5.0,4,Nutritionist,"1000 AR-35 #8, Benton, AR 72019, United States","HCF5+62 Benton, Arkansas, USA",https://www.faynutrition.com/dietitians/danielle-dalton?utm_source=gmb&utm_medium=organic,+1 617-982-3658,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-BrmupRoALNEwFu6Wp9dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.6037&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-23T16:30:14.687Z,,,
"https://www.google.com/maps/place/Nunn+Walter/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87d2a3b7462468d1:0xc94d44712d308110!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1262c87_r",Nunn Walter,,,Wellness program,,,,+1 501-661-0138,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shannon+Hills+Benton+AR/@34.6233365,-92.3953417,14z",2026-02-23T16:30:19.610Z,,,
https://www.google.com/maps/place/Recover+Restore+Revive/data=!4m7!3m6!1s0x87d2815954e74aaf:0x2920adbab3ca050c!8m2!3d34.5635823!4d-92.5860269!16s%2Fg%2F11vsp91vph!19sChIJr0rnVFmB0ocRDAXKs7qtICk,Recover Restore Revive,5.0,42,Medical clinic,"110 South St E, Benton, AR 72015, United States","HC77+CH Benton, Arkansas, USA",https://recover-restore-revive.com/,+1 501-430-4968,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPdczlqBuS8liir_aJOkkLTX4bPAh8qiYstzFAC=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bauxite+Benton+AR/@34.5553626,-92.5215565,14z",2026-02-23T16:30:47.277Z,,,
https://www.google.com/maps/place/The+Healing+Room/data=!4m7!3m6!1s0x87cd51dee85f6f77:0x84cd46b8b9408bf6!8m2!3d34.6289663!4d-92.5675912!16s%2Fg%2F11lcszy6dh!19sChIJd29f6N5RzYcR9otAubhGzYQ,The Healing Room,5.0,16,Wellness center,"7103 Samples Rd, Benton, AR 72019, United States","JCHJ+HX Benton, Arkansas, USA",https://thehealingroom.noterro.com/,+1 870-830-0227,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO2RYgpyzOhP9VV1wf43TXO1n32SjTM5vAXhdc5=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-23T16:31:15.151Z,,,
https://www.google.com/maps/place/Dixon+Jared+a+MD/data=!4m7!3m6!1s0x87cd5178c56b7f0b:0x50e329b8a88efd9!8m2!3d34.5767054!4d-92.5785322!16s%2Fg%2F12613yqkb!19sChIJC39rxXhRzYcR2e-IipsyDgU,Dixon Jared a MD,4.5,16,Family practice physician,"1304 Military Rd, Benton, AR 72015, United States","HCGC+MH Benton, Arkansas, USA",http://www.fpabenton.com/,+1 501-778-0934,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gooBo26HutiWU7hBsmCA7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.801807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-23T16:31:18.225Z,,,
https://www.google.com/maps/place/Benton+Family+Clinic/data=!4m7!3m6!1s0x87cd5187de1f1937:0x604b871a6d9f78a1!8m2!3d34.5710949!4d-92.5889293!16s%2Fg%2F1thd768s!19sChIJNxkf3odRzYcRoXifbRqHS2A,Benton Family Clinic,3.8,38,Medical clinic,"819 W Carpenter St, Benton, AR 72015, United States","HCC6+CC Benton, Arkansas, USA",https://www.baptist-health.com/find-care/location/benton-family-clinic,+1 501-778-8264,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcVfmi3EL2wSktxq_KixF6UoHsSbXa47-WfpOA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-23T16:31:23.466Z,,,
https://www.google.com/maps/place/Ozark+Integrative+Medicine/data=!4m7!3m6!1s0x87c91b393b66a77f:0xd424dd5c981a4001!8m2!3d36.4235512!4d-94.2188962!16s%2Fg%2F11fzy7zg1v!19sChIJf6dmOzkbyYcRAUAamFzdJNQ,Ozark Integrative Medicine,5.0,12,Acupuncture clinic,"701 NW McNelly Rd, Bentonville, AR 72712, United States","CQFJ+CC Bentonville, Arkansas, USA",https://www.ozarkacupuncture.com/,+1 479-903-5022,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9C3rw5GASBNlSEzkYZP4dTjRQwnC98AWY2Qvc=w658-h240-k-no,true,9 am–5 pm,12–7 pm,9 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-23T16:31:28.684Z,,,
https://www.google.com/maps/place/Restorative+Wellness+Center+TMJ+%2B+Snoring+Solutions/data=!4m7!3m6!1s0x87c911600c708df3:0xaeb5eedb4ccc1757!8m2!3d36.2846516!4d-94.1526378!16s%2Fg%2F11w36qz6j5!19sChIJ841wDGARyYcRVxfMTNvuta4,Restorative Wellness Center TMJ + Snoring Solutions,4.9,38,Dental clinic,"2603 W Pleasant Grove Rd Suite 111, Rogers, AR 72758, United States","7RMW+VW Rogers, Arkansas, USA",https://www.restorativewellnessar.com/,+1 479-265-1400,Open · Closes 3:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAGAYkbzCkg_vyQRpeuHwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.15848&pitch=0&thumbfov=100,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-23T16:31:33.913Z,,,
https://www.google.com/maps/place/Leslie+Medical+Center/data=!4m7!3m6!1s0x87cdfc38c5caa959:0xe60cefd901c68b85!8m2!3d35.8273683!4d-92.5589826!16s%2Fg%2F1td4f284!19sChIJWanKxTj8zYcRhYvGAdnvDOY,Leslie Medical Center,3.7,3,Naturopathic practitioner,"106 Cherry St, Leslie, AR 72645, United States","RCGR+WC Leslie, Arkansas, USA",,+1 870-447-2599,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jkBiJxEe6dNTZh-4PfI40Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.41104&pitch=0&thumbfov=100,true,Closed,8:30 am–2 pm,Closed,8:30 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paron+Benton+AR/@34.7728686,-92.7585001,14z",2026-02-23T16:31:50.497Z,,,
