placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Gale+Long+Mac/data=!4m7!3m6!1s0x89c624a103abbcc9:0xd493c95ea1d8c63b!8m2!3d40.0575421!4d-76.2908378!16s%2Fg%2F1tp309zt!19sChIJybyrA6EkxokRO8bYoV7Jk9Q,Gale Long Mac,,,Holistic medicine practitioner,"831 Martha Ave, Lancaster, PA 17601, United States","3P55+2M Lancaster, Pennsylvania, USA",,+1 717-299-1140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dby2d6Bjmj3lR_E2hJfKeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.72308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:08.506Z,,,
https://www.google.com/maps/place/Path+to+Wellness+Chiropractic/data=!4m7!3m6!1s0xa8e740ba6f481ed3:0xe7c2d2d90fd526db!8m2!3d40.0521019!4d-76.3141626!16s%2Fg%2F11q8vkw8cd!19sChIJ0x5Ib7pA56gR2ybVD9nSwuc,Path to Wellness Chiropractic,5.0,17,Chiropractor,"Liberty Place, 313 W Liberty St Suite 357, Lancaster, PA 17603, United States","3M2P+R8 Lancaster, Pennsylvania, USA",http://pathtowellnesschiro.com/,+1 717-297-6500,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOmTSXNDDfR33umaGQgQKURY3U_Q_76nGcR0kbV=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–1:30 pm,9 am–1:30 pm,9 am–1:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:13.288Z,,,
"https://www.google.com/maps/place/Christopher+Porter,+DO/data=!4m7!3m6!1s0x89c62419b058b917:0x49b87291650c3482!8m2!3d40.0509018!4d-76.3541964!16s%2Fg%2F1tcy9vrk!19sChIJF7lYsBkkxokRgjQMZZFyuEk","Christopher Porter, DO",4.7,13,Family practice physician,"1950 Marietta Ave, Lancaster, PA 17603, United States","3J2W+98 Lancaster, Pennsylvania, USA",,+1 717-392-7986,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlCtDzwimT06hAeOfB84xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.33118&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:18.010Z,,,
https://www.google.com/maps/place/Aqua+Blue+Wellness+Center/data=!4m7!3m6!1s0x89c63c49629a7367:0xe1f60ab804ee9583!8m2!3d40.0405158!4d-76.2072166!16s%2Fg%2F1x5qtqty!19sChIJZ3OaYkk8xokRg5XuBLgK9uE,Aqua Blue Wellness Center,4.6,13,Wellness center,"2435 Old Philadelphia Pike, Lancaster, PA 17602, United States","2QRV+64 Lancaster, Pennsylvania, USA",https://aquabluewellnesscenter.com/,+1 717-656-8615,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSvSEm9jDu27SYvvvEmuGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.72037&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–2 pm,9 am–8 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:22.977Z,,"Wellness space offering holistic detoxification treatments, including pulse sauna & footbaths.",
https://www.google.com/maps/place/Life+Potential+Chiropractic/data=!4m7!3m6!1s0x89c6f5ed5ce52937:0x66afca647dbefbe3!8m2!3d40.0388291!4d-76.310944!16s%2Fg%2F11b7rtr4yh!19sChIJNynlXO31xokR4_u-fWTKr2Y,Life Potential Chiropractic,5.0,56,Chiropractor,"302 W Orange St 3rd Floor Suite, Lancaster, PA 17603, United States","2MQQ+GJ Lancaster, Pennsylvania, USA",https://www.lifepotentialchiropractic.com/,+1 717-847-6498,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8s5F5GLm6y7EBy6fLrGl_63MszUJjAKK4zPwD=w408-h544-k-no,true,11 am–6 pm,11 am–6 pm,1–6 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:27.889Z,,,
"https://www.google.com/maps/place/Robert+A.+Kinsey,+CRNP/data=!4m7!3m6!1s0x89c625ec6fd4f197:0x7253af18df856d8e!8m2!3d40.0655218!4d-76.3547757!16s%2Fg%2F11rhfnc5cn!19sChIJl_HUb-wlxokRjm2F3xivU3I","Robert A. Kinsey, CRNP",5.0,1,Alternative medicine practitioner,"2100 Harrisburg Pike 2nd Floor, Lancaster, PA 17601, United States","3J8W+63 Lancaster, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/profile/robert-kinsey?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=robert-kinsey&y_source=1_MjgxNzI1NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 717-544-3197,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JD8hg0UWjMy5j4wF22qv6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.27353&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:32.620Z,,,
https://www.google.com/maps/place/Wenger+Chiropractic+Group/data=!4m7!3m6!1s0x89c6237cde5d8ffb:0x9df11c55cac0c344!8m2!3d40.0648534!4d-76.3073436!16s%2Fg%2F1tdk63nr!19sChIJ-49d3nwjxokRRMPAylUc8Z0,Wenger Chiropractic Group,4.7,164,Chiropractor,"1516 Lititz Pike, Lancaster, PA 17601, United States","3M7V+W3 Lancaster, Pennsylvania, USA",http://www.wengerchiropractic.com/,+1 717-397-5810,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMIsnvEAe766H_tmPdiV7Hf53QPdQ9aX-AXeD3a=w408-h299-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–9 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:37.455Z,,,
"https://www.google.com/maps/place/Mark+Cohen,+DO/data=!4m7!3m6!1s0x89c62419b058b917:0xc2e3df7c0e956f88!8m2!3d40.0509018!4d-76.3541964!16s%2Fg%2F1tl1jvk4!19sChIJF7lYsBkkxokRiG-VDnzf48I","Mark Cohen, DO",5.0,18,Family practice physician,"1950 Marietta Ave, Lancaster, PA 17603, United States","3J2W+98 Lancaster, Pennsylvania, USA",https://providers.upmc.com/provider/mark-f-cohen/1749393,+1 717-392-7986,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KlCtDzwimT06hAeOfB84xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.33118&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:42.121Z,,,
https://www.google.com/maps/place/The+Way+Acupuncture+%26+Healing+Arts/data=!4m7!3m6!1s0x89c625d84ec7039d:0xd4717a022d0ba069!8m2!3d40.0520969!4d-76.313824!16s%2Fg%2F11rwlf984s!19sChIJnQPHTtglxokRaaALLQJ6cdQ,The Way Acupuncture & Healing Arts,5.0,37,Acupuncture clinic,"313 W Liberty St Suite 137, Lancaster, PA 17603, United States","3M2P+RF Lancaster, Pennsylvania, USA",http://www.thewayacupuncture.com/,+1 717-204-2937,"Closes soon · 3 pm · Opens 12 pm Wed

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIkucmrNDR8o39ZOzx8tTuHgfX4KT_-nPsUuC8XVinE4wOUMZg2vkJJBx19Yi2Ezm5DNq0nZcOxMo1KaO8f82gOqI_iYkaUaWPwpfcf0JTBswAzGEV5UCzz2dL0egA2q4qlczOOw=w408-h319-k-no,true,10 am–3 pm,Closed,12–6 pm,11 am–6 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:46.824Z,Identifies as women-owned,,
https://www.google.com/maps/place/Embodied+Wisdom+Institute+LLC/data=!4m7!3m6!1s0x89c627e23b4b94f7:0xa858a996dfe8d39f!8m2!3d40.0406683!4d-76.3861684!16s%2Fg%2F11vy9_qk32!19sChIJ95RLO-InxokRn9Po35apWKg,Embodied Wisdom Institute LLC,5.0,23,Wellness center,"2938 Columbia Ave STE 702, Lancaster, PA 17603, United States","2JR7+7G Lancaster, Pennsylvania, USA",http://www.embodiedwisdominstitute.com/,+1 717-219-7163,,https://lh3.googleusercontent.com/p/AF1QipMwW97owW_eRycpTwSxBWZM9BFWA4xkfRiglclk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:49.636Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Bowenwork+Healing+Clinic/data=!4m7!3m6!1s0x89c624209392f619:0x8fcc6d1a089ec298!8m2!3d40.052143!4d-76.3309486!16s%2Fg%2F11c1vkdzj4!19sChIJGfaSkyAkxokRmMKeCBptzI8,Bowenwork Healing Clinic,5.0,4,Alternative medicine practitioner,"1325 Clayton Rd, Lancaster, PA 17603, United States","3M29+VJ Lancaster, Pennsylvania, USA",http://www.bowenworkhealingclinic.com/#!contact/c8gg,+1 717-368-0868,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FPm9Y7byuUriSEsZtU7Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9719417&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:54.690Z,,,
https://www.google.com/maps/place/blossoms+and+roots+wellness+acupuncture+and+therapeutic+massage/data=!4m7!3m6!1s0x89c624edf5d2efcb:0x4ae6c2cb6c6e3ed8!8m2!3d40.0412511!4d-76.3033899!16s%2Fg%2F1pycq303f!19sChIJy-_S9e0kxokR2D5ubMvC5ko,blossoms and roots wellness acupuncture and therapeutic massage,5.0,9,Acupuncture clinic,"122 E Chestnut St, Lancaster, PA 17602, United States","2MRW+GJ Lancaster, Pennsylvania, USA",http://www.blossomsandroots.com/,+1 717-723-1362,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uz6BylvlfzAowrCFX7czXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.07607&pitch=0&thumbfov=100,true,9:15 am–4:30 pm,9:15 am–5:30 pm,9:15 am–5:30 pm,9:15 am–5:30 pm,9:15 am–5:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:08:59.563Z,,,
"https://www.google.com/maps/place/Vytal+Options+Medical+Marijuana+Dispensary+%7C+Lancaster,+PA/data=!4m7!3m6!1s0x89c6259aa81fa6cf:0xa82914065c04ebd1!8m2!3d40.0413842!4d-76.3048784!16s%2Fg%2F11m7jfmrhd!19sChIJz6YfqJolxokR0esEXAYUKag","Vytal Options Medical Marijuana Dispensary | Lancaster, PA",4.9,1112,Cannabis store,"39 E Chestnut St, Lancaster, PA 17602, United States","2MRW+H2 Lancaster, Pennsylvania, USA",https://www.vytaloptions.com/lancaster/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 717-327-4740,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernii-MXcDV_cTYKvnRJV7fJKAJ7i-WJnWS-6_ZQ4N_aUMPej4jK5LR74445zGT8aigKnR3297-MeeuZLKsepnDLCA7p99qc_Nvtfh8f67zz8I39JwtWYwHNB4nVhoM52HwnpEZtA=w408-h725-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:04.523Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Han+Shi+Acupuncture/data=!4m7!3m6!1s0x89c6245c1fb0f353:0x28a578b93ec96312!8m2!3d40.0400756!4d-76.3233324!16s%2Fg%2F1tyt6961!19sChIJU_OwH1wkxokREmPJPrl4pSg,Han Shi Acupuncture,5.0,12,Acupuncturist,"60 N West End Ave, Lancaster, PA 17603, United States","2MRG+2M Lancaster, Pennsylvania, USA",http://hanshi-acupuncture.com/,+1 717-481-8707,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=834ibA5oKeyfEZ0AGQgeEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.25937&pitch=0&thumbfov=100,true,"8:30–11:30 am, 2–5:30 pm","8:30–11:30 am, 2–5:30 pm",Closed,"8:30–11:30 am, 2–5:30 pm","8:30–11:30 am, 2–5:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:09.671Z,,,
https://www.google.com/maps/place/Restore+your+Energy/data=!4m7!3m6!1s0x89c63b367ab580e5:0x47086e0840529ae1!8m2!3d40.0620143!4d-76.2108272!16s%2Fg%2F11g6_38bfl!19sChIJ5YC1ejY7xokR4ZpSQAhuCEc,Restore your Energy,5.0,1,Alternative medicine practitioner,"2392 Horseshoe Rd, Lancaster, PA 17601, United States","3Q6Q+RM Lancaster, Pennsylvania, USA",http://restoreyourenergy.org/,+1 717-203-9666,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zVKs74tst3WVwOCNphsZhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.50795&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:14.488Z,,,
https://www.google.com/maps/place/Kettering+Chiropractic+Health+Center/data=!4m7!3m6!1s0x89c624399219d149:0xdabf4a09ab11da24!8m2!3d40.0382542!4d-76.3456798!16s%2Fg%2F1td_j63x!19sChIJSdEZkjkkxokRJNoRqwlKv9o,Kettering Chiropractic Health Center,4.9,17,Chiropractor,"1601 Columbia Ave, Lancaster, PA 17603, United States","2MQ3+8P Lancaster, Pennsylvania, USA",,+1 717-290-7177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4zwJqFqO-Ei5cXFy4pMvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.30997&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:17.637Z,,,
https://www.google.com/maps/place/QHHT+-+Your+Quantum+Healing+Experience+-/data=!4m7!3m6!1s0x89c625c8e247aca1:0xbb0eb3d0a1346c10!8m2!3d40.0521019!4d-76.3141626!16s%2Fg%2F11krhw67vt!19sChIJoaxH4sglxokREGw0odCzDrs,QHHT - Your Quantum Healing Experience -,5.0,23,Hypnotherapy service,"313 W Liberty St Suite 137, Lancaster, PA 17603, United States","3M2P+R8 Lancaster, Pennsylvania, USA",https://yourquantumhealingexperience.net/,+1 717-727-1090,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNyRDPXLDRX9ijZBcN6_IAAB6O1JQ5ADlaFJhf9=w408-h306-k-no,true,10 am–2 pm,9:30 am–6 pm,10 am–2 pm,10 am–2 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:22.596Z,,,
"https://www.google.com/maps/place/Owen+Daniel+Fox,+DO/data=!4m7!3m6!1s0x89c62421cf100001:0x69c8ff41de28a7d7!8m2!3d40.0475951!4d-76.3602585!16s%2Fg%2F11p07bcbny!19sChIJAQAQzyEkxokR16co3kH_yGk","Owen Daniel Fox, DO",5.0,1,Family practice physician,"2145 Noll Dr, Lancaster, PA 17603, United States","2JXQ+2V Lancaster, Pennsylvania, USA",https://providers.upmc.com/provider/owen-d-fox/1749388?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=primary-care-cpa-owen-fox,+1 717-397-4921,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xGbjqTesqpBCrFk4Uux7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.48366&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:25.165Z,,,
"https://www.google.com/maps/place/Family+Practice+Center,+PC/data=!4m7!3m6!1s0x89c62419b8e633e9:0xfb897b5fb0935b8f!8m2!3d40.0509086!4d-76.3541952!16s%2Fg%2F1vspsfvd!19sChIJ6TPmuBkkxokRj1uTsF97ifs","Family Practice Center, PC",4.8,44,Medical clinic,"1950 Marietta Ave, Lancaster, PA 17603, United States","3J2W+98 Lancaster, Pennsylvania, USA",https://www.fpcdoctors.com/lancaster-marietta/,+1 717-392-7986,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU2X1DNxyyy0rtdauzJf3PprRj6NG65lJrX3eSlkKZm0HlvNCIL3h1nR--65HaaIVL4R0Hy2uInflYkNl80o-jR30bjxpvMKERTZ-80Z_Fq3tWIhf_2dnftkD1oYh4ea5esL_JrF88rjN8=w533-h240-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:30.280Z,,,
https://www.google.com/maps/place/VitaHealth-Wellness/data=!4m7!3m6!1s0x89c6232bc5f15af7:0xa662a50f3463f1cf!8m2!3d40.076589!4d-76.2969531!16s%2Fg%2F11y0qygymj!19sChIJ91rxxSsjxokRz_FjNA-lYqY,VitaHealth-Wellness,,,Wellness center,"1834 Oregon Pike UNIT 2, Lancaster, PA 17601, United States","3PG3+J6 Lancaster, Pennsylvania, USA",https://vitahealth-wellness.com/,+1 717-208-5686,,https://lh3.googleusercontent.com/p/AF1QipMqlSFsY6_7URcWvipDLlHbSoUkcXfC5U4RX4-X=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:32.811Z,,,
https://www.google.com/maps/place/Apex+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x89c62373b3030bd1:0x63e6ab3bb18e1b33!8m2!3d40.0711436!4d-76.2985869!16s%2Fg%2F11v5c2chqd!19sChIJ0QsDs3MjxokRMxuOsTur5mM,Apex Chiropractic & Wellness Center,5.0,31,Chiropractor,"1725 Oregon Pike Suite# A104, Lancaster, PA 17601, United States","3PC2+FH Lancaster, Pennsylvania, USA",https://www.apexchirowellnesscenter.com/,+1 717-945-7807,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPpp2CLdvGOPjeEASk3F8W1-4eADHS73JyLoU-4=w408-h544-k-no,true,"8 am–12 pm, 1–6 pm",8 am–3 pm,"8 am–12 pm, 1–6 pm",8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:37.783Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Susan+Hodgkins,+CRNP/data=!4m7!3m6!1s0x89c625174b51b667:0xd57d01d232aab6a7!8m2!3d40.0655218!4d-76.3547757!16s%2Fg%2F11rk5k0x_2!19sChIJZ7ZRSxclxokRp7aqMtIBfdU","Susan Hodgkins, CRNP",,,Alternative medicine practitioner,"2100 Harrisburg Pike 2nd Floor, Lancaster, PA 17601, United States","3J8W+63 Lancaster, Pennsylvania, USA",,+1 717-544-3197,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JD8hg0UWjMy5j4wF22qv6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.27353&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:42.705Z,,,
https://www.google.com/maps/place/Downtown+Family+Medicine/data=!4m7!3m6!1s0x89c62491fb6c1505:0xd79560a94909e913!8m2!3d40.0472803!4d-76.3055664!16s%2Fg%2F1v16r7mx!19sChIJBRVs-5EkxokRE-kJSalgldc,Downtown Family Medicine,3.4,11,Psychologist,"540 N Duke St # 3, Lancaster, PA 17602, United States","2MWV+WQ Lancaster, Pennsylvania, USA",https://www.lancastergeneralhealth.org/practices/family-medicine-downtown,+1 717-544-4950,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephEY1RqsjzW6QhXaRyiPiOOcfWho_BF1XSbBg5W4ZabnIp9M3lFsWz9wPp2xBrImyq6TnUaaTj0FO-r2HvLBMBW4bBG-d1MKsTVVjMGIoIuRrGEKC7orB_PDct6wlbRL7NPXKU=w408-h244-k-no,false,8 am–5 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:47.586Z,,,
https://www.google.com/maps/place/Lancaster+Accident+%26+Injury+Rehab/data=!4m7!3m6!1s0x89c62363f159b7f7:0x3a6ee8e839621b6f!8m2!3d40.0755603!4d-76.3051724!16s%2Fg%2F11f5psht9c!19sChIJ97dZ8WMjxokRbxtiOejobjo,Lancaster Accident & Injury Rehab,4.9,23,Chiropractor,"26D E Roseville Rd, Lancaster, PA 17601, United States","3MGV+6W Lancaster, Pennsylvania, USA",,+1 717-885-6642,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP6mV1j0qk2QyMmoDh9DawcxZrjJ_CrQYsQg1Uw=w408-h453-k-no,true,"9:30 am–1 pm, 2–5 pm","9:30 am–1 pm, 2–5 pm","9:30 am–1 pm, 2–5 pm","9:30 am–1 pm, 2–5 pm",9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:52.642Z,,,
"https://www.google.com/maps/place/New+Direction+Functional+Psychiatry:+Sarah+Gatumu,+MD/data=!4m7!3m6!1s0x89c63bfdd820d253:0xd19679565b10c98a!8m2!3d40.0394331!4d-76.2662945!16s%2Fg%2F11kjcs2cg5!19sChIJU9Ig2P07xokRiskQW1Z5ltE","New Direction Functional Psychiatry: Sarah Gatumu, MD",3.5,19,Psychiatrist,"1661 Old Philadelphia Pike Suite C, Lancaster, PA 17602, United States","2PQM+QF Lancaster, Pennsylvania, USA",https://newdirectionfunctionalpsychiatry.com/,+1 814-810-8626,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFs28tGPzhBZY8hyIP9IGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.01288&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:09:57.665Z,,,
https://www.google.com/maps/place/Alternative+Healing+of+PA/data=!4m7!3m6!1s0x89c62ff3b1511b1f:0x71504dfab4ea278c!8m2!3d39.9965954!4d-76.2894985!16s%2Fg%2F11h38l73lc!19sChIJHxtRsfMvxokRjCfqtPpNUHE,Alternative Healing of PA,4.9,82,Massage spa,"2298 Willow Street Pike, Lancaster, PA 17602, United States","XPW6+J6 Lancaster, Pennsylvania, USA",https://alternativehealingofpa.com/,+1 717-847-3213,,https://lh3.googleusercontent.com/p/AF1QipPu2nUkVyEDSo5Pfj_S739WH1LIM16tgZYND3Qp=w408-h426-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:10:00.453Z,Identifies as women-owned,,
"https://www.google.com/maps/place/The+Joint+Chiropractor+Lancaster/@40.0675542,-76.304781,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6230001e827cf:0xe28485224beae983!8m2!3d40.0675542!4d-76.304781!16s%2Fg%2F11n43yp353",The Joint Chiropractor Lancaster,5.0,2,Chiropractor,"1653 Lititz Pike, Lancaster, PA 17601, United States","3M9W+23 Lancaster, Pennsylvania, USA",,,Closed · Opens 2:45 pm,,false,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2026-02-23T19:10:07.110Z,,,
