placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Billet+Health/data=!4m7!3m6!1s0x872b6b69f17aaaab:0x813b333a16b26a41!8m2!3d33.5351317!4d-112.1605138!16s%2Fg%2F11f5d4v550!19sChIJq6p68WlrK4cRQWqyFjozO4E,Billet Health,4.3,35,Corporate office,"6710 N 47th Ave, Glendale, AZ 85301, United States","GRPQ+3Q Glendale, Arizona, USA",https://billethealth.com/,+1 833-224-5538,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YM4MG3IBrsNzbjTiMDoNvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.98325&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-09-17T23:58:57.446Z,,,,
https://www.google.com/maps/place/Divine+Hospice/data=!4m7!3m6!1s0x872b682027055555:0x1604b75414b600c0!8m2!3d33.6474!4d-112.2363991!16s%2Fg%2F11vm7g7n_r!19sChIJVVUFJyBoK4cRwAC2FFS3BBY,Divine Hospice,5.0,2,,"18185 N 83rd Ave, Glendale, AZ 85308, United States","JQW7+XC Glendale, Arizona, USA",https://www.divinehospiceaz.com/copy-of-volunteers,+1 623-566-7995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1gpFSvRaqS-SbjaGHShCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.673142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-09-17T23:59:00.279Z,,,,
https://www.google.com/maps/place/D%E2%80%99Amore+Hospice+LLC/data=!4m7!3m6!1s0x872b6da43ac6f3e3:0xd92ae096d209da17!8m2!3d33.5772937!4d-112.1272097!16s%2Fg%2F11rnp01k61!19sChIJ4_PGOqRtK4cRF9oJ0pbgKtk,D’Amore Hospice LLC,,,Hospice,"10000 N 31st Ave Suite C300, Phoenix, AZ 85051, United States","HVGF+W4 Phoenix, Arizona, USA",http://damore.us/,+1 602-612-4111,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7p4FvuCTgnDY8i3vRCS6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.69515&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-09-17T23:59:04.921Z,,,,
https://www.google.com/maps/place/Glencroft+Center+for+Modern+Aging/data=!4m7!3m6!1s0x872b6a4f6068f8a9:0x3419ea4167a407e!8m2!3d33.561558!4d-112.20203!16s%2Fg%2F1tmpkzqh!19sChIJqfhoYE9qK4cRfkB6FqSeQQM,Glencroft Center for Modern Aging,3.6,101,Retirement community,"8611 N 67th Ave, Glendale, AZ 85302, United States","HQ6X+J5 Glendale, Arizona, USA",http://www.glencroft.com/,+1 623-939-9475,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMZuzTPB4acrU3rkEfHuZ4SAzpaj_mfRQWPqBk6=w408-h275-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–5 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-09-17T23:59:10.059Z,,,,
https://www.google.com/maps/place/One+Care+Arizona+LLC/data=!4m7!3m6!1s0x872b6b78e198cf19:0xbcb8ddbf7935d68!8m2!3d33.5664201!4d-112.1537757!16s%2Fg%2F11kqr8289j!19sChIJGc-Y4XhrK4cRaF2T99uNyws,One Care Arizona LLC,4.2,5,Mental health service,"4425 W Olive Ave Ste 167, Glendale, AZ 85302, United States","HR8W+HF Glendale, Arizona, USA",http://www.onecarearizonallc.com/,+1 602-606-2467,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i2je2PDsWszSKDxY9z9ykA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.60689&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-09-17T23:59:14.850Z,,,,
https://www.google.com/maps/place/Horizon+Post+Acute+and+Rehabilitation+Center/data=!4m7!3m6!1s0x872b6b9987009665:0xb74fafe82b6627e1!8m2!3d33.5638478!4d-112.1612138!16s%2Fg%2F1tg_m2mx!19sChIJZZYAh5lrK4cR4SdmK-ivT7c,Horizon Post Acute and Rehabilitation Center,3.6,430,Rehabilitation center,"4704 W Diana Ave, Glendale, AZ 85302, United States","HR7Q+GG Glendale, Arizona, USA",http://horizonglendale.com/,+1 623-247-3949,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN1qKwyhsc_NGvTCb9lvO_H_UFjOdi5Xx-lut_B=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2025-09-17T23:59:20.176Z,,,,
https://www.google.com/maps/place/Integrity+Hospice+Care/data=!4m7!3m6!1s0x872bca666fd07249:0x5ca5d7486c9cc4d5!8m2!3d33.3523067!4d-111.4566111!16s%2Fg%2F11b6pwd5nx!19sChIJSXLQb2bKK4cR1cScbEjXpVw,Integrity Hospice Care,4.6,27,Hospice,"6877 S Kings Ranch Rd #1, Gold Canyon, AZ 85118, United States","9G2V+W9 Gold Canyon, Arizona, USA",https://integrityhospicecareaz.com/,+1 480-426-0255,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBt1bqNTCk2fpi5WQbN9r799PNZSffiicdtQsJ_qYYykSJXjKaT_sm0GLPeLnNhxApqjrt_Ck8dDZ2xynqo5ZZnk9RK54W64vys5MVBqotSHJCN1ErKzlQaCimq4_Q0SCSUrm2=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-17T23:59:41.397Z,,,,
https://www.google.com/maps/place/Dignity+Palliative+and+Home+Care+Services+LLC/data=!4m7!3m6!1s0x872bcbf4169b3239:0x8eb610e27358c80c!8m2!3d33.3523895!4d-111.4566042!16s%2Fg%2F11kgkpg1sh!19sChIJOTKbFvTLK4cRDMhYc-IQto4,Dignity Palliative and Home Care Services LLC,,,Hospice,"6877 S Kings Ranch Rd, Gold Canyon, AZ 85118, United States","9G2V+X9 Gold Canyon, Arizona, USA",,,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xqU-1rmW5WIZ_PNs-3HrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.176773&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-17T23:59:46.327Z,,,,
https://www.google.com/maps/place/Countryside+Living+-+Assisted+Living+%26+Memory+Care/data=!4m7!3m6!1s0x872a4dae64630777:0x1ce7549e9cc45745!8m2!3d33.2479812!4d-111.5919363!16s%2Fg%2F11j96nh8t0!19sChIJdwdjZK5NKocRRVfEnJ5U5xw,Countryside Living - Assisted Living & Memory Care,4.8,49,Assisted living facility,"22773 E Ocotillo Rd, Queen Creek, AZ 85142, United States","6CX5+56 Queen Creek, Arizona, USA",https://countrysideseniorliving.com/,+1 602-962-0505,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZLTN8bfA7t9gfKblFU48rPkUCaD6l5gxzUvLO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-17T23:59:51.290Z,,,,
https://www.google.com/maps/place/East+Valley+ER+%26+Hospital/data=!4m7!3m6!1s0x872bad6dc62c8c5d:0xf813f1e71ad6aa16!8m2!3d33.3137187!4d-111.6874057!16s%2Fg%2F11pvmyc7_s!19sChIJXYwsxm2tK4cRFqrWGufxE_g,East Valley ER & Hospital,4.7,1324,General hospital,"5656 S Power Rd, Gilbert, AZ 85295, United States","8877+F2 Gilbert, Arizona, USA",https://eastvalleyhospital.com/?utm_source=google&utm_medium=mybusiness&utm_campaign=maplisting,+1 602-830-4911,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhdw_aVZJh-a4_TiSqrCdmncKSkKu3kQpm4RFP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-17T23:59:56.421Z,,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x872a67098d1752c1:0xd281ba848afd2ae3!8m2!3d32.8834053!4d-111.7154695!16s%2Fg%2F1tf36f0x!19sChIJwVIXjQlnKocR4yr9ioS6gdI,Compassus,4.7,12,Hospice,"1675 E Monument Plaza Cir, Casa Grande, AZ 85122, United States","V7MM+9R Casa Grande, Arizona, USA",https://www.compassus.com/locations/arizona/casa-grande/,+1 520-376-1214,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2a0IGleVcMC5SRu2PG6a5LTHNuWK-etaDr1lB=w439-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-18T00:00:01.303Z,,,,
https://www.google.com/maps/place/Banner+Ironwood+Medical+Center/data=!4m7!3m6!1s0x872a4bf49b1b659f:0xf5417f46cd53463b!8m2!3d33.2144262!4d-111.5656344!16s%2Fg%2F1ttdyxsp!19sChIJn2Ubm_RLKocRO0ZTzUZ_QfU,Banner Ironwood Medical Center,2.6,596,Medical Center,"37000 N Gantzel Rd, Queen Creek, AZ 85140, United States","6C7M+QP Queen Creek, Arizona, USA",https://www.bannerhealth.com/locations/queen-creek/banner-ironwood-medical-center?y_source=1_MTE5MDczNTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 480-394-4000,,https://lh3.googleusercontent.com/p/AF1QipNWaw_YV5mtQLxY646P4VeP1mD-USc3zjRD-c5U=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-18T00:00:06.445Z,,,,
https://www.google.com/maps/place/New+Song+Center+Grieving+Children/data=!4m7!3m6!1s0x872b6cfeea259ad5:0xb3d15ca0f963583f!8m2!3d33.4856896!4d-112.0481028!16s%2Fg%2F1260j_yhh!19sChIJ1Zol6v5sK4cRP1hj-aBc0bM,New Song Center Grieving Children,4.7,12,Non-profit organization,"1510 E Flower St, Phoenix, AZ 85014, United States","FXP2+7Q Phoenix, Arizona, USA",https://www.hov.org/welcome-new-song-center-grieving-children,+1 480-951-8985,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMaDyjPOYs57J3aUoX7EtWJlVBP7aepEbVMnf-x=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-18T00:00:11.291Z,,,,
https://www.google.com/maps/place/Attentive+Home+Health/data=!4m7!3m6!1s0x872b12a2778811c5:0x7189f4d15169ee41!8m2!3d33.5112566!4d-112.0558304!16s%2Fg%2F11c2q3rx21!19sChIJxRGId6ISK4cRQe5pUdH0iXE,Attentive Home Health,1.0,1,Home health care service,"5055 N 12th St #100, Phoenix, AZ 85014, United States","GW6V+GM Phoenix, Arizona, USA",,+1 602-241-1212,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKIoJpORGtaBTArWPQL_7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.32124&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-18T00:00:16.286Z,,,,
https://www.google.com/maps/place/Desert+Haven+Care+Center/data=!4m7!3m6!1s0x872b0d9600cc03f3:0x54c75335edac4f8c!8m2!3d33.4798921!4d-112.0240232!16s%2Fg%2F1tfmcpzc!19sChIJ8wPMAJYNK4cRjE-s7TVTx1Q,Desert Haven Care Center,3.6,37,Nursing home,"2645 E Thomas Rd, Phoenix, AZ 85016, United States","FXHG+X9 Phoenix, Arizona, USA",http://deserthavencarecenter.com/,+1 602-956-8000,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozt0h5OllTP8ZuaLd9c8cxlKbbJPMJnyH-Z2zjQvqXcxLHqkoK96fJvhRNCorAuTGqpznIQQ8Y6FbRQUnREszCHyL8KcKj-fif1S5ew3jGW1XZCk8-_8vewXmgmZtZISWMJQqv=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-18T00:00:21.360Z,,,,
"https://www.google.com/maps/place/Donato+Gaerlan+Dumlao,+MD/data=!4m7!3m6!1s0x872baf1cad64c9ef:0xc88d9f48169f4591!8m2!3d33.3829954!4d-111.7259471!16s%2Fg%2F11cnhpsrbn!19sChIJ78lkrRyvK4cRkUWfFkifjcg","Donato Gaerlan Dumlao, MD",,,Hospice,"2946 E Banner Gateway Dr, Gilbert, AZ 85234, United States","97MF+5J Gilbert, Arizona, USA",https://doctors.bannerhealth.com/provider/Donato+Dumlao/451988?utm_source=gmb&utm_medium=listing&utm_campaign=doc_onlinescheduling&y_source=1_MTMwNzAyNjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 480-256-6444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5l3dJSi9j7y0QyS9vI0N_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.189804&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-18T00:00:24.185Z,,,,
https://www.google.com/maps/place/Evolutionary+Journeys/data=!4m7!3m6!1s0x872a4b542e444b39:0x56b75939c150ac50!8m2!3d33.257087!4d-111.564183!16s%2Fg%2F11gvzddmx7!19sChIJOUtELlRLKocRUKxQwTlZt1Y,Evolutionary Journeys,,,,"88 W Dragon Tree Ave, Queen Creek, AZ 85140, United States","7C4P+R8 Queen Creek, Arizona, USA",,+1 816-651-7071,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7qm5rlgiVmkWXeJrlBpwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.161476&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Queen+Creek+Phoenix+AZ/@33.2485715,-111.6377055,14z",2025-09-18T00:00:35.888Z,,,,
https://www.google.com/maps/place/Emblem+Hospice/data=!4m7!3m6!1s0x872b6c4bb1c55555:0xf795008f789604a2!8m2!3d33.5221837!4d-112.0686424!16s%2Fg%2F11rghppttn!19sChIJVVXFsUtsK4cRogSWeI8Alfc,Emblem Hospice,4.8,16,Hospice,"301 E Bethany Home Rd, Phoenix, AZ 85012, United States","GWCJ+VG Phoenix, Arizona, USA",http://emblemhc.com/,+1 480-444-7800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hoRSBH2p_PNgx1ycX7RSOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.134992&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Phoenix+AZ/@33.4517174,-112.0744643,14z",2025-09-18T00:00:52.293Z,,,,
"https://www.google.com/maps/place/Warmth+Hospice+LLC/@33.4806813,-112.0713903,17z/data=!3m1!4b1!4m6!3m5!1s0x872b131d0706d365:0xb0dab68ccc20e9ca!8m2!3d33.4806813!4d-112.0713903!16s%2Fg%2F11j0bdnq9y",Warmth Hospice LLC,,,Hospice,"20 E Thomas Rd #2200, Phoenix, AZ 85012, United States","FWJH+7C Phoenix, Arizona, USA",,+1 480-977-0825,Closed ⋅ Opens 9 am Thu,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Phoenix+AZ/@33.4517174,-112.0744643,14z",2025-09-18T00:00:59.231Z,,,,
https://www.google.com/maps/place/Hospice+of+Arizona/data=!4m7!3m6!1s0x872b7492ae20f337:0x87ff3416e5b66677!8m2!3d33.4856896!4d-112.0481028!16s%2Fg%2F1tvq4lkg!19sChIJN_MgrpJ0K4cRd2a25RY0_4c,Hospice of Arizona,5.0,1,Hospice,"1510 E Flower St, Phoenix, AZ 85014, United States","FXP2+7Q Phoenix, Arizona, USA",http://hov.org/,+1 602-530-6900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOI75gTc-w2Q88rcFIqXQ6b1GMTbArBrz1Ca54e=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Phoenix+AZ/@33.4517174,-112.0744643,14z",2025-09-18T00:01:04.194Z,,,,
https://www.google.com/maps/place/Sage+Hospice+Primary+%26+Palliative+Care:+Jordi+Livi+MD/data=!4m7!3m6!1s0x872b0bc0e6673e75:0xa15b7b43ae2826b6!8m2!3d33.4819538!4d-112.0743086!16s%2Fg%2F1tdy9jkt!19sChIJdT5n5sALK4cRtiYorkN7W6E,Sage Hospice Primary & Palliative Care: Jordi Livi MD,,,Doctor,"3030 N Central Ave suite 1200, Phoenix, AZ 85012, United States","FWJG+Q7 Phoenix, Arizona, USA",,+1 480-607-0606,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4uQwztcvleA07doRBYUYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.89618&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Phoenix+AZ/@33.4517174,-112.0744643,14z",2025-09-18T00:01:06.764Z,,,,
https://www.google.com/maps/place/Covenant+Southwest+Hospice/data=!4m7!3m6!1s0x872b128943e27bb7:0x31054b8d8485d8fe!8m2!3d33.4924814!4d-112.064539!16s%2Fg%2F1260st7_0!19sChIJt3viQ4kSK4cR_tiFhI1LBTE,Covenant Southwest Hospice,,,Hospice,"3877 N 7th St #280, Phoenix, AZ 85014, United States","FWRP+X5 Phoenix, Arizona, USA",,+1 602-507-6718,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i19hbgxnljd-C69_BpVYLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.62222&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Phoenix+AZ/@33.4517174,-112.0744643,14z",2025-09-18T00:01:09.387Z,,,,
"https://www.google.com/maps/place/Brian+S.+Gans,+MD/data=!4m7!3m6!1s0x872b139d7e61f141:0x767f5a5a8b553fd9!8m2!3d33.455005!4d-112.065649!16s%2Fg%2F11p67gs2l4!19sChIJQfFhfp0TK4cR2T9Vi1paf3Y","Brian S. Gans, MD",5.0,8,Hospice,"625 N 6th St, Phoenix, AZ 85004, United States","FW4M+2P Phoenix, Arizona, USA",https://www.dignityhealthazcancer.org/doctor/brian-gans-md/,+1 602-406-8222,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNZg7hJN_OJMqwLDz_b8jBsXs_DUwXq461Rss5m=w408-h260-k-no,true,8 am–12 pm,8 am–12 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Phoenix+AZ/@33.4517174,-112.0744643,14z",2025-09-18T00:01:14.727Z,,,,
https://www.google.com/maps/place/Allegiance+Hospice+LLC/data=!4m7!3m6!1s0x872b1333327f3a0f:0x136c789823a83527!8m2!3d33.5113127!4d-112.1012449!16s%2Fg%2F11lv_jtp8t!19sChIJDzp_MjMTK4cRJzWoI5h4bBM,Allegiance Hospice LLC,,,Hospice,"5060 N 19th Ave, 7 4th floor suite 406, Phoenix, AZ 85015, United States","GV6X+GG Phoenix, Arizona, USA",https://www.allegiancehospicellc.com/,+1 602-684-2962,Closed ⋅ Opens 1 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ar42Ih-aCh1IgHof-vM4DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.31183&pitch=0&thumbfov=100,true,1:30–5 pm,1–5 pm,1–5:30 pm,Closed,Closed,1–5:30 pm,1:30–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Phoenix+AZ/@33.4517174,-112.0744643,14z",2025-09-18T00:01:19.504Z,,,,
https://www.google.com/maps/place/Optum+Palliative+and+Hospice+Care/data=!4m7!3m6!1s0x872b125e6a707579:0x5c3fcee1d32bb88d!8m2!3d33.4564905!4d-112.0739312!16s%2Fg%2F1q5blrl1s!19sChIJeXVwal4SK4cRjbgr0-HOP1w,Optum Palliative and Hospice Care,,,,"3003 N Central Ave #800, Phoenix, AZ 85004, United States","FW4G+HC Phoenix, Arizona, USA",,+1 602-749-5900,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uZYjsPTpyffTDFD9L76wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.2058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Downtown+Phoenix+AZ/@33.4517174,-112.0744643,14z",2025-09-18T00:01:24.225Z,,,,
https://www.google.com/maps/place/Nana+Hope+Hospice/data=!4m7!3m6!1s0x872b0d469655d691:0x70ee29c58137f67b!8m2!3d33.4664889!4d-111.9787512!16s%2Fg%2F11q4k1v95l!19sChIJkdZVlkYNK4cRe_Y3gcUp7nA,Nana Hope Hospice,,,Hospice,"1620 N 48th St Ste 101, Phoenix, AZ 85008, United States","F28C+HF Phoenix, Arizona, USA",,+1 602-275-1256,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ybrYO6n8Z1bfW1WMnSvhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.45148&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-09-18T00:01:48.650Z,,,,
https://www.google.com/maps/place/Arizona+Care+Network/data=!4m7!3m6!1s0x872b125e6233bab9:0x19bb83a705a7ed41!8m2!3d33.4805523!4d-111.9908355!16s%2Fg%2F11c1vj_m3d!19sChIJubozYl4SK4cRQe2nBaeDuxk,Arizona Care Network,3.3,16,Corporate office,"4222 E Thomas Rd #400, Phoenix, AZ 85018, United States","F2J5+6M Phoenix, Arizona, USA",http://www.azcarenetwork.org/,+1 602-406-7226,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPEVHJgyC-e5zbFrMa-ooIEWz1hZo-PuOqYfSNv=w408-h356-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-09-18T00:02:00.742Z,,,,
https://www.google.com/maps/place/Navi+Nurses/data=!4m7!3m6!1s0x872b115757403cdd:0x7d77239edb04b629!8m2!3d33.5107016!4d-112.0121907!16s%2Fg%2F11n_z85jh7!19sChIJ3TxAV1cRK4cRKbYE254jd30,Navi Nurses,4.9,33,Registered general nurse,"3200 E Camelback Rd Industrious #130, Phoenix, AZ 85018, United States","GX6Q+74 Phoenix, Arizona, USA",http://www.navinurses.com/?utm_campaign=gmb,+1 480-933-1260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GuUk5Xd3mGgV0ooZipRF8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.33745&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-09-18T00:02:03.957Z,,,,
https://www.google.com/maps/place/The+Chateaux+Assisted+Living+by+MD+Senior+Living/data=!4m7!3m6!1s0x872b0d178988c231:0x1ad4a4f9f4db24fe!8m2!3d33.4903548!4d-111.9556709!16s%2Fg%2F11jz3xxyc2!19sChIJMcKIiRcNK4cR_iTb9Pmk1Bo,The Chateaux Assisted Living by MD Senior Living,5.0,1,Assisted living facility,"5825 E Indian School Rd, Phoenix, AZ 85018, United States","F2RV+4P Phoenix, Arizona, USA",https://mdseniorliving.com/assisted-living/chateaux-arcadia/,+1 480-267-9200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-Md0rSvoelG-ixYV-6Uvryv7pPVrx4PmmT4Js=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Acadia+Phoenix+AZ/@33.494109,-111.9611919,14z",2025-09-18T00:02:08.624Z,,,,
