placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Dent+Guys/data=!4m7!3m6!1s0x87ee995e542c4a19:0x22420a8f7dae24d3!8m2!3d41.6166575!4d-93.6266574!16s%2Fg%2F11rsqw2ym3!19sChIJGUosVF6Z7ocR0ySufY8KQiI,The Dent Guys,5.0,4,Auto dent removal service,"600 Holcomb Ave, Des Moines, IA 50313, United States","J98F+M8 Des Moines, Iowa, USA",,+1 515-373-7003,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0PrRLUYr9tuyZ4UcPOBEAUWLAuk7phGlTsHRvEnVdgC5rjtHkFF1cgagqKG3DzarpLdDDcEogMZO4wKl0CbKvMLsHB-zZuiseiVoAOegaczVgYU-qBwDbLBQPGvpdxnl0XKSz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:55:20.346Z,,,,
https://www.google.com/maps/place/Torgerson+Excavating+INC/data=!4m7!3m6!1s0x87ee9a58b1c946bd:0xecc8950cde58a17c!8m2!3d41.6725876!4d-93.5928475!16s%2Fg%2F1263ws_lv!19sChIJvUbJsVia7ocRfKFY3gyVyOw,Torgerson Excavating INC,4.5,48,Excavating contractor,"1714 NE 61st Pl, Des Moines, IA 50313, United States","MCF4+2V Des Moines, Iowa, USA",https://torgersonexcavating.com/,+1 515-270-4625,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkYrhq7EtuWoVcSt5calQyaf7K2dFMVWvYVsk1sIw2v-WBf1gN1wOGt-075BEBBG_kVA4WUtwlKxu5fb-gsSzR42TT0d5dQUqR-EMYpLgb6f9JZZHrnPJEdhN2XQnV5_s8kWOB7w=w408-h306-k-no,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:55:25.853Z,,,,
https://www.google.com/maps/place/Bob%27s+Sewerooter+Services/data=!4m7!3m6!1s0x87ee90dfe917ed83:0xbb7c4dee902d1e2e!8m2!3d41.6455806!4d-93.5414549!16s%2Fg%2F1td2n0vw!19sChIJg-0X6d-Q7ocRLh4tkO5NfLs,Bob's Sewerooter Services,4.8,126,Plumber,"4677 NE 38th St, Des Moines, IA 50317, United States","JFW5+6C Des Moines, Iowa, USA",,+1 515-262-6520,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPLmi2SitF3ZIix9RcykjsH8ONw6ELijoH223osgyr0Bc6K_Q50KHsLu_LK8E_8udn91fj0fpe-ZXXOGLg9JKyWGTEGDCfQV1kl9Btj5Kdg5E5qHloimSG6xfjKU0KW2TjDq8p=w426-h240-k-no,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:55:30.811Z,,,,
https://www.google.com/maps/place/Midwest+Drywall+%26+Plaster/data=!4m7!3m6!1s0x60d99512af7b404b:0xa2edfd392061617c!8m2!3d41.7051674!4d-93.7270165!16s%2Fg%2F11t75r34dh!19sChIJS0B7rxKV2WARfGFhIDn97aI,Midwest Drywall & Plaster,4.9,28,Dry wall contractor,,,http://midwestdrywallandplaster.com/,+1 515-815-0461,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5XUJtXmlQqcRxYko3lSwU0fUDltIPOkXCKYn7lFUWTezZYEG52XcnkJpTFQppwfwTFuOP4FmgOjYjhM80KDw5IuVg-kpdh8j2UNdinqbg_nJGsMrENJHscUTR5C0kU5G2YdJS=w408-h725-k-no,true,9 am–3 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:55:35.517Z,,,,
https://www.google.com/maps/place/Clear+Air+Enviro-Services/data=!4m7!3m6!1s0x87ee9af346b26ef7:0x9ea5c0290e42d085!8m2!3d41.6581728!4d-93.5938885!16s%2Fg%2F11b5yslt5p!19sChIJ926yRvOa7ocRhdBCDinApZ4,Clear Air Enviro-Services,4.8,36,Cleaning service,"1693 NE 54th Ave suite g, Des Moines, IA 50313, United States","MC54+7C Des Moines, Iowa, USA",https://www.clearairinc.com/,+1 515-963-5444,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgSxmz1hmeMPjMqdT1N8-O6HoQ89Shizo59JVAv72OUMPm5_u5UObCO2gmVp_OfzU1RtGNqxIdO4YCXUvVDv-OSrfNdgygFjmZVAP1U-7PBT2kTC1om5_z9Xnq-OojXcX2Bjg=w548-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:55:40.554Z,,,,
https://www.google.com/maps/place/Mickle+Electric+%26+Heating+Inc/data=!4m7!3m6!1s0x87ee9a19c6400001:0x56058860f9b5108a!8m2!3d41.6832674!4d-94.0356275!16s%2Fg%2F1tt1t77t!19sChIJAQBAxhma7ocRihC1-WCIBVY,Mickle Electric & Heating Inc,4.0,34,Electrician,,,,+1 515-261-0058,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-mVOpU3F0Zb2t547P4BvFJxlGli9swrEUn1mgL51KIwfjkWayTdmqJugwYIObMJu7A20IcQ8HA5jhjsisiKCaB8wGlk5Ye8PPcMihlvf_mw63sA7CFWh87Dv9dRJ3e-dJu_Mr=w427-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:55:49.842Z,,,,
"https://www.google.com/maps/place/Service+Legends+Heating+%26+Cooling,+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x87ee9a9239ad092d:0x16a50eb34d77c581!8m2!3d41.6768861!4d-93.5974591!16s%2Fg%2F1tgpyrs1!19sChIJLQmtOZKa7ocRgcV3TbMOpRY","Service Legends Heating & Cooling, Plumbing & Electrical",4.9,5417,HVAC contractor,"6365 NE 14th St BLDG B, Des Moines, IA 50313, United States","MCG3+Q2 Des Moines, Iowa, USA",https://www.servicelegends.com/,+1 515-657-6634,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1nPSn02y1WrvsAW7cNmruEnGLo7cuGW3AuVDTdA72J1-_RiXwRbaU6c_z4OmqRkK3yCBHuhFJ9xGgKAZiPNf9vktMkYi4Rci5pYCgFhloDwtTN_Mu1zoq2aGvHJCyjBg4JzUdiXC_20uC=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:55:54.572Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Contractors+Plumbing,+Inc./data=!4m7!3m6!1s0x87ee9a0a93dfe21d:0x9df2e05611f5810!8m2!3d41.6401291!4d-93.6001428!16s%2Fg%2F1vq9mvfw!19sChIJHeLfkwqa7ocREFgfYQUu3wk","Contractors Plumbing, Inc.",4.5,20,Plumber,"4377 NE 14th St, Des Moines, IA 50313, United States","J9RX+3W Des Moines, Iowa, USA",http://www.contractorsplbg.com/,+1 515-266-4606,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FJStnBSjz-cHAvuOZSdBYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.99257&pitch=0&thumbfov=100,false,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:55:59.371Z,,,,
https://www.google.com/maps/place/True+Construction+Services/data=!4m7!3m6!1s0xa09cc606417ffce9:0x1531d2210da18db5!8m2!3d41.6655894!4d-93.5871266!16s%2Fg%2F11p688wdlw!19sChIJ6fx_QQbGnKARtY2hDSHSMRU,True Construction Services,5.0,55,General contractor,"1955 NE 58th Ave Suite 202, Des Moines, IA 50313, United States","MC87+64 Des Moines, Iowa, USA",http://www.trueconstructiondsm.com/,+1 515-642-1747,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZe0vAszXyB6uPmXaHHBKHb-Nj8KksMG_zXcbRNOT68QflrJ7ljFj4VE2RpCOFf4o6JA0vB6IBwAZmfXlmKMPEPo8ZdIYivJjNFvtpTWK2Tk5_EdIp2G0F8FjOQ4k7NHsozOv5JqGMMxiA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:56:02.332Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Central+Iowa+Carpentry+L.L.C./data=!4m7!3m6!1s0x87ee9b2183c67643:0x246ad494386aae59!8m2!3d41.6860665!4d-93.6264319!16s%2Fg%2F11c1x0pvd0!19sChIJQ3bGgyGb7ocRWa5qOJTUaiQ,Central Iowa Carpentry L.L.C.,5.0,2,General contractor,"6890 NW Golden Ln, Des Moines, IA 50313, United States","M9PF+CC Des Moines, Iowa, USA",,+1 515-689-4573,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQf_jZPsP1rEYGL_j1mYybHhNPZh9XPRagIezQ-Qw3RqHWj6omYQZmASlj9IFLS39aULkeMjtRcYvs93K3SqhNdZhEwK_IBhQX3CNY9znoVfgyS8LwEyC7wfmfVY-JL-N9BfNy=w408-h306-k-no,true,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:56:06.993Z,,,,
https://www.google.com/maps/place/Chem-Dry+of+Des+Moines/data=!4m7!3m6!1s0x87eea15c2ef9f8bf:0xc688db78de83908a!8m2!3d41.618761!4d-93.517977!16s%2Fg%2F1wl4r4mv!19sChIJv_j5Llyh7ocRipCD3njbiMY,Chem-Dry of Des Moines,5.0,32,Carpet cleaning service,"2605 E 48th St, Des Moines, IA 50317, United States","JF9J+GR Des Moines, Iowa, USA",,+1 515-985-8848,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow2pC9lB1IdcSyJ0-dDvkSNLcj7Uwl6CgSVQCNUST4GKrO1D-anmfXTwNKK0y3CrHQ-w252VHs_XlhAdp0nZfEo5Vp6Y649Qi9aXdhrQKI-7PqjMd6EMuWTuhIV_8oA8Lk0tw=w493-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:56:11.849Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Iowa+Foundation+Specialist/@41.7274795,-93.9169915,8z/data=!3m1!4b1!4m6!3m5!1s0x8f52d9f16b349855:0xfaf120ff949a543f!8m2!3d41.7274795!4d-93.9169915!16s%2Fg%2F11tjx59s_s",Iowa Foundation Specialist,,,Masonry contractor,,,http://www.iowafoundationspecialist.com/?cid=glbc&utm_source=google&utm_medium=organic&utm,+1 515-710-7408,Closed · Opens 7 am Mon,,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:56:18.314Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87ee9a2bdc86b737:0xcc1647560ba84e5f!8m2!3d41.6273909!4d-93.6170919!16s%2Fg%2F1tknk_lh!19sChIJN7eG3Cua7ocRX06oC1ZHFsw,Firestone Complete Auto Care,3.8,347,Tire shop,"131 E Euclid Ave, Des Moines, IA 50313, United States","J9GM+X5 Des Moines, Iowa, USA",https://www.firestonecompleteautocare.com/iowa/des-moines/131-e-euclid-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 515-337-2814,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoe64D8ciwY_sxA9u-0TgUsJ3V_egNv4UTubi-NEwljfsDXzPGL7Iq5drCOX4e3Q4k_pvcjqiMijU9l-PIJLo_1CN_yGMnJsITc7Ghh8K5UxSnBITrNeF7KoxpVmz5Crb6LfsKMcA=w426-h240-k-no,true,8 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:56:23.255Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Des+Moines+Roofing+Contractors/data=!4m7!3m6!1s0x87ee9b77c955b531:0x9364e2843cf6d049!8m2!3d41.6262238!4d-93.6523551!16s%2Fg%2F11fp8_99mh!19sChIJMbVVyXeb7ocRSdD2PITiZJM,Des Moines Roofing Contractors,,,Roofing supply store,"3420 Martin Luther King Jr Pkwy #128, Des Moines, IA 50310, United States","J8GX+F3 Des Moines, Iowa, USA",http://roof-contractor.org/Des-Moines-IA.html,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyJVbLZ8gZ8I4voe7MH9aHTmq08IIQpnuvVD3bQ4KCTlL5eeitkAxqMM2avqefqcJTwfvcMtpUpsrbhjEEwNYCBtyvyG_hN-hKBNp-234ig-mVJtwSNKg1rBYPBgyDc_OZVUjcRQ=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:56:28.172Z,,,,
https://www.google.com/maps/place/Bryan+Exteriors/data=!4m7!3m6!1s0x87ee9bdbf2594e19:0x984de1a32febdfcd!8m2!3d41.6810214!4d-93.6292807!16s%2Fg%2F11s4t7x0q8!19sChIJGU5Z8tub7ocRzd_rL6PhTZg,Bryan Exteriors,4.7,77,Construction company,"6633 NW 6th Dr #4, Des Moines, IA 50313, United States","M9JC+C7 Des Moines, Iowa, USA",https://www.bryanexteriors.com/?utm_source=localiq&utm_medium=listings,+1 515-664-8362,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNkpVSXOI1g69S7x04nj4W9xb2lSYVkQgjKmuTxAbWNS7o9qnBlWenp1Eli4w2nLu_yN8nLVyXQGLRM9VKGBUqSjl-aFzJvLjxHkhmY_tVsAIJz4sSA4_tvjG6isM195a45XTDvYVDY4Q_=w408-h299-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:56:32.974Z,,,,
https://www.google.com/maps/place/Legacy+Restoration+LLC/data=!4m7!3m6!1s0x87ee8fd82178081d:0xe2f7009e8d392c18!8m2!3d41.7060092!4d-93.5718104!16s%2Fg%2F11t2ggqn4t!19sChIJHQh4IdiP7ocRGCw5jZ4A9-I,Legacy Restoration LLC,4.3,81,Roofing contractor,"2401 SE Tones Dr Suite 9, Ankeny, IA 50021, United States","PC4H+C7 Ankeny, Iowa, USA",https://www.legacyrestorationllc.com/iowa/ankeny/,+1 515-620-3077,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeJxH5U-YiNuPQvuQrJeAugI_DhaKhDLpv5KFh41cVrFDzTn8UgroOr8H839V96WM2dlXbCMXtgdx7_cZOAzEh5y22lrUfPZkXe7blx5T3o8-htYVMJuX_AL5hSYecy6W7cUAq=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Van+Meter+Des+Moines+IA/@41.6136726,-93.5889417,14z",2026-03-23T03:56:37.954Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Redfield+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:56:54.477Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Woodward+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-03-23T03:57:14.538Z,,,,No new results found
https://www.google.com/maps/place/Premier+Junk+Removers/data=!4m7!3m6!1s0x86b54994048d7e8f:0x21750663fe7b98c!8m2!3d41.5914668!4d-93.7103815!16s%2Fg%2F11y402w_09!19sChIJj36NBJRJtYYRjLnnP2ZQFwI,Premier Junk Removers,5.0,151,Junk removal service,"1395 Hoak Dr, West Des Moines, IA 50265, United States","H7RQ+HR West Des Moines, Iowa, USA",https://www.premierjunkremovers.com/,+1 515-778-2889,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX0_HKpC85D65Vj3d59zcA0fMv7xZCq3IwsCqwleHUdrafrBUkVuJaYNpwQqmW7lsJPz_MrmTiNe8kNM5BcZ8sFt4IYAgQY745W2sLjE-84zUZYKz_I67vwuLP9-l1nOjINUu6V9B0cu7w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:57:31.128Z,,,,
https://www.google.com/maps/place/Busy+Builders/data=!4m7!3m6!1s0x87ec21a24b093de1:0x2b773efcb788ea3b!8m2!3d41.5693812!4d-93.7704342!16s%2Fg%2F11mvrdzgk7!19sChIJ4T0JS6Ih7IcRO-qIt_w-dys,Busy Builders,4.9,48,General contractor,"111 S 49th St, West Des Moines, IA 50265, United States","H69H+QR West Des Moines, Iowa, USA",https://busybuildersiowa.com/,+1 844-435-9800,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOiRPskG1bUcx8cmEbm168vqO6nWyoUOoEozR4vOSiHX4AA25mKsAul8gTNiHz87wgPfZ7IszqT5vjJwunzS8dFn9XWDhTawR08zNOhxmlYPrBCmMD7L_qsODmDlkOFxPa_GDgKGls9Zho=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:57:35.936Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Trinity+Construction+Group,+LTD/@41.5637813,-93.7278725,17z/data=!3m1!4b1!4m6!3m5!1s0x87ee9854e95dc81b:0x71ef825e15fede55!8m2!3d41.5637813!4d-93.7278725!16s%2Fg%2F11h7v7gkm1","Trinity Construction Group, LTD",,,General contractor,"1720 Fuller Rd Suite 200, West Des Moines, IA 50265, United States","H77C+GV West Des Moines, Iowa, USA",https://www.trinity-construction.com/,+1 515-280-2440,Closed · Opens 7:30 am Mon,,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:57:42.641Z,,,,
https://www.google.com/maps/place/McCoy+Roofing/data=!4m7!3m6!1s0x87ee9fd38f284ea9:0x7b34a7fd0d09e172!8m2!3d41.5619314!4d-93.7828191!16s%2Fg%2F11rsfx6wr4!19sChIJqU4oj9Of7ocRcuEJDf2nNHs,McCoy Roofing,4.9,36,Roofing contractor,"5550 Wild Rose Ln #400, West Des Moines, IA 50266, United States","H668+QV West Des Moines, Iowa, USA",https://mccoyroofing.com/locations/des-moines-roofing-contractors/,+1 515-608-6439,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZNWss4ZaofxQHaPFefW3fD9Bod2GitaiugwBkaxI97eJ2Vxw0vOFr6T0B3X_TRH2DZJ0xHyeRKBtAuDd_gOlXBdvPtzu0tnXsIcMnkq939GyzfFFFXnwa-Y3XulkDgV53yCHEzg=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:57:47.376Z,,,,
https://www.google.com/maps/place/Victoria+Cleaners/data=!4m7!3m6!1s0x87ec204768dcb5dd:0x251a8338bc4a0f63!8m2!3d41.5602462!4d-93.7704296!16s%2Fg%2F11g9kd63yv!19sChIJ3bXcaEcg7IcRYw9KvDiDGiU,Victoria Cleaners,3.2,18,Dry cleaner,"650 S 50th St Suite 103, West Des Moines, IA 50265, United States","H66H+3R West Des Moines, Iowa, USA",http://www.victoriacleaners.com/,+1 515-224-7032,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoex0bQFLFczjzV0LrHOpzdq-tJUrc4rR2MvXs9B_KlCS60WtsuyrmD2qwnhzcaHUT_LFvyv4YkmgSvGQe157c1DhvEIIocH9f7dcwUQ6OHUJq9oZ9XDAYfIeFma61IyJww=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:57:52.454Z,,,,
https://www.google.com/maps/place/Jacobsen+Auto+Body/data=!4m7!3m6!1s0x87ee9fe81eabda45:0x43093cf4ede51fdb!8m2!3d41.5604866!4d-93.7324753!16s%2Fg%2F1v2gf9l3!19sChIJRdqrHuif7ocR2x_l7fQ8CUM,Jacobsen Auto Body,4.7,67,Auto body shop,"1916 Fuller Rd, West Des Moines, IA 50265, United States","H769+52 West Des Moines, Iowa, USA",http://jacobsenautobody.com/,+1 515-223-0821,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkWKZ1UZwaqvAsrtTYQSXPSBf7wKKPUsljKeernjIfy1fyZGm-PXrFCFYkx_9vOIEUhkJJ8wlvGAJYhF5YxIEna1G3lI21-vSHywB6xzSPKBFYyhQp42iGMf7WjrzkB3EMjAcrYw=w408-h270-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:57:57.205Z,,,,
https://www.google.com/maps/place/File+Savers+Data+Recovery/data=!4m7!3m6!1s0x87ec213dd16bbca5:0x40fbf556160fc1c0!8m2!3d41.5621639!4d-93.7832798!16s%2Fg%2F11pd2z6mwn!19sChIJpbxr0T0h7IcRwMEPFlb1-0A,File Savers Data Recovery,4.7,35,Data recovery service,"5550 Wild Rose Ln Suite # 400, West Des Moines, IA 50266, United States","H668+VM West Des Moines, Iowa, USA",https://www.filesaversdatarecovery.com/locations/iowa/data-recovery-in-des-moines-ia.html,+1 515-512-5527,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo9SaavxcGhUrIKpcPBZeU4Su0JvCuYJ3bz58BYjkRzpsTfhmgWTUW8cih2syLFxHQYb4BHLqEGs3LoTMXcgL3gLvdmHVxez1ZyEB7hw--KytWlzOmkE08YiN1J17arCFhRWXt=w408-h308-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:58:01.966Z,,,,
"https://www.google.com/maps/place/Water+Treatments+Des+Moines,+LLC/data=!4m7!3m6!1s0x1157e6c4e17535b:0x6543357b64f0852f!8m2!3d41.543547!4d-93.8459085!16s%2Fg%2F11q4ckyfhn!19sChIJW1MXTmx-FQERL4XwZHs1Q2U","Water Treatments Des Moines, LLC",4.9,64,Water softening equipment supplier,"1475 S 100th St, West Des Moines, IA 50266, United States","G5V3+CJ West Des Moines, Iowa, USA",https://www.watertreatmentsdsm.com/,+1 515-809-8164,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorIS1h49aKRTtDZGQGVPpLIRv7Vc_wVIE3pPAMaCB3rwyvJd0qqM0peFVQx6Xyn1Md5FxHrqQ7j_XbI3_5o-gJWQzEm8YQPak0VBeAMsM1lZ_1DYYUd5iwHg_paLecBVSoRg4=w408-h544-k-no,true,Closed,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:58:06.800Z,LGBTQ+ friendly,· Delivery,,
https://www.google.com/maps/place/The+Roofer+Direct+LLC/data=!4m7!3m6!1s0x87ec21499b2e3b63:0x1ff2e0518a0402b4!8m2!3d41.5619314!4d-93.7828191!16s%2Fg%2F11tckwxt52!19sChIJYzsum0kh7IcRtAIEilHg8h8,The Roofer Direct LLC,5.0,2,Roofing contractor,"5550 Wild Rose Ln #400, West Des Moines, IA 50266, United States","H668+QV West Des Moines, Iowa, USA",http://therooferdirect.com/,+1 515-214-7798,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3MPx0Mo7Dplx8ATvKOYSBEYExhH47c-hwWrV5qEcwDvfgQ_BjBmKMFjE09HUBPFYdJYPz8GYGNGchV1HCbxel8O8gbaQr1JXK-VOf38-7Pf4tJfTUBp-lyKQgoaDS9IiWLnwkgg=w408-h306-k-no,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+West+Des+Moines+Iowa+Des+Moines+IA/@41.5676962,-93.7565884,14z",2026-03-23T03:58:11.552Z,,,,
