placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Living+Well+Home+Health+Care/@42.454966,-83.1706109,17z/data=!3m1!4b1!4m6!3m5!1s0x8824c931fa293287:0x251085d406285029!8m2!3d42.454966!4d-83.1706109!16s%2Fg%2F1tfqrkmj",Living Well Home Health Care,,,Home health care service,"26711 Capital St, Oak Park, MI 48237, United States","FR3H+XQ Oak Park, Michigan, USA",,+1 248-414-7525,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:21:40.510Z,,,
https://www.google.com/maps/place/Beyond+Your+Needs/data=!4m7!3m6!1s0x8824cb2f5768e56d:0x5101997d949b7924!8m2!3d42.4169492!4d-83.169506!16s%2Fg%2F11l5pnjhm1!19sChIJbeVoVy_LJIgRJHmblH2ZAVE,Beyond Your Needs,,,Home health care service,"11000 W McNichols Rd # 323, Detroit, MI 48221, United States","CR8J+Q5 Detroit, Michigan, USA",https://beyondyourneedsmi.com/,+1 248-702-5277,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWY1CNuWTxkTojT3wlwZRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.86887&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:21:46.347Z,,,
https://www.google.com/maps/place/Bloom+Health+Home+Services+LLC/data=!4m7!3m6!1s0x8824c99f0e1a0ced:0x931acd7283f29b3c!8m2!3d42.4464122!4d-83.2106216!16s%2Fg%2F1tmxrn1v!19sChIJ7QwaDp_JJIgRPJvyg3LNGpM,Bloom Health Home Services LLC,1.0,1,Home health care service,"16250 Northland Dr, Southfield, MI 48075, United States","CQWQ+HQ Southfield, Michigan, USA",,+1 248-483-4500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kfbss3-LfYnAm6DVahjYgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.91885&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:21:52.431Z,,,
https://www.google.com/maps/place/Umoja+Living+Spaces/data=!4m7!3m6!1s0x8824cbf7e4062aa5:0xbfe41fa6491d49a3!8m2!3d42.4035293!4d-83.1761945!16s%2Fg%2F11h71718bp!19sChIJpSoG5PfLJIgRo0kdSaYf5L8,Umoja Living Spaces,,,Assisted living facility,"15381 Littlefield St, Detroit, MI 48227, United States","CR3F+CG Detroit, Michigan, USA",,+1 313-403-2800,,https://lh3.googleusercontent.com/p/AF1QipOui9WXkGlFEu52mh92aAM6ZtJM5ez0UbxgaIqP=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:21:56.349Z,,,
https://www.google.com/maps/place/Safe+Haven+Home+Care+Services+INC/data=!4m7!3m6!1s0x883b358878048091:0xd15c6960db3aca7!8m2!3d42.4469793!4d-83.2026277!16s%2Fg%2F11rd8xj_sd!19sChIJkYAEeIg1O4gRp6yzDZbGFQ0,Safe Haven Home Care Services INC,4.3,6,Home health care service,"15565 Northland Dr Suite 208W, Southfield, MI 48075, United States","CQWW+QW Southfield, Michigan, USA",,+1 877-637-8254,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__QrFosdBF9TVXlzGx7N8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.40524&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:02.410Z,,,
https://www.google.com/maps/place/Pillar+and+Pride+%28Online%29/data=!4m7!3m6!1s0x8824cfb67bea61f5:0xfafc1a2cbc876cae!8m2!3d42.4322828!4d-83.1140199!16s%2Fg%2F11jr96z856!19sChIJ9WHqe7bPJIgRrmyHvCwa_Po,Pillar and Pride (Online),4.9,30,Natural goods store,"1004 W Seven Mile Rd, Detroit, MI 48203, United States","CVJP+W9 Detroit, Michigan, USA",http://www.pillarandpride.com/,+1 248-510-2687,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqY7YUgCxoqKlgnctenX9vnTlbZp5f9QpioFspgOjLi0QmtdN4vaCLanu6In81O2J58KKXjB-hdXNSgSfqtV2fQPzVANnbOaqNbEPME-M9b2jMndcfh9mfLGfrV9_wY7COOsM32=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:05.729Z,LGBTQ+ friendly,true,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Ferndale/data=!4m7!3m6!1s0x8824cf2a277bc229:0x5984c00e2a8af61d!8m2!3d42.4601122!4d-83.1427432!16s%2Fg%2F11fph1s5n3!19sChIJKcJ7JyrPJIgRHfaKKg7AhFk,NovaCare Rehabilitation - Ferndale,4.9,103,Physical therapy clinic,"641 W Nine Mile Rd Suite D, Ferndale, MI 48220, United States","FV64+2W Ferndale, Michigan, USA",https://www.novacare.com/contact/find-a-location/mi/ferndale/ferndale/?ty=xt,+1 248-951-9080,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKDqy5JOFFMmN1HwSllyZ1Igx3rI4bog0BUl_u=w426-h240-k-no,true,8 am–5 pm,10 am–6 pm,9 am–3 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:10.965Z,,,
https://www.google.com/maps/place/Hazel+Park+Urgent+Care/data=!4m7!3m6!1s0x8824cfcacea8e197:0x923f576cf58c0676!8m2!3d42.4612317!4d-83.101825!16s%2Fg%2F1263hl_d_!19sChIJl-GozsrPJIgRdgaM9WxXP5I,Hazel Park Urgent Care,4.5,2747,Urgent care center,"348 E 9 Mile Rd, Hazel Park, MI 48030, United States","FV6X+F7 Hazel Park, Michigan, USA",http://www.hazelparkurgentcare.com/,+1 248-268-2566,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPV8afPMz_bT-wfJUjE6d3SE8rnWhymNvBWocxz=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:16.230Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Health+Services/data=!4m7!3m6!1s0x8824cf49173c7059:0x1d2889b654410c3a!8m2!3d42.4873648!4d-83.1574828!16s%2Fg%2F1w0p67lg!19sChIJWXA8F0nPJIgROgxBVLaJKB0,Community Health Services,,,Home health care service,"26711 Woodward Ave, Huntington Woods, MI 48070, United States","FRPV+W2 Huntington Woods, Michigan, USA",https://www.ecommunity.com/,+1 248-629-2420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChuYJGZQk-6PRHa-YDReLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.20596&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:19.678Z,,,
https://www.google.com/maps/place/PRN+Care+Team/data=!4m7!3m6!1s0x8824d15c906bbfef:0xf13e5e45a12284c!8m2!3d39.8189778!4d-98.469564!16s%2Fg%2F11spfb_t5y!19sChIJ779rkFzRJIgRTCgSWuTlEw8,PRN Care Team,5.0,2,Local medical services,,,,+1 313-913-8736,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMMJoMeHDk-ytoh3zJZVrNpCnioIxwXeFerx8XN=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:25.259Z,,,
https://www.google.com/maps/place/Beyond+Your+Needs/data=!4m7!3m6!1s0xd2b0330743db71d:0xdf297f5353413773!8m2!3d42.6774895!4d-83.246131!16s%2Fg%2F11vrk_khh7!19sChIJHbc9dDADKw0RczdBU1N_Kd8,Beyond Your Needs,5.0,6,House cleaning service,,,https://www.beyondyourneedsmi.com/,+1 248-702-5277,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbuvNpvpAWbbH_lR6cuv9PJAb1V_0lh-JNKr7G=w408-h528-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:31.041Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Caring+Hearts+Home+Care/data=!4m7!3m6!1s0x8824c974af4e1941:0xd953cb30755a6d1e!8m2!3d42.4468891!4d-83.2025783!16s%2Fg%2F1tvymd5r!19sChIJQRlOr3TJJIgRHm1adTDLU9k,Caring Hearts Home Care,1.9,29,Home health care service,"15565 Northland Dr # 406W, Southfield, MI 48075, United States","CQWW+QX Southfield, Michigan, USA",https://chhcinc.net/,+1 248-483-3840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iEujarvwExrTvqh2hIZzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.25408&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:34.465Z,,,
https://www.google.com/maps/place/Divine+CareGivers+LLC/data=!4m7!3m6!1s0x8d6909fd43457a73:0x82f25186fb7123f6!8m2!3d42.3966945!4d-83.1151785!16s%2Fg%2F11pzhjhxfr!19sChIJc3pFQ_0JaY0R9iNx-4ZR8oI,Divine CareGivers LLC,5.0,4,Home health care service,,,http://divinecaregiversllc.godaddysites.com/,+1 313-828-1524,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP4Ov1tjWL_Ia-acc68-eyapRFRQ6Ri8AhxUd5I=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–2 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:39.783Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Stockton+Home+-+Group+Home/data=!4m7!3m6!1s0x8824d11530f1eacb:0xaa3af38fc63042cf!8m2!3d42.4271919!4d-83.0660434!16s%2Fg%2F11y30t2bb1!19sChIJy-rxMBXRJIgRz0Iwxo_zOqo,The Stockton Home - Group Home,,,Assisted living facility,"3714 Stockton St, Detroit, MI 48234, United States","CWGM+VH Detroit, Michigan, USA",,+1 313-900-5858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGNEfiweXVjfOiIgdLhnEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.35405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:43.056Z,,,
https://www.google.com/maps/place/IEP+Urgent+Care+Ferndale/data=!4m7!3m6!1s0x8824cfe246b63e31:0xb648cef016f63c72!8m2!3d42.4600083!4d-83.1483909!16s%2Fg%2F11khkq6zkc!19sChIJMT62RuLPJIgRcjz2FvDOSLY,IEP Urgent Care Ferndale,4.8,915,Urgent care center,"1111 W Nine Mile Rd, Ferndale, MI 48220, United States","FV62+2J Ferndale, Michigan, USA",https://www.iepurgentcare.com/ferndale,+1 248-246-0141,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPIgZuF7fSAkYtRa4E2lmguGhbAUvHyWVtx_ce1=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:48.758Z,,,
https://www.google.com/maps/place/Genesys+Home+Care/data=!4m7!3m6!1s0x8824c9a0ddb69025:0xa0f04d921296e986!8m2!3d42.4518201!4d-83.210011!16s%2Fg%2F11c20f6vdy!19sChIJJZC23aDJJIgRhumWEpJN8KA,Genesys Home Care,1.0,3,Home health care service,"21700 Northwestern Hwy, Southfield, MI 48075, United States","FQ2Q+PX Southfield, Michigan, USA",,+1 248-809-3711,Open ⋅ Closes 4 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pbKxUJ0EI0ClRzZ1RsQL6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.975365&pitch=0&thumbfov=100,false,10 am–4 am,10 am–4 am,10 am–4 am,Closed,Closed,10 am–4 am,10 am–4 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:53.976Z,,,
https://www.google.com/maps/place/Majestic+%7C+Home+Care/data=!4m7!3m6!1s0x8824ca1d9d6bffff:0x3f480470cead0238!8m2!3d42.4293547!4d-83.2371547!16s%2Fg%2F11y2cl756k!19sChIJ__9rnR3KJIgROAKtznAESD8,Majestic | Home Care,,,Home health care service,"19717 W Seven Mile Rd, Detroit, MI 48219, United States","CQH7+P4 Detroit, Michigan, USA",https://www.majestichomecareservices.com/contact-us-05/,+1 313-200-3072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjiMLPqdvYq63DtzJEYF9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.08585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:22:57.505Z,,,
https://www.google.com/maps/place/Heart+of+Love+Home+Care+LLC/data=!4m7!3m6!1s0x8824cb07f46124a9:0xf948a3fb67449b34!8m2!3d40.4268265!4d-82.669505!16s%2Fg%2F11fth7nf37!19sChIJqSRh9AfLJIgRNJtEZ_ujSPk,Heart of Love Home Care LLC,5.0,4,Home health care service,,,,+1 313-982-2406,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP01B0dp-sfine5Myq0RMo5snm7kpLyrulePLJ4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:02.821Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Compassion+Home+Health+Services+LLC/data=!4m7!3m6!1s0x8824c93c8a39e79f:0xfbbfa9df1691bac5!8m2!3d42.4538!4d-83.182046!16s%2Fg%2F1tf5l860!19sChIJn-c5ijzJJIgRxbqRFt-pv_s,Compassion Home Health Services LLC,,,Home health care service,"21675 Coolidge Hwy #3, Oak Park, MI 48237, United States","FR39+G5 Oak Park, Michigan, USA",,+1 248-850-8391,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzWHRmi-coidzFy6L7JyfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.62927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:06.560Z,,,
https://www.google.com/maps/place/Blessed+Home+Care+LLC/data=!4m7!3m6!1s0x8824cdef479639f7:0x921488de7dbd3239!8m2!3d42.3973424!4d-83.2298235!16s%2Fg%2F11hfjys12q!19sChIJ9zmWR-_NJIgROTK9fd6IFJI,Blessed Home Care LLC,5.0,3,Home health care service,,,,+1 248-686-1188,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNACdinLNeEgOj0HVofe7p4E6r8ZXI1BJd_MET6=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:12.574Z,,,
https://www.google.com/maps/place/Love+By+Nature+Home+Care+Llc/data=!4m7!3m6!1s0x8824d14cfa62a4c1:0xdb2e403c98d5e989!8m2!3d42.4367456!4d-83.0567138!16s%2Fg%2F11sff14y5c!19sChIJwaRi-kzRJIgRienVmDxALts,Love By Nature Home Care Llc,,,Home health care service,"19358 Hasse St, Detroit, MI 48234, United States","CWPV+M8 Detroit, Michigan, USA",,+1 313-334-0337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QkTM6EWRlIPAGjU0EWVLhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.26442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:15.543Z,,,
"https://www.google.com/maps/place/American+Advantage+Home+Care,+Inc./data=!4m7!3m6!1s0x883b349f5c003059:0xc6a1b08b4496f425!8m2!3d42.2981819!4d-83.2455281!16s%2Fg%2F1pt_dnntw!19sChIJWTAAXJ80O4gRJfSWRIuwocY","American Advantage Home Care, Inc.",4.8,60,Home health care service,"2040 Monroe St Suite 208, Dearborn, MI 48124, United States","7QX3+7Q Dearborn, Michigan, USA",https://www.americanadvantagehhc.com/,+1 313-914-2296,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOVveMsIDdkGcnIefi3638kDofAyCBmBWzo6AMM=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:21.178Z,,true,
https://www.google.com/maps/place/Ferndale+Urgent+Care/data=!4m7!3m6!1s0x8824cee0976a88f3:0xebeeaa0d5c06388e!8m2!3d42.4600911!4d-83.1427245!16s%2Fg%2F11byflms2d!19sChIJ84hql-DOJIgRjjgGXA2q7us,Ferndale Urgent Care,4.4,1185,Urgent care center,"641 W Nine Mile Rd, Ferndale, MI 48220, United States","FV64+2W Ferndale, Michigan, USA",http://ferndaleuc.com/,+1 248-996-1688,"Open ⋅ Closes 9 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2Gw2pOtHQTRdj2FexPAhP_FvmPC3ZrBGTLJ1v1Fd1EMF8wt7NZDwhEoi_q3muuoQqkoIid71671D_KCu0ruN2LsraoQ53ed7ohWJHKmqDtAb8E0RZ-H3a2UehG_-ZswFCnSBAHfzD-SSJ=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–6 pm,9 am–9 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:27.146Z,,,
https://www.google.com/maps/place/Platinum+Care+Home+Health+Services/data=!4m7!3m6!1s0x8824d74e19a64b41:0x2557bf26d618ec6c!8m2!3d42.4829217!4d-82.9865799!16s%2Fg%2F11gr61dwll!19sChIJQUumGU7XJIgRbOwY1ia_VyU,Platinum Care Home Health Services,4.5,8,Home health care service,"25572 Schoenherr Rd, Warren, MI 48089, United States","F2M7+59 Warren, Michigan, USA",https://platinumcarehhs.com/,+1 888-227-3909,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y0kpzpl9KT6cdfM7abdVXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.191055&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:32.699Z,,,
https://www.google.com/maps/place/SERVPRO+of+Hazel+Park/data=!4m7!3m6!1s0x8824ce4b75ebca07:0x20312aa7f02d2886!8m2!3d42.4588954!4d-83.1048461!16s%2Fg%2F11g8yhs6ln!19sChIJB8rrdUvOJIgRhigt8KcqMSA,SERVPRO of Hazel Park,4.6,9,Water damage restoration service,"22655 S Chrysler Dr #101, Hazel Park, MI 48030, United States","FV5W+H3 Hazel Park, Michigan, USA",https://www.servpro.com/locations/mi/servpro-of-hazel-park?utm_medium=yext&utm_source=gmb,+1 248-201-5100,,https://lh3.googleusercontent.com/p/AF1QipPh03OXKqeKe-qYz26EW92id_ha9kFs-M1qgj_P=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:38.502Z,,,
https://www.google.com/maps/place/The+Body+Studio/data=!4m7!3m6!1s0x8824b7fdeed4308d:0xcf765df626b128e5!8m2!3d42.4603964!4d-83.1579906!16s%2Fg%2F11sfgptt6c!19sChIJjTDU7v23JIgR5SixJvZdds8,The Body Studio,4.8,52,Lymph drainage therapist,"8530 W Nine Mile Rd suite b, Oak Park, MI 48237, United States","FR6R+5R Oak Park, Michigan, USA",http://thebodystudiobodybar.com/?utm_source=gmb&utm_medium=referral,+1 248-469-7564,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfkeT5tv9mMZOjlHIZq3DA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.0952522&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10:30 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:44.689Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Girtys+Home+Care/data=!4m7!3m6!1s0x8824c97147640001:0xc60afe3d8a059bc4!8m2!3d42.4414187!4d-83.2015209!16s%2Fg%2F11f57v7qs_!19sChIJAQBkR3HJJIgRxJsFij3-CsY,Girtys Home Care,,,Home health care service,"20210 Winthrop St #1815, Detroit, MI 48235, United States","CQRX+H9 Detroit, Michigan, USA",,+1 313-575-5007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=77o770aP1VJvIM5b0lemww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.588585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:48.259Z,,,
"https://www.google.com/maps/place/Peak+Performance+Physical+Therapy,+Sports+Rehab+%26+Wellness/data=!4m7!3m6!1s0x8824cf7696a71fc9:0xf4c5a3c0e7cd39d4!8m2!3d42.4498537!4d-83.1420331!16s%2Fg%2F11qnlw38b1!19sChIJyR-nlnbPJIgR1DnN58CjxfQ","Peak Performance Physical Therapy, Sports Rehab & Wellness",5.0,231,Physical therapy clinic,"530 Livernois St, Ferndale, MI 48220, United States","CVX5+W5 Ferndale, Michigan, USA",http://peakperformancemi.com/,+1 248-733-5052,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMS7IpVI3LBOdKXxRV69D8OnVJ63iUTpH-NoB5Q=w408-h271-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,9 am–1 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:54.503Z,,,
https://www.google.com/maps/place/Watson%27s+Home+Healthcare/data=!4m7!3m6!1s0x8824cae3a515d90f:0x950cbdcc5c1612b6!8m2!3d42.376603!4d-83.2112159!16s%2Fg%2F1td18gj_!19sChIJD9kVpePKJIgRthIWXMy9DJU,Watson's Home Healthcare,,,Home health care service,"12143 Abington Ave, Detroit, MI 48227, United States","9QGQ+JG Detroit, Michigan, USA",,+1 313-835-1502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tVmLgPj8_u4ee9kUI0rxIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.01553&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:23:57.804Z,,,
https://www.google.com/maps/place/MQ+Home+Health+Care/data=!4m7!3m6!1s0x8824cfd0173e6c11:0xc12d60de1299651d!8m2!3d42.352595!4d-83.0991151!16s%2Fg%2F11ftmgbbs_!19sChIJEWw-F9DPJIgRHWWZEt5gLcE,MQ Home Health Care,,,Home health care service,,,,+1 313-512-5994,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1dT_4sXaVDEmsFu6npxJPIW0-EhTZw__dezs8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:02.708Z,,,
https://www.google.com/maps/place/M%26Y+Care+LLC+Detroit+Office/data=!4m7!3m6!1s0x8824c98e6887fcbb:0x4cf1b691b436d962!8m2!3d42.4470948!4d-83.2023258!16s%2Fg%2F11gmvrp7wr!19sChIJu_yHaI7JJIgRYtk2tJG28Uw,M&Y Care LLC Detroit Office,3.3,3,Home health care service,"15565 Northland Dr e912, Southfield, MI 48075, United States","CQWX+R3 Southfield, Michigan, USA",http://myhomecarellc.com/,+1 947-282-6651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OJiTIpCwQOwnakpp9dKo4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.25522&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2025-09-10T18:24:05.736Z,,,
