placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x879384fc7da8dc8b:0x9b4997ba0ad5cfa5!8m2!3d41.2601609!4d-95.8516842!16s%2Fg%2F11f33nqgqj!19sChIJi9yoffyEk4cRpc_VCrqXSZs,Roto-Rooter Plumbing & Water Cleanup,4.8,1121,Plumber,"532 1st Ave #69, Council Bluffs, IA 51503, United States","746X+38 Council Bluffs, Iowa, USA",https://www.rotorooter.com/councilbluffsia/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 712-435-3185,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlXJS8yLEouwnWDT9EndMk69oONlh3jgOcBPZG=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:30:43.518Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/ServiceOne+Heating,+Cooling,+Plumbing,+and+Electrical/data=!4m7!3m6!1s0x87938cb0797da0c1:0xf1b9cb611f068e53!8m2!3d41.2136229!4d-96.0572655!16s%2Fg%2F1260xxt4d!19sChIJwaB9ebCMk4cRU44GH2HLufE","ServiceOne Heating, Cooling, Plumbing, and Electrical",4.8,4375,HVAC contractor,"9335 J St, Omaha, NE 68127, United States","6W7V+C3 Omaha, Nebraska, USA",https://serviceone.com/omaha/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*388*serviceone-omaha,+1 402-593-1111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_q5G_WH7YW6wYg0TxkTOsQHUGmDdCGEeWj8e3=w408-h374-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:30:48.590Z,,,
"https://www.google.com/maps/place/Rx+Plumbing/@41.4153525,-96.031863,9z/data=!3m1!4b1!4m6!3m5!1s0x879392150382067f:0xa01ed3bd4e7862d1!8m2!3d41.4153524!4d-96.031863!16s%2Fg%2F11g68xbw8c",Rx Plumbing,5.0,10,Plumber,,,,+1 402-932-7979,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:30:55.335Z,,,
https://www.google.com/maps/place/Seneca+Harrison/data=!4m7!3m6!1s0x87938e0ed0b47bb7:0x5de47f978e3df241!8m2!3d41.2734969!4d-95.9773447!16s%2Fg%2F11h5q89lkx!19sChIJt3u00A6Ok4cRQfI9jpd_5F0,Seneca Harrison,,,Plumber,"1505 Military Ave, Omaha, NE 68111, United States","72FF+93 Omaha, Nebraska, USA",http://www.harrison-plumbing.com/contact.html,+1 402-210-8827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=908P1hDBhhkLTd4eJ_QTuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.114506&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:30:58.033Z,,,
"https://www.google.com/maps/place/Integrity+Plumbing/@41.2954735,-95.9938339,14z/data=!3m1!4b1!4m6!3m5!1s0x8793921aaaaaaaab:0x996d61449b662d89!8m2!3d41.2954735!4d-95.9938339!16s%2Fg%2F126324_46",Integrity Plumbing,,,Plumber,"Omaha, NE 68104, United States",,https://www.integrityplumbingomaha.com/,+1 402-415-0642,Closed ⋅ Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:04.636Z,,,
https://www.google.com/maps/place/Morehead+Plumbing+Inc/data=!4m7!3m6!1s0x87938a4790e0d473:0x613ae29952e0ba19!8m2!3d41.2191294!4d-96.031958!16s%2Fg%2F1tznmvsr!19sChIJc9TgkEeKk4cRGbrgUpniOmE,Morehead Plumbing Inc,4.5,25,Plumber,"4100 S 76th Cir Ste 200, Omaha, NE 68127, United States","6X99+M6 Omaha, Nebraska, USA",,+1 402-933-8525,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPXHamomhZouUhtbquahof6ZKucqGi-YdLGIfHb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:09.873Z,,,
https://www.google.com/maps/place/bluefrog+Plumbing+and+Drain+of+West+Omaha/data=!4m7!3m6!1s0x4379a091906e276b:0xf8ea079558e03782!8m2!3d41.2107478!4d-96.0675324!16s%2Fg%2F11xckz1vmz!19sChIJaydukJGgeUMRgjfgWJUH6vg,bluefrog Plumbing and Drain of West Omaha,4.9,96,Plumber,"9854 M St, Omaha, NE 68127, United States","6W6J+7X Omaha, Nebraska, USA",https://www.bluefrogplumbing.com/west-omaha?utm_source=GBP&utm_medium=Google,+1 402-205-0644,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxcq_yYPPMypdSxvmdTo_TZzWXD_EC7kny2Y1H=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:14.885Z,,,
https://www.google.com/maps/place/Vincentini+Plumbing/data=!4m7!3m6!1s0x87938f1cd05aed4f:0x6e10e59c64a0b94a!8m2!3d41.3119809!4d-95.9376026!16s%2Fg%2F1ts_7311!19sChIJT-1a0ByPk4cRSrmgZJzlEG4,Vincentini Plumbing,4.7,17,Plumber,"5808 N 16th St, Omaha, NE 68110, United States","8366+QX Omaha, Nebraska, USA",http://www.vincentiniplumbing.com/,+1 402-342-5364,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6o5c0T2DdePPq8qYvl5Tvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.14447&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:19.790Z,,,
https://www.google.com/maps/place/Dan+Fay+Plumbing/data=!4m7!3m6!1s0xac3c27cc7a11f927:0x7075647570b02ed7!8m2!3d41.3183185!4d-96.0532785!16s%2Fg%2F11rhn_gf_m!19sChIJJ_kReswnPKwR1y6wcHVkdXA,Dan Fay Plumbing,4.7,83,Plumber,"6525 Irvington Rd, Omaha, NE 68122, United States","8W9W+8M Omaha, Nebraska, USA",https://danfayplumbing.com/,+1 402-915-1071,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOJ5uNQVuxWunAbqV4yPHqTekggzqrI5Qr_mcbI=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:24.727Z,,,
https://www.google.com/maps/place/Briggs+Inc./data=!4m7!3m6!1s0x87938fa7dce36bd7:0xf333845964b99063!8m2!3d41.2500001!4d-95.9300153!16s%2Fg%2F1tf5qr35!19sChIJ12vj3KePk4cRY5C5ZFmEM_M,Briggs Inc.,4.6,16,Plumbing supply store,"1011 Mason St, Omaha, NE 68108, United States","7329+2X Omaha, Nebraska, USA",http://www.briggsinc.com/,+1 402-342-0778,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXeYLtSLLprKG__hgHsMSeIK6iHLU5ypcysYLf1G-zZQwtj1_KBuqexwvDWblp9y6N6L0spI6zfPCvwQGtqHQoB5-EktgZpmS8-KbjKROD4XdZQBRYyRYrypISe22_MNMo7QD-HQ=w408-h345-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:29.814Z,· In-store pick-up,,
https://www.google.com/maps/place/Water+Pros+Plumbing/data=!4m7!3m6!1s0x87938d79ce82bae3:0x9892b1af9d14ba48!8m2!3d41.2698377!4d-96.0644363!16s%2Fg%2F11w8thqmy0!19sChIJ47qCznmNk4cRSLoUna-xkpg,Water Pros Plumbing,5.0,112,Plumber,"9802 Nicholas St, Omaha, NE 68114, United States","7W9P+W6 Omaha, Nebraska, USA",https://waterprosomaha.com/,+1 402-350-7782,Closes soon ⋅ 11 pm ⋅ Opens 12 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFLauW3RHuS2ctbnxAs7Ta1t4MZN7h__bKLQ5X=w408-h544-k-no,true,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,12 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:34.864Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/OCB+Plumbing/data=!4m7!3m6!1s0x879382a708b6b559:0x9d4a4d0656a475f0!8m2!3d41.198228!4d-96.0357853!16s%2Fg%2F1hhx37tw6!19sChIJWbW2CKeCk4cR8HWkVgZNSp0,OCB Plumbing,4.4,125,Plumber,"7896 Serum Ave, Ralston, NE 68127, United States","5XX7+7M Ralston, Nebraska, USA",https://www.ocbplumbing.com/,+1 402-915-2622,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPY0fuY6wgnxImIX_NUT1_EBSYaOCwoR0tePqTj=w444-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:39.799Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Omaha/data=!4m7!3m6!1s0x8793f3c4be32ee1d:0xd7848f83cf765bf3!8m2!3d41.2237838!4d-96.1407784!16s%2Fg%2F11c0rns71k!19sChIJHe4yvsTzk4cR81t2z4OPhNc,Mr. Rooter Plumbing of Omaha,4.6,703,Plumber,"14503 Grover St Suite 107, Omaha, NE 68144, United States","6VF5+GM Omaha, Nebraska, USA",https://www.mrrooter.com/omaha/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 402-819-5960,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRNsxvjHF3Eup6mela9y3CAVJ4DoczfXblc24V=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:44.626Z,,,
https://www.google.com/maps/place/Advantage+Plumbing+Inc/data=!4m7!3m6!1s0x8793ed7ec9255191:0x6117b99263b088a1!8m2!3d41.31418!4d-96.04663!16s%2Fg%2F1tdpgq3n!19sChIJkVElyX7tk4cRoYiwY5K5F2E,Advantage Plumbing Inc,4.5,30,Plumber,"6056 Wenninghoff Rd, Omaha, NE 68134, United States","8X73+M8 Omaha, Nebraska, USA",https://www.advantageplumbinginc.com/,+1 402-614-2673,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MfS56iKmclECdgl3tBe0Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.3302&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:49.647Z,,,
https://www.google.com/maps/place/A+Raymond+Plumbing+Inc/data=!4m7!3m6!1s0x879399529ada1457:0xd32f10fe91192982!8m2!3d41.2537363!4d-95.8884191!16s%2Fg%2F1wk6_84r!19sChIJVxTamlKZk4cRgikZkf4QL9M,A Raymond Plumbing Inc,4.2,86,Plumber,"2740 9th Ave, Council Bluffs, IA 51501, United States","7436+FJ Council Bluffs, Iowa, USA",http://araymondplumbing.com/,+1 712-545-9941,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPPssgUoqQlnLJTcQ7pqNSmvx6SvvhAU1tksnQZ=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:54.625Z,,,
https://www.google.com/maps/place/Omaha+Drain/data=!4m7!3m6!1s0x8793f3f3d07b9b8b:0xb9c41f0d273c5413!8m2!3d41.2606626!4d-96.0929898!16s%2Fg%2F11c2mwcpdc!19sChIJi5t70PPzk4cRE1Q8Jw0fxLk,Omaha Drain,4.7,973,Plumber,"336 N 115th St, Omaha, NE 68154, United States","7W64+7R Omaha, Nebraska, USA",http://www.omaha-drain.com/?utm_source=google&utm_medium=cpc&utm_campaign=omd,+1 402-621-6866,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNJt5Qp1dq7-adiGBDJ_9UTabS0fXgbS1w5FPCG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:31:59.736Z,,Identifies as women-owned,
https://www.google.com/maps/place/Affordable+Plumbing+Maintenance+Service-Drain+Cleaning+%26+Sewer+Repair/data=!4m7!3m6!1s0x879392c813ec3559:0x57b858d859b66750!8m2!3d41.2357627!4d-96.1641279!16s%2Fg%2F1hhjl1jpn!19sChIJWTXsE8iSk4cRUGe2WdhYuFc,Affordable Plumbing Maintenance Service-Drain Cleaning & Sewer Repair,4.5,106,Plumber,"15944 Gold Cir, Omaha, NE 68130, United States","6RPP+88 Omaha, Nebraska, USA",https://www.draincleaningomahane.com/,+1 402-981-3075,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTPXAuKL10njaXQ7sdCWiVG4YKwZgObqGiqaLJ=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:04.990Z,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x87938d72d255cf55:0xda1c433b4276409d!8m2!3d41.1645176!4d-95.187884!16s%2Fg%2F11fhnk6t65!19sChIJVc9V0nKNk4cRnUB2QjtDHNo,Zoom Drain,4.3,27,Plumber,,,https://www.zoomdrain.com/omaha/?utm_source=GMB&utm_medium=organic&utm_campaign=omaha,+1 402-603-5256,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3XvV6WwZzDvVPMYyRd8SlRRAJEdwU4ezUzPU1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:09.685Z,,,
https://www.google.com/maps/place/Alfred+%26+Sons+Plumbing+Co/data=!4m7!3m6!1s0x8793f3e0d20241c7:0xccf8d36ede3bba11!8m2!3d41.233078!4d-96.1330546!16s%2Fg%2F11hl_t_rc8!19sChIJx0EC0uDzk4cREbo73m7T-Mw,Alfred & Sons Plumbing Co,4.8,109,Plumber,"2721 S 140th St #7900, Omaha, NE 68144, United States","6VM8+6Q Omaha, Nebraska, USA",,+1 402-256-6215,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_sqd9P_PC-ib_RmoqblhZgZYVlMzFaSs5xPMSXnv58LT1TboStcfVZKhTEh2JIfQ1LaHXxwxrYBURd7pZtuQ6lLSI_A_EsJF3ITVgWtuO1VgQpG6HdgaI0glHvcFXswWw7Gk2vRMShIxn=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:14.670Z,,,
https://www.google.com/maps/place/Skradski+Heating+%26+Cooling/data=!4m7!3m6!1s0x8793892cfb9cb621:0x5c01086fb77902d6!8m2!3d41.237737!4d-96.0070108!16s%2Fg%2F1ttyx74_!19sChIJIbac-yyJk4cR1gJ5t28IAVw,Skradski Heating & Cooling,4.9,1281,HVAC contractor,"6015 Center St, Omaha, NE 68106, United States","6XQV+35 Omaha, Nebraska, USA",http://www.heatomaha.com/?utm_source=gbp&utm_medium=organic,+1 402-542-5512,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPrKP0wpGbN-4xg8RTmximG-4YfF0h6icd0qan6=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:19.711Z,,,
https://www.google.com/maps/place/Eledge+Plumbing/data=!4m7!3m6!1s0x879385034ebb5abf:0x3e9e7996bbcf6500!8m2!3d41.272807!4d-95.8807737!16s%2Fg%2F1tr181pl!19sChIJv1q7TgOFk4cRAGXPu5Z5nj4,Eledge Plumbing,4.8,35,Plumber,"51503 2436 Ave L, Council Bluffs, IA 51501, United States","74F9+4M Council Bluffs, Iowa, USA",https://m.facebook.com/Eledge-Plumbing-Inc-124466550943845/,+1 712-310-9592,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCKQW_dKFYt-_m6mAVukuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.44415&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:24.727Z,,,
https://www.google.com/maps/place/Miles%27s+Plumbing/data=!4m7!3m6!1s0x8793f32746046e69:0x383dd0a29269e018!8m2!3d41.2072483!4d-96.0822367!16s%2Fg%2F11hl_tyfzs!19sChIJaW4ERifzk4cRGOBpkqLQPTg,Miles's Plumbing,4.9,77,Plumber,"5100 S 108th St #4380, Omaha, NE 68137, United States","6W49+V4 Omaha, Nebraska, USA",,+1 402-256-6394,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCi-zRKn11Oj3XbkkkOG0pZKZMhkYq8J_Hc9NRWtXzJf2jgNwpY2eV1KfVKDRfBuOE8ly10YTZLgc5cASROLYd_uKEKORlZZIHbczKCYqtOPQWMLqi1fgMTZJC9gCgF2A4wNDyPY3bm8Ml=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:29.727Z,,,
https://www.google.com/maps/place/Plumbing+Solutions+Inc/data=!4m7!3m6!1s0x87938ccb193004d3:0x96ec7497dc6ac2e5!8m2!3d41.193739!4d-96.045441!16s%2Fg%2F1tdz5b2h!19sChIJ0wQwGcuMk4cR5cJq3Jd07JY,Plumbing Solutions Inc,5.0,21,Plumber,,,https://www.plumbingsolutionsomaha.com/,+1 402-980-0200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6TOVV9K1mc074tzlmJZAV-G9jP9pIY1SEBoSD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:34.640Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Tritz+Plumbing+Inc/data=!4m7!3m6!1s0x8793f3939611593f:0xc8e7ad98c36cd9fb!8m2!3d41.2120786!4d-96.1280351!16s%2Fg%2F1w2yzyxp!19sChIJP1kRlpPzk4cR-9lsw5it58g,Tritz Plumbing Inc,4.1,102,Plumber,"4718 S 135th St, Omaha, NE 68137, United States","6V6C+RQ Omaha, Nebraska, USA",https://www.tritz.com/,+1 402-894-0300,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjr3uht9IIbkodzCZ81QmTPo8713e39WgVF2EK=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:39.524Z,,,
https://www.google.com/maps/place/JTM+Plumbing+and+Drain/data=!4m7!3m6!1s0x8793f3949b3cd02d:0x70627d25daadc699!8m2!3d41.2657793!4d-96.0996405!16s%2Fg%2F11vc18q7l1!19sChIJLdA8m5Tzk4cRmcat2iV9YnA,JTM Plumbing and Drain,5.0,24,Plumber,"743 N 120th St, Omaha, NE 68154, United States","7W82+84 Omaha, Nebraska, USA",https://www.jtmplumbingservice.com/city-served/drain-cleaning-services-omaha-ne,+1 402-933-3690,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNx-sHeMB_2vyrljrVByA6A59IM1NjeIV_RqpKo=w408-h324-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:44.514Z,,Identifies as women-owned,
"https://www.google.com/maps/place/Sewer+Specialist+LLC/@41.340651,-95.4498786,10z/data=!3m1!4b1!4m6!3m5!1s0xa78edca14bd9c3ad:0x3be72502f5510b21!8m2!3d41.340651!4d-95.4498786!16s%2Fg%2F11lmmf_zc7",Sewer Specialist LLC,5.0,16,Plumber,,,https://www.sewerspecialistllc.com/,+1 402-917-4884,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:51.536Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Gretna+Plumbing+%26+Drain+%7C+Omaha+Plumbers/data=!4m7!3m6!1s0x879393efb2161123:0xb5d530912629ff4f!8m2!3d41.2854459!4d-96.0454203!16s%2Fg%2F11wtt48s7c!19sChIJIxEWsu-Tk4cRT_8pJpEw1bU,Gretna Plumbing & Drain | Omaha Plumbers,4.7,6,Plumber,"8516 Maple St Suite 2A, Omaha, NE 68134, United States","7XP3+5R Omaha, Nebraska, USA",https://gretnaplumbing.com/,+1 402-513-9917,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HjK2mQSDe5zeZe1DDgK2IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.9746822&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:56.384Z,,,
https://www.google.com/maps/place/Brooke+Peters+Plumbing/data=!4m7!3m6!1s0x8793929f285f24d3:0xa4f3b105b22d4aed!8m2!3d41.2872905!4d-96.0444216!16s%2Fg%2F1tmk8_g8!19sChIJ0yRfKJ-Sk4cR7UotsgWx86Q,Brooke Peters Plumbing,4.2,12,Plumber,"3120 N 84th Cir, Omaha, NE 68134, United States","7XP4+W6 Omaha, Nebraska, USA",,+1 402-346-0235,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Imthi4XiwOjF9gUq5PICyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.31198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:32:59.282Z,,,
https://www.google.com/maps/place/Omaha+Emergency+Neighborhood+Plumbers/data=!4m7!3m6!1s0x8793f1b9261b58fd:0x782aa8e8feffc863!8m2!3d41.2368351!4d-96.1581553!16s%2Fg%2F11kz66zrxn!19sChIJ_VgbJrnxk4cRY8j__uioKng,Omaha Emergency Neighborhood Plumbers,4.9,72,Plumber,"2411 S 156th Cir #46E, Omaha, NE 68130, United States","6RPR+PP Omaha, Nebraska, USA",,+1 402-256-6236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeYLAwsVCy81zRo0shuHByV6JYChYvFMX6kZDHfX7yaedPEMPWlj2AqOrqIzif6z_eCP3_Eji8CeTdjeLEoxFfXvgLoALkLZ8pV5JqUwQvjP_UnAbCDLnEQUl4lHwAU1SnCRO8r5omVuIJ=w408-h543-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2025-11-11T04:33:04.171Z,,,
