placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Everspring+Health/data=!4m7!3m6!1s0x52b332d0f2e18053:0x9598cec67ca35c68!8m2!3d44.9607358!4d-93.2924831!16s%2Fg%2F1tkp4mjf!19sChIJU4Dh8tAys1IRaFyjfMbOmJU,Everspring Health,4.6,8,Medical clinic,"2201 Hennepin Ave, Minneapolis, MN 55405, United States","XP65+72 Minneapolis, Minnesota, USA",http://www.everspringhealth.com/,+1 612-216-3500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K2UYITIYiQisEBTXSmHpHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.61568&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:00.572Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Uptown+Natural+Care+Center/data=!4m7!3m6!1s0x52b332d0f2e18053:0x4ccb9497f249da49!8m2!3d44.960748!4d-93.292547!16s%2Fg%2F1tfq8wg2!19sChIJU4Dh8tAys1IRSdpJ8peUy0w,Uptown Natural Care Center,5.0,157,Chiropractor,"2201 Hennepin Ave, Minneapolis, MN 55405, United States","XP64+7X Minneapolis, Minnesota, USA",https://www.uptownnaturalcarecenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 612-377-7760,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO83y3RRmS0YAY7bOwrph4jGWAOPXM80Sc9SV4h=w408-h318-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:05.534Z,,,
https://www.google.com/maps/place/Minneapolis+Integrative+Medicine+Center/data=!4m7!3m6!1s0x52b32d90d44762e1:0xe8cbb431687bd6c5!8m2!3d44.9707245!4d-93.5007315!16s%2Fg%2F11gbx9_qsz!19sChIJ4WJH1JAts1IRxdZ7aDG0y-g,Minneapolis Integrative Medicine Center,4.7,42,Medical clinic,"1120 Wayzata Blvd Suite 110, Wayzata, MN 55391, United States","XFCX+7P Wayzata, Minnesota, USA",https://mplsimc.com/,+1 952-222-7670,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN8ZsfrxWzaokdqXRydaQ9C7FZ2pGX2yFKAHK7_=w408-h286-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:10.489Z,,,
https://www.google.com/maps/place/Homeopathic+Health+Clinic/data=!4m7!3m6!1s0x52b32cc5f72a2c19:0x7df5d3d0eeb0a7cf!8m2!3d44.9660283!4d-93.1979467!16s%2Fg%2F1tq4qr1q!19sChIJGSwq98Uss1IRz6ew7tDT9X0,Homeopathic Health Clinic,5.0,2,Homeopath,"821 Raymond Ave #110, St Paul, MN 55114, United States","XR82+CR St Paul, Minnesota, USA",http://www.homeopathichealthclinic.com/,+1 651-379-1198,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0qLi6Y6qG03iXpq0huKOmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.13522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:13.341Z,,,
"https://www.google.com/maps/place/Kimberly+Berkus,+D.C./data=!4m7!3m6!1s0x52b332d078d8256b:0x2c666ccfc7fa08cb!8m2!3d44.9618532!4d-93.2916344!16s%2Fg%2F1tnpf21x!19sChIJayXYeNAys1IRywj6x89sZiw","Kimberly Berkus, D.C.",5.0,24,Chiropractor,"2101 Hennepin Ave S # 101, Minneapolis, MN 55405, United States","XP65+P8 Minneapolis, Minnesota, USA",http://www.kimberlyberkus.com/,+1 612-743-1760,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpV_07QPMd1DKQZgmx9S4ytRraOiSatmR5nVzblNwxmSM8btlE-SHLaQa6OOSXCJ087heD5TNC-xYmY6ygH132q4RuXsFtrGPzgdYIKoCLcrx_W3bT40k5gR-vcSWKB2tWSIUYZQ=w408-h254-k-no,true,10 am–5:30 pm,10 am–5:30 pm,Closed,10 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:18.240Z,,,
"https://www.google.com/maps/place/Maggie+Christopher,+MSMFT,+CHNC/data=!4m7!3m6!1s0x87f62ac105bf3c5b:0x4b55842c1498e0f3!8m2!3d44.9660283!4d-93.1979467!16s%2Fg%2F1xgzcbcz!19sChIJWzy_BcEq9ocR8-CYFCyEVUs","Maggie Christopher, MSMFT, CHNC",5.0,26,Holistic medicine practitioner,"821 Raymond Ave UNIT 305, St Paul, MN 55114, United States","XR82+CR St Paul, Minnesota, USA",http://www.maggiechristopher.com/,+1 651-231-1360,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPOFEr6Ksx6mVES1XNfpseHq7g38oo1yGWsG_pR=w408-h575-k-no,true,8 am–5:30 pm,2–7:30 pm,Closed,2–7:30 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:23.263Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Life+Medical+-+Minnesota+Medical+%26+Rehabilitation/data=!4m7!3m6!1s0x87f6274959589793:0x65d104b1ce301ddd!8m2!3d44.9366951!4d-93.333554!16s%2Fg%2F1thzvb_2!19sChIJk5dYWUkn9ocR3R0wzrEE0WU,Life Medical - Minnesota Medical & Rehabilitation,4.7,177,Medical clinic,"4201 Excelsior Blvd, Minneapolis, MN 55416, United States","WMP8+MH Minneapolis, Minnesota, USA",https://www.lifemedical.us/,+1 952-933-8900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP_tlZUWqgzQ1XX39DkgYFshxJRCV-HD9HeUMrxTTqnxmADWS_LlbONtSGcsf0MCREfpp3hSXqugTLKpXU_uLFzYUsD3xfQ5vBWfyB60-xVQ-nqZ69wU_nCF_gGvoz8_ctnraR=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:28.188Z,,,
https://www.google.com/maps/place/Kinetic+Chiropractic+%26+Healing+Arts/data=!4m7!3m6!1s0x87f627b34e1ea5a9:0xa4848333a48afe52!8m2!3d44.9791013!4d-93.2919343!16s%2Fg%2F1hc41y6vp!19sChIJqaUeTrMn9ocRUv6KpDODhKQ,Kinetic Chiropractic & Healing Arts,5.0,35,Chiropractor,"227 Colfax Ave N # 100, Minneapolis, MN 55405, United States","XPH5+J6 Minneapolis, Minnesota, USA",http://www.kinetichealing.com/,+1 612-824-3141,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPTYVVOpksVQrG3n_p8s5orOz8yo5Hx3cXzW8qd=w408-h306-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:33.121Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arne+Wellness+Center/data=!4m7!3m6!1s0x52b34abe4163277d:0x28edcbebaffe485a!8m2!3d44.9895358!4d-93.2419336!16s%2Fg%2F1tgclys_!19sChIJfSdjQb5Ks1IRWkj-r-vL7Sg,Arne Wellness Center,4.8,18,Chiropractor,"635 SE 9th St Suite #115, Minneapolis, MN 55414, United States","XQQ5+R6 Minneapolis, Minnesota, USA",,+1 952-697-3100,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6kVG5yV_VdommiCYQvL39g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.541965&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–6 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:38.151Z,,,
https://www.google.com/maps/place/CR+Wellness/data=!4m7!3m6!1s0x52d7836d3c5b30d5:0xfd6a6672441fb9c0!8m2!3d45.9176705!4d-97.0162446!16s%2Fg%2F11t9v6h_hy!19sChIJ1TBbPG2D11IRwLkfRHJmav0,CR Wellness,4.9,28,Holistic medicine practitioner,,,https://crwellnessandhealth.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 701-527-2583,,https://lh3.googleusercontent.com/p/AF1QipMPRimka6e4sYSD60eu6w854Vp498u39sE2mJeo=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:40.838Z,,,
https://www.google.com/maps/place/Formation+Healing+Arts/data=!4m7!3m6!1s0x87f62805b06aaaab:0xdf752358c241dd62!8m2!3d44.960279!4d-93.2921487!16s%2Fg%2F11rf72x09v!19sChIJq6pqsAUo9ocRYt1Bwlgjdd8,Formation Healing Arts,5.0,1,Holistic medicine practitioner,"2212 Colfax Ave South, Minneapolis, MN 55405, United States","XP65+44 Minneapolis, Minnesota, USA",https://www.formationhealingarts.com/,+1 612-787-2683,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XSulWuJRsmPnbA1RQBy9Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.51657&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:43.913Z,,,
https://www.google.com/maps/place/Constellation+Acupuncture+%26+Healing+Arts/data=!4m7!3m6!1s0x52b3328ebe4c5b8b:0x620757506b80f764!8m2!3d44.9984541!4d-93.2303206!16s%2Fg%2F11clm96wl1!19sChIJi1tMvo4ys1IRZPeAa1BXB2I,Constellation Acupuncture & Healing Arts,5.0,193,Acupuncture clinic,"2112 Broadway St NE #250, Minneapolis, MN 55413, United States","XQX9+9V Minneapolis, Minnesota, USA",http://constellationacu.com/,+1 612-339-5088,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPRBIMzEPbGyvhb1hJG3sPP4nEgXpmj5Tuo1wpK=w408-h612-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9:30 am–2:30 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:48.893Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Be+Well+Natural+Medicine/data=!4m7!3m6!1s0x87f62710ad3c2f03:0x5974d9ed47c1d712!8m2!3d44.9164549!4d-93.2630382!16s%2Fg%2F1232svhk7!19sChIJAy88rRAn9ocREtfBR-3ZdFk,Be Well Natural Medicine,4.7,41,Naturopathic practitioner,"4748 Chicago Ave, Minneapolis, MN 55407, United States","WP8P+HQ Minneapolis, Minnesota, USA",https://www.bewellnaturalmedicine.com/,+1 612-440-7710,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwSNIP9uXD0QiupUTVVVAbe5z6r5YR_ESrIA4=w408-h272-k-no,true,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:53.964Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Luminous/data=!4m7!3m6!1s0x52b332c6b7165ff1:0xf76ec40b9954b5de!8m2!3d44.9664313!4d-93.2840348!16s%2Fg%2F11gfm1v1wp!19sChIJ8V8Wt8Yys1IR3rVUmQvEbvc,Luminous,5.0,4,Holistic medicine practitioner,"314 Clifton Ave, Minneapolis, MN 55403, United States","XP88+H9 Minneapolis, Minnesota, USA",http://www.luminous-llc.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TG_yelblDtbQ0jPEyOwBPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.198792&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:03:56.896Z,,,
https://www.google.com/maps/place/Core+Lifestyle+Clinic+Uptown/data=!4m7!3m6!1s0x87f627887caba7bb:0xc77b6b395a87ba2a!8m2!3d44.9507655!4d-93.2877144!16s%2Fg%2F1232ncp6b!19sChIJu6erfIgn9ocRKrqHWjlre8c,Core Lifestyle Clinic Uptown,5.0,108,Chiropractor,"2837 Lyndale Ave S, Minneapolis, MN 55408, United States","XP26+8W Minneapolis, Minnesota, USA",http://www.uptowncore.com/,+1 612-872-9596,"Open · Closes 5:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwabWLkVQqoalB60Uuoo6SiXnauh82nnyLWXKU=w408-h275-k-no,true,8:30 am–5:30 pm,8:30 am–12 pm,8:30 am–4 pm,9:30 am–12 pm,8:30 am–2 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:01.677Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pure+Health+Chiropractic/data=!4m7!3m6!1s0x52b32d7bbad44b3b:0x5f84254a90cab561!8m2!3d44.9990758!4d-93.2465701!16s%2Fg%2F1hc5pnrtm!19sChIJO0vUunsts1IRYbXKkEolhF8,Pure Health Chiropractic,5.0,253,Chiropractor,"945 Broadway St NE #220, Minneapolis, MN 55413, United States","XQX3+J9 Minneapolis, Minnesota, USA",https://www.purehealthchiropractic.net/,+1 612-345-8004,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMLCTAir6OFi9QquPNLLqh3iL6lzvSShLgGCPyE=w408-h499-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:06.725Z,,,
"https://www.google.com/maps/place/Ruckus+Welllness:+Dr.+Teresa+A.+Pena,+MD,+IFMCP,+MBA/data=!4m7!3m6!1s0x52b2dbbf705d5853:0x1759e6d7b3ae10d9!8m2!3d45.0112794!4d-93.1809521!16s%2Fg%2F1wnf0pv0!19sChIJU1hdcL_bslIR2RCus9fmWRc","Ruckus Welllness: Dr. Teresa A. Pena, MD, IFMCP, MBA",5.0,4,Medical Center,"1915 MN-36 Suite 122, Roseville, MN 55113, United States","2R69+GJ Roseville, Minnesota, USA",https://terripenamd.com/,+1 651-564-4884,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWuyPtyvAfAW6hM5JWyuDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.55756&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–3:30 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:11.638Z,,,
https://www.google.com/maps/place/Vibrant+Life+Therapy/data=!4m7!3m6!1s0x52b332caf5155555:0xf42bc043ebb2fe78!8m2!3d44.9485707!4d-93.3027591!16s%2Fg%2F11rf730ck_!19sChIJVVUV9coys1IReP6y60PAK_Q,Vibrant Life Therapy,5.0,3,Holistic medicine practitioner,"1612 W Lake St, Minneapolis, MN 55408, United States","WMXW+CV Minneapolis, Minnesota, USA",https://vibrantlifetherapyclinic.com/,+1 612-424-2533,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNqJbjYhSSCVKDh3iULtcdNPeA7hxb1MyjeJVPZ=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:16.599Z,,,
https://www.google.com/maps/place/Vida+Naturopathics/data=!4m7!3m6!1s0x87f629120878d7ab:0xcbafe06100d7fe22!8m2!3d44.9391576!4d-93.2879385!16s%2Fg%2F11r816wt28!19sChIJq9d4CBIp9ocRIv7XAGHgr8s,Vida Naturopathics,5.0,31,Naturopathic practitioner,"3507 Lyndale Ave S, Minneapolis, MN 55407, United States","WPQ6+MR Minneapolis, Minnesota, USA",http://vidanaturopathics.com/,+1 612-226-4907,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_5ue4lYHyWgCZ557gICBZtmikNkoIW75qSoK_=w408-h408-k-no,true,9 am–5 pm,9 am–8 pm,8 am–5 pm,9 am–6 pm,9 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:21.627Z,,,
https://www.google.com/maps/place/Haus+of+Ritual/data=!4m7!3m6!1s0x52b3331e154c65a9:0x9cfef9a7e40c5242!8m2!3d44.9480795!4d-93.2888207!16s%2Fg%2F11skt0rtp4!19sChIJqWVMFR4zs1IRQlIM5Kf5_pw,Haus of Ritual,5.0,44,Wellness center,"711 W Lake St Unit 502, Minneapolis, MN 55408, United States","WPX6+6F Minneapolis, Minnesota, USA",http://www.hausofritual.co/,+1 612-719-7771,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMlvQNWvWa68c4d1pwaz44AOTwvlfr0mCbBFSnr=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:26.918Z,,,
https://www.google.com/maps/place/Reclamation+Era/data=!4m7!3m6!1s0x87f603aab8ba5c83:0x491449f851a4f0f5!8m2!3d44.9462618!4d-93.3237109!16s%2Fg%2F11h3mp14fr!19sChIJg1y6uKoD9ocR9fCkUfhJFEk,Reclamation Era,,,Naturopathic practitioner,"3430 List Pl, Minneapolis, MN 55416, United States","WMWG+GG Minneapolis, Minnesota, USA",http://www.reclamationera.com/,,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPeCiEiYHB7JLBKs4t6OdhYPscpnrmyd4avAqsa=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:32.034Z,Identifies as women-owned,,
https://www.google.com/maps/place/Katszen+Wellness+Massage+%26+Bodywork/data=!4m7!3m6!1s0x87f6278286147f3f:0xed29c30228d0ee5a!8m2!3d44.9452813!4d-93.2979918!16s%2Fg%2F11f57kfpyw!19sChIJP38UhoIn9ocRWu7QKALDKe0,Katszen Wellness Massage & Bodywork,5.0,166,Massage therapist,"3137 Hennepin Ave S #202, Minneapolis, MN 55408, United States","WPW2+4R Minneapolis, Minnesota, USA",http://www.katswellness.com/,+1 612-615-9390,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNrMdBQUv9Sb_CHmHejnJLD-wpc-Ze5YrVaxK6e=w426-h240-k-no,true,9 am–5:30 pm,Closed,9 am–5:30 pm,12–6:30 pm,9 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:37.424Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Traditionally+Healthy+Chiropractic/data=!4m7!3m6!1s0x52b32d9a3d053679:0xf34037defc24dc61!8m2!3d44.9994765!4d-93.2497413!16s%2Fg%2F11d_894kd8!19sChIJeTYFPZots1IRYdwk_N43QPM,Traditionally Healthy Chiropractic,5.0,10,Chiropractor,"1121 Jackson St NE Suite 100, Minneapolis, MN 55413, United States","XQX2+Q4 Minneapolis, Minnesota, USA",http://www.traditionallyhealthy.com/,+1 651-968-3900,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipN4ruDl6Q9eedNiQ_liVYlhreClTUNqx_OiMdvw=w408-h587-k-no,true,8:30 am–3 pm,8:30 am–3 pm,9 am–3 pm,9 am–12 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:42.929Z,,,
https://www.google.com/maps/place/Transformational+Healing+Acupuncture/data=!4m7!3m6!1s0x52b333cb30166e39:0xc532a05b590e9c5d!8m2!3d44.961146!4d-93.293413!16s%2Fg%2F11tf7hk1k7!19sChIJOW4WMMszs1IRXZwOWVugMsU,Transformational Healing Acupuncture,5.0,10,Acupuncturist,"2124 Dupont Ave S Suite #202, Minneapolis, MN 55405, United States","XP64+FJ Minneapolis, Minnesota, USA",https://www.laconiakoerner.com/,+1 612-499-5780,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOon1TfDl0_H7KPOTcsdM7Xtmlizm3vnfz_oxmg=w408-h306-k-no,true,9 am–8 pm,1–7 pm,Closed,Closed,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:48.602Z,,,
https://www.google.com/maps/place/Carpe+Diem+Studio+-+Como+Ave/data=!4m7!3m6!1s0x52b32dcb0083ddd5:0x57fa0343e5c3310d!8m2!3d44.9818893!4d-93.1956815!16s%2Fg%2F1q5gsp6kh!19sChIJ1d2DAMsts1IRDTHD5UMD-lc,Carpe Diem Studio - Como Ave,4.8,208,Yoga studio,"2290 Como Ave, St Paul, MN 55108, United States","XRJ3+QP St Paul, Minnesota, USA",http://www.carpediemyogastudio.com/,+1 651-348-6216,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM2ut19pko5a7SuRibty-fU5f7Gf0Hai57U1KCQ=w408-h612-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:54.209Z,Identifies as women-owned,,
https://www.google.com/maps/place/Body+Matter+-+Yoga+and+Feldenkrais+with+Sarah+Baumert/data=!4m7!3m6!1s0x52b32d8bf6d3ccf9:0xe6b4cf67aadc5440!8m2!3d44.9586349!4d-93.2257688!16s%2Fg%2F11fk1knv0x!19sChIJ-czT9osts1IRQFTcqmfPtOY,Body Matter - Yoga and Feldenkrais with Sarah Baumert,5.0,21,Holistic medicine practitioner,"2412 S 32nd Ave, Minneapolis, MN 55406, United States","XQ5F+FM Minneapolis, Minnesota, USA",http://body-matter.com/,+1 612-327-0411,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP1fEUrZ7vbjshxhgj6GM9iGN7djaGP_UHFpbnI=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:04:59.742Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TCM+by+Said+Isayed/data=!4m7!3m6!1s0x52b33323db97e8d1:0x51ccee0da43fa913!8m2!3d45.0007187!4d-93.2663618!16s%2Fg%2F11rj_ym164!19sChIJ0eiX2yMzs1IRE6k_pA3uzFE,TCM by Said Isayed,5.0,5,Chinese medicine clinic,"1224 NE 2nd St, Minneapolis, MN 55413, United States","2P2M+7F Minneapolis, Minnesota, USA",https://www.mnintegrative.com/,+1 612-345-5648,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNq1uLItJfjb3ieUrHsC_qj-oXwyiccO9pIOaN-=w408-h291-k-no,true,2–6 pm,9 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,10 am–4 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:05:05.197Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Champion+Naturopathic+Health,+LLC/data=!4m7!3m6!1s0x52b3356930c3548f:0xfb742420a6d1c410!8m2!3d44.9718688!4d-93.4127857!16s%2Fg%2F12hrw59lp!19sChIJj1TDMGk1s1IREMTRpiAkdPs","Champion Naturopathic Health, LLC",4.8,55,Alternative medicine practitioner,"10505 Wayzata Blvd, Minnetonka, MN 55305, United States","XHCP+PV Minnetonka, Minnesota, USA",https://www.championnh.com/,+1 952-417-1912,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMy8U8TIdY6aXymc9aoZAoh7C9Vt6QcBAK9_QpW=w408-h326-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:05:10.029Z,,,
https://www.google.com/maps/place/Evren+Chiropractic/data=!4m7!3m6!1s0x52b33302aa28d7dd:0x2c3bd6c130d38797!8m2!3d44.9713406!4d-93.2861604!16s%2Fg%2F11nx0szjbw!19sChIJ3dcoqgIzs1IRl4fTMMHWOyw,Evren Chiropractic,5.0,32,Chiropractor,"1624 Harmon Pl #205, Minneapolis, MN 55403, United States","XPC7+GG Minneapolis, Minnesota, USA",http://www.evrenchiropractic.com/,+1 612-412-4190,"Closes soon · 1 pm · Opens 9 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWRgdo6NqUWXV_A1smZoquGecbNpTK5Fi6OiI=w408-h611-k-no,true,8 am–1 pm,9 am–2 pm,11 am–5 pm,Closed,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Minneapolis+MN/@44.977753,-93.2650108,14z",2026-02-23T18:05:15.105Z,LGBTQ+ friendly,,
