placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Dirk+Dhossche/data=!4m7!3m6!1s0x549e1862d6455555:0x6889d5dd6251666!8m2!3d47.6517723!4d-117.414111!16s%2Fg%2F11sh2cbmkz!19sChIJVVVF1mIYnlQRZhYl1l2diAY,Dirk Dhossche,1.0,2,Psychiatrist,"104 W 5th Ave, Spokane, WA 992044880, United States","MH2P+P9 Spokane, Washington, USA",,+1 509-992-1888,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VUx_12AKtFb9CKKtwGNV4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.57199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:30:49.797Z,,
"https://www.google.com/maps/place/Dr.+Constance+N.+Corson,+MD/data=!4m7!3m6!1s0x549e188998d303bb:0xd82b562cdaaee3e!8m2!3d47.6562578!4d-117.4109404!16s%2Fg%2F1hc2fxg02!19sChIJuwPTmIkYnlQRPu6qzWK1gg0","Dr. Constance N. Corson, MD",1.0,1,Psychiatrist,"107 S Division St, Spokane, WA 99202, United States","MH4Q+GJ Spokane, Washington, USA",http://fbhwa.org/,+1 509-838-4651,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9Mzo5qEI0iCX55uQqjllw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.87576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:30:52.187Z,,
"https://www.google.com/maps/place/Dr.+David+T.+Potter,+MD/data=!4m7!3m6!1s0x549e188998d254f9:0x98d83e1fd83bbe7c!8m2!3d47.6562578!4d-117.4109404!16s%2Fg%2F1v76zchs!19sChIJ-VTSmIkYnlQRfL472B8-2Jg","Dr. David T. Potter, MD",,,Psychiatrist,"107 S Division St, Spokane, WA 99202, United States","MH4Q+GJ Spokane, Washington, USA",http://fbhwa.org/,+1 509-838-4651,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9Mzo5qEI0iCX55uQqjllw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.87576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:30:54.446Z,,
"https://www.google.com/maps/place/Dr.+Carl+A.+Baum,+MD/data=!4m7!3m6!1s0x549e18668c8588cb:0x7b3d20a098893fb1!8m2!3d47.6547824!4d-117.4255657!16s%2Fg%2F1tctx8fz!19sChIJy4iFjGYYnlQRsT-JmKAgPXs","Dr. Carl A. Baum, MD",,,Psychiatrist,"906 W 2nd Ave #600, Spokane, WA 99201, United States","MH3F+WQ Spokane, Washington, USA",,+1 509-458-5889,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cjrUUSUqGp5xHsjFu24zCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.65892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:30:56.628Z,,
https://www.google.com/maps/place/Cor+Counseling+%26+Wellness/data=!4m7!3m6!1s0x549e18f11670efb7:0x805430d77ecab8d!8m2!3d47.6684375!4d-117.4161344!16s%2Fg%2F11fy2hpty5!19sChIJt-9wFvEYnlQRjavsdw1DBQg,Cor Counseling & Wellness,4.1,9,Mental health service,"316 W Boone Ave #656, Spokane, WA 99201, United States","MH9M+9G Spokane, Washington, USA",http://www.corspokane.com/,+1 509-242-7200,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMsqDw6VX-N2BMVpPX2giM4oM9ZLjaEJ8bKwa7U=w408-h260-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:15.021Z,,
https://www.google.com/maps/place/Gerdin+Psychological+Services/data=!4m7!3m6!1s0x549e19e4bda54c21:0x8066d7d6c3076726!8m2!3d47.6490615!4d-117.4225023!16s%2Fg%2F11rg6m7pkg!19sChIJIUylveQZnlQRJmcHw9bXZoA,Gerdin Psychological Services,5.0,1,Psychologist,"701 W 7th Ave Ste 105, Spokane, WA 99204, United States","JHXG+JX Spokane, Washington, USA",https://www.gerdinpsych.com/,+1 509-676-4313,"Closed · Opens 8 am Tue

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMo36CeL2kPPb8JeHjVR3Egk9i952QM2l3rJrKe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:19.462Z,,
https://www.google.com/maps/place/Branches+Spokane/data=!4m7!3m6!1s0x549e195a3f0a3631:0xec698817a4638ba4!8m2!3d47.6696349!4d-117.4135663!16s%2Fg%2F11vzc1wywx!19sChIJMTYKP1oZnlQRpItjpBeIaew,Branches Spokane,,,Mental health service,"1313 N Atlantic St Suite 4700, Spokane, WA 99201, United States","MH9P+VH Spokane, Washington, USA",https://inlandnorthwestbh.com/?utm_source=Google&utm_medium=Yext,+1 509-934-4070,Closes soon · 7 pm · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O97UH5WI86CnKa3WagaYlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.837224&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:23.849Z,,
https://www.google.com/maps/place/Wellness+Therapies+Spokane/data=!4m7!3m6!1s0x549e19833d502255:0x4dd39659d34dbc34!8m2!3d47.6578219!4d-117.4187386!16s%2Fg%2F11j1_hhv2n!19sChIJVSJQPYMZnlQRNLxN01mW000,Wellness Therapies Spokane,4.2,10,Mental health clinic,"421 W Riverside Ave #1600, Spokane, WA 99201, United States","MH5J+4G Spokane, Washington, USA",https://www.wellnesstherapiesspokane.com/,+1 509-481-9629,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25KaBdTZZSMLhNJ626Vdtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.651&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:32.493Z,,
"https://www.google.com/maps/place/Christine+R+Guzzardo,+PhD+PLLC/data=!4m7!3m6!1s0x549e1861b6273f69:0x7d8c00d20d86916f!8m2!3d47.650078!4d-117.4381141!16s%2Fg%2F1tnhy14v!19sChIJaT8ntmEYnlQRb5GGDdIAjH0","Christine R Guzzardo, PhD PLLC",2.8,18,Mental health clinic,"1717 W 6th Ave #2, Spokane, WA 99204, United States","MH26+2Q Spokane, Washington, USA",http://www.nnispokane.com/,+1 509-456-3600,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxmMz0RhFVKXTg6wHv9mew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.365692&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:36.816Z,,
https://www.google.com/maps/place/Muddy+Lotus+Wellness+%26+Therapy/data=!4m7!3m6!1s0x549e19481a19e519:0xad9f2612f7376808!8m2!3d47.6688428!4d-117.4159906!16s%2Fg%2F11l288hqc3!19sChIJGeUZGkgZnlQRCGg39xImn60,Muddy Lotus Wellness & Therapy,,,Mental health service,"316 W Boone Ave Ste 850, Spokane, WA 99201, United States","MH9M+GJ Spokane, Washington, USA",http://www.muddylotuswt.com/,+1 509-818-0304,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMwKh0473W0Vf3oSak6ObilohHVHObciDsrYv8=w408-h303-k-no,true,10 am–6 pm,9 am–2:30 pm,2–8 pm,10 am–7 pm,1–7 pm,9 am–12:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:41.072Z,,
https://www.google.com/maps/place/Daybreak+Youth+Services+Administration+Office/data=!4m7!3m6!1s0x549e188521b74625:0xc0b6bc4632b8998f!8m2!3d47.6531362!4d-117.3960845!16s%2Fg%2F1tdndzk1!19sChIJJUa3IYUYnlQRj5m4Mka8tsA,Daybreak Youth Services Administration Office,4.7,3,Addiction treatment center,"960 E 3rd Ave #2241, Spokane, WA 99202, United States","MJ33+7H Spokane, Washington, USA",,+1 509-444-7033,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qF9rkPNcvlxhP-s8b0aOXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.20728&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:45.631Z,,
https://www.google.com/maps/place/Adnan+Amin+PLLC/data=!4m7!3m6!1s0x549e19bf44923a8b:0x224c2f16e9a1947e!8m2!3d47.6483282!4d-117.4229671!16s%2Fg%2F11xnp4sp0q!19sChIJizqSRL8ZnlQRfpSh6RYvTCI,Adnan Amin PLLC,,,Psychiatrist,"705 W 7th Ave, Spokane, WA 99204, United States","JHXG+8R Spokane, Washington, USA",https://adnanaminmd.com/,+1 615-709-2038,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z3c-as802wJ4CGWz49Hbqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.42859&pitch=0&thumbfov=100,true,Closed,9 am–7:30 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:49.888Z,,
https://www.google.com/maps/place/Madeleine+Geraghty/data=!4m7!3m6!1s0x549e1865a66284d7:0x44c4d4385823ac6f!8m2!3d47.651649!4d-117.4241981!16s%2Fg%2F11p07b6gm1!19sChIJ14RipmUYnlQRb6wjWDjUxEQ,Madeleine Geraghty,,,Psychiatrist,"First Floor - East Wing, 800 W 5th Ave, Spokane, WA 99204, United States","MH2G+M8 Spokane, Washington, USA",https://www.multicare.org/provider/madeleine-geraghty/,+1 509-473-5800,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Unw7axkCb_UMCGXhpaHJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.55917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:52.070Z,,
"https://www.google.com/maps/place/Jaime+Vosbein,+Counselor/data=!4m7!3m6!1s0x549e19d339be27b3:0xfd360fc867182ed7!8m2!3d47.6598046!4d-117.4225294!16s%2Fg%2F11vcxl9lxq!19sChIJsye-OdMZnlQR1y4YZ8gPNv0","Jaime Vosbein, Counselor",5.0,4,Psychotherapist,"221 N Wall St Suite 202, Spokane, WA 99201, United States","MH5G+WX Spokane, Washington, USA",https://lifestance.com/provider/therapist/wa/spokane/jaime-vosbein/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 509-436-9659,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP1lvIR0ynebZ8p5CddmpiZDjsUY1X9K7WZ9uUX=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:56.444Z,,
https://www.google.com/maps/place/Dr.+Donald+Christman/data=!4m7!3m6!1s0x549e188998cfffff:0xe6230173dd6394b8!8m2!3d47.6562578!4d-117.4109404!16s%2Fg%2F11rwxg4r4y!19sChIJ___PmIkYnlQRuJRj3XMBI-Y,Dr. Donald Christman,,,Psychiatrist,"107 S Division St, Spokane, WA 99202, United States","MH4Q+GJ Spokane, Washington, USA",,+1 509-838-4651,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9Mzo5qEI0iCX55uQqjllw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.87576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:31:58.800Z,,
https://www.google.com/maps/place/Mental+Wellness+Clinic+of+Coeur+d%27+Alene/data=!4m7!3m6!1s0x5361c6c74f1403c3:0x2e0fbcd81be8fe81!8m2!3d47.6970762!4d-116.8002975!16s%2Fg%2F1thd1gk_!19sChIJwwMUT8fGYVMRgf7oG9i8Dy4,Mental Wellness Clinic of Coeur d' Alene,4.2,34,Mental health clinic,"1105 W Ironwood Dr, Coeur d'Alene, ID 83814, United States","M5WX+RV Coeur d'Alene, Idaho, USA",http://www.mentalwellnesscliniccda.com/,+1 208-676-1003,"Closed · Opens 9 am Tue

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNLh7CsQE4J4ErK-awpmpE4ltNxdG5iY9rFwxn1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:32:03.148Z,,
https://www.google.com/maps/place/Lutheran+Community+Services+Northwest/data=!4m7!3m6!1s0x549e188a3d450eef:0x7895b0b2e3beecb9!8m2!3d47.6573775!4d-117.4137631!16s%2Fg%2F1td1v4qb!19sChIJ7w5FPYoYnlQRuey-47KwlXg,Lutheran Community Services Northwest,3.7,21,Non-profit organization,"210 W Sprague Ave, Spokane, WA 99201, United States","MH4P+XF Spokane, Washington, USA",http://www.lcsnw.org/Spokane,+1 509-747-8224,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOrIJ-ws0vPuqmdSrkHNK5g2OwxH4q3Et_5mtRJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:32:07.807Z,,
"https://www.google.com/maps/place/Dr.+Minerva+D.+Arrienda,+MD/data=!4m7!3m6!1s0x549e188998d254f9:0x732257671eec0696!8m2!3d47.6562578!4d-117.4109404!16s%2Fg%2F1tlvp7m3!19sChIJ-VTSmIkYnlQRlgbsHmdXInM","Dr. Minerva D. Arrienda, MD",1.0,1,Psychiatrist,"107 S Division St, Spokane, WA 99202, United States","MH4Q+GJ Spokane, Washington, USA",http://fbhwa.org/,+1 509-838-4651,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9Mzo5qEI0iCX55uQqjllw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.87576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:32:10.034Z,,
https://www.google.com/maps/place/Jaccard+John+T+MD/data=!4m7!3m6!1s0x549e188998d254f9:0x9999fdb76410dccc!8m2!3d47.6557899!4d-117.4109394!16s%2Fg%2F1thw1wfg!19sChIJ-VTSmIkYnlQRzNwQZLf9mZk,Jaccard John T MD,2.0,1,Psychiatrist,"131 S Division St, Spokane, WA 99202, United States","MH4Q+8J Spokane, Washington, USA",,+1 509-458-7458,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BODsb-twOn1K-Y9VjSgKGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.56277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:32:12.331Z,,
https://www.google.com/maps/place/Ravasia+Sajid+MD/data=!4m7!3m6!1s0x549e187c5d366d11:0xc42739e535c934af!8m2!3d47.6491384!4d-117.4134726!16s%2Fg%2F1vtqvtsl!19sChIJEW02XXwYnlQRrzTJNeU5J8Q,Ravasia Sajid MD,1.0,1,Psychiatrist,"101 W 8th Ave, Spokane, WA 99204, United States","JHXP+MJ Spokane, Washington, USA",,+1 509-474-4818,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9TGsKJExEyIoV167VARjVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.8633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:32:14.535Z,,
https://www.google.com/maps/place/Dr.+David+Wait/data=!4m7!3m6!1s0x549e188df439f74f:0x4aaac0ab845dd0d9!8m2!3d47.660728!4d-117.4023311!16s%2Fg%2F11p07b8nk8!19sChIJT_c59I0YnlQR2dBdhKvAqko,Dr. David Wait,,,Psychiatrist,"528 E Spokane Falls Blvd # 502, Spokane, WA 99202, United States","MH6X+73 Spokane, Washington, USA",,+1 509-465-1252,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clOk-MhPAMJSkJJqVEUH-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.680534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:32:16.873Z,,
https://www.google.com/maps/place/Shoreview+Psychotherapy/data=!4m7!3m6!1s0x549e19d5279dcccf:0x1ac7c08cf4915786!8m2!3d47.6581816!4d-117.4207891!16s%2Fg%2F11v3j77b1_!19sChIJz8ydJ9UZnlQRhleR9IzAxxo,Shoreview Psychotherapy,,,Mental health service,"522 W Riverside Ave Ste # 8151, Spokane, WA 99201, United States","MH5H+7M Spokane, Washington, USA",https://www.shoreviewtherapy.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9509399083505202746,+1 360-499-2763,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByZy_ZRrcqz0iJW0EOHv0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.0566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:32:19.064Z,,
https://www.google.com/maps/place/CHAS+Perry+Street+Medical+Clinic/data=!4m7!3m6!1s0x549e1882ae14da6d:0xd12586bd45c0352a!8m2!3d47.6479422!4d-117.3891463!16s%2Fg%2F11bwl3h5f0!19sChIJbdoUroIYnlQRKjXARb2GJdE,CHAS Perry Street Medical Clinic,3.8,71,Medical clinic,"817 S Perry St Suite B, Spokane, WA 99202, United States","JJX6+58 Spokane, Washington, USA",https://chas.org/location/perry-street-clinic/,+1 509-444-8200,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOjJwkSUTeOAN6fZxeVRYl1XuuiZ1l2836QnynA=w459-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:32:29.822Z,,
"https://www.google.com/maps/place/Lucas+Salg/@47.6598689,-117.4013796,17z/data=!3m1!4b1!4m6!3m5!1s0x549e188e008863dd:0xeb16c8bc10d22d2c!8m2!3d47.6598689!4d-117.4013796!16s%2Fg%2F11rwxfpm9v",Lucas Salg,,,Psychiatrist,"624 E Front Ave, Spokane, WA 99202, United States","MH5X+WC Spokane, Washington, USA",https://gme.providence.org/washington/psychiatry-residency-and-fellowship-programs/psychiatry-residency-spokane/faculty-and-staff/,+1 509-464-7930,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:32:34.014Z,,
"https://www.google.com/maps/place/Jane+Tschang/@47.6598689,-117.4013796,17z/data=!3m1!4b1!4m6!3m5!1s0x549e188e008863dd:0x7930b238976eb6fd!8m2!3d47.6598689!4d-117.4013796!16s%2Fg%2F11qgb7qqqg",Jane Tschang,,,Psychiatrist,"624 E Front Ave, Spokane, WA 99202, United States","MH5X+WC Spokane, Washington, USA",,+1 425-525-6145,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Coeur+d'Alene+Spokane+WA/@47.6579711,-117.4235319,14z",2025-12-16T02:32:38.163Z,,
https://www.google.com/maps/place/Integrated+Health+and+Behavior/data=!4m7!3m6!1s0x5361dc2a87f08bd3:0x5593f5c4deea13ae!8m2!3d47.6597498!4d-117.1599772!16s%2Fg%2F1td6g49d!19sChIJ04vwhyrcYVMRrhPq3sT1k1U,Integrated Health and Behavior,5.0,4,Medical clinic,"18211 E Appleway Ave, Spokane Valley, WA 99016, United States","MR5R+V2 Spokane Valley, Washington, USA",http://www.ihbehavior.com/,+1 509-891-7867,Closed · Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOxZL9zITGx2XN7JMwNzMqSCe1qcAY_ppEe_nMU=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-12-16T02:32:56.910Z,,
https://www.google.com/maps/place/Consult+Psychiatry+%26+Forensics+PLLC/data=!4m7!3m6!1s0x685fb34e2434fabf:0x742bdb77f5a4ee98!8m2!3d47.6708967!4d-117.091017!16s%2Fg%2F11tczbh636!19sChIJv_o0JE6zX2gRmO6k9XfbK3Q,Consult Psychiatry & Forensics PLLC,,,Psychiatrist,"23404 E Mission Ave Suite 200L, Liberty Lake, WA 99019, United States","MWC5+9H Liberty Lake, Washington, USA",http://www.consultforensics.com/,+1 509-220-1011,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PnXX5I_frMMFn0h-2yWPqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.6078&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-12-16T02:33:01.182Z,,
https://www.google.com/maps/place/Liberty+Lake+Couple+and+Family+Therapy/data=!4m7!3m6!1s0x5361dfe86742461b:0x2a98b184d4cafee7!8m2!3d47.6692132!4d-117.1102613!16s%2Fg%2F11rc45lj4l!19sChIJG0ZCZ-jfYVMR5_7K1ISxmCo,Liberty Lake Couple and Family Therapy,5.0,3,Mental health service,"1334 N Whitman Ln STE 140, Liberty Lake, WA 99019, United States","MV9Q+MV Liberty Lake, Washington, USA",http://www.libertylaketherapy.com/,+1 509-443-5015,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipODprNN5eoY1ffmh1J0qPKPDMB1x3WsF35EyTc1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-12-16T02:33:05.624Z,,
"https://www.google.com/maps/place/Jeff+Wirthlin,+M.D./data=!4m7!3m6!1s0x5361dc2a87f08bd3:0x9bc0561dd534c6b5!8m2!3d47.6597498!4d-117.1599772!16s%2Fg%2F1hc1n76pq!19sChIJ04vwhyrcYVMRtcY01R1WwJs","Jeff Wirthlin, M.D.",3.3,10,Psychiatrist,"18211 E Appleway Ave, Spokane Valley, WA 99016, United States","MR5R+V2 Spokane Valley, Washington, USA",http://ihbehavior.com/,+1 509-891-7867,Closed · Opens 7:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6v2sJnLMQnEh2_MXzTXLyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.6018&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-12-16T02:33:10.008Z,,
https://www.google.com/maps/place/Liberty+Lake+Psychology/data=!4m7!3m6!1s0x5361dd09349f7b9f:0xe72ff9b81645a78c!8m2!3d47.6782903!4d-117.0873259!16s%2Fg%2F11wg553lb6!19sChIJn3ufNAndYVMRjKdFFrj5L-c,Liberty Lake Psychology,,,Psychologist,"23801 E Appleway Ave #110, Liberty Lake, WA 99019, United States","MWH7+83 Liberty Lake, Washington, USA",,+1 509-790-0379,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mPDlSS7wsV6_hau3XmazA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.90393&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Liberty+Lake+Spokane+WA/@47.6743428,-117.1124241,14z",2025-12-16T02:33:12.291Z,,
