placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/BJ%27s+Tire+Center/data=!4m7!3m6!1s0x88640dd764c36daf:0x83cf243a9d595fbf!8m2!3d35.9815494!4d-86.5743395!16s%2Fg%2F11kpykbn85!19sChIJr23DZNcNZIgRv19ZnTokz4M,BJ's Tire Center,3.0,8,Tire shop,,"543 Industrial Blvd, La Vergne, TN 37086, United States","XCJG+J7 La Vergne, Tennessee, USA",https://tires.bjs.com/stores/view/4510/?trc=locl%7Cggmb%7Cweb%7Csrvs%7Csti%7CDPM-GeneralListing%7C0394%7Ctires%7C20240820,+1 844-700-8473,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHqa6hXGdx1SSmjwHubrIMUphCbVHTDt56sPhVyYrY2x7KUzmFBUvMkmInYzI1FBbqgl0CNn-ie827092GrruTs9T0b4GhnbiwFzKYjY62ogtbCNqjPv995o70mv3g2gTgOKG_=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:11:25.555Z,,,
https://www.google.com/maps/place/Duran%E2%80%99s+auto+repair+%232/data=!4m7!3m6!1s0x88647300023ec4a3:0x527364e599ff15fe!8m2!3d36.0133983!4d-86.5935244!16s%2Fg%2F11x1dcj0kw!19sChIJo8Q-AgBzZIgR_hX_meVkc1I,Duran’s auto repair #2,5.0,3,,,"315 Waldron Rd, La Vergne, TN 37086, United States","2C74+9H La Vergne, Tennessee, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QckJwNm-VHwCfNyfGudtRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.92153&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:11:30.641Z,,,
https://www.google.com/maps/place/La+Vergne+Senior+Citizen+Center/data=!4m7!3m6!1s0x88640d449d16b1eb:0xbfed4bf462ce3dcd!8m2!3d36.028225!4d-86.5654865!16s%2Fg%2F1tfv5w0w!19sChIJ67EWnUQNZIgRzT3OYvRL7b8,La Vergne Senior Citizen Center,4.5,55,Senior citizen center,,"337 Stones River Rd B, La Vergne, TN 37086, United States","2CHM+7R La Vergne, Tennessee, USA",http://www.lavergne.org/services/seniors/index.shtml,+1 615-793-3048,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZgX5CyFCrB0pmFHHS6RQvPDwcPA03bGOl_bXIu9y5mNqWI1oWLt8knDqZevSJSWJoVG41KGP0qKZ68XUmapOheqx4ZrzdieDfWlwM7aeQ9KL8WqiOiyf3iCiLHawWe2kDZDHQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:11:34.057Z,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x88640ce94556dd1b:0xd76b9ada1c95d928!8m2!3d35.9795366!4d-86.5595345!16s%2Fg%2F11bbrjc095!19sChIJG91WRekMZIgRKNmVHNqaa9c,Tire Discounters,4.1,820,Tire shop,· In-store shopping · Kerbside pickup,"714 President Pl, Smyrna, TN 37167, United States","XCHR+R5 Smyrna, Tennessee, USA",https://tirediscounters.com/pages/locations/smyrna-tn?y_source=1_Mzc3ODM5NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 615-984-1017,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTLkaNfqS3vqt-LKs8YO5tuM-yeamMtMUivf3qGI5mF6IenD_bEjbSjAJ1rT0Y8-bIb3wh1xWeDw9BZDwIXgelEeyA3y82VGy_sB2ekq7gccLgtlq5fo79s-gQmFrOCW78KUna_fnXkd0=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:11:39.568Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/quality+road+service/data=!4m7!3m6!1s0x88640d10689a4d09:0xa0c8bf139e93ba4b!8m2!3d36.0204245!4d-86.5792271!16s%2Fg%2F11wqwsp4vt!19sChIJCU2aaBANZIgRS7qTnhO_yKA,quality road service,,,Tire repair shop,,"5136 Murfreesboro Rd, La Vergne, TN 37086, United States","2CCC+58 La Vergne, Tennessee, USA",https://qualitytires7.com/,+1 615-498-9034,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i9Gf8EFT8bKgYa_zZzJSGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.882145&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:11:42.545Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88640cc2290bb2e7:0xa8057374d3a3f38e!8m2!3d35.9779021!4d-86.5666887!16s%2Fg%2F1tdb5043!19sChIJ57ILKcIMZIgRjvOj03RzBag,Firestone Complete Auto Care,3.7,604,Tire shop,· In-store shopping · Kerbside pickup,"997 Team Blvd, Smyrna, TN 37167, United States","XCHM+58 Smyrna, Tennessee, USA",https://www.firestonecompleteautocare.com/tennessee/smyrna/997-team-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 615-930-1390,"Open · Closes 7 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZ_NBjCeQsS4TBZp71Bcjr_SaWCj4iwqFRuKfimeEMnms-Hl-m1iIxGrfrw4avx31OrfKiKHyqAoje3TFmLJYFiNgsro0VDGUw0HRsWn2Rn5br6ruiWDkMH1SJQU__smW_Eu1q=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:11:47.818Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lavergne+Auto+Center/data=!4m7!3m6!1s0x88640d4c150f8b91:0x94f4baf41b6558f2!8m2!3d36.0147949!4d-86.5531415!16s%2Fg%2F11vb23qzv2!19sChIJkYsPFUwNZIgR8lhlG_S69JQ,Lavergne Auto Center,,,Auto parts store,,"5435 Murfreesboro Rd, La Vergne, TN 37086, United States","2C7W+WP La Vergne, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hml44fA8w9pzR3uItTbBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.961063&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:11:50.810Z,,,
https://www.google.com/maps/place/Auto+Central+LLC./data=!4m7!3m6!1s0x8864728550133bdf:0xb826bbec06c6009f!8m2!3d36.0310268!4d-86.611622!16s%2Fg%2F1tk23p01!19sChIJ3zsTUIVyZIgRnwDGBuy7Jrg,Auto Central LLC.,4.3,109,Scrap metal dealer,,"12761 Old Hickory Blvd, Antioch, TN 37013, United States","29JQ+C9 Antioch, Nashville, TN, USA",http://autocentraltn.net/,+1 615-641-9595,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzJrcg98emA0BtUntHvkEss07YxDIexNcAVlk39l_dRQ5hcRo3Yz8euOnW6Vuj1tEyuNcCT4yyYYpP2jLKjS2NFjmp5XN7jQHKZ5VNN0DkcQ4-hnjIZtgyoeKMvrKU-CwkUufJpLQCuSQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:11:56.226Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88640ceee85d5b57:0x792f49a408813edb!8m2!3d35.9785431!4d-86.5613276!16s%2Fg%2F1tgh3qf4!19sChIJV1td6O4MZIgR2z6BCKRJL3k,Discount Tire,4.5,997,Tire shop,· In-store shopping · Kerbside pickup,"738 President Pl, Smyrna, TN 37167, United States","XCHQ+CF Smyrna, Tennessee, USA",https://www.discounttire.com/store/tn/smyrna/s/1831,+1 615-220-8411,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUtWjhqIimvFsn-wIA73cjatj8u0iSfqhp2dN5Nd-onRxFXEeF2nO67h5ZUXjOxalSdWaPHll5aYgjdFLBi0KLsepbqmTOpVJAKvDT1QV17PbS1KDVhRJueyCfUjAlORXN-SPy_wC-LqCm=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:01.931Z,,,
https://www.google.com/maps/place/TitleMax+Title+Loans/data=!4m7!3m6!1s0x88640d49fb83ef63:0x95b1f435fbcbfb69!8m2!3d36.019252!4d-86.5749026!16s%2Fg%2F1tf7yg5s!19sChIJY--D-0kNZIgRafvL-zX0sZU,TitleMax Title Loans,5.0,483,Loan agency,,"5174 Murfreesboro Rd, La Vergne, TN 37086, United States","2C9G+P2 La Vergne, Tennessee, USA",https://www.titlemax.com/store/lavergne-tn-title-loans/?utm_brand=titlemax&utm_medium=lcl&utm_source=adw,+1 615-471-9040,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsqth0e9uU5j4C7rwIBClp36sSTgRTE3uJcfgyJ7mRPVUQDCgvJu4ffb5KkWiLHZ1r2kyGZ51cPV5H-NAIKAk1orAYqMPmd14FXBafGUomGjCCYG9g4aLqGW55fIz0eIKjJTCs=w426-h240-k-no,true,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:07.384Z,,,
https://www.google.com/maps/place/Music+City+Diesel+Repair/data=!4m7!3m6!1s0x88640d1472785a37:0x7a6c82ecd89f3fba!8m2!3d36.0145038!4d-86.5559057!16s%2Fg%2F11cr_gqmxz!19sChIJN1p4chQNZIgRuj-f2OyCbHo,Music City Diesel Repair,3.4,79,Truck repair shop,,"5402 Murfreesboro Rd, La Vergne, TN 37086, United States","2C7V+RJ La Vergne, Tennessee, USA",https://musiccityrepair.com/,+1 615-948-0662,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnYuezriswhO0T-NXQckCYMsAhm130KzCZYFKIGPmcWbVTrydkS-38hR5Aw1bXTUvlbglES8rv8RGKpYYNK4smyqJTHNLzoyoVuqMVMxOTlCLteXGphbOGWaGSWhBEPAhCqtyiMA=w408-h346-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:12.921Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/United+Rentals+%E2%80%93+Customer+Equipment+Solutions/data=!4m7!3m6!1s0x8864695232d24b27:0xe77fd13e2e165b91!8m2!3d35.9927606!4d-86.5907496!16s%2Fg%2F11rfrhkzp6!19sChIJJ0vSMlJpZIgRkVsWLj7Rf-c,United Rentals – Customer Equipment Solutions,5.0,2,Machine shop,,"181 Industrial Blvd, La Vergne, TN 37086, United States","XCV5+4P La Vergne, Tennessee, USA",https://www.unitedrentals.com/locations/tn/la-vergne/equipment-service-maintenance/18a?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 615-248-7856,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsP1IlO6vGLneA6NrKMVLubV2O6vClOCTOSSQ13EvTvBsT3riotoZvqFON2UfKbDfZn3A7t4yhCjbwbZOLmJHm3GqlQkr_h0wF5UP-0RA1lZCcLLI6V5MCHsdCuUa86GkmKR864zmqaTw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:18.009Z,,,
https://www.google.com/maps/place/Tennessee+Farmers+Co-Op/data=!4m7!3m6!1s0x886472b54e7b7761:0x9d7741255e08cec7!8m2!3d36.0188481!4d-86.5864401!16s%2Fg%2F11c6qcglkn!19sChIJYXd7TrVyZIgRx84IXiVBd50,Tennessee Farmers Co-Op,4.2,33,Farm shop,· In-store shopping · Delivery,"180 Old Nashville Hwy, La Vergne, TN 37086, United States","2C97+GC La Vergne, Tennessee, USA",https://www.ourcoop.com/,+1 615-793-8011,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRIlN3XE6X45CBwoNRu4cZjt6MdoE2otv5lhCf0N-d79kcJ73owBWUAk3Q3OInjVP71NVChXlNrT69uwkEt9Xi5eWA1FFQ-GCMWcKKBc60IIkgQ-pw9HyesWw019sKrk8MJjzj-Q=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:23.425Z,,,
https://www.google.com/maps/place/Vanguard+Truck+Centers/data=!4m7!3m6!1s0x886473201f4f10b7:0x9e66eb9b94a2f133!8m2!3d36.0030354!4d-86.6096272!16s%2Fg%2F1hhgvd7dw!19sChIJtxBPHyBzZIgRM_GilJvrZp4,Vanguard Truck Centers,3.8,480,Truck dealer,· In-store pick-up · Delivery,"519 New Paul Rd, La Vergne, TN 37086, United States","293R+64 La Vergne, Tennessee, USA",https://vanguardtrucks.com/location/tennessee/nashville/,+1 615-280-2800,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-LacxSrS_zoPj1syv8O80tL1XVtXz0Kmu63xnoQKferVZt62dU5flmj223gTX7pNyMA1DCHEvF9F9CZkHkODqFbV39mwR6AsLqjlC8DwQMGhn8Gfor_G-JSyljFg16Y2yEQE=w408-h271-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:28.772Z,,,
https://www.google.com/maps/place/Valencia+Insurance+Agency/data=!4m7!3m6!1s0x886472b535d0779b:0xb6d2c9015ed70ab0!8m2!3d36.020512!4d-86.58073!16s%2Fg%2F11ggw1191h!19sChIJm3fQNbVyZIgRsArXXgHJ0rY,Valencia Insurance Agency,5.0,664,Insurance agency,,"5094 Murfreesboro Rd E, La Vergne, TN 37086, United States","2CC9+6P La Vergne, Tennessee, USA",https://valenciainsurance.net/,+1 615-280-6109,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sw77Y_WYU56uap-fB4Nwrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.74959&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:34.058Z,,,
https://www.google.com/maps/place/U-Wash+Self+Service/data=!4m7!3m6!1s0x88640d4addca08fd:0xc27b1b681a00a2d5!8m2!3d36.0212759!4d-86.5793105!16s%2Fg%2F11bz_2fs87!19sChIJ_QjK3UoNZIgR1aIAGmgbe8I,U-Wash Self Service,4.0,183,Car wash,,"5097 Murfreesboro Rd, La Vergne, TN 37086, United States","2CCC+G7 La Vergne, Tennessee, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVGx-aNytkSdT5gEZNqQJJfD64CdoBTTQeWVpyO5Baub1NWUe63oUzpbey0qzHkq2bIAqQ5cppT7Le13YlwS_JUv5OdO9PZCsiSw3x3wE4jOpWJoF1h1JD5M5c3X5J4_sjoWeJ7Q=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:37.265Z,,,
https://www.google.com/maps/place/Central+Wrecker+Service/data=!4m7!3m6!1s0x88640d458eb3ee3f:0x9d63061ffb0a00f1!8m2!3d36.0271221!4d-86.5557461!16s%2Fg%2F11kqgrhc2g!19sChIJP-6zjkUNZIgR8QAK-x8GY50,Central Wrecker Service,,,Towing service,,"101 Lasalle Ct, La Vergne, TN 37086, United States","2CGV+RP La Vergne, Tennessee, USA",https://centralwreckerservice.com/towing-service-la-vergne-tn/?utm_source=gbp-la-vergne&utm_medium=local-search&utm_campaign=website-actions,+1 615-492-9536,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ELe0rtP3CUfyIBGShR7vJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.336&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:42.294Z,,,
https://www.google.com/maps/place/TA+Truck+Service/data=!4m7!3m6!1s0x886472f5d1555555:0xc939e76fa0e175a5!8m2!3d36.0150794!4d-86.6183523!16s%2Fg%2F11j4dk5_35!19sChIJVVVV0fVyZIgRpXXhoG_nOck,TA Truck Service,3.6,178,Truck repair shop,,"13011 Old Hickory Blvd, Antioch, TN 37013, United States","298J+2M Antioch, Nashville, TN, USA",https://www.ta-petro.com/,+1 615-649-0686,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM4--vqrYOh0vJVVraCj2Z__DIQKnQwPjbIRhRn1PslzMBZjaRNkrzNztwWLy9U8atlwm9QtbEjkpHJ-wu_77PCUJf3c-IZoqoVwn-MjsGy-cT-RZvO_SAFkDD4TRzFNr9uTxKgFdPQvWT=w408-h544-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:47.953Z,,,
https://www.google.com/maps/place/Pilot+Travel+Center/data=!4m7!3m6!1s0x886472d8a6363717:0x965e822b8315392b!8m2!3d35.9977792!4d-86.5951651!16s%2Fg%2F1whdk2f9!19sChIJFzc2pthyZIgRKzkVgyuCXpY,Pilot Travel Center,3.7,1119,Truck stop,,"535 Waldron Rd, La Vergne, TN 37086, United States","XCX3+4W La Vergne, Tennessee, USA",https://locations.pilotflyingj.com/us/tn/la-vergne/535-waldron-rd,+1 615-793-9856,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWiTbhszMW83nv_e5pSzBrum_zfqZcZ6PpSpFtKw60qo_xrZylOLa2azfMfRJ9D_xUdM8nNXxfvYtb8zYtlBW63b5m8qwSF308GbkPwbps1FWTOh2EggHYjMX_7VNHlb4RtXox=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:53.357Z,,,
https://www.google.com/maps/place/McMahon+Truck+Centers+Nashville/data=!4m7!3m6!1s0x88647325923931b5:0x71cf59091ffdb96f!8m2!3d35.990495!4d-86.591148!16s%2Fg%2F1tff8bn3!19sChIJtTE5kiVzZIgRb7n9HwlZz3E,McMahon Truck Centers Nashville,3.8,160,Truck dealer,· In-store shopping · In-store pick-up · Delivery,"161 Charter Pl, La Vergne, TN 37086, United States","XCR5+5G La Vergne, Tennessee, USA",http://www.mcmahontrucks.com/nashville/,+1 615-793-5600,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryByaStj7vFMekKosDyq3lUmSgpbQxNWNg7pI5AzNMikqiXraRtR2Te5Cvwd4lGWwxPBoFScQuaA9CBc6NKd5blAvqm5xUNMOrG3YASrCvIuS_ugLhOylQ8MCY6Q8LcUwlsCwBRA=w427-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:12:58.587Z,,,
https://www.google.com/maps/place/Keystone+Automotive+-+Nashville/data=!4m7!3m6!1s0x88640cd2d5461edf:0xe60c38fd60b6f315!8m2!3d35.9887757!4d-86.5801319!16s%2Fg%2F11gzscfv6!19sChIJ3x5G1dIMZIgRFfO2YP04DOY,Keystone Automotive - Nashville,4.4,86,Auto parts store,· In-store pick-up · Delivery,"501 Mason Rd Suite 260, La Vergne, TN 37086, United States","XCQ9+GW La Vergne, Tennessee, USA",https://locations.lkqcorp.com/us/tn/la-vergne/501-mason-road/,+1 800-966-3300,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_McjojcLnsem-S0_RkuYb9Ib3YuNlS2nXEsUYX3Ukt1fk37dd6TrEsAaHRlymWQ-0ueK23SbnhvkHoxp2OP7HwV3kxECmB1CHLzEowEid-c4DtK3fS3rG9sJ-UHQJQ08KCgvGXA=w408-h280-k-no,true,"8–11 am, 12–3 pm","8–11 am, 12–3 pm","8–11 am, 12–3 pm","8–11 am, 12–3 pm","8–11 am, 12–3 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:13:03.861Z,,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Quality+Parts+Express/data=!4m7!3m6!1s0x886472b5220097bb:0x9851042a52de19fb!8m2!3d36.021108!4d-86.581935!16s%2Fg%2F1tcylsd4!19sChIJu5cAIrVyZIgR-xneUioEUZg,NAPA Auto Parts - Quality Parts Express,4.6,131,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"5088 Murfreesboro Rd, La Vergne, TN 37086, United States","2CC9+C6 La Vergne, Tennessee, USA",https://www.napaonline.com/en/TN/Lavergne/store/28644?cid=pl_jobber_google_dac_28644_ao,+1 615-287-0001,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_NRYB58ujKXxQPcHW4qKtsVwiue0DBn7Unb6d-K50TfxBSY6R4jRC2eWVGjR__5d2a9zGkGBcWyyOY_kgqg5CJve8Icillr01gt_0Hm70ABXrdYbmf3iu3tOJFQzutZsXfspLLG40VJg=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:13:09.403Z,,,
https://www.google.com/maps/place/RaceTrac/data=!4m7!3m6!1s0x8864731842bef6bd:0x6fd401edd2c7db37!8m2!3d36.0000265!4d-86.5970757!16s%2Fg%2F11tg17qrnd!19sChIJvfa-QhhzZIgRN9vH0u0B1G8,RaceTrac,2.7,108,Truck stop,· In-store shopping · In-store pick-up · Delivery,"500 Waldron Rd, La Vergne, TN 37086, United States","2C23+25 La Vergne, Tennessee, USA",https://www.racetrac.com/locations/tennessee/la-vergne/waldron?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 404-829-6106,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR_EuDzvkpTBvp7bZw7XRYKO2mndDQrccPhDisprAVt8WPUDsXWM6r39W-SQ3EYWuE--2hSU_I54Yy4EDNNadCsNeAk2PD7YV3wRfNOI7nU6O9jQOo2U2Ulu8xnPiaq2cLZ-gFbw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:13:14.910Z,,,
https://www.google.com/maps/place/Duran%27s+Auto+Repair+and+tires/data=!4m7!3m6!1s0x88646d7e4deaab0f:0x43bedd2e5624f946!8m2!3d36.0695592!4d-86.634062!16s%2Fg%2F11g07brhh5!19sChIJD6vqTX5tZIgRRvkkVi7dvkM,Duran's Auto Repair and tires,4.2,169,Auto repair shop,,"2727 Murfreesboro Pike, Antioch, TN 37013, United States","3998+R9 Antioch, Nashville, TN, USA",http://duransautorepairtn.com/,+1 615-361-4744,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_qnVbcl3kCHr5Rwrty18Zcd1rTWjfJnzoUCNqaFR2dlERgDXUYCfLhV8HX6Hk_8CKbXb2tQuU5JanqTHz3fNAwp9IE_E8fimTGqKBZlCrhPqLKsLYMVZWQx8pK_BgwucH5s1qhRTxx-eR=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:13:20.246Z,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x88640d4536da9993:0xcaa419755aa48d73!8m2!3d35.9807873!4d-86.5612092!16s%2Fg%2F11shp5dcc7!19sChIJk5naNkUNZIgRc42kWnUZpMo,Take 5 Oil Change,4.6,565,Oil change service,,"451 Chaney Rd, Smyrna, TN 37167, United States","XCJQ+8G Smyrna, Tennessee, USA",https://www.take5.com/locations/oil-change/tennessee/smyrna/31065/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 615-836-7791,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4dYQzKxktX4WYJM0_Ocy-jNURlBk4Kyw4qrbsQUTD5gOSYZXlHD88llDvfjy57FFx5ZF0Q-asr5rQVivYGotrwFDM4BPkzglwbsnyXluYD27dqqxq9VgST-TYQZ0k51uzwsvv=w531-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-03-23T16:13:25.741Z,,,
