placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Simpsonville+Post-Acute/data=!4m7!3m6!1s0x8858273bbaecdb35:0x140ff225395df46e!8m2!3d34.7183149!4d-82.243955!16s%2Fg%2F1hc2lm7mt!19sChIJNdvsujsnWIgRbvRdOSXyDxQ,Simpsonville Post-Acute,3.2,113,Nursing home,"807 SE Main St, Simpsonville, SC 29681, United States","PQ94+8C Simpsonville, South Carolina, USA",https://simpsonvillepa.com/,+1 864-963-6069,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4yYsCxGqFrriCuzyThuqSd4gksQTMKYbPWBEI=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:00.691Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Simpsonville/data=!4m7!3m6!1s0x8858272f5a118b01:0xaa680edfef593625!8m2!3d34.7148948!4d-82.2521207!16s%2Fg%2F11b66h2d_8!19sChIJAYsRWi8nWIgRJTZZ798OaKo,AFC Urgent Care Bon Secours - Simpsonville,4.4,1253,Medical clinic,"3930 Grandview Dr Suite B, Simpsonville, SC 29680, United States","PP7X+X5 Simpsonville, South Carolina, USA",https://www.bonsecours.com/locations/walk-in-urgent-care/greenville/afc-urgent-care-bon-secours-simpsonville,+1 864-757-5059,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPEUcesbqkrKdYKRkGsLCqiRsXbN-92tzLbuTC9=w408-h275-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:05.843Z,,,
https://www.google.com/maps/place/Grace+Internal+Medicine/data=!4m7!3m6!1s0x885827bd182f5275:0xd8896090b8ffa9e!8m2!3d34.7197554!4d-82.2470828!16s%2Fg%2F11qmrc__4l!19sChIJdVIvGL0nWIgRnvqPCwmWiA0,Grace Internal Medicine,4.9,773,Medical clinic,"114 B, Hospital Dr, Simpsonville, SC 29681, United States","PQ93+W5 Simpsonville, South Carolina, USA",https://graceinternalmedicine.com/,+1 864-757-5177,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipODDsMmEPupxuS3SE9zZR4DfJnj5mbNU0mb3tuu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:11.248Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885827440bc0a43d:0xddea0fa1bb6dff9e!8m2!3d34.7121376!4d-82.2548497!16s%2Fg%2F11pcm11l4f!19sChIJPaTAC0QnWIgRnv9tu6EP6t0,BenchMark Physical Therapy,5.0,43,Physical therapy clinic,"655 Fairview Rd Ste F, Simpsonville, SC 29680, United States","PP6W+V3 Simpsonville, South Carolina, USA",https://www.benchmarkpt.com/locations/simpsonville/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 864-686-5991,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPVOR85IcdYHc2pY-u4K5N-bw9qsUCb94-ad3pp=w426-h240-k-no,true,8 am–6 pm,7 am–4 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:16.184Z,,,
https://www.google.com/maps/place/Enhanced+Living+Chiropractic+-+Simpsonville/data=!4m7!3m6!1s0x885827e81a7750d7:0xcb7534b495e63911!8m2!3d34.740768!4d-82.2575961!16s%2Fg%2F11q_mdn7xk!19sChIJ11B3GugnWIgRETnmlbQ0dcs,Enhanced Living Chiropractic - Simpsonville,4.9,46,Chiropractor,"227 N Main St, Simpsonville, SC 29681, United States","PPRR+8X Simpsonville, South Carolina, USA",https://www.enhancedlivingchiro.com/,+1 864-712-0687,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMy74-9TMTuhSacKVjvxxEnHMF4am-rkolJwxto=w408-h287-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:21.208Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SERVPRO+of+South+Greenville+County/data=!4m7!3m6!1s0x885849ef754a84cf:0xdf4a31336902b388!8m2!3d34.7404574!4d-82.2581176!16s%2Fg%2F11gmx9g9mq!19sChIJz4RKde9JWIgRiLMCaTMxSt8,SERVPRO of South Greenville County,4.3,41,Water damage restoration service,"308 N Maple St Suite D, Simpsonville, SC 29681, United States","PPRR+5Q Simpsonville, South Carolina, USA",https://www.servpro.com/locations/sc/servpro-of-south-greenville-county?utm_medium=yext&utm_source=gmb,+1 864-737-8776,,https://lh3.googleusercontent.com/p/AF1QipMHGKJbQrC51iHw8hLWcPShdYQ-vv92vzfQJZjs=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:26.316Z,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88582724f23d8ba9:0x2fb1a79881c2286b!8m2!3d34.7199478!4d-82.2482568!16s%2Fg%2F1tfvhy0k!19sChIJqYs98iQnWIgRayjCgZinsS8,ATI Physical Therapy,4.9,779,Physical therapy clinic,"727 SE Main St Ste 200, Simpsonville, SC 29681, United States","PQ92+XM Simpsonville, South Carolina, USA",https://locations.atipt.com/simpsonville-hillcrest-sc,+1 864-999-3831,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOWRANNDwoz90It1KFw5ITzlvJwx6n7CSCvRaBS=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:31.520Z,,,
https://www.google.com/maps/place/Capital+Health+Service+Adult+Daycare/data=!4m7!3m6!1s0x885827a94be03af9:0x321715fddd547ae!8m2!3d34.7245655!4d-82.2553848!16s%2Fg%2F11y4yqwgvz!19sChIJ-TrgS6knWIgRrkfV3V9xIQM,Capital Health Service Adult Daycare,5.0,2,Adult day care center,"526 S Main St, Simpsonville, SC 29681, United States","PPFV+RR Simpsonville, South Carolina, USA",https://www.capitalhealthservicellc.com/,+1 864-228-3604,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-SuiMvr1cebQGz8_9KgAlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.74115&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:36.419Z,,,
https://www.google.com/maps/place/Howard%27s+Pharmacy/data=!4m7!3m6!1s0x8858271cd56b6adf:0xc39d2656a8e4d6e2!8m2!3d34.7372226!4d-82.2557487!16s%2Fg%2F1wk4ds2z!19sChIJ32pr1RwnWIgR4tbkqFYmncM,Howard's Pharmacy,4.5,51,Pharmacy,"102 S Main St, Simpsonville, SC 29681, United States","PPPV+VP Simpsonville, South Carolina, USA",https://howardspharmacyrx.com/,+1 864-963-5303,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_ddyLm0DnkV0XOFY4yTuabxQdbDLhT10-SCRP=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:41.400Z,,,· In-store pick-up
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x885827322ec32e3d:0xb263218d17a8491f!8m2!3d34.7244035!4d-82.2940318!16s%2Fg%2F11p3cj5m23!19sChIJPS7DLjInWIgRH0moF40hY7I,ATI Physical Therapy,4.9,201,Physical therapy clinic,"1400 W Georgia Rd #400, Simpsonville, SC 29680, United States","PPF4+Q9 Simpsonville, South Carolina, USA",https://locations.atipt.com/simpsonville-sc-w-georgia-rd,+1 864-757-3053,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNn4OWnRkU92Ibkh4ekv_8S0pntKgQUPg1TVe-F=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:46.218Z,,,
https://www.google.com/maps/place/Bon+Secours+-+St.+Francis+Emergency+Center+at+Simpsonville/data=!4m7!3m6!1s0x88582760ccced9cf:0xf5ae4dc506ebe236!8m2!3d34.7083905!4d-82.2450803!16s%2Fg%2F11lk_77_0b!19sChIJz9nOzGAnWIgRNuLrBsVNrvU,Bon Secours - St. Francis Emergency Center at Simpsonville,2.9,140,Medical clinic,"3970 Grandview Dr, Simpsonville, SC 29680, United States","PQ53+9X Simpsonville, South Carolina, USA",https://www.bonsecours.com/locations/emergency-rooms/greenville/bon-secours-st-francis-emergency-center-at-simpsonville,+1 864-757-3813,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYqkC6rNiFdCr6ZZ_VDfs7iJpVyIZlRRu1A7k-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:51.462Z,,,
https://www.google.com/maps/place/our+caregivers/data=!4m7!3m6!1s0x885825d867b58661:0x30d35432521d7510!8m2!3d34.7646048!4d-82.3030285!16s%2Fg%2F11dxnm2mcq!19sChIJYYa1Z9glWIgREHUdUjJU0zA,our caregivers,,,Home health care service,"102 Stoneybrook Trail, Mauldin, SC 29662, United States","QM7W+RQ Mauldin, South Carolina, USA",,+1 864-451-4040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8slU5Fb_1yC_cFa7V0dSLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.88759&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:54.283Z,,,
https://www.google.com/maps/place/Daughter+for+Hire+Greenville/data=!4m7!3m6!1s0xe3376d2b7e0cf6d:0x3037c3a34a93fb6e!8m2!3d34.7093164!4d-82.2935895!16s%2Fg%2F11w_b_7z4s!19sChIJbc_gt9J2Mw4RbvuTSqPDNzA,Daughter for Hire Greenville,5.0,28,Home health care service,,,https://daughter-for-hire.com/greenville/,+1 864-365-5495,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPo4rDKnrPhtDbsLWZNc1xncJPGNIgkTavJy-k=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:39:59.121Z,,,
https://www.google.com/maps/place/Parkside+Pediatrics/data=!4m7!3m6!1s0x8858272b441fdb59:0xe1c396e419adb862!8m2!3d34.7060009!4d-82.2541652!16s%2Fg%2F11ddxnbybj!19sChIJWdsfRCsnWIgRYritGeSWw-E,Parkside Pediatrics,4.5,165,Pediatrician,"312 Harrison Bridge Rd A, Simpsonville, SC 29680, United States","PP4W+C8 Simpsonville, South Carolina, USA",https://www.parksidepediatrics.com/,+1 864-272-0388,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPlYshSchFoRZtvZUiEh_ZbDy9zxUHzTdICG5n8=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:04.198Z,,,
https://www.google.com/maps/place/Velvet+Veil+Aesthetics/data=!4m7!3m6!1s0x88582fdb3b88776f:0x3def4161c6c98d27!8m2!3d34.7404574!4d-82.2581176!16s%2Fg%2F11tjmzvnlb!19sChIJb3eIO9svWIgRJ43JxmFB7z0,Velvet Veil Aesthetics,5.0,37,Skin care clinic,"308 N Maple St, Simpsonville, SC 29681, United States","PPRR+5Q Simpsonville, South Carolina, USA",http://vagaro.com/velvetveilaesthetics,+1 864-451-2749,Closed ⋅ Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cijm9jNg8M1I3HeRxqYrPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.40376&pitch=0&thumbfov=100,false,12–3 pm,11 am–2:30 pm,11 am–2 pm,11 am–4 pm,Closed,11 am–2:30 pm,11 am–2:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:09.179Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Independent+Stay+Home+Care/data=!4m7!3m6!1s0x8858259625365a2f:0xf3746fb7030dc9a6!8m2!3d34.7805915!4d-82.5130261!16s%2Fg%2F11j22q8dkx!19sChIJL1o2JZYlWIgRpskNA7dvdPM,Independent Stay Home Care,1.0,1,Home health care service,,,,+1 205-534-0847,Closes soon ⋅ 6 pm ⋅ Opens 6 am Thu,https://lh3.googleusercontent.com/p/AF1QipOlco7t_hitLZniy8aDdduQYzlN6jVsOuJ7QZ2Z=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,1–4 pm,1–4 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:13.962Z,,,
https://www.google.com/maps/place/Axcess+Home+Care/data=!4m7!3m6!1s0x885825e21a4941f3:0x4019930f3c39042f!8m2!3d34.7793301!4d-82.3027483!16s%2Fg%2F11rwn__q66!19sChIJ80FJGuIlWIgRLwQ5PA-TGUA,Axcess Home Care,,,Home health care service,"Mauldin, SC 29662, United States","QMHW+PW Mauldin, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br_RCvk6Jhl93Ymc_GtqMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.04543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:17.065Z,,,
https://www.google.com/maps/place/Bons+Secours+Hospice+by+Compassus/data=!4m7!3m6!1s0x88582407cba44277:0x9a91abb8a4cc7efe!8m2!3d34.7101814!4d-82.3126718!16s%2Fg%2F1td18kc6!19sChIJd0KkywckWIgR_n7MpLirkZo,Bons Secours Hospice by Compassus,4.2,20,Hospice,"1836 W Georgia Rd, Simpsonville, SC 29680, United States","PM6P+3W Simpsonville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/hospice-palliative-care/open-arms-hospice?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 864-688-1700,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOkBYa1UgFX7voM65J3Lbjh4JsONivawylrwqje=w511-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:22.298Z,,,
https://www.google.com/maps/place/AFT+Home+Care/data=!4m7!3m6!1s0x8858291a3057d431:0x3a851b184b26e724!8m2!3d34.8083563!4d-82.2866931!16s%2Fg%2F11yby3pd3n!19sChIJMdRXMBopWIgRJOcmSxgbhTo,AFT Home Care,5.0,6,Home health care service,"128 Millport Cir suite 239, Greenville, SC 29607, United States","RP57+88 Greenville, South Carolina, USA",https://www.afthomecare.com/,+1 864-535-5334,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AqXBUEvQs5W_JEpHKvE6xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.207634&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:27.310Z,,,
https://www.google.com/maps/place/Excalibur+Youth+Services+LLC/data=!4m7!3m6!1s0x88582736d1f9912f:0x2d911e5093723c81!8m2!3d34.711251!4d-82.2416737!16s%2Fg%2F11c5_62pfm!19sChIJL5H50TYnWIgRgTxyk1AekS0,Excalibur Youth Services LLC,1.5,35,Mental health service,"3683 Industrial Dr, Simpsonville, SC 29681, United States","PQ65+G8 Simpsonville, South Carolina, USA",https://www.broadstep.com/south-carolina/,+1 864-978-7220,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWgn1xCBteIJ5RtFQBAnmHSiFRY6NdJ7L2Dn0hOjXxj5cLcPRr1gkzWSjUSSILaXUVhMwwh8yoBUI7A9BNaMVNgF-v26g86e4jiFvyg2Ckj4Yf9ow9W6jcjverYZsQ2TGrIFjnvyA8CqGg=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:32.529Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x885828c0b4226539:0x1e19215e848aa390!8m2!3d34.8174767!4d-82.2851666!16s%2Fg%2F1wn_6tr5!19sChIJOWUitMAoWIgRkKOKhF4hGR4,Visiting Angels,4.6,53,Home health care service,"236 Adley Way, Greenville, SC 29607, United States","RP87+XW Greenville, South Carolina, USA",https://www.visitingangels.com/anderson/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 864-284-6370,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVBK0CsnrhPlNnqAoKei8xNnLMkDUCXhf1looY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:37.581Z,,,
"https://www.google.com/maps/place/Committed+to+Home+Care/@41.6314495,-102.8363505,5z/data=!3m1!4b1!4m6!3m5!1s0x4667b23fbd6d5f7b:0x60c78a4201810807!8m2!3d41.6314495!4d-102.8363505!16s%2Fg%2F11vrt6jtfm",Committed to Home Care,5.0,1,Home health care service,,,http://www.c2homecare.com/,+1 864-962-3637,Closed ⋅ Opens 10 am Thu,,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:44.543Z,,,
https://www.google.com/maps/place/Southern+Eye+Associates/data=!4m7!3m6!1s0x88582709f29b72f9:0x575b0af685e8c174!8m2!3d34.7409392!4d-82.2717149!16s%2Fg%2F11gnprrw0t!19sChIJ-XKb8gknWIgRdMHohfYKW1c,Southern Eye Associates,4.8,257,Ophthalmology clinic,"100 Allawood Ct Suite 110, Simpsonville, SC 29681, United States","PPRH+98 Simpsonville, South Carolina, USA",http://southern-eye.com/,+1 864-269-3333,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZPskEqosa932Gm4jwgvwhAfKj4ah9kA_HPwyj=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:49.459Z,,,
https://www.google.com/maps/place/Resolute+Home+Care+Services/data=!4m7!3m6!1s0x885829967d24b451:0x755bf7a79c793d60!8m2!3d34.7132204!4d-82.38971!16s%2Fg%2F11np89xc_m!19sChIJUbQkfZYpWIgRYD15nKf3W3U,Resolute Home Care Services,5.0,7,Home health care service,"7740 Augusta Rd # 8H, Piedmont, SC 29673, United States","PJ76+74 Piedmont, South Carolina, USA",https://resolutehomecareservices.com/,+1 864-236-5821,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XMQiYQcphEnJuYwy2fP_6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.15434&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:54.489Z,,,
https://www.google.com/maps/place/Oasis+Senior+Advisors+Greenville/data=!4m7!3m6!1s0x46952f4b2e77cda7:0x1bff475c12bb8faf!8m2!3d34.886084!4d-82.2938919!16s%2Fg%2F11nx2zgf_6!19sChIJp813LksvlUYRr4-7ElxH_xs,Oasis Senior Advisors Greenville,5.0,1,Health consultant,,,https://www.oasissenioradvisors.com/locations/greenville-sc/?utm_source=gmb&utm_medium=organic&utm_campaign=territoryname&utm_content=website_button,+1 864-696-3168,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPl1rIzn-qmgDln7EByy5LgNsSZ2XciZfH_HIDx=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:40:59.260Z,,,
"https://www.google.com/maps/place/DRT+Works,+LLC/data=!4m7!3m6!1s0x8858271cc9f96b7f:0x87fa165490e1a642!8m2!3d34.8609985!4d-82.3945845!16s%2Fg%2F1tgp1j58!19sChIJf2v5yRwnWIgRQqbhkFQW-oc","DRT Works, LLC",4.8,11,General contractor,,,http://www.drtworks.com/,+1 864-884-0557,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNlatdv3ijOdN5LATH6H7cHsreF97Iy5w0vwXix=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:41:04.295Z,,,
https://www.google.com/maps/place/Clemson+Eye+Aesthetics-+Simpsonville/data=!4m7!3m6!1s0x885827fae2be5049:0x1014996ceb684829!8m2!3d34.7055345!4d-82.2517172!16s%2Fg%2F11frt5ngcv!19sChIJSVC-4vonWIgRKUho62yZFBA,Clemson Eye Aesthetics- Simpsonville,4.9,224,Skin care clinic,"Aesthetics Suite, 273 Harrison Bridge Rd, Simpsonville, SC 29680, United States","PP4X+68 Simpsonville, South Carolina, USA",https://www.clemsoneye.com/aesthetics/,+1 864-622-5005,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2FFJH4t3eGlVBfoCJWL65gF6BEQuvSSwX4liVeqCukqH5Yn0yJTbRHHDeR9u1ZId2YWWAzA5N6WsEElIrPGWJ3e7WfbbEtx8UcGtZnp8l7ai8WfiZDMRvlelKtv7dR_-Q0jKn=w457-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:41:09.398Z,,,
https://www.google.com/maps/place/Astonishing+Angels+Home+Care/data=!4m7!3m6!1s0x88582f085e8771c5:0x3965d338b416df0d!8m2!3d34.8180078!4d-82.2851025!16s%2Fg%2F11rs2kk1_j!19sChIJxXGHXggvWIgRDd8WtDjTZTk,Astonishing Angels Home Care,5.0,2,Home health care service,"228 Adley Way, Greenville, SC 29607, United States","RP97+6X Greenville, South Carolina, USA",https://www.astonishingangelshomecare.com/,+1 864-724-9824,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8cOnWuCYI9bLRxsHAEcbPAU5B56fnTJyIXESBNFBIlQbfarZsBHFbPRBgcmGuEctnL-bfbUHhHI_vz_JSjEBV8eRWCm48QpUWh4cc3fV2a7Zpp1TWqw9xxkiDyQRmaGR115fDy6zfTQyQ=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:41:14.352Z,,,
https://www.google.com/maps/place/Revision+Optix+-+Simpsonville/data=!4m7!3m6!1s0x8858271c3d11044f:0xc650d53535449b3a!8m2!3d34.7279052!4d-82.2537841!16s%2Fg%2F1thl1kzv!19sChIJTwQRPRwnWIgROptENTXVUMY,Revision Optix - Simpsonville,4.7,363,Optometrist,"433 SE Main St Ste B, Simpsonville, SC 29681, United States","PPHW+5F Simpsonville, South Carolina, USA",https://www.revisionoptix-simpsonville.com/,+1 864-963-4933,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP0Fc6gEQTCvgO-unEqN1gpQcG4vPId8Dq04Qs5=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"9 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Simpsonville+Spartanburg+SC/@34.7370639,-82.2542834,14z",2025-09-10T21:41:19.278Z,LGBTQ+ friendly,,
