placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Rapid+River+Stillhouse/data=!4m7!3m6!1s0x8819ad042a69a4a3:0x39ec6d8f8e00a6a3!8m2!3d42.9708615!4d-85.6844421!16s%2Fg%2F11l1xqkpzs!19sChIJo6RpKgStGYgRo6YAjo9t7Dk,Rapid River Stillhouse,4.4,323,Restaurant,"401 Stocking Ave NW, Grand Rapids, MI 49504, United States","X8C8+86 Grand Rapids, Michigan, USA",https://rapidriverstillhouse.com/,+1 616-438-6133,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOnBhZd75IFXFvuBeWMXWNSNKII5fdeWDX3wCAz=w408-h306-k-no,true,11 am–12 am,11 am–12 am,11 am–8 pm,11 am–8 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-07T23:34:34.877Z,,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Saavedra%27s+Remodeling+and+Renovation/data=!4m7!3m6!1s0x4a74c8eda23fe64f:0x71776ce8e17547b2!8m2!3d43.031252!4d-85.550144!16s%2Fg%2F11qg019847!19sChIJT-Y_ou3IdEoRskd14ehsd3E,Saavedra's Remodeling and Renovation,5.0,1,Remodeler,,,,+1 616-612-2200,,https://lh3.googleusercontent.com/p/AF1QipNIYUlBCOQ6g9qEHaf9kNdrfqrcMCKpWQJD53rb=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-07T23:34:37.906Z,,,
https://www.google.com/maps/place/Torres+Tire+Shop/data=!4m7!3m6!1s0x8819ac4afa4fdc59:0x46d108a6b3e4832f!8m2!3d42.978423!4d-85.6615705!16s%2Fg%2F1tdrxy5t!19sChIJWdxP-kqsGYgRL4Pks6YI0UY,Torres Tire Shop,4.6,150,Tire shop,"830 Lafayette Ave NE, Grand Rapids, MI 49503, United States","X8HQ+99 Grand Rapids, Michigan, USA",http://www.torrestireshop.com/,+1 616-643-0890,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVQTdXxjPFnpVvfbayk5lk73Yg6vPNjES0YWOdpE8PhS1h3hTAA-Obgexu_dGfjJPG9Nvw5sJpBJD623x2z3T6VR71puCyrYAvlGkoUdXc5Ipm595D8x3WsrHd6ATcR53zTq4J6g=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-07T23:34:43.607Z,,,
https://www.google.com/maps/place/CertaPro+Painters+of+Grand+Rapids/data=!4m7!3m6!1s0x8819adf8ce0642c1:0x7379efc22ccb830c!8m2!3d42.9402347!4d-85.6792766!16s%2Fg%2F1tf3c4bz!19sChIJwUIGzvitGYgRDIPLLMLveXM,CertaPro Painters of Grand Rapids,4.7,508,Painter,"1251 Century Ave SW Suite 108, Grand Rapids, MI 49503, United States","W8RC+37 Grand Rapids, Michigan, USA",https://certapro.com/grandrapids/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 616-724-2424,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7Cxg0qzcpKodOrtYTVcX1qkYvrr4HD00QZ711aGqKg9ZNUbMmQ01XVUZvughJTs2kjF5k3268t2apVyXLvwY4jb-d4KDatQb53i_1mWhuCrX8L1WPZ8doI7WeWydDnuGUiCRCIqxZnXZH=w408-h544-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-07T23:34:49.161Z,,,
https://www.google.com/maps/place/Thomas+%26+Maxson+Inc/data=!4m7!3m6!1s0x8817f223c9741209:0x82d12dab9ae0bca0!8m2!3d42.3157132!4d-85.1957018!16s%2Fg%2F1tfbcr_q!19sChIJCRJ0ySPyF4gRoLzgmqst0YI,Thomas & Maxson Inc,3.9,13,Window supplier,"79 Upton Ave, Battle Creek, MI 49037, United States","8R83+7P Battle Creek, Michigan, USA",http://www.thomasandmaxson.com/,+1 269-963-7372,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0bQqRs0O3DL2uJPwndx-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.6908&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Battle+Creek+Grand+Rapids+MI/@42.9704146,-85.6721946,14z",2025-11-07T23:34:54.645Z,,,
https://www.google.com/maps/place/Premium+Garage+Door+Repair+Of+Lansing/data=!4m7!3m6!1s0x8822c1325eff8a2f:0x158ea5fef865760a!8m2!3d42.7199082!4d-84.5527876!16s%2Fg%2F11lc_2dd4d!19sChIJL4r_XjLBIogRCnZl-P6ljhU,Premium Garage Door Repair Of Lansing,4.9,75,Garage door supplier,"1204 S Washington Ave, Lansing, MI 48910, United States","PC9W+XV Lansing, Michigan, USA",https://premiumgaragedoormi.com/garage-door-repair-lansing/,+1 517-210-8336,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipPmD8e_bv4oY_ToprdyaQV3VWBeCpEYpmNqKQJH=w408-h318-k-no,true,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,6 am–8:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:35:12.094Z,,,
https://www.google.com/maps/place/A1+Garage+Door+Service/data=!4m7!3m6!1s0x8822c12d9592141f:0x36d220c32ef70213!8m2!3d42.6622705!4d-84.5642698!16s%2Fg%2F11lh3v56vx!19sChIJHxSSlS3BIogREwL3LsMg0jY,A1 Garage Door Service,4.9,2290,Garage door supplier,"815 W Edgewood Blvd STE E, Lansing, MI 48911, United States","MC6P+W7 Lansing, Michigan, USA",https://a1garage.com/locations/michigan/lansing/garage-door-repair-and-installation-48911-p.html?utm_source=google&utm_medium=organic&utm_campaign=gbpwebsite[lansing],+1 517-234-2836,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMK20L6PaCeSXEN6meaknTTL2Ap3J-aRh9MxiIX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:35:17.129Z,,,
https://www.google.com/maps/place/Door+Service+LLC/data=!4m7!3m6!1s0x8822bffff2a9f3bd:0x77ab387a7c364294!8m2!3d42.7361141!4d-84.6065152!16s%2Fg%2F11b6bj4x3r!19sChIJvfOp8v-_IogRlEI2fHo4q3c,Door Service LLC,4.9,87,Garage door supplier,"4202 Claiborne Ave, Lansing, MI 48917, United States","P9PV+C9 Lansing, Michigan, USA",https://www.doorservicemi.com/,+1 517-507-8781,Closes soon ⋅ 7 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipNVJ8fAarRoGFNlSzOiwcUa78g1v0_7Qe_y0ZFw=w426-h240-k-no,true,7 am–7 pm,9 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:35:22.210Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dover+Doors+%26+Windows+%28Lansing%29/data=!4m7!3m6!1s0x6b11efaa987d622f:0x2603e68559d45016!8m2!3d42.7648959!4d-84.5542!16s%2Fg%2F11sdspbj53!19sChIJL2J9mKrvEWsRFlDUWYXmAyY,Dover Doors & Windows (Lansing),5.0,37,Garage door supplier,"3110 Turner Rd Unit E, Lansing, MI 48906, United States","QC7W+X8 Lansing, Michigan, USA",https://www.dovercompany.com/,+1 517-329-5090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOE59Ufd-zXSayqaOeWcGLBd7h6tbZN9XDdfVp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:35:27.132Z,,,
https://www.google.com/maps/place/Crawford+Door+Company+Inc/data=!4m7!3m6!1s0x8822e9faa3c9c24b:0x1d4275747eee7f3d!8m2!3d42.7420237!4d-84.5128062!16s%2Fg%2F1tfzmz3g!19sChIJS8LJo_rpIogRPX_ufnR1Qh0,Crawford Door Company Inc,4.7,51,Door supplier,"740 Merrill Ave #4324, Lansing, MI 48912, United States","PFRP+RV Lansing, Michigan, USA",https://crawfordlansing.com/,+1 517-374-0821,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNWTd13gArPMEg9BKvm_7Petzvy8ojbdRexLc=w408-h279-k-no,true,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:35:31.949Z,,,
https://www.google.com/maps/place/Ingstrup+Garage+Doors/data=!4m7!3m6!1s0x882295f95cf3894f:0x3494e2c52e43e1d7!8m2!3d42.6863402!4d-84.6428682!16s%2Fg%2F1tyt5zgw!19sChIJT4nzXPmVIogR1-FDLsXilDQ,Ingstrup Garage Doors,5.0,1672,Garage door supplier,"4624 S Creyts Rd, Lansing, MI 48917, United States","M9P4+GV Lansing, Michigan, USA",https://www.ingstrupdoors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 517-376-4199,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhNeONjAArz6uPbAZDXJNhb4y0oS30gnajAD21=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:35:37.167Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Precision+Garage+Door+of+Mid+Michigan/data=!4m7!3m6!1s0x8822c1d5bd916843:0xd4d6705a23ea21f5!8m2!3d42.7701395!4d-84.608093!16s%2Fg%2F11g0ttl59c!19sChIJQ2iRvdXBIogR9SHqI1pw1tQ,Precision Garage Door of Mid Michigan,4.8,742,Garage door supplier,,,https://www.precisiondoormi.com/mid/,+1 517-376-4595,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN75iFpbKyvRs30bSPfDPsE9tBewaEKytWBY81m=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:35:41.970Z,,,
https://www.google.com/maps/place/Overhead+Door+Company+of+Lansing/data=!4m7!3m6!1s0x8822e7cccba8c055:0x8e2fc87ccac8db3c!8m2!3d42.7673655!4d-84.4242372!16s%2Fg%2F1thw7bmw!19sChIJVcCoy8znIogRPNvIynzIL44,Overhead Door Company of Lansing,4.6,80,Garage door supplier,"2045 East M-78, East Lansing, MI 48823, United States","QH8G+W8 East Lansing, Michigan, USA",http://www.michiganoverheaddoors.com/,+1 517-301-9974,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeolRaP_ON03eTwoxyf9TWVbargE_qG6kSaSDH=w408-h408-k-no,true,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:35:46.828Z,,,
https://www.google.com/maps/place/All+American+Garage+Doors/data=!4m7!3m6!1s0x8822ebcb13f268dd:0x498a7ed31a854be1!8m2!3d42.755634!4d-84.6019594!16s%2Fg%2F11gk7jktgp!19sChIJ3WjyE8vrIogR4UuFGtN-ikk,All American Garage Doors,5.0,17,Garage door supplier,,,,+1 517-974-4020,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9y55kSKZumn3nAVhHB1GLBLEm5YQQ82OeHVWH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:35:51.673Z,,,
https://www.google.com/maps/place/Lansing+door/data=!4m7!3m6!1s0x88236ea877fb82b9:0x9a07d308ab5e5418!8m2!3d42.580328!4d-84.0070495!16s%2Fg%2F11f4_x9m4n!19sChIJuYL7d6huI4gRGFReqwjTB5o,Lansing door,5.0,10,Garage door supplier,,,http://www.lansingdoor.com/,+1 517-899-2248,Closes soon ⋅ 7 pm ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipOfsVQKWjoeaVwy7OYtXG26Y2W3kZ_nJ_2uEyyR=w408-h408-k-no,true,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:35:56.491Z,,,
https://www.google.com/maps/place/Grand+River+Garage+Door/data=!4m7!3m6!1s0x276fe4ed2cc2bcd1:0x604cad1155e2a484!8m2!3d42.99465!4d-84.2604504!16s%2Fg%2F11jsdgmmbv!19sChIJ0bzCLO3kbycRhKTiVRGtTGA,Grand River Garage Door,4.9,179,Garage door supplier,"4760 Simpson Rd, Owosso Township, MI 48867, United States","XPVQ+VR Owosso, Michigan, USA",https://grandrivergaragedoor.com/?utm_campaign=google&utm_medium=local&utm_source=google_business_profile,+1 517-325-9005,,https://lh3.googleusercontent.com/p/AF1QipPkuyhoW86lcSMTAmAKBVqpc30hP68v3Pn3MOoB=w408-h375-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:01.726Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Knapp%27s+Power+Wash+Services/data=!4m7!3m6!1s0x8822c5569349deb1:0xb4e813bae8de95c3!8m2!3d41.234143!4d-89.015414!16s%2Fg%2F11np7n_30z!19sChIJsd5Jk1bFIogRw5Xe6LoT6LQ,Knapp's Power Wash Services,5.0,109,Pressure washing service,,,https://knappspowerwashingllc.com/,+1 517-894-5545,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOU0Mi0oxWdTbzJQo5_t3NIRzskugwfXfNhHCoM=w426-h240-k-no,true,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:06.698Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Expert+Garage+Door+Repair/data=!4m7!3m6!1s0x8823517c651de46d:0xf3bdfab2c4d5c95a!8m2!3d42.5187096!4d-83.7506649!16s%2Fg%2F11vrrqx6zv!19sChIJbeQdZXxRI4gRWsnVxLL6vfM,Expert Garage Door Repair,5.0,300,Garage door supplier,"10360 E Grand River Ave, Brighton, MI 48116, United States","G69X+FP Brighton, Michigan, USA",https://expertgaragedoorrepairmi.com/,+1 248-826-5998,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsSBZ403FdOGFdCfl4X8lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.02188&pitch=0&thumbfov=100,false,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:11.771Z,,,
https://www.google.com/maps/place/Wayne+Dalton+Sales+Center/data=!4m7!3m6!1s0x882294e20df4374b:0xae4106ce2691a51a!8m2!3d42.7805905!4d-84.6208037!16s%2Fg%2F11bbxspbfl!19sChIJSzf0DeKUIogRGqWRJs4GQa4,Wayne Dalton Sales Center,3.6,9,Garage door supplier,"16400 Felton Rd, Lansing, MI 48906, United States","Q9JH+6M Lansing, Michigan, USA",https://www.wayne-dalton.com/,+1 517-321-6098,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXmiS2PopAv6WaiVtJVSoUngmDYeQwBjJFx_-Z=w408-h272-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:16.743Z,,,
https://www.google.com/maps/place/Window+World+Mid-Michigan/data=!4m7!3m6!1s0x8822c206888ade91:0x867ec3c18f473e99!8m2!3d42.7674218!4d-84.58163!16s%2Fg%2F11g_4kyqx!19sChIJkd6KiAbCIogRmT5Hj8HDfoY,Window World Mid-Michigan,4.5,177,Window installation service,"3337 Remy Dr, Lansing, MI 48906, United States","QC89+X8 Lansing, Michigan, USA",https://www.windowworldmidmichigan.com/,+1 517-777-0939,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMSwGZjLYXGtcJIWZRtYqBod9LY47WaEXlUZc=w426-h240-k-no,true,8 am–3 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:21.847Z,,,
https://www.google.com/maps/place/Caleb%27s+Garage+Door+Service/data=!4m7!3m6!1s0xfc19cf451ccf327:0x6b5c1c03a142be1e!8m2!3d42.595275!4d-84.7216745!16s%2Fg%2F11tg6bnlkt!19sChIJJ_PMUfScwQ8RHr5CoQMcXGs,Caleb's Garage Door Service,5.0,39,Garage door supplier,,,,+1 517-983-0011,Closes soon ⋅ 7 pm ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipOFZLehEvsrmOQA7-K_XzRvXgzADqveApy0ddyj=w414-h240-k-no,true,7 am–7 pm,9 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:26.827Z,,,
https://www.google.com/maps/place/Overhead+Door+Company+of+Jackson/data=!4m7!3m6!1s0x883d25a6077c5d25:0xde0dec32a8a47cc!8m2!3d42.2279602!4d-84.3913646!16s%2Fg%2F11f3r31j1b!19sChIJJV18B6YlPYgRzEeKKsPe4A0,Overhead Door Company of Jackson,4.9,234,Garage door supplier,"440 E Prospect St, Jackson, MI 49203, United States","6JH5+5F Jackson, Michigan, USA",https://overheaddoormichigan.com/locations/jackson/?utm_source=google&utm_medium=organic,+1 517-784-3328,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOrPTYslVfcNmLhmVbzvrh73Gen-ljeZIJ4REdO=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:31.809Z,,,
https://www.google.com/maps/place/Henderson+Glass/data=!4m7!3m6!1s0x8822c1e1f98d91f3:0xbc418a5fbd397896!8m2!3d42.7332497!4d-84.5383959!16s%2Fg%2F1vp74d46!19sChIJ85GN-eHBIogRlng5vV-KQbw,Henderson Glass,4.6,422,Window installation service,"930 E Michigan Ave, Lansing, MI 48912, United States","PFM6+7J Lansing, Michigan, USA",https://hendersonglass.com/,+1 517-706-2045,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOJ1QV6d-d_2_tZ9M2XKkv8L18yE5_eigo8CUKV=w408-h271-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:36.985Z,,,
https://www.google.com/maps/place/Capital+Roofing/data=!4m7!3m6!1s0x8822eb4375af83e5:0x3f6bc71a37b23b09!8m2!3d42.7418375!4d-84.5655499!16s%2Fg%2F11j54rtl5b!19sChIJ5YOvdUPrIogRCTuyNxrHaz8,Capital Roofing,5.0,142,Roofing contractor,"724 Princeton Ave, Lansing, MI 48915, United States","PCRM+PQ Lansing, Michigan, USA",https://capitalroofingpro.com/,+1 517-896-5872,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMIbzHviGlZvs0Qs6UF9eojx4jEfskn7xhuVl41=w408-h370-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:41.999Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/WHITNEY+SERVICES/data=!4m7!3m6!1s0x8822ea1a349f39f5:0x4968843e9868fb91!8m2!3d42.7470636!4d-84.5302467!16s%2Fg%2F11c44kkmln!19sChIJ9TmfNBrqIogRkftomD6EaEk,WHITNEY SERVICES,4.4,309,HVAC contractor,"1419 Sheldon St, Lansing, MI 48906, United States","PFW9+RW Lansing, Michigan, USA",http://www.callwhitney.com/,+1 833-601-7974,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHcgqKEzuYfwOZQ2mSL1DCP87eMeQx9Nxypb_L=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:47.244Z,,,
https://www.google.com/maps/place/1-800-GOT-JUNK%3F+Lansing+Central/data=!4m7!3m6!1s0x8822c2226b4e03dd:0x581bfc3ebd409d1e!8m2!3d42.713178!4d-85.3458774!16s%2Fg%2F11b6xh_hcz!19sChIJ3QNOayLCIogRHp1AvT78G1g,1-800-GOT-JUNK? Lansing Central,5.0,1251,Junk removal service,,,https://www.1800gotjunk.com/us_en/locations/junk-removal-grand-rapids/lansing?utm_source=googleplus&utm_medium=maps&utm_campaign=lansingcentral,+1 517-289-5804,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLByKL23Bb95TPABZBYtUSnmFCCT4A0G5gPitg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:52.360Z,,,
https://www.google.com/maps/place/Above+and+Beyond+Professional+Services/data=!4m7!3m6!1s0x8822c1f05dc707a1:0xe759cc17d1f32!8m2!3d42.7050095!4d-84.5875634!16s%2Fg%2F11c57cxwpl!19sChIJoQfHXfDBIogRMh99wZx1DgA,Above and Beyond Professional Services,5.0,68,Waterproofing service,,,https://www.aboveandbeyond517.com/,+1 517-703-7614,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipPYmUBIVO5S8M0S93V9yOLQWTq5xVSIeNQf37zN=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:36:57.294Z,,,
https://www.google.com/maps/place/Mr.+Electric+of+Lansing/data=!4m7!3m6!1s0xa304d08baedd201d:0x96b1de456212ae1b!8m2!3d42.6995071!4d-84.5384086!16s%2Fg%2F11rdcv2vgc!19sChIJHSDdrovQBKMRG64SYkXesZY,Mr. Electric of Lansing,4.7,125,Electrician,"3206 S Pennsylvania Ave, Lansing, MI 48910, United States","MFX6+RJ Lansing, Michigan, USA",https://mrelectric.com/lansing?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 517-858-9111,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPae1Kui82lu70DX_9_eszPPk2P2fdJRLf9AYva=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:37:02.506Z,,,
https://www.google.com/maps/place/Great+Lakes+Ace/data=!4m7!3m6!1s0x8822e9e67dcac6c9:0x9ffc4e1c93bb10e3!8m2!3d42.7397314!4d-84.5060844!16s%2Fg%2F11b6c4_n8_!19sChIJycbKfebpIogR4xC7kxxO_J8,Great Lakes Ace,4.4,619,Hardware store,"600 Frandor Ave, Lansing, MI 48912, United States","PFQV+VH Lansing, Michigan, USA",http://www.greatlakesace.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=18123,+1 517-333-0315,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHOB39J14YNK2gAuyY-i39we2XzfbIvNx-_HyetVm34v0qTwOQgl055VNJLXreIyFdqeCnPsGY7RRP4roppayDK-NZUrO-8y9EU4ttJBH5XU9nLb2yYaMCagAjATBSaV4PeZF4=w426-h240-k-no,true,8 am–8 pm,8 am–7 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:37:07.769Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/rg+seamless+gutters+%26+garage+doors/@42.8323525,-84.145825,10z/data=!3m1!4b1!4m6!3m5!1s0x6cba03d8cc6a6aa5:0x6186c2afd0e58188!8m2!3d42.8323525!4d-84.145825!16s%2Fg%2F11xrz0x7rp",rg seamless gutters & garage doors,,,Construction company,,,https://www.rgseamlessgutters.net/,+1 517-731-1288,,,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Lansing+Grand+Rapids+MI/@42.7335993,-84.5538664,14z",2025-11-07T23:37:12.620Z,,,
