placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/The+Iowa+Clinic+Family+Medicine+-+Altoona/data=!4m7!3m6!1s0x87ee9342468944b3:0x801ab7861f3bb57!8m2!3d41.6626218!4d-93.4656481!16s%2Fg%2F11t2tt52lt!19sChIJs0SJRkKT7ocRV7vzYXirAQg,The Iowa Clinic Family Medicine - Altoona,,,Medical Center,"160 Adventureland Dr c, Altoona, IA 50009, United States","MG7M+2P Altoona, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-altoona/?utm_source=extnet&utm_medium=yext,+1 515-875-9000,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e40Yz3kufKJJosvAPCc03g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.24535&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-09-18T00:32:50.025Z,,,
https://www.google.com/maps/place/EveryStep+Home+Care/data=!4m7!3m6!1s0x87ee9738e72a3bb9:0x79b664e5467aa0e3!8m2!3d41.6124233!4d-93.558727!16s%2Fg%2F1tqnm5m_!19sChIJuTsq5ziX7ocR46B6RuVktnk,EveryStep Home Care,5.0,4,Home health care service,"3000 Easton Blvd #2, Des Moines, IA 50317, United States","JC6R+XG Des Moines, Iowa, USA",https://www.everystep.org/,+1 515-558-9591,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPM4X3LpznxgrXYl002Xxhdqt4KTSMV27OlpOTS=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-09-18T00:32:55.201Z,,,
https://www.google.com/maps/place/Grane+Hospice+Care+-+Altoona/data=!4m7!3m6!1s0x89cb96c031b41569:0xbcbf8f9a9b51f8fe!8m2!3d40.4856671!4d-78.4042682!16s%2Fg%2F1tk6r902!19sChIJaRW0McCWy4kR_vhRm5qPv7w,Grane Hospice Care - Altoona,4.7,18,Hospice,"115 Union Ave, Altoona, PA 16602, United States","FHPW+77 Altoona, Pennsylvania, USA",https://granehomehealthandhospice.com/locations/altoona-pa/,+1 866-383-4156,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObjAPewavngxQKGYhjqN__HyUhPQVStfNrwlG2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-09-18T00:33:00.186Z,,,
https://www.google.com/maps/place/Hospice+%26+Palliative+Care+Association/data=!4m7!3m6!1s0x87ee99aeabfe6523:0xd6c4ce6880542bba!8m2!3d41.5902327!4d-93.6155413!16s%2Fg%2F12624x2tx!19sChIJI2X-q66Z7ocRuitUgGjOxNY,Hospice & Palliative Care Association,,,Hospice,"100 E Grand Ave, Des Moines, IA 50309, United States","H9RM+3Q Des Moines, Iowa, USA",,+1 515-243-1046,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PFccdc0XHIcZqQk37nY_DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.52533&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-09-18T00:33:04.848Z,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Des+Moines+Palliative+Care+Clinic/data=!4m7!3m6!1s0x87ee991ba2ecf3a3:0x5085e47d7d5b7e81!8m2!3d41.5900715!4d-93.6350404!16s%2Fg%2F11hbvswd9_!19sChIJo_PsohuZ7ocRgX5bfX3khVA,UnityPoint Health - Des Moines Palliative Care Clinic,,,,"1221 Pleasant St UNIT 410, Des Moines, IA 50309, United States","H9R7+2X Des Moines, Iowa, USA",https://doctors.unitypoint.org/specialty/Palliative%20Medicine/near/Des%20Moines%2C%20IA,+1 515-241-4607,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipPWUlM218J-7VZIuv_xvYFN9DfcdkCM81hYw3Ig=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Altoona+IA+IA/@41.6435514,-93.4750836,14z",2025-09-18T00:33:09.788Z,,,
https://www.google.com/maps/place/MercyOne+Pleasant+Hill+Family+Medicine/data=!4m7!3m6!1s0x87ee94259f83dd17:0x63687ca2b49f3f8f!8m2!3d41.5993484!4d-93.4923893!16s%2Fg%2F1tdfcnn5!19sChIJF92DnyWU7ocRjz-ftKJ8aGM,MercyOne Pleasant Hill Family Medicine,2.6,116,Medical clinic,"5900 E University Ave Ste 100, Pleasant Hill, IA 50327, United States","HGX5+P2 Pleasant Hill, Iowa, USA",https://www.mercyone.org/location/mercyone-pleasant-hill-family-medicine-clinic,+1 515-643-2400,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMiWjGnju9d30JqdrFesKJg3xiTl2U7Wcs70Gjc=w446-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:33:25.113Z,,,
https://www.google.com/maps/place/mercy+east/data=!4m7!3m6!1s0x87ee94256d9226c1:0x1b8c4f5c97edb3dd!8m2!3d41.5992753!4d-93.4929712!16s%2Fg%2F11hdq8j52x!19sChIJwSaSbSWU7ocR3bPtl1xPjBs,mercy east,3.9,12,Hospital,"5900 E University Ave, Pleasant Hill, IA 50327, United States","HGX4+PR Pleasant Hill, Iowa, USA",https://www.mercyone.org/desmoines/location/mercyone-pleasant-hill-urgent-care,+1 515-643-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyCJ-GkPdt6C87gy9AqLjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.16058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:33:27.975Z,,,
https://www.google.com/maps/place/ThriveNow+Recovery+Center+Pleasant+Hill/data=!4m7!3m6!1s0x87ee95e8532d7f99:0xc41c1a38593f36fd!8m2!3d41.6020248!4d-93.4903038!16s%2Fg%2F11x1qby091!19sChIJmX8tU-iV7ocR_TY_WTgaHMQ,ThriveNow Recovery Center Pleasant Hill,4.2,10,Addiction treatment center,"6132 NE 12th Ave, Pleasant Hill, IA 50327, United States","JG25+RV Pleasant Hill, Iowa, USA",https://thrivenowrc.com/home/,+1 515-824-5154,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMF2R5SJdBW0iVVnbEelnoAsJkstfknG0Vgh-h=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:33:32.968Z,,,
https://www.google.com/maps/place/Parkridge+Nursing+%26+Rehab+Center/data=!4m7!3m6!1s0x40678fef3c82a9c5:0x8d23e9afcf8fc5e0!8m2!3d41.6012671!4d-93.495323!16s%2Fg%2F11b6hx_7dm!19sChIJxamCPO-PZ0AR4MWPz6_pI40,Parkridge Nursing & Rehab Center,4.0,13,Nursing home,"5800 NE 12th Ave, Pleasant Hill, IA 50327, United States","JG23+GV Pleasant Hill, Iowa, USA",http://www.careinitiatives.org/parkridgespecialtycare,+1 515-265-5348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u8wTItbl3bY5dCGGIAEV-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.7044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:33:35.812Z,,,
https://www.google.com/maps/place/MercyOne+Pleasant+Hill+Urgent+Care/data=!4m7!3m6!1s0x87ee942574d04e3d:0x754d10fd511ba2a!8m2!3d41.599351!4d-93.4923707!16s%2Fg%2F11c54n8yx7!19sChIJPU7QdCWU7ocRKroR1Q_RVAc,MercyOne Pleasant Hill Urgent Care,2.7,76,Medical clinic,"5900 E University Ave Ste 100, Pleasant Hill, IA 50327, United States","HGX5+P3 Pleasant Hill, Iowa, USA",https://www.mercyone.org/location/mercyone-pleasant-hill-urgent-care-clinic,+1 515-643-2400,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipNxTbhyK86dL9MQcaWBHUveN7mq3rBatntIYukO=w446-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,8 am–1 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:33:40.938Z,,,
https://www.google.com/maps/place/Valley+View+Village/data=!4m7!3m6!1s0x87ee9745ec8242a5:0xa607d6d8dadb4dc8!8m2!3d41.6141695!4d-93.5687955!16s%2Fg%2F1tddbdfg!19sChIJpUKC7EWX7ocRyE3b2tjWB6Y,Valley View Village,4.3,26,Nursing home,"2571 Guthrie Ave, Des Moines, IA 50317, United States","JC7J+MF Des Moines, Iowa, USA",https://www.valleyviewvillage.org/,+1 515-236-3226,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPMyevFRi0cqDslXPL7URXPF5SkGXjiZzWB6Aqy=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:33:46.683Z,,,
https://www.google.com/maps/place/EveryStep+Hospice/data=!4m7!3m6!1s0x87ebaff956e7ed4b:0x1c6a62d2600f192b!8m2!3d40.7144814!4d-94.2390529!16s%2Fg%2F1vzqstht!19sChIJS-3nVvmv64cRKxkPYNJiahw,EveryStep Hospice,5.0,11,Hospice,"107 S Fillmore St, Mt Ayr, IA 50854, United States","PQ76+Q9 Mt Ayr, Iowa, USA",https://www.everystep.org/,+1 641-464-2088,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a8VS5ahIzOmiQuyE5HVOJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.86942&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:33:52.018Z,,,
"https://www.google.com/maps/place/Stacy+Davis,+PA-C/data=!4m7!3m6!1s0x87ee94259f83dd17:0xb259e5f13d1abaeb!8m2!3d41.599351!4d-93.4923707!16s%2Fg%2F1td3m47c!19sChIJF92DnyWU7ocR67oaPfHlWbI","Stacy Davis, PA-C",5.0,1,Family practice physician,"5900 E University Ave Ste 100, Pleasant Hill, IA 50327, United States","HGX5+P3 Pleasant Hill, Iowa, USA",https://www.mercyone.org/desmoines/provider/stacy-davis-pa-c-family-medicine,+1 515-643-2400,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyCJ-GkPdt6C87gy9AqLjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.202905&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:33:57.332Z,,,
https://www.google.com/maps/place/EveryStep+Care+%26+Support+Services/data=!4m7!3m6!1s0x87ee990e85518c4f:0xbbafdddced8b4be5!8m2!3d41.5981051!4d-93.6285089!16s%2Fg%2F1tmpl1k2!19sChIJT4xRhQ6Z7ocR5UuL7dzdr7s,EveryStep Care & Support Services,3.7,3,Family service center,"1111 9th St #320, Des Moines, IA 50314, United States","H9XC+6H Des Moines, Iowa, USA",https://www.everystep.org/,+1 515-558-9946,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ml-BYbNHrZ4G3_dBnojO4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.23161&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:34:02.067Z,,,
https://www.google.com/maps/place/Iowa+Methodist+Medical+Center/data=!4m7!3m6!1s0x87ee991b6365779b:0x8851cdaec7d5f316!8m2!3d41.5882188!4d-93.6359558!16s%2Fg%2F11g6_9x3zc!19sChIJm3dlYxuZ7ocRFvPVx67NUYg,Iowa Methodist Medical Center,2.4,101,Hospital,"1200 Pleasant St, Des Moines, IA 50309, United States","H9Q7+7J Des Moines, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---iowa-methodist-medical-center?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-241-6212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqChj0SooXf3LuoUs6aaT1nec6qG3434CGxAqEbT-Ci5-Qj1zlQIwkRKiJUwGhb73p57J4ynBPTNWpGFysSiHaXU-ZjGYZpDRJm9035RROtP6XTv3LNPMcSRI8qeMuycQDiZ7Ru=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:34:07.492Z,,,
https://www.google.com/maps/place/EveryStep+Hospice/data=!4m7!3m6!1s0x87e69523d6059f05:0x6babf5f6b0cf4e51!8m2!3d40.9671392!4d-91.552741!16s%2Fg%2F12hl8z7r7!19sChIJBZ8F1iOV5ocRUU7PsPb1q2s,EveryStep Hospice,5.0,9,Hospice,"118 N Main St, Mt Pleasant, IA 52641, United States","XC8W+VW Mt Pleasant, Iowa, USA",https://www.everystep.org/,+1 319-385-4472,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oqj5e2VapcTGcUAvou_4AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.625496&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:34:12.244Z,,,
"https://www.google.com/maps/place/Joseph+McGargill,+MD/data=!4m7!3m6!1s0x87ee94259f83dd17:0xe80d093197f0e438!8m2!3d41.599351!4d-93.4923707!16s%2Fg%2F1tdfz8k3!19sChIJF92DnyWU7ocROOTwlzEJDeg","Joseph McGargill, MD",4.0,4,Family practice physician,"5900 E University Ave Ste 100, Pleasant Hill, IA 50327, United States","HGX5+P3 Pleasant Hill, Iowa, USA",https://www.mercyone.org/provider/joseph-mcgargill-md-family-medicine,+1 515-643-2400,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MyCJ-GkPdt6C87gy9AqLjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.202905&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:34:17.013Z,,,
https://www.google.com/maps/place/UnityPoint+Hospice+-+Grinnell/data=!4m7!3m6!1s0x87ef6daecc9bd535:0xcc26a85f42bbd2ce!8m2!3d41.7203694!4d-92.7261596!16s%2Fg%2F11k629yzwp!19sChIJNdWbzK5t74cRztK7Ql-oJsw,UnityPoint Hospice - Grinnell,5.0,1,Hospice,"704 Industrial Ave Ste 101, Grinnell, IA 50112, United States","P7CF+4G Grinnell, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-hospice---grinnell?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 641-236-0400,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c_CmdXtNZKBdEC2pb4TVGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.89857&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:34:22.003Z,,,
https://www.google.com/maps/place/Accura+HealthCare+of+Pleasantville/data=!4m7!3m6!1s0x87eecff64631f757:0x1da494cd1d2fc17b!8m2!3d41.3942413!4d-93.2723388!16s%2Fg%2F11d_8l73qr!19sChIJV_cxRvbP7ocRe8EvHc2UpB0,Accura HealthCare of Pleasantville,2.2,10,Nursing home,"909 N State St, Pleasantville, IA 50225, United States","9PVH+M3 Pleasantville, Iowa, USA",https://www.accura.healthcare/pleasantville/,+1 515-848-5718,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNWR8NOwfNFx4J6RcdukRIkadD3MRuUuumaJUiSR86fv03UlvVKmqAHlIeVefPlvkKthro1wzTJ5M1MaPREZ20XJJFO6qfQihtLcxUPo8m5aoqi78y4pZlQHQXkQqrP6AXbh32=w833-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Pleasant+Hill+IA+IA/@41.5873903,-93.5196138,14z",2025-09-18T00:34:24.728Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x87e4f0ba355081d7:0xc25a78b33d1c53ae!8m2!3d42.043065!4d-91.690384!16s%2Fg%2F1262mv9h2!19sChIJ14FQNbrw5IcRrlMcPbN4WsI,CenterWell Home Health,4.8,42,Home health care service,"1305 Boyson Loop B, Hiawatha, IA 52233, United States","28V5+6R Hiawatha, Iowa, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-cedar-rapids/?utm_source=Organic&utm_medium=GBP,+1 319-393-4742,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNTfGE5rVDnwiHAKzm0-IeWNWePG5sjmUwzoGox=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2025-09-18T00:34:45.276Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hiawatha+Care+Center/data=!4m7!3m6!1s0x87e4fa94456e8849:0x123bc734f75b1012!8m2!3d42.0428168!4d-91.6923739!16s%2Fg%2F1vq75dpw!19sChIJSYhuRZT65IcREhBb9zTHOxI,Hiawatha Care Center,3.8,26,Nursing home,"405 N 15th Ave, Hiawatha, IA 52233, United States","28V5+43 Hiawatha, Iowa, USA",https://hiawathacarecenter.com/,+1 319-378-8583,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMF4McAky-LOqJJEwXjY9tljpyVbeAH-XsZ6NDD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hiawatha+IA+IA/@42.0491958,-91.6815252,14z",2025-09-18T00:34:50.574Z,,,
"https://www.google.com/maps/place/Hospice+of+Pella/@41.4080327,-92.916405,14z/data=!4m6!3m5!1s0x87ef3075fa550fff:0xfd495afca03c0e48!8m2!3d41.4037288!4d-92.9134144!16s%2Fg%2F1tjt2h95",Hospice of Pella,5.0,1,Mental health service,"505 Union St, Pella, IA 50219, United States","C33P+FJ Pella, Iowa, USA",https://www.pellahealth.org/locations/location-profile/hospice-of-pella/?utm_source=PRH-HOSPICE&utm_medium=Google-My-Business&utm_campaign=Local-Listings,+1 641-620-5050,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPJucXlSqcfaiLCTOrPyRwCpDgOrI3SgHDZiZ4=w408-h330-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Pella+IA+IA/@41.4080327,-92.916405,14z",2025-09-18T00:34:58.981Z,,,Already found
https://www.google.com/maps/place/UnityPoint+Clinic+Family+Medicine+-+Norwalk/data=!4m7!3m6!1s0x87eea16e7c9b9d41:0x2f273a3d57cdda23!8m2!3d41.4894626!4d-93.6776219!16s%2Fg%2F12hlvchxx!19sChIJQZ2bfG6h7ocRI9rNVz06Jy8,UnityPoint Clinic Family Medicine - Norwalk,3.6,31,Medical clinic,"801 Colonial Cir, Norwalk, IA 50211, United States","F8QC+QX Norwalk, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-family-medicine---norwalk?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-285-3200,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npo-ejN0mgQGhgn5SjGfZK6mF647jSMf_ubE0HRmAW227l_vCVbLherzh9lNWe0cA11AHba9TkXr5dHXYCOb2Ly__VRC4SrRPCUKeiv2KrlauhOpSRpwhHDHy5iG7T1fGowhhrgmw=w409-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-18T00:35:13.097Z,,,
https://www.google.com/maps/place/MercyOne+Norwalk+Family+Medicine/data=!4m7!3m6!1s0x87eea17768f03521:0xf5a87bad185e882f!8m2!3d41.4981919!4d-93.673391!16s%2Fg%2F11f0l20b6k!19sChIJITXwaHeh7ocRL4heGK17qPU,MercyOne Norwalk Family Medicine,3.8,24,Medical clinic,"9421 Market Pl Dr, Norwalk, IA 50211, United States","F8XG+7J Norwalk, Iowa, USA",https://www.mercyone.org/location/mercyone-norwalk-family-medicine-clinic,+1 515-974-0800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMECTRu4yGDrWHjoz4ecj9dKij6Gx7K5CjkoIFP=w446-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-18T00:35:18.201Z,,,
https://www.google.com/maps/place/Norwalk+Nursing+%26+Rehab+Center/data=!4m7!3m6!1s0x87eea14744d1b453:0xff4d540821b31f1c!8m2!3d41.4767414!4d-93.6821332!16s%2Fg%2F1tdfj745!19sChIJU7TRREeh7ocRHB-zIQhUTf8,Norwalk Nursing & Rehab Center,4.0,32,Nursing home,"921 Sunset Dr, Norwalk, IA 50211, United States","F8G9+M4 Norwalk, Iowa, USA",https://norwalknursingandrehab.com/,+1 515-981-0604,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvR2PfRUGYEuLPTBS-Q5OHCT1ux-qQy-SZhoN-xIAAYt86Rg_yCZDcZAMvvNzY_SmEuUUkZBOLJkmh4zn3vtHhw5WczRgBtJomYYrRyqF1rlgT32fB31ntXly9UTpexX4V2JX_=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-18T00:35:23.019Z,,,
https://www.google.com/maps/place/Regency+Care+Center/data=!4m7!3m6!1s0x87eea16a0f94e96d:0xa8cb223189b8b74c!8m2!3d41.4834568!4d-93.678168!16s%2Fg%2F1v2gf9l4!19sChIJbemUD2qh7ocRTLe4iTEiy6g,Regency Care Center,2.9,25,Nursing home,"815 High Rd, Norwalk, IA 50211, United States","F8MC+9P Norwalk, Iowa, USA",https://mgmhealthcare.com/facility/regency-care-center/,+1 515-981-4269,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBPoDx4P3FbKv--r5ULT0YdBdb8g4D_jWJq6_S=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-18T00:35:27.976Z,,,
https://www.google.com/maps/place/Regency+Assisted+Living/data=!4m7!3m6!1s0x87eea16a0f94e96d:0x4d25ebe9228bd72f!8m2!3d41.483166!4d-93.678236!16s%2Fg%2F1tmqmbcp!19sChIJbemUD2qh7ocRL9eLIunrJU0,Regency Assisted Living,3.3,7,Assisted living facility,"815 High Rd, Norwalk, IA 50211, United States","F8MC+7P Norwalk, Iowa, USA",,+1 515-981-4576,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no7kuZpAqcIEzxLNr2SRQ-YO6ag3sD5Ldj3GbIZGg9p8shLEEB3Tc1jsLX3xlg7JSBd-5PWIl15cHOwAQP4Zcc_Fq8qEk9VyhZMzy6MoD0xtGLvZHvHOd8kiWy-Gu2gfJEzA-Gt=w468-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Norwalk+IA+IA/@41.4753559,-93.6825144,14z",2025-09-18T00:35:30.825Z,,,
https://www.google.com/maps/place/Mahaska+Hospice-Mahaska+Health/data=!4m7!3m6!1s0x87ef4d9b1d5fb585:0xf9fb6a6c6ac37d6e!8m2!3d41.299373!4d-92.6296278!16s%2Fg%2F1tf6xxgw!19sChIJhbVfHZtN74cRbn3Damxq-_k,Mahaska Hospice-Mahaska Health,4.0,1,Hospice,"1225 C Ave E, Oskaloosa, IA 52577, United States","79XC+P4 Oskaloosa, Iowa, USA",,+1 641-672-3260,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ov2LsFpiJO8MyUEVt00aGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.2137&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Oskaloosa+IA+IA/@41.2916728,-92.6493595,14z",2025-09-18T00:35:43.644Z,,,
