placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Giancarlo+Checa,+MD/data=!4m7!3m6!1s0x876c86e396a871d1:0xf2f6600a9968c6f8!8m2!3d39.5836258!4d-104.8629188!16s%2Fg%2F1td7zl1_!19sChIJ0XGoluOGbIcR-MZomQpg9vI","Giancarlo Checa, MD",4.2,23,Pain management physician,"10700 E Geddes Ave #100, Englewood, CO 80112, United States","H4MP+FR Englewood, Colorado, USA",https://www.mdpain.net/?utm_source=gmb_auth,+1 303-750-8100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vGbipoZSQR65CNHeotBGjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.50047&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-01-28T18:51:15.095Z,,,
https://www.google.com/maps/place/Injury+Solutions/data=!4m7!3m6!1s0x876c86f354e03ff9:0x102886218a2591a5!8m2!3d39.6210021!4d-104.9036102!16s%2Fg%2F12616hhk7!19sChIJ-T_gVPOGbIcRpZEliiGGKBA,Injury Solutions,4.5,104,Pain management physician,"7350 E Progress Pl #201, Greenwood Village, CO 80111, United States","J3CW+CH Greenwood Village, Colorado, USA",http://www.injurysolutions.md/,+1 720-282-4707,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XB8tXrVSwROs412W8XgFZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.90796&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–3 pm,8 am–2 pm,Closed,Closed,10 am–5:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-01-28T18:51:20.864Z,,,
https://www.google.com/maps/place/Colorado+Cryospa/data=!4m7!3m6!1s0x87134d1892e23a67:0x288f3039f05dce77!8m2!3d39.0261!4d-104.8226639!16s%2Fg%2F11c1tksswx!19sChIJZzrikhhNE4cRd85d8Dkwjyg,Colorado Cryospa,3.7,66,Health spa,"162 Tracker Dr Ste 120, Colorado Springs, CO 80921, United States","25GG+CW Colorado Springs, Colorado, USA",,+1 719-354-2221,,https://lh3.googleusercontent.com/p/AF1QipMV_7qW3Y4PM-5iFhaipo0eOwpeNXjSUnI_sAgG=w408-h456-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-01-28T18:51:23.704Z,,,
"https://www.google.com/maps/place/Colorado+Springs+Dermatology+Clinic,+PC:+Michael+J.+Babcock,+MD/data=!4m7!3m6!1s0x8713444d52153d17:0x668ad6fe77751a03!8m2!3d38.829607!4d-104.786484!16s%2Fg%2F1td4d_w2!19sChIJFz0VUk1EE4cRAxp1d_7WimY","Colorado Springs Dermatology Clinic, PC: Michael J. Babcock, MD",5.0,454,Dermatologist,"170 S Parkside Dr #1, Colorado Springs, CO 80910, United States","R6H7+RC Colorado Springs, Colorado, USA",https://coloradospringsdermatologyclinic.com/doctors/michael-babcock-md/,+1 719-471-1763,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksSWk0QNeDCXFQwSbwrkmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.9845&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2026-01-28T18:51:28.508Z,,,
https://www.google.com/maps/place/Colorado+Institute+for+Pain+Management/data=!4m7!3m6!1s0x87134f54e4ed3869:0x222fe6ae3afcc162!8m2!3d38.8778823!4d-104.7541749!16s%2Fg%2F11bw2k9_1h!19sChIJaTjt5FRPE4cRYsH8Oq7mLyI,Colorado Institute for Pain Management,3.4,5,Pain control clinic,"3910 S Carefree Cir, Colorado Springs, CO 80917, United States","V6HW+58 Colorado Springs, Colorado, USA",,+1 719-599-5753,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cqCQ5ii4MmtkM9IHMABbAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.61575&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:51:49.805Z,,,
https://www.google.com/maps/place/Absolute+Health+Center+and+Physiocare/data=!4m7!3m6!1s0x87134f596df5079d:0xc8a50e403f8a8bb9!8m2!3d38.8983695!4d-104.7448475!16s%2Fg%2F11fkynhs5b!19sChIJnQf1bVlPE4cRuYuKP0AOpcg,Absolute Health Center and Physiocare,4.8,102,Chiropractor,"4617 Austin Bluffs Pkwy, Colorado Springs, CO 80918, United States","V7X4+83 Colorado Springs, Colorado, USA",https://www.healthatlastclinics.com/contents/our-locations/colorado/colorado-springs,+1 719-533-1000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOMctTlgetDy9COJ76imLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.29286&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:51:55.452Z,,,
https://www.google.com/maps/place/Summit+Physio+%26+Performance/data=!4m7!3m6!1s0x871347260df3f8a9:0x414144cdd3d530b8!8m2!3d38.8568342!4d-104.7124022!16s%2Fg%2F11ks1fcz33!19sChIJqfjzDSZHE4cRuDDV081EQUE,Summit Physio & Performance,5.0,193,Physical therapy clinic,"6150 Stadia Ct, Colorado Springs, CO 80915, United States","V74Q+P2 Colorado Springs, Colorado, USA",https://www.summit-physio.com/,+1 719-419-8833,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPnchSGR1tMBDp4I7wFjgjbK7SH6mezeIUbwjQu=w408-h612-k-no,true,7 am–6:30 pm,7 am–6:30 pm,6:30 am–3:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:00.063Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Colorado+Springs+-+Austin+Bluffs/data=!4m7!3m6!1s0x87134f18fac679b1:0x9f85902cefa678ee!8m2!3d38.8913654!4d-104.7547791!16s%2Fg%2F11ypzp8jf2!19sChIJsXnG-hhPE4cR7nim7yyQhZ8,Select Physical Therapy - Colorado Springs - Austin Bluffs,5.0,1,Physical therapy clinic,"4122 Austin Bluffs Pkwy, Colorado Springs, CO 80918, United States","V6RW+G3 Colorado Springs, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/colorado-springs/colorado-springs-austin-bluffs/?ty=xt,+1 719-521-7221,"Open · Closes 3:30 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJjU-3mavFpzT71E9rdgijcEXSEq2bfnNayYM-=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:04.314Z,,,
https://www.google.com/maps/place/CommonSpirit+Health+Urgent+Care+Powers+Pointe/data=!4m7!3m6!1s0x871349f4cf2c5353:0xffcc2f33a154503e!8m2!3d38.8939308!4d-104.7233758!16s%2Fg%2F11l3fp04g5!19sChIJU1Msz_RJE4cRPlBUoTMvzP8,CommonSpirit Health Urgent Care Powers Pointe,4.7,545,Medical clinic,"5607 Barnes Rd, Colorado Springs, CO 80917, United States","V7VG+HJ Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-urgent-care-powers-pointe,+1 719-776-3851,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLq1c2Ahhg7c7dQHOzmGmGPXc5n49jnbsqsojG5xBIl7iSqMD_csNvm-s_Cem0GdQP2Rfm7nTcBeCV-CnAw53M3Raod9ilSS_G-CofwEk4EkYyGeCdcige0fqBmqHYVsbfrHun=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:08.746Z,,,
https://www.google.com/maps/place/Orofacial+Pain+Associates+of+Colorado+Springs/data=!4m7!3m6!1s0x87134f21baccb27b:0x22d521c1cfdad5c!8m2!3d38.9080333!4d-104.7806767!16s%2Fg%2F11h4m_mk11!19sChIJe7LMuiFPE4cRXK39HBxSLQI,Orofacial Pain Associates of Colorado Springs,4.8,29,Dentist,"2575 Montebello Dr W STE 202, Colorado Springs, CO 80918, United States","W659+6P Colorado Springs, Colorado, USA",http://ofpcos.com/,+1 719-260-0600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqq90CYE26Ie7HRtJiZgdGvBdhDE51cbfLDHRD=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:13.377Z,,,
https://www.google.com/maps/place/iMed+Regeneration+Center/data=!4m7!3m6!1s0x87134efa652b9637:0xdb825b25edc5a6b3!8m2!3d38.9206915!4d-104.7905824!16s%2Fg%2F11g029hpnc!19sChIJN5YrZfpOE4cRs6bF7SVbgts,iMed Regeneration Center,4.9,40,Medical Center,"6190 Lehman Dr suite 100 b, Colorado Springs, CO 80918, United States","W6C5+7Q Colorado Springs, Colorado, USA",https://imedregeneration.com/,+1 719-593-7836,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHi-nWfcld5mUhar34of8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.434383&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:17.996Z,,,
https://www.google.com/maps/place/Colorado+Injury+Center/data=!4m7!3m6!1s0x87134e65f076ff51:0x230c91aa16d077b1!8m2!3d38.8983575!4d-104.7447923!16s%2Fg%2F1tnl1vvf!19sChIJUf928GVOE4cRsXfQFqqRDCM,Colorado Injury Center,4.6,61,Chiropractor,"4617 Austin Bluffs Pkwy #100, Colorado Springs, CO 80918, United States","V7X4+83 Colorado Springs, Colorado, USA",https://coloradoinjurycenterco.com/,+1 719-266-6431,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQygpTK_q4wjS8M7rkkgvCuPH3ghUk5-4leQalpfi-yMtKS8LpLzljYkDSQYYSEDDVPVgGq8kPz2ZIfh4GTz2EEU9yZ3AZXdN5V0cc2qD3LUlHfZz0qIbNPcsoizN0nl_n43LkKBxzZoa_=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:22.394Z,,,
https://www.google.com/maps/place/Spine+and+Sport+Center/data=!4m7!3m6!1s0x871348fb4ad899fb:0xe8b2289259aea101!8m2!3d38.9139267!4d-104.7188725!16s%2Fg%2F1tjxg38h!19sChIJ-5nYSvtIE4cRAaGuWZIosug,Spine and Sport Center,4.9,631,Chiropractor,"5928 Stetson Hills Blvd Ste 100, Colorado Springs, CO 80923, United States","W77J+HF Colorado Springs, Colorado, USA",https://spineandsportcenter.com/,+1 719-596-8700,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWAVb60vzB6TQWF-VjCAEH4XFWX0mJ2mBaFtCQF6V7vy59H0cO088V8c1UA5dK9-ESVWGeOozjh2xxo7xumB9eQL5aFgM0vCbLp6CEETjdqzerF6vTzji1NDTEU0BUwuyHf0kC=w408-h557-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:26.800Z,,,
https://www.google.com/maps/place/BodyMindBalanceCo/data=!4m7!3m6!1s0x876c7d025cd642d3:0xaca358a2e6f6874!8m2!3d38.8622931!4d-104.7580619!16s%2Fg%2F11h07lqy61!19sChIJ00LWXAJ9bIcRdGhvLoo1ygo,BodyMindBalanceCo,4.7,13,Pain control clinic,"2020 N Academy Blvd Suite 268, Colorado Springs, CO 80909, United States","V66R+WQ Colorado Springs, Colorado, USA",,+1 720-339-8521,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPC4MOCqWPwpbMNmHxeT8JlgKkOHtJ3iujzOGxH=w408-h272-k-no,true,9:30 am–6:30 pm,Closed,Closed,8:30–9:30 am,Closed,9:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:31.072Z,,,
"https://www.google.com/maps/place/Charis+Medical+Center:+Linus+Akamangwa,+MD/data=!4m7!3m6!1s0x87134505d079c6ed:0x7ae09c2f5a2a4f4e!8m2!3d38.8635109!4d-104.7557629!16s%2Fg%2F11h81hlr_f!19sChIJ7cZ50AVFE4cRTk8qWi-c4Ho","Charis Medical Center: Linus Akamangwa, MD",4.7,195,Family practice physician,"2150 Academy Cir # A, Colorado Springs, CO 80909, United States","V67V+CM Colorado Springs, Colorado, USA",https://www.charismedicalcenter.com/,+1 719-645-8137,"Open · Closes 4 pm

Updated by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoE3wgArV8oPmTYPoAOHEf58UPipTxlJVmmFF4JZbcq5Zdx087c1AmI7439o_XOPoAwSc5B_C4VI8TTeS6AtvswlaCweIbWLcJo7EFPf8uchFeSFi6_gjy1XX04EYJl1OGGp3kUAQ=w408-h724-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:35.561Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Barnes/data=!4m7!3m6!1s0x871349ad734fc1f3:0xbf835868fe2bcf93!8m2!3d38.8948211!4d-104.7228546!16s%2Fg%2F11mvy053pv!19sChIJ88FPc61JE4cRk88r_mhYg78,Select Physical Therapy - Barnes,4.7,57,Physical therapy clinic,"5660 Barnes Rd Suite 116, Colorado Springs, CO 80917, United States","V7VG+WV Colorado Springs, Colorado, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/co/colorado-springs/barnes/?ty=xt,+1 719-257-4533,"Open · Closes 5:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPo1rEaE7bWkN0WMXjdiRdrqmX_Y-8DqoChQDUd=w426-h240-k-no,true,7 am–5:30 pm,7 am–6 pm,7 am–5:30 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:40.274Z,,,
https://www.google.com/maps/place/Physical+Medicine+of+the+Rockies/data=!4m7!3m6!1s0x87134ff6aedc0d6f:0x5e5a05d3ed531ca6!8m2!3d38.877884!4d-104.7541509!16s%2Fg%2F11j65mtp76!19sChIJbw3crvZPE4cRphxT7dMFWl4,Physical Medicine of the Rockies,2.0,4,Physiatrist,"3910 S Carefree Cir Suite B, Colorado Springs, CO 80917, United States","V6HW+58 Colorado Springs, Colorado, USA",https://pmrcare.com/,+1 719-465-0069,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWjBvO8kHNLx3ap-nXoR0PoOIUho9EAPbkCGTg=w650-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:44.738Z,,,
https://www.google.com/maps/place/Associates+in+Maxillofacial+Oral+Surgery+%28AMOS%29/data=!4m7!3m6!1s0x871349ca2745a5d7:0x539abb58e3098274!8m2!3d38.8859998!4d-104.7213583!16s%2Fg%2F11skn9yvq_!19sChIJ16VFJ8pJE4cRdIIJ41i7mlM,Associates in Maxillofacial Oral Surgery (AMOS),4.5,37,Surgical center,"5740 N Carefree Cir Suite 150, Colorado Springs, CO 80917, United States","V7PH+9F Colorado Springs, Colorado, USA",http://amoscolorado.com/,+1 719-639-7347,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOTCnbCb1kS_68BMbGTz8GlHg9ZEDhBW_ZsSy0w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:49.435Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Radix+Chiropractic/data=!4m7!3m6!1s0x87134893d7eb3add:0x2eb26d5c1ddbc864!8m2!3d38.8945456!4d-104.7207884!16s%2Fg%2F1tcx1zvs!19sChIJ3Trr15NIE4cRZMjbHVxtsi4,Radix Chiropractic,4.9,146,Chiropractor,"4347 Integrity Center Point, Colorado Springs, CO 80917, United States","V7VH+RM Colorado Springs, Colorado, USA",https://radixchiro.com/,+1 719-573-1007,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOMajXbzf-3GltUF9h5GYYwRx6pH4ah08Jtyv0z=w426-h240-k-no,true,9 am–5:30 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,9 am–5:30 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:54.539Z,,,
https://www.google.com/maps/place/Head+to+Toh+Physical+Therapy/data=!4m7!3m6!1s0xa7e747197f72d71f:0x31b00d39c75d61ee!8m2!3d38.8802216!4d-104.7598141!16s%2Fg%2F11q83_9mg0!19sChIJH9dyfxlH56cR7mFdxzkNsDE,Head to Toh Physical Therapy,5.0,119,Physical therapist,"3650 Rebecca Ln Suite 8, Colorado Springs, CO 80917, United States","V6JR+33 Colorado Springs, Colorado, USA",https://headtotoh.com/,+1 719-642-8403,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPM4vHiVnaY7B5i3O2DbzKEmbiDGeXX34PmYygO=w408-h306-k-no,true,9 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:52:59.853Z,,,
https://www.google.com/maps/place/Mile+High+Denture+%26+Implant+Centers/data=!4m7!3m6!1s0x8713491ce493461f:0x84e26c72b14f0568!8m2!3d38.8950564!4d-104.7146804!16s%2Fg%2F11rz9g6c3k!19sChIJH0aT5BxJE4cRaAVPsXJs4oQ,Mile High Denture & Implant Centers,4.7,71,Dentist,"6110 Barnes Rd, Colorado Springs, CO 80922, United States","V7WP+24 Colorado Springs, Colorado, USA",https://milehighdentalcenters.com/,+1 719-257-4678,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO2WhtzKBYcIGdxn-u37DUsV3L4kVPBzfgE9V7E=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:05.766Z,,,
https://www.google.com/maps/place/Colorado+Oral+Surgery+Group/data=!4m7!3m6!1s0x871349feda8c828f:0xe159ada4d8019b54!8m2!3d38.8950564!4d-104.7146804!16s%2Fg%2F11gm92rrh7!19sChIJj4KM2v5JE4cRVJsB2KStWeE,Colorado Oral Surgery Group,4.9,546,Dentist,"6110 Barnes Rd, Colorado Springs, CO 80922, United States","V7WP+24 Colorado Springs, Colorado, USA",https://www.coloradooralsurgerygroup.com/?utm_source=google-my-business&utm_medium=organic,+1 719-301-4451,"Open · Closes 4:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPSl3hMl4yKLz4OOLwNtH0dWe7Wj1Qj-fm2399S=w408-h403-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:10.369Z,,,
https://www.google.com/maps/place/UCHealth+Urgent+Care+-+Powers/data=!4m7!3m6!1s0x87134891630ebbf7:0x15aac8536d1faae4!8m2!3d38.8942376!4d-104.7210597!16s%2Fg%2F1tfn35v8!19sChIJ97sOY5FIE4cR5KofbVPIqhU,UCHealth Urgent Care - Powers,3.9,1220,Urgent care center,"4323 Integrity Center Point, Colorado Springs, CO 80917, United States","V7VH+MH Colorado Springs, Colorado, USA",https://www.uchealth.org/locations/uchealth-urgent-care-powers/,+1 719-591-2558,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPdZVSFP4Q9S16SXPhUaTLEiCW4fmF8qcRWV90N=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:15.372Z,,,
https://www.google.com/maps/place/Rezac+%26+Associates+Physical+Therapy/data=!4m7!3m6!1s0x8713459ca4b198e9:0x5a6173bf756e4879!8m2!3d38.8454865!4d-104.7583535!16s%2Fg%2F1tdzx573!19sChIJ6ZixpJxFE4cReUhudb9zYVo,Rezac & Associates Physical Therapy,4.8,72,Physical therapy clinic,"855 Citadel Dr E, Colorado Springs, CO 80909, United States","R6WR+5M Colorado Springs, Colorado, USA",http://www.rezacpt.com/,+1 719-465-1502,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMl2LAdKeeWxKO2qARKwXz_03k6v-85lUdVO1aA=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:19.919Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Axon+Health/data=!4m7!3m6!1s0x8713493496d01439:0x711d7100c359040a!8m2!3d38.846599!4d-104.7462205!16s%2Fg%2F11lhlyrw95!19sChIJORTQljRJE4cRCgRZwwBxHXE,Axon Health,5.0,148,Chiropractor,,,http://www.myaxonhealth.com/,+1 719-358-9460,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOJp_9Qbw1uERvjtl1pLB4cm2rM8m58Z1Q-l5-w=w408-h271-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:24.787Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Quality+Medical+Clinic%2FMedical+Spa/data=!4m7!3m6!1s0x8713451d3e69598f:0x73238fd4d71fe7ba!8m2!3d38.8475065!4d-104.7616652!16s%2Fg%2F11ft4b0vyk!19sChIJj1lpPh1FE4cRuucf19SPI3M,Quality Medical Clinic/Medical Spa,4.0,62,Medical clinic,"3604 Galley Rd Suite 201, Colorado Springs, CO 80909, United States","R6XQ+28 Colorado Springs, Colorado, USA",http://qualitymedicalcos.com/,+1 719-638-4548,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6-rI_h8d2_wDuuC9IzmoIXx9f9l7qMmdrqWXm=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:30.212Z,,,
https://www.google.com/maps/place/Orthopedic+Rehabilitation+Associates/data=!4m7!3m6!1s0x87134f4621c457f9:0xf52f2d37f48849da!8m2!3d38.8903213!4d-104.7612828!16s%2Fg%2F1tfm733t!19sChIJ-VfEIUZPE4cR2kmI9DctL_U,Orthopedic Rehabilitation Associates,4.9,267,Physical therapy clinic,"3605 Austin Bluffs Pkwy, Colorado Springs, CO 80918, United States","V6RQ+4F Colorado Springs, Colorado, USA",https://ora.urpt.com/locations/colorado-springs-austin-bluffs/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 719-265-6601,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8se0sv1yPUt4HIXaMYqXOXFbOiBmMu0BRH8QV=w428-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:35.061Z,,,
"https://www.google.com/maps/place/Dr.+James+M.+Hall,+MD/data=!4m7!3m6!1s0x871349127f025c99:0x638b525b34fb5a04!8m2!3d38.9382571!4d-104.7172707!16s%2Fg%2F1hc1k1b55!19sChIJmVwCfxJJE4cRBFr7NFtSi2M","Dr. James M. Hall, MD",,,Pain management physician,"6001 E Woodmen Rd, Colorado Springs, CO 80923, United States","W7QM+83 Colorado Springs, Colorado, USA",,+1 719-776-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqSeG7zHvPV65XltGvWaHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.86497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cimarron+Hills+Colorado+Springs+CO/@38.8679842,-104.7013553,14z",2026-01-28T18:53:37.773Z,,,
